Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.7,0,-0.1,0,0,15.1,1
0,4185.6,0,-0.1,0,0,15.1,1
0,4185.5,0,-0.1,0,0,15.1,1
0,4185.4,0,-0.1,0,0,15.1,1
0,4185.3,0,-0.1,0,0,15.1,1
0,4185.2,0,-0.1,0,0,15.1,1
0,4185.1,0,-0.1,0,0,15.1,1
0,4185,0,-0.1,0,0,15.1,1
0,4184.9,0,-0.1,0,0,15.1,1
0,4184.8,0,-0.1,0,0,15.1,1
0,4184.7,0,-0.1,0,0,15.1,1
0,4184.6,0,-0.1,0,0,15.1,1
0,4184.5,0,-0.1,0,0,15.1,1
0,4184.4,0,-0.1,0,0,15.1,1
0,4184.3,0,-0.1,0,0,15.1,1
0,4184.2,0,-0.1,0,0,15.1,1
0,4184.1,0,-0.1,0,0,15.1,1
0,4184,0,-0.1,0,0,15.1,1
0,4183.9,0,-0.1,0,0,15.1,1
0,4183.9,0,0,0,0,15.1,1
0,4183.8,0,-0.1,0,0,15.1,1
0,4183.7,0,-0.1,0,0,15.1,1
0,4183.6,0,-0.1,0,0,15.1,1
0,4183.5,0,-0.1,0,0,15.1,1
0,4183.4,0,-0.1,0,0,15.1,1
0,4183.3,0,-0.1,0,0,15.1,1
0,4183.2,0,-0.1,0,0,15.1,1
0,4183.1,0,-0.1,0,0,15.1,1
0,4183,0,-0.1,0,0,15.1,1
0,4182.9,0,-0.1,0,0,15.1,1
0,4182.8,0,-0.1,0,0,15.1,1
0,4182.8,0,0,0,0,15.1,1
0,4182.7,0,-0.1,0,0,15.1,1
0,4182.6,0,-0.1,0,0,15.1,1
0,4182.5,0,-0.1,0,0,15.1,1
0,4182.4,0,-0.1,0,0,15.1,1
0,4182.3,0,-0.1,0,0,15.1,1
0,4182.2,0,-0.1,0,0,15.1,1
0,4182.2,0,0,0,0,15.1,1
0,4182.1,0,-0.1,0,0,15.1,1
0,4182,0,-0.1,0,0,15.1,1
0,4181.9,0,-0.1,0,0,15.1,1
0,4181.8,0,-0.1,0,0,15.1,1
0,4181.7,0,-0.1,0,0,15.1,1
0,4181.7,0,0,0,0,15.1,1
0,4181.6,0,-0.1,0,0,15.1,1
0,4181.5,0,-0.1,0,0,15.1,1
0,4181.4,0,-0.1,0,0,15.1,1
0,4181.4,0,0,0,0,15.1,1
0,4181.3,0,-0.1,0,0,15.1,1
0,4181.2,0,-0.1,0,0,15.1,1
0,4181.1,0,-0.1,0,0,15.1,1
0,4181.1,0,0,0,0,15.1,1
0,4181,0,-0.1,0,0,15.1,1
0,4180.9,0,-0.1,0,0,15.1,1
0,4180.9,0,0,0,0,15.1,1
0,4180.8,0,-0.1,0,0,15.1,1
0,4180.7,0,-0.1,0,0,15.1,1
0,4180.6,0,-0.1,0,0,15.1,1
0,4180.6,0,0,0,0,15.1,1
0,4180.5,0,-0.1,0,0,15.1,1
0,4180.4,0,-0.1,0,0,15.1,1
0,4180.4,0,0,0,0,15.1,1
0,4180.2,0,-0.2,0,0,15.1,1
0,4180.2,0,0,0,0,15.1,1
0,4180.1,0,-0.1,0,0,15.1,1
0,4180.1,0,0,0,0,15.1,1
0,4180,0,-0.1,0,0,15.1,1
0,4179.9,0,-0.1,0,0,15.1,1
0,4179.8,0,-0.1,0,0,15.1,1
0,4179.8,0,0,0,0,15.1,1
0,4179.7,0,-0.1,0,0,15.1,1
0,4179.6,0,-0.1,0,0,15.1,1
0,4179.5,0,-0.1,0,0,15.1,1
0,4179.5,0,0,0,0,15.1,1
0,4179.4,0,-0.1,0,0,15.1,1
0,4179.4,0,0,0,0,15.1,1
0,4179.3,0,-0.1,0,0,15.1,1
0,4179.2,0,-0.1,0,0,15.1,1
0,4179.1,0,-0.1,0,0,15.1,1
0,4179.1,0,0,0,0,15.1,1
0,4179,0,-0.1,0,0,15.1,1
0,4179,0,0,0,0,15.1,1
0,4178.9,0,-0.1,0,0,15.1,1
0,4178.9,0,0,0,0,15.1,1
0,4178.8,0,-0.1,0,0,15.1,1
0,4178.7,0,-0.1,0,0,15.1,1
0,4178.6,0,-0.1,0,0,15.1,1
0,4178.6,0,0,0,0,15.1,1
0,4178.4,0,-0.2,0,0,15.1,1
0,4178.4,0,0,0,0,15.1,1
0,4178.3,0,-0.1,0,0,15.1,1
0,4178.3,0,0,0,0,15.1,1
0,4178.2,0,-0.1,0,0,15.1,1
0,4178.2,0,0,0,0,15.1,1
0,4178.1,0,-0.1,0,0,15.1,1
0,4178,0,-0.1,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4177.9,0,-0.1,0,0,15.1,1
0,4177.8,0,-0.1,0,0,15.1,1
0,4177.8,0,0,0,0,15.1,1
0,4177.7,0,-0.1,0,0,15.1,1
0,4177.6,0,-0.1,0,0,15.1,1
0,4177.6,0,0,0,0,15.1,1
0,4177.5,0,-0.1,0,0,15.1,1
0,4177.4,0,-0.1,0,0,15.1,1
0,4177.4,0,0,0,0,15.1,1
0,4177.3,0,-0.1,0,0,15.1,1
0,4177.2,0,-0.1,0,0,15.1,1
0,4177.2,0,0,0,0,15.1,1
0,4177.1,0,-0.1,0,0,15.1,1
0,4177.1,0,0,0,0,15.1,1
0,4177,0,-0.1,0,0,15.1,1
0,4177,0,0,0,0,15.1,1
0,4176.9,0,-0.1,0,0,15.1,1
0,4176.9,0,0,0,0,15.1,1
0,4176.8,0,-0.1,0,0,15.1,1
0,4176.7,0,-0.1,0,0,15.1,1
0,4176.7,0,0,0,0,15.1,1
0,4176.6,0,-0.1,0,0,15.1,1
0,4176.6,0,0,0,0,15.1,1
0,4176.5,0,-0.1,0,0,15.1,1
0,4176.4,0,-0.1,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.3,0,-0.1,0,0,15.1,1
0,4176.2,0,-0.1,0,0,15.1,1
0,4176.1,0,-0.1,0,0,15.1,1
0,4176.1,0,0,0,0,15.1,1
0,4176.1,0,0,0,0,15.1,1
0,4175.9,0,-0.2,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.7,0,0,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.6,0,0,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.5,0,0,0,0,15.1,1
0,4175.4,0,-0.1,0,0,15.1,1
0,4175.4,0,0,0,0,15.1,1
0,4175.3,0,-0.1,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175.1,0,0,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4174.9,0,-0.1,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.8,0,-0.1,0,0,15.1,1
0,4174.8,0,0,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.7,0,0,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.2,0,0,0,0,15.1,1
0,4174.2,0,0,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174.1,0,0,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4173.9,0,-0.1,0,0,15.1,1
0,4173.8,0,-0.1,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.7,0,0,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.4,0,-0.1,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.3,0,-0.1,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.2,0,0,0,0,15.1,1
0,4173.2,0,0,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.6,0,0,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.1,1
0,4172.1,0,0,0,0,15.1,1
0,4172,0,-0.1,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4171.9,0,-0.1,0,0,15.1,1
0,4171.9,0,0,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.7,0,-0.1,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.6,0,-0.1,0,0,15.1,1
0,4171.5,0,-0.1,0,0,15.1,1
0,4171.5,0,0,0,0,15.1,1
0,4171.5,0,0,0,0,15.1,1
0,4171.4,0,-0.1,0,0,15.1,1
0,4171.4,0,0,0,0,15.1,1
0,4171.4,0,0,0,0,15.1,1
0,4171.3,0,-0.1,0,0,15.1,1
0,4171.3,0,0,0,0,15.1,1
0,4171.2,0,-0.1,0,0,15.1,1
0,4171.2,0,0,0,0,15.1,1
0,4171.1,0,-0.1,0,0,15.1,1
0,4171.1,0,0,0,0,15.1,1
0,4171,0,-0.1,0,0,15.1,1
0,4171.1,0,0.1,0,0,15.1,1
0,4170.9,0,-0.2,0,0,15.1,1
0,4171,0,0.1,0,0,15.1,1
0,4170.9,0,-0.1,0,0,15.1,1
0,4170.8,0,-0.1,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.8,0,0,0,0,15.1,1
0,4170.7,0,-0.1,0,0,15.1,1
2,4170,2,-0.7,0.00834,0,15.1,1
9,4169.5,7,-0.5,0.0375255,0,15.1,1
4,4169.7,-5,0.2,0.0166788,0,15.1,1
13,4169.1,9,-0.6,0.0541983,0,15.1,1
13,4169,0,-0.1,0.054197,0,15.1,1
16,4168.7,3,-0.3,0.0666992,0,15.1,1
17,4168.6,1,-0.1,0.0708662,0,15.1,1
23,4168.1,6,-0.5,0.0958663,0,15.1,1
27,4167.7,4,-0.4,0.1125279,0,15.1,1
23,4167.8,-4,0.1,0.0958594,0,15.1,1
24,4167.6,1,-0.2,0.1000224,0,15.1,1
25,4167.4,1,-0.2,0.104185,0.1,15.1,0.9999168
18,4167.7,-7,0.3,0.0750186,0.1,15.1,0.9999168
23,4167.4,5,-0.3,0.0958502,0.1,15.1,0.9999168
24,4167.2,1,-0.2,0.1000128,0.1,15.1,0.9999168
29,4166.7,5,-0.5,0.1208343,0.1,15.1,0.9999168
22,4167,-7,0.3,0.091674,0.1,15.1,0.9999168
22,4166.9,0,-0.1,0.0916718,0.1,15.1,0.9999168
25,4166.6,3,-0.3,0.104165,0.1,15.1,0.9999168
24,4166.6,-1,0,0.0999984,0.1,15.1,0.9999168
25,4166.5,1,-0.1,0.1041625,0.1,15.1,0.9999168
23,4166.5,-2,0,0.0958295,0.1,15.1,0.9999168
21,4166.5,-2,0,0.0874965,0.1,15.1,0.9999168
18,4166.6,-3,0.1,0.0749988,0.1,15.1,0.9999168
22,4166.3,4,-0.3,0.0916586,0.1,15.1,0.9999168
19,4166.4,-3,0.1,0.0791616,0.1,15.1,0.9999168
22,4166.1,3,-0.3,0.0916542,0.1,15.1,0.9999168
26,4165.8,4,-0.3,0.1083108,0.2,15.1,0.9998336
24,4165.8,-2,0,0.0999792,0.2,15.1,0.9998336
20,4166,-4,0.2,0.08332,0.2,15.1,0.9998336
20,4165.9,0,-0.1,0.083318,0.2,15.1,0.9998336
17,4166,-3,0.1,0.070822,0.2,15.1,0.9998336
17,4166,0,0,0.070822,0.2,15.1,0.9998336
23,4165.5,6,-0.5,0.0958065,0.2,15.1,0.9998336
27,4165.2,4,-0.3,0.1124604,0.2,15.1,0.9998336
24,4165.3,-3,0.1,0.0999672,0.2,15.1,0.9998336
18,4165.5,-6,0.2,0.074979,0.2,15.1,0.9998336
28,4164.9,10,-0.6,0.1166172,0.2,15.1,0.9998336
25,4165,-3,0.1,0.104125,0.2,15.1,0.9998336
24,4164.9,-1,-0.1,0.0999576,0.2,15.1,0.9998336
22,4165,-2,0.1,0.09163,0.2,15.1,0.9998336
22,4164.9,0,-0.1,0.0916278,0.2,15.1,0.9998336
19,4165,-3,0.1,0.079135,0.2,15.1,0.9998336
27,4164.5,8,-0.5,0.1124415,0.3,15.1,0.9997504
18,4164.9,-9,0.4,0.0749682,0.3,15.1,0.9997504
21,4164.6,3,-0.3,0.0874566,0.3,15.1,0.9997504
24,4164.4,3,-0.2,0.0999456,0.3,15.1,0.9997504
20,4164.6,-4,0.2,0.083292,0.3,15.1,0.9997504
24,4164.3,4,-0.3,0.0999432,0.3,15.1,0.9997504
31,4163.8,7,-0.5,0.1290778,0.3,15.1,0.9997504
26,4163.9,-5,0.1,0.1082614,0.3,15.1,0.9997504
26,4163.9,0,0,0.1082614,0.3,15.1,0.9997504
16,4164.4,-10,0.5,0.0666304,0.3,15.1,0.9997504
26,4163.8,10,-0.6,0.1082588,0.3,15.1,0.9997504
25,4163.7,-1,-0.1,0.1040925,0.3,15.1,0.9997504
26,4163.6,1,-0.1,0.1082536,0.3,15.1,0.9997504
23,4163.7,-3,0.1,0.0957651,0.3,15.1,0.9997504
17,4164,-6,0.3,0.070788,0.3,15.1,0.9997504
23,4163.6,6,-0.4,0.0957628,0.4,15.1,0.99966719
30,4163.1,7,-0.5,0.124893,0.4,15.1,0.99966719
25,4163.3,-5,0.2,0.1040825,0.4,15.1,0.99966719
20,4163.5,-5,0.2,0.08327,0.4,15.1,0.99966719
27,4163.1,7,-0.4,0.1124037,0.4,15.1,0.99966719
25,4163,-2,-0.1,0.104075,0.4,15.1,0.99966719
21,4163.2,-4,0.2,0.0874272,0.4,15.1,0.99966719
22,4163.1,1,-0.1,0.0915882,0.4,15.1,0.99966719
23,4163,1,-0.1,0.095749,0.4,15.1,0.99966719
25,4162.8,2,-0.2,0.10407,0.4,15.1,0.99966719
23,4162.8,-2,0,0.0957444,0.4,15.1,0.99966719
28,4162.5,5,-0.3,0.11655,0.4,15.1,0.99966719
25,4162.5,-3,0,0.1040625,0.4,15.1,0.99966719
26,4162.4,1,-0.1,0.1082224,0.4,15.1,0.99966719
19,4162.7,-7,0.3,0.0790913,0.4,15.1,0.99966719
22,4162.5,3,-0.2,0.091575,0.5,15.1,0.99958399
24,4162.4,2,-0.1,0.0998976,0.5,15.1,0.99958399
25,4162.2,1,-0.2,0.104055,0.5,15.1,0.99958399
25,4162.1,0,-0.1,0.1040525,0.5,15.1,0.99958399
24,4162.1,-1,0,0.0998904,0.5,15.1,0.99958399
31,4161.6,7,-0.5,0.1290096,0.5,15.1,0.99958399
24,4162,-7,0.4,0.099888,0.5,15.1,0.99958399
23,4162,-1,0,0.095726,0.5,15.1,0.99958399
25,4161.8,2,-0.2,0.104045,0.5,15.1,0.99958399
28,4161.5,3,-0.3,0.116522,0.5,15.1,0.99958399
21,4161.9,-7,0.4,0.0873999,0.5,15.1,0.99958399
20,4161.9,-1,0,0.083238,0.5,15.1,0.99958399
23,4161.7,3,-0.2,0.0957191,0.5,15.1,0.99958399
24,4161.5,1,-0.2,0.099876,0.5,15.1,0.99958399
24,4161.5,0,0,0.099876,0.5,15.1,0.99958399
25,4161.4,1,-0.1,0.104035,0.6,15.1,0.99950079
24,4161.4,-1,0,0.0998736,0.6,15.1,0.99950079
24,4161.3,0,-0.1,0.0998712,0.6,15.1,0.99950079
23,4161.3,-1,0,0.0957099,0.6,15.1,0.99950079
21,4161.3,-2,0,0.0873873,0.6,15.1,0.99950079
25,4161,4,-0.3,0.104025,0.6,15.1,0.99950079
21,4161.2,-4,0.2,0.0873852,0.6,15.1,0.99950079
27,4160.8,6,-0.4,0.1123416,0.6,15.1,0.99950079
22,4161.1,-5,0.3,0.0915442,0.6,15.1,0.99950079
29,4160.5,7,-0.6,0.1206545,0.6,15.1,0.99950079
31,4160.3,2,-0.2,0.1289693,0.6,15.1,0.99950079
24,4160.6,-7,0.3,0.0998544,0.6,15.1,0.99950079
24,4160.6,0,0,0.0998544,0.6,15.1,0.99950079
28,4160.3,4,-0.3,0.1164884,0.6,15.1,0.99950079
24,4160.5,-4,0.2,0.099852,0.6,15.1,0.99950079
22,4160.5,-2,0,0.091531,0.7,15.1,0.99941759
23,4160.4,1,-0.1,0.0956892,0.7,15.1,0.99941759
22,4160.5,-1,0.1,0.091531,0.7,15.1,0.99941759
27,4160.1,5,-0.4,0.1123227,0.7,15.1,0.99941759
22,4160.3,-5,0.2,0.0915266,0.7,15.1,0.99941759
25,4160.1,3,-0.2,0.1040025,0.7,15.1,0.99941759
22,4160.2,-3,0.1,0.0915244,0.7,15.1,0.99941759
21,4160.2,-1,0,0.0873642,0.7,15.1,0.99941759
24,4160,3,-0.2,0.09984,0.7,15.1,0.99941759
26,4159.8,2,-0.2,0.1081548,0.7,15.1,0.99941759
20,4160.1,-6,0.3,0.083202,0.7,15.1,0.99941759
29,4159.5,9,-0.6,0.1206255,0.7,15.1,0.99941759
22,4159.9,-7,0.4,0.0915178,0.7,15.1,0.99941759
22,4159.8,0,-0.1,0.0915156,0.7,15.1,0.99941759
32,4159.1,10,-0.7,0.1330912,0.7,15.1,0.99941759
25,4159.5,-7,0.4,0.1039875,0.8,15.1,0.99933439
22,4159.6,-3,0.1,0.0915112,0.8,15.1,0.99933439
24,4159.4,2,-0.2,0.0998256,0.8,15.1,0.99933439
25,4159.3,1,-0.1,0.1039825,0.8,15.1,0.99933439
20,4159.5,-5,0.2,0.08319,0.8,15.1,0.99933439
28,4159,8,-0.5,0.116452,0.8,15.1,0.99933439
25,4159.1,-3,0.1,0.1039775,0.8,15.1,0.99933439
25,4159.1,0,0,0.1039775,0.8,15.1,0.99933439
22,4159.2,-3,0.1,0.0915024,0.8,15.1,0.99933439
20,4159.3,-2,0.1,0.083186,0.8,15.1,0.99933439
-81,4166,-101,6.7,-0.337446,0.8,15.1,0.99933439
-180.2,4172.6,-99.2,6.6,-0.75190252,0.7,15.1,0.99941759
-283,4180,-102.8,7.4,-1.18294,0.7,15.1,0.99941759
-388,4188.1,-105,8.1,-1.6249828,0.6,15.1,0.99950079
-490,4196.4,-102,8.3,-2.056236,0.4,15.1,0.99966719
-596.9,4205.4,-106.9,9,-2.5102033,0.3,15.1,0.9997504
-596,4208.2,0.9,2.8,-2.5080872,0.1,15.1,0.9999168
-592.9,4210.5,3.1,2.3,-2.4964054,0.1,15.1,0.9999168
-595.1,4213,-2.2,2.5,-2.5071563,0.2,15.1,0.9998336
-593,4215.1,2.1,2.1,-2.4995543,0.4,15.1,0.99966719
-600,4217.8,-7,2.7,-2.53068,0.6,15.1,0.99950079
-600.9,4220,-0.9,2.2,-2.535798,0.7,15.1,0.99941759
-592.1,4221.6,8.8,1.6,-2.4996094,0.9,15.1,0.99925119
-592.9,4223.6,-0.8,2,-2.5041724,1.1,15.1,0.99908478
-596.1,4225.8,-3.2,2.2,-2.5189994,1.2,15.1,0.99900158
-596,4227.8,0.1,2,-2.5197688,1.4,15.1,0.99883518
-599.1,4230,-3.1,2.2,-2.534193,1.6,15.1,0.99866877
-593,4231.6,6.1,1.6,-2.5093388,1.7,15.1,0.99858557
-595,4233.6,-2,2,-2.518992,1.9,15.1,0.99841917
-595.1,4235.5,-0.1,1.9,-2.520546,2.1,15.1,0.99825277
-59,4202.7,536.1,-32.8,-0.2479593,2.1,15.1,0.99825277
480,4165.3,539,-37.4,1.999344,2,15.1,0.99833597
482.9,4159.6,2.9,-5.7,2.0086708,1.8,15.1,0.99850237
485.9,4155.2,3,-4.4,2.0190117,1.7,15.1,0.99858557
479.9,4152.1,-6,-3.1,1.9925928,1.6,15.1,0.99866877
480.9,4149.1,1,-3,1.9953022,1.4,15.1,0.99883518
482.9,4146.3,2,-2.8,2.0022483,1.3,15.1,0.99891838
480.1,4144.1,-2.8,-2.2,1.9895824,1.2,15.1,0.99900158
483.9,4141.6,3.8,-2.5,2.0041202,1,15.1,0.99916798
662.9,4128.5,179,-13.1,2.7367826,0.8,15.1,0.99933439
848,4114.2,185.1,-14.3,3.4888416,0.6,15.1,0.99950079
1027.9,4099.7,179.9,-14.5,4.2140816,0.3,15.1,0.9997504
1031,4095.3,3.1,-4.4,4.2222543,0,15.1,1
1029.9,4091.7,-1.1,-3.6,4.2140418,0.3,15.1,0.9997504
1025,4088.9,-4.9,-2.8,4.1911225,0.5,15.1,0.99958399
1025.9,4085.9,0.9,-3,4.1917248,0.8,15.1,0.99933439
1031,4082.8,5.1,-3.1,4.2093668,1.1,15.1,0.99908478
1021,4080.8,-10,-2,4.1664968,1.4,15.1,0.99883518
1028.9,4078,7.9,-2.8,4.1958542,1.7,15.1,0.99858557
1024,4076,-4.9,-2,4.173824,2,15.1,0.99833597
1029.1,4073.5,5.1,-2.5,4.1920388,2.3,15.1,0.99808636
1029.9,4071.3,0.8,-2.2,4.1930319,2.5,15.1,0.99791996
1027,4069.5,-2.9,-1.8,4.1793765,2.8,15.1,0.99767036
1025,4067.8,-2,-1.7,4.169495,3.1,15.1,0.99742075
951.1,4070.3,-73.9,2.5,3.8712623,3.4,15.1,0.99717115
863,4073.9,-88.1,3.6,3.5157757,3.6,15.1,0.99700474
786.9,4077.3,-76.1,3.4,3.2084274,3.8,15.1,0.99683834
790,4076.3,3.1,-1,3.220277,4.1,15.1,0.99658873
785.9,4075.6,-4.1,-0.7,3.203014,4.3,15.1,0.99642233
783.1,4074.8,-2.8,-0.8,3.1909759,4.5,15.1,0.99625593
786.9,4073.6,3.8,-1.2,3.2055158,4.7,15.1,0.99608952
786,4072.7,-0.9,-0.9,3.2011422,4.9,15.1,0.99592312
789.9,4071.5,3.9,-1.2,3.2160779,5.1,15.1,0.99575672
782.1,4070.9,-7.8,-0.6,3.1838509,5.4,15.1,0.99550711
783,4070,0.9,-0.9,3.18681,5.6,15.1,0.99534071
792,4068.5,9,-1.5,3.222252,5.8,15.1,0.99517431
947,4058.5,155,-10,3.8433995,6.1,15.1,0.9949247
1109.9,4047.6,162.9,-10.9,4.4924312,6.4,15.1,0.9946751
1272,4036.1,162.1,-11.5,5.1339192,6.7,15.1,0.99442549
1426.9,4024.8,154.9,-11.3,5.7429871,7.1,15.1,0.99409269
1591.1,4012.8,164.2,-12,6.3847661,7.6,15.1,0.99367668
1755,4000.4,163.9,-12.4,7.020702,8,15.1,0.99334387
1914.1,3988.2,159.1,-12.2,7.6338136,8.6,15.1,0.99284466
1918,3984.5,3.9,-3.7,7.642271,9.1,15.1,0.99242865
1919.1,3981.5,1.1,-3,7.6408967,9.6,15.1,0.99201265
1918.9,3978.7,-0.2,-2.8,7.6347274,10.2,15.1,0.99151344
1914.2,3976.4,-4.7,-2.3,7.6116249,10.7,15.1,0.99109743
1324,4007.5,-590.2,31.1,5.30593,11.1,15.1,0.99076462
736.2,4040.7,-587.8,33.2,2.9747633,11.3,15.1,0.99059822
144,4075.8,-592.2,35.1,0.5869152,11.3,15.1,0.99059822
143,4078.6,-1,2.8,0.5832398,11.4,15.1,0.99051502
149,4080.3,6,1.7,0.6079647,11.4,15.1,0.99051502
931,4037,782,-43.3,3.758447,11.7,15.1,0.99026541
929.9,4035.5,-1.1,-1.5,3.7526114,11.9,15.1,0.99009901
928,4034.6,-1.9,-0.9,3.7441088,12.2,15.1,0.98984941
932,4033.5,4,-1.1,3.759222,12.4,15.1,0.989683
1289.9,4012.3,357.9,-21.2,5.1754658,12.8,15.1,0.9893502
