Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.9,0,-0.1,0,0,19.1,1
0,4185.8,0,-0.1,0,0,19.1,1
0,4185.7,0,-0.1,0,0,19.1,1
0,4185.6,0,-0.1,0,0,19.1,1
0,4185.5,0,-0.1,0,0,19.1,1
0,4185.4,0,-0.1,0,0,19.1,1
0,4185.3,0,-0.1,0,0,19.1,1
0,4185.3,0,0,0,0,19.1,1
0,4185.2,0,-0.1,0,0,19.1,1
0,4185.1,0,-0.1,0,0,19.1,1
0,4185,0,-0.1,0,0,19.1,1
0,4184.9,0,-0.1,0,0,19.1,1
0,4184.8,0,-0.1,0,0,19.1,1
0,4184.7,0,-0.1,0,0,19.1,1
0,4184.6,0,-0.1,0,0,19.1,1
0,4184.5,0,-0.1,0,0,19.1,1
0,4184.5,0,0,0,0,19.1,1
0,4184.4,0,-0.1,0,0,19.1,1
0,4184.3,0,-0.1,0,0,19.1,1
0,4184.2,0,-0.1,0,0,19.1,1
0,4184.1,0,-0.1,0,0,19.1,1
0,4184,0,-0.1,0,0,19.1,1
0,4184,0,0,0,0,19.1,1
0,4183.9,0,-0.1,0,0,19.1,1
0,4183.8,0,-0.1,0,0,19.1,1
0,4183.7,0,-0.1,0,0,19.1,1
0,4183.6,0,-0.1,0,0,19.1,1
0,4183.5,0,-0.1,0,0,19.1,1
0,4183.4,0,-0.1,0,0,19.1,1
0,4183.3,0,-0.1,0,0,19.1,1
0,4183.3,0,0,0,0,19.1,1
0,4183.2,0,-0.1,0,0,19.1,1
0,4183.1,0,-0.1,0,0,19.1,1
0,4183.1,0,0,0,0,19.1,1
0,4183,0,-0.1,0,0,19.1,1
0,4182.9,0,-0.1,0,0,19.1,1
0,4182.8,0,-0.1,0,0,19.1,1
0,4182.8,0,0,0,0,19.1,1
0,4182.7,0,-0.1,0,0,19.1,1
0,4182.6,0,-0.1,0,0,19.1,1
0,4182.5,0,-0.1,0,0,19.1,1
0,4182.4,0,-0.1,0,0,19.1,1
0,4182.3,0,-0.1,0,0,19.1,1
0,4182.3,0,0,0,0,19.1,1
0,4182.2,0,-0.1,0,0,19.1,1
0,4182.1,0,-0.1,0,0,19.1,1
0,4182,0,-0.1,0,0,19.1,1
0,4182,0,0,0,0,19.1,1
0,4181.9,0,-0.1,0,0,19.1,1
0,4181.8,0,-0.1,0,0,19.1,1
0,4181.8,0,0,0,0,19.1,1
0,4181.7,0,-0.1,0,0,19.1,1
0,4181.6,0,-0.1,0,0,19.1,1
0,4181.5,0,-0.1,0,0,19.1,1
0,4181.5,0,0,0,0,19.1,1
0,4181.4,0,-0.1,0,0,19.1,1
0,4181.3,0,-0.1,0,0,19.1,1
0,4181.2,0,-0.1,0,0,19.1,1
0,4181.1,0,-0.1,0,0,19.1,1
0,4181.1,0,0,0,0,19.1,1
0,4181.1,0,0,0,0,19.1,1
0,4181,0,-0.1,0,0,19.1,1
0,4180.9,0,-0.1,0,0,19.1,1
0,4180.8,0,-0.1,0,0,19.1,1
0,4180.8,0,0,0,0,19.1,1
0,4180.7,0,-0.1,0,0,19.1,1
0,4180.6,0,-0.1,0,0,19.1,1
0,4180.6,0,0,0,0,19.1,1
0,4180.5,0,-0.1,0,0,19.1,1
0,4180.5,0,0,0,0,19.1,1
0,4180.4,0,-0.1,0,0,19.1,1
0,4180.3,0,-0.1,0,0,19.1,1
0,4180.3,0,0,0,0,19.1,1
0,4180.2,0,-0.1,0,0,19.1,1
0,4180.2,0,0,0,0,19.1,1
0,4180,0,-0.2,0,0,19.1,1
0,4180,0,0,0,0,19.1,1
0,4179.9,0,-0.1,0,0,19.1,1
0,4179.9,0,0,0,0,19.1,1
0,4179.8,0,-0.1,0,0,19.1,1
0,4179.7,0,-0.1,0,0,19.1,1
0,4179.7,0,0,0,0,19.1,1
0,4179.6,0,-0.1,0,0,19.1,1
0,4179.5,0,-0.1,0,0,19.1,1
0,4179.5,0,0,0,0,19.1,1
0,4179.4,0,-0.1,0,0,19.1,1
0,4179.4,0,0,0,0,19.1,1
0,4179.3,0,-0.1,0,0,19.1,1
0,4179.2,0,-0.1,0,0,19.1,1
0,4179.1,0,-0.1,0,0,19.1,1
0,4179.1,0,0,0,0,19.1,1
0,4179,0,-0.1,0,0,19.1,1
0,4179,0,0,0,0,19.1,1
0,4178.9,0,-0.1,0,0,19.1,1
0,4178.9,0,0,0,0,19.1,1
0,4178.8,0,-0.1,0,0,19.1,1
0,4178.7,0,-0.1,0,0,19.1,1
0,4178.7,0,0,0,0,19.1,1
0,4178.6,0,-0.1,0,0,19.1,1
0,4178.6,0,0,0,0,19.1,1
0,4178.5,0,-0.1,0,0,19.1,1
0,4178.4,0,-0.1,0,0,19.1,1
0,4178.4,0,0,0,0,19.1,1
0,4178.3,0,-0.1,0,0,19.1,1
0,4178.2,0,-0.1,0,0,19.1,1
0,4178.2,0,0,0,0,19.1,1
0,4178.2,0,0,0,0,19.1,1
0,4178.1,0,-0.1,0,0,19.1,1
0,4178.1,0,0,0,0,19.1,1
0,4178,0,-0.1,0,0,19.1,1
0,4177.9,0,-0.1,0,0,19.1,1
0,4177.9,0,0,0,0,19.1,1
0,4177.8,0,-0.1,0,0,19.1,1
0,4177.8,0,0,0,0,19.1,1
0,4177.7,0,-0.1,0,0,19.1,1
0,4177.6,0,-0.1,0,0,19.1,1
0,4177.6,0,0,0,0,19.1,1
0,4177.5,0,-0.1,0,0,19.1,1
0,4177.5,0,0,0,0,19.1,1
0,4177.4,0,-0.1,0,0,19.1,1
0,4177.3,0,-0.1,0,0,19.1,1
0,4177.3,0,0,0,0,19.1,1
0,4177.3,0,0,0,0,19.1,1
0,4177.2,0,-0.1,0,0,19.1,1
0,4177.1,0,-0.1,0,0,19.1,1
0,4177.1,0,0,0,0,19.1,1
0,4177,0,-0.1,0,0,19.1,1
0,4176.9,0,-0.1,0,0,19.1,1
0,4176.9,0,0,0,0,19.1,1
0,4176.9,0,0,0,0,19.1,1
0,4176.8,0,-0.1,0,0,19.1,1
0,4176.8,0,0,0,0,19.1,1
0,4176.7,0,-0.1,0,0,19.1,1
0,4176.6,0,-0.1,0,0,19.1,1
0,4176.6,0,0,0,0,19.1,1
0,4176.5,0,-0.1,0,0,19.1,1
0,4176.5,0,0,0,0,19.1,1
0,4176.4,0,-0.1,0,0,19.1,1
0,4176.4,0,0,0,0,19.1,1
0,4176.3,0,-0.1,0,0,19.1,1
0,4176.3,0,0,0,0,19.1,1
0,4176.2,0,-0.1,0,0,19.1,1
0,4176.1,0,-0.1,0,0,19.1,1
0,4176.1,0,0,0,0,19.1,1
0,4176,0,-0.1,0,0,19.1,1
0,4176,0,0,0,0,19.1,1
0,4175.9,0,-0.1,0,0,19.1,1
0,4175.9,0,0,0,0,19.1,1
0,4175.8,0,-0.1,0,0,19.1,1
0,4175.7,0,-0.1,0,0,19.1,1
0,4175.7,0,0,0,0,19.1,1
0,4175.6,0,-0.1,0,0,19.1,1
0,4175.6,0,0,0,0,19.1,1
0,4175.6,0,0,0,0,19.1,1
0,4175.6,0,0,0,0,19.1,1
0,4175.5,0,-0.1,0,0,19.1,1
0,4175.5,0,0,0,0,19.1,1
0,4175.4,0,-0.1,0,0,19.1,1
0,4175.4,0,0,0,0,19.1,1
0,4175.3,0,-0.1,0,0,19.1,1
0,4175.3,0,0,0,0,19.1,1
0,4175.2,0,-0.1,0,0,19.1,1
0,4175.2,0,0,0,0,19.1,1
0,4175.1,0,-0.1,0,0,19.1,1
0,4175,0,-0.1,0,0,19.1,1
0,4175,0,0,0,0,19.1,1
0,4175,0,0,0,0,19.1,1
0,4174.9,0,-0.1,0,0,19.1,1
0,4174.8,0,-0.1,0,0,19.1,1
0,4174.8,0,0,0,0,19.1,1
0,4174.8,0,0,0,0,19.1,1
0,4174.7,0,-0.1,0,0,19.1,1
0,4174.7,0,0,0,0,19.1,1
0,4174.6,0,-0.1,0,0,19.1,1
0,4174.6,0,0,0,0,19.1,1
0,4174.5,0,-0.1,0,0,19.1,1
0,4174.4,0,-0.1,0,0,19.1,1
0,4174.4,0,0,0,0,19.1,1
0,4174.4,0,0,0,0,19.1,1
0,4174.3,0,-0.1,0,0,19.1,1
0,4174.3,0,0,0,0,19.1,1
0,4174.3,0,0,0,0,19.1,1
0,4174.2,0,-0.1,0,0,19.1,1
0,4174.2,0,0,0,0,19.1,1
0,4174.1,0,-0.1,0,0,19.1,1
0,4174,0,-0.1,0,0,19.1,1
0,4174,0,0,0,0,19.1,1
0,4174,0,0,0,0,19.1,1
0,4173.9,0,-0.1,0,0,19.1,1
0,4173.9,0,0,0,0,19.1,1
0,4173.8,0,-0.1,0,0,19.1,1
0,4173.8,0,0,0,0,19.1,1
0,4173.8,0,0,0,0,19.1,1
0,4173.7,0,-0.1,0,0,19.1,1
0,4173.6,0,-0.1,0,0,19.1,1
0,4173.6,0,0,0,0,19.1,1
0,4173.6,0,0,0,0,19.1,1
0,4173.5,0,-0.1,0,0,19.1,1
0,4173.5,0,0,0,0,19.1,1
0,4173.4,0,-0.1,0,0,19.1,1
0,4173.4,0,0,0,0,19.1,1
0,4173.3,0,-0.1,0,0,19.1,1
0,4173.3,0,0,0,0,19.1,1
0,4173.2,0,-0.1,0,0,19.1,1
0,4173.2,0,0,0,0,19.1,1
0,4173.2,0,0,0,0,19.1,1
0,4173.1,0,-0.1,0,0,19.1,1
0,4173.1,0,0,0,0,19.1,1
0,4173,0,-0.1,0,0,19.1,1
0,4173,0,0,0,0,19.1,1
0,4173,0,0,0,0,19.1,1
0,4172.9,0,-0.1,0,0,19.1,1
0,4172.8,0,-0.1,0,0,19.1,1
0,4172.8,0,0,0,0,19.1,1
0,4172.7,0,-0.1,0,0,19.1,1
0,4172.7,0,0,0,0,19.1,1
0,4172.7,0,0,0,0,19.1,1
0,4172.6,0,-0.1,0,0,19.1,1
0,4172.6,0,0,0,0,19.1,1
0,4172.5,0,-0.1,0,0,19.1,1
0,4172.5,0,0,0,0,19.1,1
0,4172.4,0,-0.1,0,0,19.1,1
0,4172.4,0,0,0,0,19.1,1
0,4172.4,0,0,0,0,19.1,1
0,4172.3,0,-0.1,0,0,19.1,1
0,4172.3,0,0,0,0,19.1,1
0,4172.3,0,0,0,0,19.1,1
0,4172.2,0,-0.1,0,0,19.1,1
0,4172.2,0,0,0,0,19.1,1
0,4172.1,0,-0.1,0,0,19.1,1
0,4172.1,0,0,0,0,19.1,1
0,4172.1,0,0,0,0,19.1,1
0,4172,0,-0.1,0,0,19.1,1
0,4172,0,0,0,0,19.1,1
0,4171.9,0,-0.1,0,0,19.1,1
0,4171.9,0,0,0,0,19.1,1
701.8,4133.3,701.8,-38.6,2.9007499,0.2,19.1,0.9998434
1404,4091.3,702.2,-42,5.7441852,0.6,19.1,0.99953019
1414.9,4084.2,10.9,-7.1,5.7787346,1,19.1,0.99921698
1394,4080.1,-20.9,-4.1,5.6876594,1.4,19.1,0.99890377
1403,4075.3,9,-4.8,5.7176459,1.8,19.1,0.99859056
1421.9,4070.4,18.9,-4.9,5.7877018,2.1,19.1,0.99835565
1396,4068.1,-25.9,-2.3,5.6790676,2.5,19.1,0.99804244
1403.9,4064.5,7.9,-3.6,5.7061515,2.9,19.1,0.99772923
1404.1,4061.5,0.2,-3,5.7027521,3.3,19.1,0.99741602
1412.9,4058.3,8.8,-3.2,5.7339721,3.7,19.1,0.99710281
1402,4056.1,-10.9,-2.2,5.6866522,4.1,19.1,0.9967896
1401.1,4053.6,-0.9,-2.5,5.679499,4.5,19.1,0.99647639
1412.9,4050.7,11.8,-2.9,5.723234,4.9,19.1,0.99616318
1401.1,4048.9,-11.8,-1.8,5.6729138,5.3,19.1,0.99584997
1409.9,4046.3,8.8,-2.6,5.7048784,5.7,19.1,0.99553676
1393,4045.1,-16.9,-1.2,5.6348243,6,19.1,0.99530186
1398.9,4042.8,5.9,-2.3,5.6554729,6.4,19.1,0.99498865
1412.1,4040.2,13.2,-2.6,5.7051664,6.8,19.1,0.99467544
1394.1,4039.3,-18,-0.9,5.6311881,7.2,19.1,0.99436223
1396.9,4037.4,2.8,-1.9,5.6398441,7.6,19.1,0.99404902
1392,4035.9,-4.9,-1.5,5.6179728,8,19.1,0.99373581
1392,4034.3,0,-1.6,5.6157456,8.4,19.1,0.9934226
1404.1,4032,12.1,-2.3,5.6613312,8.8,19.1,0.99310939
1401,4030.6,-3.1,-1.4,5.6468706,9.2,19.1,0.99279618
1406,4028.8,5,-1.8,5.6644928,9.5,19.1,0.99256127
1411,4027.1,5,-1.7,5.6822381,9.9,19.1,0.99224806
1382,4027.1,-29,0,5.5654522,10.3,19.1,0.99193485
1401.1,4024.8,19.1,-2.3,5.6391473,10.7,19.1,0.99162164
1407,4023.1,5.9,-1.7,5.6605017,11.1,19.1,0.99130843
1406,4021.8,-1,-1.3,5.6546508,11.5,19.1,0.99099522
1411,4020.3,5,-1.5,5.6726433,11.9,19.1,0.99068201
1400,4019.5,-11,-0.8,5.6273,12.3,19.1,0.9903688
1397,4018.5,-3,-1,5.6138445,12.7,19.1,0.99005559
1385.9,4017.8,-11.1,-0.7,5.568269,13,19.1,0.98982069
1411,4015.4,25.1,-2.4,5.6657294,13.4,19.1,0.98950748
1403,4014.7,-8,-0.7,5.6326241,13.8,19.1,0.98919427
1401.1,4013.6,-1.9,-1.1,5.623455,14.2,19.1,0.98888106
1413,4011.9,11.9,-1.7,5.6688147,14.6,19.1,0.98856785
1400,4011.5,-13,-0.4,5.6161,15,19.1,0.98825464
1403,4010.3,3,-1.2,5.6264509,15.4,19.1,0.98794143
1389,4009.9,-14,-0.4,5.5697511,15.8,19.1,0.98762822
1394,4008.7,5,-1.2,5.5881278,16.2,19.1,0.98731501
1390.9,4007.9,-3.1,-0.8,5.5745881,16.5,19.1,0.9870801
1402.1,4006.4,11.2,-1.5,5.6173734,16.9,19.1,0.98676689
1405,4005.3,2.9,-1.1,5.6274465,17.3,19.1,0.98645368
1401,4004.5,-4,-0.8,5.6103045,17.7,19.1,0.98614047
1425,4002.4,24,-2.1,5.70342,18.1,19.1,0.98582726
1407.1,4002.3,-17.9,-0.1,5.6316363,18.5,19.1,0.98551406
1407,4001.4,-0.1,-0.9,5.6299698,18.9,19.1,0.98520085
1404,4000.7,-3,-0.7,5.6169828,19.3,19.1,0.98488764
1397,4000.2,-7,-0.5,5.5882794,19.7,19.1,0.98457443
1401,3999.2,4,-1,5.6028792,20.1,19.1,0.98426122
1414,3997.7,13,-1.5,5.6527478,20.5,19.1,0.98394801
1396.1,3997.8,-17.9,0.1,5.5813286,20.8,19.1,0.9837131
1398,3996.9,1.9,-0.9,5.5876662,21.2,19.1,0.98339989
1401,3996,3,-0.9,5.598396,21.6,19.1,0.98308668
1407.9,3994.9,6.9,-1.1,5.6244197,22,19.1,0.98277347
1408.1,3994.1,0.2,-0.8,5.6240922,22.4,19.1,0.98246026
1407.9,3993.4,-0.2,-0.7,5.6223079,22.8,19.1,0.98214705
1403.1,3992.8,-4.8,-0.6,5.6022977,23.2,19.1,0.98183384
1405,3992,1.9,-0.8,5.60876,23.6,19.1,0.98152063
1399,3991.6,-6,-0.4,5.5842484,24,19.1,0.98120742
1400,3990.9,1,-0.7,5.58726,24.4,19.1,0.98089421
1405,3989.9,5,-1,5.6058095,24.7,19.1,0.98065931
1403.1,3989.4,-1.9,-0.5,5.5975271,25.1,19.1,0.9803461
1410.9,3988.3,7.8,-1.1,5.6270925,25.5,19.1,0.98003289
1408.1,3987.8,-2.8,-0.5,5.6152212,25.9,19.1,0.97971968
1408,3987.1,-0.1,-0.7,5.6138368,26.3,19.1,0.97940647
1400,3986.8,-8,-0.3,5.58152,26.7,19.1,0.97909326
1395,3986.5,-5,-0.3,5.5611675,27.1,19.1,0.97878005
1393.9,3985.9,-1.1,-0.6,5.555946,27.5,19.1,0.97846684
1405.1,3984.8,11.2,-1.1,5.5990425,27.9,19.1,0.97815363
1406,3984.1,0.9,-0.7,5.6016446,28.3,19.1,0.97784042
1393,3984.1,-13,0,5.5498513,28.6,19.1,0.97760551
1396.8,3983.4,3.8,-0.7,5.5640131,29,19.1,0.9772923
1395,3982.9,-1.8,-0.5,5.5561455,29.4,19.1,0.97697909
1397,3982.3,2,-0.6,5.5632731,29.8,19.1,0.97666588
1411,3981.1,14,-1.2,5.6173321,30.2,19.1,0.97635267
1399,3981.1,-12,0,5.5695589,30.6,19.1,0.97603946
1399.1,3980.5,0.1,-0.6,5.5691176,31,19.1,0.97572625
1403,3979.8,3.9,-0.7,5.5836594,31.4,19.1,0.97541305
1400,3979.4,-3,-0.4,5.57116,31.7,19.1,0.97517814
1406.1,3978.6,6.1,-0.8,5.5943095,32.1,19.1,0.97486493
1397,3978.5,-9.1,-0.1,5.5579645,32.5,19.1,0.97455172
1391.9,3978.3,-5.1,-0.2,5.5373958,32.9,19.1,0.97423851
1419,3976.4,27.1,-1.9,5.6425116,33.3,19.1,0.9739253
1405.1,3976.5,-13.9,0.1,5.5873802,33.7,19.1,0.97361209
1404,3976.1,-1.1,-0.4,5.5824444,34.1,19.1,0.97329888
1398,3975.9,-6,-0.2,5.5583082,34.5,19.1,0.97298567
1395,3975.6,-3,-0.3,5.545962,34.9,19.1,0.97267246
1399,3974.9,4,-0.7,5.5608851,35.3,19.1,0.97235925
1399,3974.5,0,-0.4,5.5603255,35.6,19.1,0.97212434
1314.1,3978.1,-84.9,3.6,5.2276212,36,19.1,0.97181113
1227,3982.1,-87.1,4,4.8860367,36.3,19.1,0.97157623
1223.9,3982.2,-3.1,0.1,4.8738146,36.7,19.1,0.97126302
1217,3982.4,-6.9,0.2,4.8465808,37,19.2,0.97102811
1232,3981.6,15,-0.8,4.9053312,37.4,19.1,0.9707149
1229,3981.4,-3,-0.2,4.8931406,37.7,19.1,0.97047999
1226,3981.3,-3,-0.1,4.8810738,38.1,19.1,0.97016678
1223,3981.3,-3,0,4.8691299,38.4,19.2,0.96993188
1228,3980.8,5,-0.5,4.8884224,38.7,19.2,0.96969697
1221,3980.9,-7,0.1,4.8606789,39.1,19.2,0.96938376
1222.9,3980.6,1.9,-0.3,4.8678757,39.4,19.2,0.96914885
1223,3980.3,0.1,-0.3,4.8679069,39.7,19.2,0.96891395
1226,3980,3,-0.3,4.87948,40.1,19.2,0.96860074
1230,3979.5,4,-0.5,4.894785,40.4,19.2,0.96836583
1220,3979.7,-10,0.2,4.855234,40.8,19.2,0.96805262
1222,3979.4,2,-0.3,4.8628268,41.1,19.2,0.96781771
1218,3979.3,-4,-0.1,4.8467874,41.4,19.2,0.9675828
1223,3978.9,5,-0.4,4.8661947,41.8,19.2,0.9672696
1241.9,3977.7,18.9,-1.2,4.9399056,42.1,19.2,0.96703469
1224,3978.3,-17.9,0.6,4.8694392,42.5,19.2,0.96672148
1220,3978.2,-4,-0.1,4.853404,42.8,19.2,0.96648657
1219,3978,-1,-0.2,4.849182,43.2,19.2,0.96617336
1212,3978.1,-7,0.1,4.8214572,43.5,19.2,0.96593845
1237,3976.7,25,-1.4,4.9191779,43.8,19.2,0.96570355
1236,3976.5,-1,-0.2,4.914954,44.2,19.2,0.96539034
1230,3976.4,-6,-0.1,4.890972,44.5,19.2,0.96515543
1243,3975.6,13,-0.8,4.9416708,44.9,19.2,0.96484222
1233.9,3975.7,-9.1,0.1,4.9056162,45.2,19.2,0.96460731
1227.1,3975.8,-6.8,0.1,4.8787042,45.5,19.2,0.96437241
1225.9,3975.7,-1.2,-0.1,4.8738106,45.9,19.2,0.9640592
1232,3975.1,6.1,-0.6,4.8973232,46.2,19.2,0.96382429
1225.1,3975.2,-6.9,0.1,4.8700175,46.6,19.2,0.96351108
1230.9,3974.7,5.8,-0.5,4.8924582,46.9,19.2,0.96327617
1236.1,3974.2,5.2,-0.5,4.9125086,47.3,19.2,0.96296296
1231.9,3974.1,-4.2,-0.1,4.8956938,47.6,19.2,0.96272806
1224,3974.3,-7.9,0.2,4.8645432,47.9,19.2,0.96249315
1223,3974.1,-1,-0.2,4.8603243,48.3,19.2,0.96217994
1220,3974,-3,-0.1,4.84828,48.6,19.2,0.96194503
1226.1,3973.5,6.1,-0.5,4.8719083,49,19.2,0.96163182
1223.9,3973.4,-2.2,-0.1,4.8630443,49.3,19.2,0.96139691
1227,3973,3.1,-0.4,4.874871,49.6,19.2,0.96116201
1222.9,3973,-4.1,0,4.8585817,50,19.2,0.9608488
1224,3972.7,1.1,-0.3,4.8625848,50.3,19.2,0.96061389
1226,3972.4,2,-0.3,4.8701624,50.7,19.2,0.96030068
1225.9,3972.1,-0.1,-0.3,4.8693974,51,19.2,0.96006577
1225,3971.9,-0.9,-0.2,4.8655775,51.3,19.2,0.95983087
1221.9,3971.8,-3.1,-0.1,4.8531424,51.7,19.2,0.95951766
1245,3970.5,23.1,-1.3,4.9432725,52,19.2,0.95928275
1232,3970.9,-13,0.4,4.8921488,52.4,19.2,0.95896954
1239,3970.3,7,-0.6,4.9192017,52.7,19.2,0.95873463
1212.1,3971.3,-26.9,1,4.8136127,53,19.2,0.95849973
1221.9,3970.7,9.8,-0.6,4.8517983,53.4,19.2,0.95818652
1216,3970.8,-5.9,0.1,4.8284928,53.7,19.2,0.95795161
1217,3970.5,1,-0.3,4.8320985,54.1,19.2,0.9576384
1213,3970.5,-4,0,4.8162165,54.4,19.2,0.95740349
1217.9,3970.1,4.9,-0.4,4.8351848,54.7,19.2,0.95716859
1215.2,3970,-2.7,-0.1,4.824344,55.1,19.2,0.95685538
1212.9,3969.9,-2.3,-0.1,4.8150917,55.4,19.2,0.95662047
1225.1,3969.2,12.2,-0.7,4.8626669,55.8,19.2,0.95630726
1219,3969.2,-6.1,0,4.8384548,56.1,19.2,0.95607235
1212.1,3969.3,-6.9,0.1,4.8111885,56.4,19.2,0.95583744
1222,3968.7,9.9,-0.6,4.8497514,56.8,19.2,0.95552423
1217.9,3968.6,-4.1,-0.1,4.8333579,57.1,19.2,0.95528933
1218,3968.4,0.1,-0.2,4.8335112,57.4,19.2,0.95505442
1226.9,3967.8,8.9,-0.6,4.8680938,57.8,19.2,0.95474121
1221,3967.9,-5.9,0.1,4.8448059,58.1,19.2,0.9545063
1219.1,3967.8,-1.9,-0.1,4.837145,58.5,19.2,0.95419309
1238.9,3966.6,19.8,-1.2,4.9142207,58.8,19.2,0.95395819
1229,3966.8,-9.9,0.2,4.8751972,59.1,19.2,0.95372328
1240,3966.1,11,-0.7,4.917964,59.5,19.2,0.95341007
1233,3966.2,-7,0.1,4.8903246,59.8,19.2,0.95317516
1232.1,3966,-0.9,-0.2,4.8865086,60.2,19.2,0.95286195
1558.9,3950.1,326.8,-15.9,6.1578109,60.6,19.2,0.95254874
1895.9,3933,337,-17.1,7.4565747,61.1,19.2,0.95215723
1889,3931.9,-6.9,-1.1,7.4273591,61.7,19.2,0.95168742
1893.9,3930.4,4.9,-1.5,7.4437846,62.2,19.2,0.9512959
1892,3929.4,-1.9,-1,7.4344248,62.7,19.2,0.95090439
1910.1,3927.5,18.1,-1.9,7.5019177,63.2,19.2,0.95051288
1904,3926.8,-6.1,-0.7,7.4766272,63.8,19.2,0.95004307
1888,3926.7,-16,-0.1,7.4136096,64.3,19.2,0.94965155
1883.1,3926.1,-4.9,-0.6,7.3932389,64.8,19.2,0.94926004
1897,3924.6,13.9,-1.5,7.4449662,65.3,19.2,0.94886853
1895.9,3923.9,-1.1,-0.7,7.439322,65.9,19.2,0.94839872
1910.1,3922.5,14.2,-1.4,7.4923672,66.4,19.2,0.9480072
1884,3923,-26.1,0.5,7.390932,66.9,19.2,0.94761569
1901.1,3921.5,17.1,-1.5,7.4551637,67.5,19.2,0.94714588
1897,3921,-4.1,-0.5,7.438137,68,19.2,0.94675437
1898,3920.3,1,-0.7,7.4407294,68.5,19.2,0.94636285
1890.1,3920.1,-7.9,-0.2,7.409381,69,19.2,0.94597134
1898.9,3919,8.8,-1.1,7.4417891,69.6,19.2,0.94550153
1900,3918.3,1.1,-0.7,7.44477,70.1,19.2,0.94511001
1881,3918.6,-19,0.3,7.3708866,70.6,19.2,0.9447185
1895.1,3917.4,14.1,-1.2,7.4238647,71.1,19.2,0.94432699
1885,3917.3,-10.1,-0.1,7.3841105,71.7,19.2,0.94385718
1892.1,3916.4,7.1,-0.9,7.4102204,72.2,19.2,0.94346566
1895,3915.7,2.9,-0.7,7.4202515,72.7,19.2,0.94307415
1899,3915,4,-0.7,7.434585,73.2,19.2,0.94268264
1891,3914.8,-8,-0.2,7.4028868,73.8,19.2,0.94221283
1892,3914.3,1,-0.5,7.4058556,74.3,19.2,0.94182131
