Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.6,0,0,0,0,16.5,1
0,4196,0,-0.6,0,0,16.5,1
0,4195.5,0,-0.5,0,0,16.5,1
0,4195,0,-0.5,0,0,16.5,1
0,4194.7,0,-0.3,0,0,16.5,1
0,4194.3,0,-0.4,0,0,16.5,1
0,4194.1,0,-0.2,0,0,16.5,1
0,4193.7,0,-0.4,0,0,16.5,1
0,4193.5,0,-0.2,0,0,16.5,1
0,4193.2,0,-0.3,0,0,16.5,1
0,4193,0,-0.2,0,0,16.5,1
0,4192.8,0,-0.2,0,0,16.5,1
0,4192.5,0,-0.3,0,0,16.5,1
0,4192.3,0,-0.2,0,0,16.5,1
0,4192.1,0,-0.2,0,0,16.5,1
0,4191.9,0,-0.2,0,0,16.5,1
0,4191.7,0,-0.2,0,0,16.5,1
0,4191.5,0,-0.2,0,0,16.5,1
0,4191.3,0,-0.2,0,0,16.5,1
0,4191.1,0,-0.2,0,0,16.5,1
0,4190.9,0,-0.2,0,0,16.5,1
0,4190.8,0,-0.1,0,0,16.5,1
0,4190.6,0,-0.2,0,0,16.5,1
0,4190.4,0,-0.2,0,0,16.5,1
0,4190.2,0,-0.2,0,0,16.5,1
0,4190.1,0,-0.1,0,0,16.5,1
0,4189.8,0,-0.3,0,0,16.5,1
0,4189.7,0,-0.1,0,0,16.5,1
0,4189.6,0,-0.1,0,0,16.5,1
0,4189.4,0,-0.2,0,0,16.5,1
0,4189.2,0,-0.2,0,0,16.5,1
0,4189.1,0,-0.1,0,0,16.5,1
0,4188.9,0,-0.2,0,0,16.5,1
0,4188.8,0,-0.1,0,0,16.5,1
0,4188.7,0,-0.1,0,0,16.5,1
0,4188.5,0,-0.2,0,0,16.5,1
0,4188.3,0,-0.2,0,0,16.5,1
0,4188.2,0,-0.1,0,0,16.5,1
0,4188.1,0,-0.1,0,0,16.5,1
0,4187.9,0,-0.2,0,0,16.5,1
0,4187.8,0,-0.1,0,0,16.5,1
0,4187.6,0,-0.2,0,0,16.5,1
0,4187.5,0,-0.1,0,0,16.5,1
0,4187.4,0,-0.1,0,0,16.5,1
0,4187.2,0,-0.2,0,0,16.5,1
0,4187.1,0,-0.1,0,0,16.5,1
0,4187,0,-0.1,0,0,16.5,1
0,4186.8,0,-0.2,0,0,16.5,1
0,4186.8,0,0,0,0,16.5,1
0,4186.6,0,-0.2,0,0,16.5,1
0,4186.5,0,-0.1,0,0,16.5,1
0,4186.4,0,-0.1,0,0,16.5,1
0,4186.3,0,-0.1,0,0,16.5,1
0,4186.1,0,-0.2,0,0,16.5,1
0,4186,0,-0.1,0,0,16.5,1
0,4185.9,0,-0.1,0,0,16.5,1
0,4185.8,0,-0.1,0,0,16.5,1
0,4185.6,0,-0.2,0,0,16.5,1
0,4185.6,0,0,0,0,16.5,1
0,4185.4,0,-0.2,0,0,16.5,1
0,4185.3,0,-0.1,0,0,16.5,1
0,4185.2,0,-0.1,0,0,16.5,1
0,4185.1,0,-0.1,0,0,16.5,1
0,4185,0,-0.1,0,0,16.5,1
0,4184.9,0,-0.1,0,0,16.5,1
0,4184.8,0,-0.1,0,0,16.5,1
0,4184.6,0,-0.2,0,0,16.5,1
0,4184.5,0,-0.1,0,0,16.5,1
0,4184.4,0,-0.1,0,0,16.5,1
0,4184.3,0,-0.1,0,0,16.5,1
0,4184.2,0,-0.1,0,0,16.5,1
0,4184.1,0,-0.1,0,0,16.5,1
0,4184,0,-0.1,0,0,16.5,1
0,4183.9,0,-0.1,0,0,16.5,1
0,4183.8,0,-0.1,0,0,16.5,1
0,4183.7,0,-0.1,0,0,16.5,1
0,4183.6,0,-0.1,0,0,16.5,1
0,4183.5,0,-0.1,0,0,16.5,1
0,4183.4,0,-0.1,0,0,16.5,1
0,4183.3,0,-0.1,0,0,16.5,1
0,4183.2,0,-0.1,0,0,16.5,1
0,4183.1,0,-0.1,0,0,16.5,1
0,4183,0,-0.1,0,0,16.5,1
0,4182.9,0,-0.1,0,0,16.5,1
0,4182.8,0,-0.1,0,0,16.5,1
0,4182.7,0,-0.1,0,0,16.5,1
0,4182.6,0,-0.1,0,0,16.5,1
0,4182.5,0,-0.1,0,0,16.5,1
0,4182.4,0,-0.1,0,0,16.5,1
0,4182.3,0,-0.1,0,0,16.5,1
0,4182.2,0,-0.1,0,0,16.5,1
0,4182.2,0,0,0,0,16.5,1
0,4182.1,0,-0.1,0,0,16.5,1
0,4182,0,-0.1,0,0,16.5,1
0,4181.9,0,-0.1,0,0,16.5,1
0,4181.8,0,-0.1,0,0,16.5,1
0,4181.7,0,-0.1,0,0,16.5,1
0,4181.6,0,-0.1,0,0,16.5,1
0,4181.5,0,-0.1,0,0,16.5,1
0,4181.4,0,-0.1,0,0,16.5,1
0,4181.3,0,-0.1,0,0,16.5,1
0,4181.3,0,0,0,0,16.5,1
0,4181.1,0,-0.2,0,0,16.5,1
0,4181.1,0,0,0,0,16.5,1
0,4181,0,-0.1,0,0,16.5,1
0,4180.9,0,-0.1,0,0,16.5,1
0,4180.8,0,-0.1,0,0,16.5,1
0,4180.8,0,0,0,0,16.5,1
0,4180.7,0,-0.1,0,0,16.5,1
0,4180.6,0,-0.1,0,0,16.5,1
0,4180.5,0,-0.1,0,0,16.5,1
0,4180.4,0,-0.1,0,0,16.5,1
0,4180.3,0,-0.1,0,0,16.5,1
0,4180.3,0,0,0,0,16.5,1
0,4180.2,0,-0.1,0,0,16.5,1
0,4180.1,0,-0.1,0,0,16.5,1
0,4180,0,-0.1,0,0,16.5,1
0,4179.9,0,-0.1,0,0,16.5,1
0,4179.8,0,-0.1,0,0,16.5,1
0,4179.8,0,0,0,0,16.5,1
0,4179.7,0,-0.1,0,0,16.5,1
0,4179.6,0,-0.1,0,0,16.5,1
0,4179.6,0,0,0,0,16.5,1
0,4179.5,0,-0.1,0,0,16.5,1
0,4179.4,0,-0.1,0,0,16.5,1
0,4179.3,0,-0.1,0,0,16.5,1
0,4179.2,0,-0.1,0,0,16.5,1
0,4179.1,0,-0.1,0,0,16.5,1
0,4179,0,-0.1,0,0,16.5,1
0,4179,0,0,0,0,16.5,1
0,4178.9,0,-0.1,0,0,16.5,1
0,4178.8,0,-0.1,0,0,16.5,1
0,4178.8,0,0,0,0,16.5,1
0,4178.7,0,-0.1,0,0,16.5,1
0,4178.6,0,-0.1,0,0,16.5,1
0,4178.5,0,-0.1,0,0,16.5,1
0,4178.5,0,0,0,0,16.5,1
0,4178.4,0,-0.1,0,0,16.5,1
0,4178.3,0,-0.1,0,0,16.5,1
0,4178.3,0,0,0,0,16.5,1
0,4178.2,0,-0.1,0,0,16.5,1
0,4178.1,0,-0.1,0,0,16.5,1
0,4178,0,-0.1,0,0,16.5,1
0,4177.9,0,-0.1,0,0,16.5,1
0,4177.9,0,0,0,0,16.5,1
0,4177.8,0,-0.1,0,0,16.5,1
0,4177.8,0,0,0,0,16.5,1
0,4177.7,0,-0.1,0,0,16.5,1
0,4177.6,0,-0.1,0,0,16.5,1
0,4177.5,0,-0.1,0,0,16.5,1
0,4177.5,0,0,0,0,16.5,1
0,4177.4,0,-0.1,0,0,16.5,1
0,4177.3,0,-0.1,0,0,16.5,1
0,4177.3,0,0,0,0,16.5,1
0,4177.2,0,-0.1,0,0,16.5,1
0,4177.1,0,-0.1,0,0,16.5,1
0,4177,0,-0.1,0,0,16.5,1
0,4177,0,0,0,0,16.5,1
0,4176.9,0,-0.1,0,0,16.5,1
0,4176.9,0,0,0,0,16.5,1
0,4176.8,0,-0.1,0,0,16.5,1
0,4176.7,0,-0.1,0,0,16.5,1
0,4176.6,0,-0.1,0,0,16.5,1
0,4176.6,0,0,0,0,16.5,1
0,4176.5,0,-0.1,0,0,16.5,1
0,4176.5,0,0,0,0,16.5,1
0,4176.4,0,-0.1,0,0,16.5,1
0,4176.3,0,-0.1,0,0,16.5,1
0,4176.2,0,-0.1,0,0,16.5,1
0,4176.2,0,0,0,0,16.5,1
0,4176.1,0,-0.1,0,0,16.5,1
0,4176.1,0,0,0,0,16.5,1
0,4176,0,-0.1,0,0,16.5,1
0,4175.9,0,-0.1,0,0,16.5,1
0,4175.9,0,0,0,0,16.5,1
0,4175.8,0,-0.1,0,0,16.5,1
0,4175.7,0,-0.1,0,0,16.5,1
0,4175.7,0,0,0,0,16.5,1
0,4175.6,0,-0.1,0,0,16.5,1
0,4175.6,0,0,0,0,16.5,1
0,4175.5,0,-0.1,0,0,16.5,1
0,4175.4,0,-0.1,0,0,16.5,1
0,4175.4,0,0,0,0,16.5,1
0,4175.3,0,-0.1,0,0,16.5,1
0,4175.3,0,0,0,0,16.5,1
0,4175.2,0,-0.1,0,0,16.5,1
0,4175.1,0,-0.1,0,0,16.5,1
0,4175,0,-0.1,0,0,16.5,1
0,4175,0,0,0,0,16.5,1
0,4174.9,0,-0.1,0,0,16.5,1
0,4174.9,0,0,0,0,16.5,1
0,4174.8,0,-0.1,0,0,16.5,1
0,4174.8,0,0,0,0,16.5,1
0,4174.7,0,-0.1,0,0,16.5,1
0,4174.7,0,0,0,0,16.5,1
0,4174.6,0,-0.1,0,0,16.5,1
0,4174.5,0,-0.1,0,0,16.5,1
0,4174.5,0,0,0,0,16.5,1
0,4174.4,0,-0.1,0,0,16.5,1
0,4174.4,0,0,0,0,16.5,1
0,4174.3,0,-0.1,0,0,16.5,1
0,4174.2,0,-0.1,0,0,16.5,1
0,4174.1,0,-0.1,0,0,16.5,1
0,4174.1,0,0,0,0,16.5,1
0,4174.1,0,0,0,0,16.5,1
0,4174,0,-0.1,0,0,16.5,1
0,4173.9,0,-0.1,0,0,16.5,1
0,4173.9,0,0,0,0,16.5,1
0,4173.8,0,-0.1,0,0,16.5,1
0,4173.7,0,-0.1,0,0,16.5,1
0,4173.7,0,0,0,0,16.5,1
0,4173.7,0,0,0,0,16.5,1
0,4173.6,0,-0.1,0,0,16.5,1
0,4173.6,0,0,0,0,16.5,1
0,4173.5,0,-0.1,0,0,16.5,1
0,4173.4,0,-0.1,0,0,16.5,1
0,4173.4,0,0,0,0,16.5,1
0,4173.3,0,-0.1,0,0,16.5,1
0,4173.3,0,0,0,0,16.5,1
0,4173.2,0,-0.1,0,0,16.5,1
0,4173.1,0,-0.1,0,0,16.5,1
0,4173.1,0,0,0,0,16.5,1
0,4173,0,-0.1,0,0,16.5,1
0,4173,0,0,0,0,16.5,1
0,4172.9,0,-0.1,0,0,16.5,1
0,4172.8,0,-0.1,0,0,16.5,1
0,4172.8,0,0,0,0,16.5,1
0,4172.7,0,-0.1,0,0,16.5,1
0,4172.7,0,0,0,0,16.5,1
0,4172.7,0,0,0,0,16.5,1
0,4172.6,0,-0.1,0,0,16.5,1
0,4172.5,0,-0.1,0,0,16.5,1
0,4172.5,0,0,0,0,16.5,1
0,4172.5,0,0,0,0,16.5,1
0,4172.4,0,-0.1,0,0,16.5,1
0,4172.3,0,-0.1,0,0,16.5,1
0,4172.3,0,0,0,0,16.5,1
0,4172.2,0,-0.1,0,0,16.5,1
0,4172.2,0,0,0,0,16.5,1
0,4172.1,0,-0.1,0,0,16.5,1
0,4172,0,-0.1,0,0,16.5,1
0,4172,0,0,0,0,16.5,1
0,4171.9,0,-0.1,0,0,16.5,1
0,4171.9,0,0,0,0,16.5,1
0,4171.9,0,0,0,0,16.5,1
0,4171.8,0,-0.1,0,0,16.5,1
0,4171.7,0,-0.1,0,0,16.5,1
0,4171.7,0,0,0,0,16.5,1
0,4171.6,0,-0.1,0,0,16.5,1
0,4171.6,0,0,0,0,16.5,1
0,4171.6,0,0,0,0,16.5,1
0,4171.5,0,-0.1,0,0,16.5,1
0,4171.4,0,-0.1,0,0,16.5,1
0,4171.4,0,0,0,0,16.5,1
0,4171.3,0,-0.1,0,0,16.5,1
0,4171.3,0,0,0,0,16.5,1
0,4171.2,0,-0.1,0,0,16.5,1
0,4171.2,0,0,0,0,16.5,1
0,4171.1,0,-0.1,0,0,16.5,1
0,4171.1,0,0,0,0,16.5,1
0,4171,0,-0.1,0,0,16.5,1
0,4171,0,0,0,0,16.5,1
0,4170.9,0,-0.1,0,0,16.5,1
0,4170.9,0,0,0,0,16.5,1
0,4170.9,0,0,0,0,16.5,1
0,4170.8,0,-0.1,0,0,16.5,1
0,4170.7,0,-0.1,0,0,16.5,1
0,4170.7,0,0,0,0,16.5,1
0,4170.6,0,-0.1,0,0,16.5,1
0,4170.6,0,0,0,0,16.5,1
0,4170.5,0,-0.1,0,0,16.5,1
0,4170.5,0,0,0,0,16.5,1
0,4170.4,0,-0.1,0,0,16.5,1
0,4170.4,0,0,0,0,16.5,1
0,4170.4,0,0,0,0,16.5,1
0,4170.3,0,-0.1,0,0,16.5,1
0,4170.3,0,0,0,0,16.5,1
0,4170.2,0,-0.1,0,0,16.5,1
0,4170.2,0,0,0,0,16.5,1
0,4170.1,0,-0.1,0,0,16.5,1
0,4170.1,0,0,0,0,16.5,1
0,4170,0,-0.1,0,0,16.5,1
0,4170,0,0,0,0,16.5,1
0,4169.9,0,-0.1,0,0,16.5,1
0,4169.9,0,0,0,0,16.5,1
0,4169.9,0,0,0,0,16.5,1
0,4169.8,0,-0.1,0,0,16.5,1
0,4169.8,0,0,0,0,16.5,1
0,4169.7,0,-0.1,0,0,16.5,1
0,4169.7,0,0,0,0,16.5,1
0,4169.6,0,-0.1,0,0,16.5,1
0,4169.5,0,-0.1,0,0,16.5,1
0,4169.5,0,0,0,0,16.5,1
0,4169.5,0,0,0,0,16.5,1
0,4169.4,0,-0.1,0,0,16.5,1
0,4169.4,0,0,0,0,16.5,1
0,4169.4,0,0,0,0,16.5,1
0,4169.3,0,-0.1,0,0,16.5,1
0,4169.3,0,0,0,0,16.5,1
0,4169.2,0,-0.1,0,0,16.5,1
0,4169.1,0,-0.1,0,0,16.5,1
4,4169.4,4,0.3,0.0166776,0,16.5,1
314,4151.6,310,-17.8,1.3036024,0.1,16.5,0.99992625
636.7,4131,322.7,-20.6,2.6302077,0.3,16.5,0.99977874
952.8,4109.6,316.1,-21.4,3.9156269,0.5,16.5,0.99963124
1267.8,4087.5,315,-22.1,5.1821325,0.9,16.5,0.99933623
1267.7,4082,-0.1,-5.5,5.1747514,1.2,16.5,0.99911498
1262.7,4077.8,-5,-4.2,5.1490381,1.6,16.5,0.99881997
1265.8,4073.7,3.1,-4.1,5.1564895,1.9,16.5,0.99859872
1268.9,4070,3.1,-3.7,5.164423,2.3,16.5,0.99830371
1266.7,4066.9,-2.2,-3.1,5.1515422,2.6,16.5,0.99808245
1261.8,4064.2,-4.9,-2.7,5.1282076,3,16.5,0.99778745
1308.8,4059,47,-5.2,5.3124192,3.3,16.5,0.99756619
1341.7,4054.4,32.9,-4.6,5.4397885,3.7,16.5,0.99727119
1378.8,4049.7,37.1,-4.7,5.5837264,4.1,16.5,0.99697618
1420.8,4044.8,42,-4.9,5.7468518,4.5,16.5,0.99668117
1448.6,4040.7,27.8,-4.1,5.853358,4.9,16.5,0.99638616
1491.7,4035.8,43.1,-4.9,6.0202029,5.3,16.5,0.99609116
1530.9,4031.2,39.2,-4.6,6.1713641,5.7,16.5,0.99579615
1567.7,4026.7,36.8,-4.5,6.3126576,6.2,16.5,0.99542739
1597.7,4022.7,30,-4,6.4270678,6.6,16.5,0.99513238
1637.7,4018.2,40,-4.5,6.5806061,7.1,16.5,0.99476363
1639.8,4015.6,2.1,-2.6,6.5847809,7.5,16.5,0.99446862
1638.6,4013.4,-1.2,-2.2,6.5763572,8,16.5,0.99409986
1634.7,4011.5,-3.9,-1.9,6.5575991,8.4,16.5,0.99380485
1635.7,4009.4,1,-2.1,6.5581756,8.9,16.5,0.99343609
1638.5,4007.2,2.8,-2.2,6.5657972,9.3,16.5,0.99314109
1643.7,4005.1,5.2,-2.1,6.5831829,9.8,16.5,0.99277233
1635.8,4003.6,-7.9,-1.5,6.5490889,10.3,16.5,0.99240357
1640.6,4001.6,4.8,-2,6.565025,10.7,16.5,0.99210856
1634.8,4000.2,-5.8,-1.4,6.539527,11.2,16.5,0.9917398
1634.7,3998.6,-0.1,-1.6,6.5365114,11.6,16.5,0.9914448
1635.6,3996.9,0.9,-1.7,6.5373296,12.1,16.5,0.99107604
1631.8,3995.6,-3.8,-1.3,6.5200201,12.5,16.5,0.99078103
1631.7,3994.1,-0.1,-1.5,6.517173,13,16.5,0.99041227
1634.7,3992.5,3,-1.6,6.5265398,13.4,16.5,0.99011727
1630.9,3991.3,-3.8,-1.2,6.5094112,13.9,16.5,0.98974851
1630.7,3989.9,-0.2,-1.4,6.5063299,14.3,16.5,0.9894535
1630.7,3988.5,0,-1.4,6.504047,14.8,16.5,0.98908474
1639.7,3986.8,9,-1.7,6.537156,15.3,16.5,0.98871598
1560.7,3989.5,-79,2.7,6.2264127,15.7,16.5,0.98842097
1475.7,3992.8,-85,3.3,5.892175,16.1,16.5,0.98812597
1399.9,3995.9,-75.8,3.1,5.5938604,16.5,16.5,0.98783096
1318.7,3999.3,-81.2,3.4,5.2738769,16.8,16.5,0.98760971
1240.8,4002.8,-77.9,3.5,4.9666742,17.2,16.5,0.9873147
1153.9,4006.9,-86.9,4.1,4.6235619,17.5,16.5,0.98709344
1076.9,4010.6,-77,3.7,4.3190151,17.8,16.5,0.98687219
997,4014.6,-79.9,4,4.0025562,18.1,16.5,0.98665093
915.8,4018.8,-81.2,4.2,3.680417,18.3,16.5,0.98650343
838.9,4022.9,-76.9,4.1,3.3748108,18.6,16.5,0.98628217
758,4027.3,-80.9,4.4,3.0526934,18.8,16.5,0.98613467
755.8,4027.9,-2.2,0.6,3.0442868,19,16.5,0.98598717
757.9,4028.1,2.1,0.2,3.052897,19.2,16.5,0.98583966
758.9,4028.2,1,0.1,3.057001,19.4,16.5,0.98569216
755.9,4028.4,-3,0.2,3.0450676,19.6,16.5,0.98554466
753,4028.7,-2.9,0.3,3.0336111,19.8,16.5,0.98539715
758.8,4028.4,5.8,-0.3,3.0567499,20.1,16.5,0.9851759
754.1,4028.7,-4.7,0.3,3.0380427,20.3,16.5,0.98502839
755.9,4028.6,1.8,-0.1,3.0452187,20.5,16.5,0.98488089
761.8,4028.3,5.9,-0.3,3.0687589,20.7,16.5,0.98473339
754.9,4028.6,-6.9,0.3,3.0411901,20.9,16.5,0.98458588
757.9,4028.4,3,-0.2,3.0531244,21.1,16.5,0.98443838
758.9,4028.3,1,-0.1,3.0570769,21.3,16.5,0.98429088
758,4028.2,-0.9,-0.1,3.0533756,21.5,16.5,0.98414337
753.8,4028.4,-4.2,0.2,3.0366079,21.7,16.5,0.98399587
755.9,4028.2,2.1,-0.2,3.0449164,21.9,16.5,0.98384837
759.9,4027.9,4,-0.3,3.0608012,22.1,16.5,0.98370086
756.8,4027.9,-3.1,0,3.0483147,22.4,16.5,0.98347961
760,4027.6,3.2,-0.3,3.060976,22.6,16.5,0.9833321
756,4027.7,-4,0.1,3.0449412,22.8,16.5,0.9831846
753.9,4027.7,-2.1,0,3.036483,23,16.5,0.9830371
756.9,4027.4,3,-0.3,3.0483391,23.2,16.5,0.98288959
754.8,4027.4,-2.1,0,3.0398815,23.4,16.5,0.98274209
754.9,4027.2,0.1,-0.2,3.0401333,23.6,16.5,0.98259459
751.9,4027.2,-3,0,3.0280517,23.8,16.5,0.98244708
762.8,4026.6,10.9,-0.6,3.0714905,24,16.5,0.98229958
758.1,4026.6,-4.7,0,3.0525655,24.2,16.5,0.98215208
760,4026.3,1.9,-0.3,3.059988,24.5,16.5,0.98193082
791.8,4024.6,31.8,-1.7,3.1866783,24.7,16.5,0.98178332
831.9,4022.3,40.1,-2.3,3.3461514,24.9,16.5,0.98163581
866.8,4020.1,34.9,-2.2,3.4846227,25.1,16.5,0.98148831
905.9,4017.7,39.1,-2.4,3.6396344,25.4,16.5,0.98126706
949,4015.1,43.1,-2.6,3.8103299,25.7,16.5,0.9810458
989.8,4012.5,40.8,-2.6,3.9715725,25.9,16.5,0.9808983
984.9,4012.1,-4.9,-0.4,3.9515173,26.2,16.5,0.98067704
987.8,4011.4,2.9,-0.7,3.9624609,26.5,16.5,0.98045579
980.9,4011.2,-6.9,-0.2,3.9345861,26.8,16.5,0.98023453
981.9,4010.7,1,-0.5,3.9381063,27,16.5,0.98008703
980.8,4010.3,-1.1,-0.4,3.9333022,27.3,16.5,0.97986577
984.8,4009.6,4,-0.7,3.9486541,27.6,16.5,0.97964452
981.9,4009.4,-2.9,-0.2,3.9368299,27.8,16.5,0.97949701
987.8,4008.7,5.9,-0.7,3.9597939,28.1,16.5,0.97927576
982,4008.5,-5.8,-0.2,3.936347,28.4,16.5,0.9790545
982.8,4008.1,0.8,-0.4,3.9391607,28.7,16.5,0.97883325
987.9,4007.5,5.1,-0.6,3.9590093,28.9,16.5,0.97868574
987.9,4007,0,-0.5,3.9585153,29.2,16.5,0.97846449
203.1,4046.3,-784.8,39.3,0.82180353,29.3,16.5,0.97839074
195.1,4048.5,-8,2.2,0.78986235,29.3,16.5,0.97839074
198,4049.8,2.9,1.3,0.8018604,29.4,16.5,0.97831699
198,4050.8,0,1,0.8020584,29.4,16.5,0.97831699
197.2,4051.8,-0.8,1,0.79901496,29.5,16.5,0.97824323
204.9,4052.2,7.7,0.4,0.83029578,29.5,16.5,0.97824323
201,4053.1,-3.9,0.9,0.8146731,29.6,16.5,0.97816948
201.1,4053.8,0.1,0.7,0.81521918,29.7,16.5,0.97809573
200,4054.5,-1.1,0.7,0.8109,29.7,16.5,0.97809573
197,4055.3,-3,0.8,0.7988941,29.8,16.5,0.97802198
205.2,4055.4,8.2,0.1,0.83216808,29.8,16.5,0.97802198
201,4056.1,-4.2,0.7,0.8152761,29.9,16.5,0.97794823
202,4056.5,1,0.4,0.819413,29.9,16.5,0.97794823
200.1,4057.1,-1.9,0.6,0.81182571,30,16.5,0.97787447
200.9,4057.5,0.8,0.4,0.81515175,30.1,16.5,0.97780072
205,4057.7,4.1,0.2,0.8318285,30.1,16.5,0.97780072
201.2,4058.3,-3.8,0.6,0.81652996,30.2,16.5,0.97772697
207.1,4058.4,5.9,0.1,0.84049464,30.2,16.5,0.97772697
201.9,4059,-5.2,0.6,0.8195121,30.3,16.5,0.97765322
203,4059.3,1.1,0.3,0.8240379,30.3,16.5,0.97765322
201.1,4059.7,-1.9,0.4,0.81640567,30.4,16.5,0.97757947
194,4060.5,-7.1,0.8,0.787737,30.4,16.5,0.97757947
183,4061.3,-11,0.8,0.7432179,30.5,16.5,0.97750572
181.1,4061.8,-1.9,0.5,0.73559198,30.5,16.5,0.97750572
174.1,4062.5,-7,0.7,0.70728125,30.6,16.5,0.97743196
170,4063,-4.1,0.5,0.69071,30.6,16.5,0.97743196
159.1,4063.9,-10.9,0.9,0.64656649,30.7,16.5,0.97735821
155.1,4064.5,-4,0.6,0.63040395,30.7,16.5,0.97735821
151.2,4065,-3.9,0.5,0.614628,30.8,16.5,0.97728446
145,4065.7,-6.2,0.7,0.5895265,30.8,16.5,0.97728446
141,4066.2,-4,0.5,0.5733342,30.9,16.5,0.97721071
143.1,4066.4,2.1,0.2,0.58190184,30.9,16.5,0.97721071
138.1,4067,-5,0.6,0.5616527,30.9,16.5,0.97721071
141,4067.1,2.9,0.1,0.5734611,31,16.5,0.97713696
141,4067.4,0,0.3,0.5735034,31,16.5,0.97713696
142,4067.6,1,0.2,0.5775992,31.1,16.5,0.97706321
142.2,4067.9,0.2,0.3,0.57845538,31.1,16.5,0.97706321
138,4068.4,-4.2,0.5,0.5614392,31.1,16.5,0.97706321
141,4068.5,3,0.1,0.5736585,31.2,16.5,0.97698945
141.1,4068.7,0.1,0.2,0.57409357,31.2,16.5,0.97698945
141.2,4068.9,0.1,0.2,0.57452868,31.3,16.5,0.9769157
143.9,4069,2.7,0.1,0.5855291,31.3,16.5,0.9769157
145,4069.2,1.1,0.2,0.590034,31.3,16.5,0.9769157
144.1,4069.4,-0.9,0.2,0.58640054,31.4,16.5,0.97684195
146,4069.6,1.9,0.2,0.5941616,31.4,16.5,0.97684195
145.9,4069.7,-0.1,0.1,0.59376923,31.5,16.5,0.9767682
145,4070,-0.9,0.3,0.59015,31.5,16.5,0.9767682
