Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
3,4169.7,3,-0.8,0.0125091,0,17.3,1
149.9,4161.4,146.9,-8.3,0.62379386,0,17.3,1
308.9,4151.3,159,-10.1,1.2823366,0.1,17.3,0.99992342
456,4141.3,147.1,-10,1.8884328,0.3,17.3,0.99977026
616.9,4130,160.9,-11.3,2.547797,0.4,17.3,0.99969367
758,4119.3,141.1,-10.7,3.1224294,0.6,17.3,0.99954051
914,4107.5,156,-11.8,3.754255,0.9,17.3,0.99931077
1066,4095.6,152,-11.9,4.3659096,1.2,17.3,0.99908102
1225.9,4083.1,159.9,-12.5,5.0054723,1.5,17.3,0.99885128
1372,4071.2,146.1,-11.9,5.5856864,1.9,17.3,0.99854495
1524,4058.8,152,-12.4,6.1856112,2.3,17.3,0.99823863
1680,4046.2,156,-12.6,6.797616,2.8,17.3,0.99785572
1832.1,4033.7,152.1,-12.5,7.3901418,3.3,17.3,0.99747281
1983.1,4021.2,151,-12.5,7.9744417,3.9,17.3,0.99701333
1987.1,4016.5,4,-4.7,7.9811872,4.4,17.3,0.99663042
1986.1,4012.5,-1,-4,7.9692263,5,17.3,0.99617093
1986,4008.8,-0.1,-3.7,7.9614768,5.5,17.3,0.99578802
1984.1,4005.6,-1.9,-3.2,7.947511,6.1,17.3,0.99532853
1986.1,4002.3,2,-3.3,7.948968,6.6,17.3,0.99494563
1980.1,3999.6,-6,-2.7,7.919608,7.2,17.3,0.99448614
1987.1,3996.4,7,-3.2,7.9412464,7.7,17.3,0.99410323
1984.1,3993.9,-3,-2.5,7.924297,8.3,17.3,0.99364374
1987.1,3991.1,3,-2.8,7.9307148,8.8,17.3,0.99326084
1981.1,3989,-6,-2.1,7.9026079,9.4,17.3,0.99280135
1983,3986.5,1.9,-2.5,7.9052295,9.9,17.3,0.99241844
1981.1,3984.4,-1.9,-2.1,7.8934948,10.5,17.3,0.99195895
1987.1,3981.9,6,-2.5,7.9124335,11,17.3,0.99157605
2035.1,3977.4,48,-4.5,8.0944067,11.6,17.3,0.99111656
2091.1,3972.4,56,-5,8.3066856,12.2,17.3,0.99065707
2148.1,3967.2,57,-5.2,8.5219423,12.8,17.3,0.99019758
2203.2,3962.1,55.1,-5.1,8.7292987,13.4,17.3,0.98973809
2259.1,3957,55.9,-5.1,8.9392587,14,17.3,0.9892786
2302,3952.5,42.9,-4.5,9.098655,14.6,17.3,0.98881911
2362,3947.2,60,-5.3,9.3232864,15.3,17.3,0.98828304
2415,3942.1,53,-5.1,9.5201715,16,17.3,0.98774698
2471,3937,56,-5.1,9.728327,16.7,17.3,0.98721091
2518,3932.2,47,-4.8,9.9012796,17.4,17.3,0.98667484
2574.1,3927.1,56.1,-5.1,10.108748,18.1,17.3,0.98613877
2631.1,3921.9,57,-5.2,10.318911,18.8,17.3,0.9856027
2676,3917.3,44.9,-4.6,10.482695,19.5,17.3,0.98506663
2681,3914.7,5,-2.6,10.495311,20.3,17.3,0.98445397
2685,3912.2,4,-2.5,10.504257,21,17.3,0.9839179
2682,3910.3,-3,-1.9,10.487425,21.8,17.3,0.98330525
2684,3908.1,2,-2.2,10.48934,22.5,17.3,0.98276918
2682.1,3906.3,-1.9,-1.8,10.477087,23.3,17.3,0.98215653
2680.1,3904.5,-2,-1.8,10.46445,24,17.3,0.98162046
2681.1,3902.6,1,-1.9,10.463261,24.8,17.3,0.98100781
2685,3900.6,3.9,-2,10.473111,25.5,17.3,0.98047174
2683,3899,-2,-1.6,10.461017,26.3,17.3,0.97985909
2680,3897.5,-3,-1.5,10.4453,27,17.3,0.97932302
1712.2,3943.9,-967.8,46.4,6.7527456,27.5,17.3,0.97894011
732.2,3993.7,-980,49.8,2.9241871,27.7,17.3,0.97878695
-243,4045.7,-975.2,52,-0.9831051,27.6,17.3,0.97886353
-1213.9,4098.6,-970.9,52.9,-4.9752905,27.3,17.4,0.97909328
-1214,4104.9,-0.1,6.3,-4.9833486,26.9,17.4,0.9793996
-1214,4110,0,5.1,-4.98954,26.6,17.4,0.97962935
-1211,4114.5,3,4.5,-4.9826595,26.3,17.4,0.97985909
-1211,4118.6,0,4.1,-4.9876246,25.9,17.4,0.98016542
-1216,4122.7,-5,4.1,-5.0132032,25.6,17.4,0.98039516
-1213,4126.1,3,3.4,-5.0049593,25.3,17.4,0.9806249
-1215,4129.6,-2,3.5,-5.017464,24.9,17.4,0.98093123
-1211,4132.6,4,3,-5.0045786,24.6,17.4,0.98116097
-1220,4136.2,-9,3.6,-5.046164,24.2,17.4,0.9814673
-1213,4138.8,7,2.6,-5.0203644,23.9,17.4,0.98169704
-1214,4141.7,-1,2.9,-5.0280238,23.6,17.4,0.98192679
-1213,4144.5,1,2.8,-5.0272785,23.2,17.4,0.98223311
-1215,4147.3,-2,2.8,-5.0389695,22.9,17.4,0.98246286
-1215,4150,0,2.7,-5.04225,22.6,17.4,0.9826926
-250.2,4103.6,964.8,-46.4,-1.0267207,22.5,17.4,0.98276918
718.9,4053.4,969.1,-50.2,2.9139893,22.7,17.4,0.98261602
717.9,4050.5,-1,-2.9,2.907854,22.9,17.4,0.98246286
717.9,4048.5,0,-2,2.9064181,23.1,17.4,0.9823097
716,4047,-1.9,-1.5,2.897652,23.3,17.4,0.98215653
720,4045.6,4,-1.4,2.912832,23.5,17.4,0.98200337
715,4044.8,-5,-0.8,2.892032,23.7,17.4,0.98185021
718,4043.7,3,-1.1,2.9033766,23.9,17.4,0.98169704
718,4042.9,0,-0.8,2.9028022,24.1,17.4,0.98154388
717,4042.2,-1,-0.7,2.8982574,24.3,17.4,0.98139072
714,4041.7,-3,-0.5,2.8857738,24.5,17.4,0.98123756
824.9,4035.5,110.9,-6.2,3.3288839,24.7,17.4,0.98108439
926,4029.5,101.1,-6,3.731317,24.9,17.4,0.98093123
1030.9,4023.2,104.9,-6.3,4.1475169,25.2,17.4,0.98070149
1139,4016.5,108.1,-6.7,4.5747935,25.5,17.4,0.98047174
1246,4009.8,107,-6.7,4.9962108,25.9,17.4,0.98016542
1350,4003,104,-6.8,5.40405,26.3,17.4,0.97985909
1455,3996.1,105,-6.9,5.8143255,26.7,17.4,0.97955276
1563,3989,108,-7.1,6.234807,27.1,17.4,0.97924644
1664.1,3982.1,101.1,-6.9,6.6266126,27.6,17.4,0.97886353
1765,3975,100.9,-7.1,7.015875,28.1,17.4,0.97848062
1873.1,3967.7,108.1,-7.3,7.4318989,28.6,17.4,0.97809772
1874.1,3965.5,1,-2.2,7.4317436,29.1,17.4,0.97771481
1877.1,3963.5,3,-2,7.4398858,29.6,17.4,0.9773319
1875.1,3961.8,-2,-1.7,7.4287712,30.1,17.4,0.976949
1872.2,3960.3,-2.9,-1.5,7.4144737,30.7,17.4,0.97648951
1879.1,3958.4,6.9,-1.9,7.4382294,31.2,17.4,0.9761066
-849.9,4093.5,-2729,135.1,-3.4790656,31,17.4,0.97625976
-854,4099.7,-4.1,6.2,-3.5011438,30.8,17.4,0.97641293
-853,4104.1,1,4.4,-3.5007973,30.5,17.4,0.97664267
-844,4107.3,9,3.2,-3.4665612,30.3,17.4,0.97679583
-854,4111,-10,3.7,-3.510794,30,17.4,0.97702558
-850,4113.6,4,2.6,-3.49656,29.8,17.4,0.97717874
-851,4116.3,-1,2.7,-3.5029713,29.6,17.4,0.9773319
-852,4118.7,-1,2.4,-3.5091324,29.3,17.4,0.97756165
-856,4121.2,-4,2.5,-3.5277472,29.1,17.4,0.97771481
-852,4123.2,4,2,-3.5129664,28.9,17.4,0.97786797
-852,4125.2,0,2,-3.5146704,28.6,17.4,0.97809772
-853.9,4127.3,-1.9,2.1,-3.5243015,28.4,17.4,0.97825088
-849,4128.9,4.9,1.6,-3.5054361,28.2,17.4,0.97840404
-851,4130.8,-2,1.9,-3.5153108,27.9,17.4,0.97863379
-801,4130.1,50,-0.7,-3.3082101,27.7,17.4,0.97878695
-742.1,4128.6,58.9,-1.5,-3.0638341,27.5,17.4,0.97894011
-693,4127.5,49.1,-1.1,-2.8603575,27.3,17.4,0.97909328
-637,4125.9,56,-1.6,-2.6281983,27.1,17.4,0.97924644
-588.1,4124.5,48.9,-1.4,-2.4256184,27,17.4,0.97932302
-534,4122.6,54.1,-1.9,-2.2014684,26.8,17.4,0.97947618
-477.1,4120.5,56.9,-2.1,-1.9658906,26.7,17.4,0.97955276
-431.1,4118.9,46,-1.6,-1.7756578,26.6,17.4,0.97962935
-380,4116.9,51.1,-2,-1.564422,26.4,17.4,0.97978251
-327.1,4114.7,52.9,-2.2,-1.3459184,26.4,17.4,0.97978251
-274.1,4112.4,53,-2.3,-1.1272088,26.3,17.4,0.97985909
-273.1,4112.6,1,0.2,-1.1231511,26.2,17.4,0.97993567
-271.1,4112.9,2,0.3,-1.1150072,26.1,17.4,0.98001225
-273.1,4113.4,-2,0.5,-1.1233695,26.1,17.4,0.98001225
-274.1,4113.8,-1,0.4,-1.1275926,26,17.4,0.98008883
-272,4114.1,2.1,0.3,-1.1190352,25.9,17.4,0.98016542
-273.1,4114.7,-1.1,0.6,-1.1237246,25.8,17.4,0.980242
-276,4115.2,-2.9,0.5,-1.1357952,25.7,17.4,0.98031858
-270.1,4115.4,5.9,0.2,-1.1115695,25.7,17.4,0.98031858
-275,4116.1,-4.9,0.7,-1.1319275,25.6,17.4,0.98039516
-274,4116.5,1,0.4,-1.127921,25.5,17.4,0.98047174
-268,4116.6,6,0.1,-1.1032488,25.4,17.4,0.98054832
-279.1,4117.6,-11.1,1,-1.1492222,25.4,17.4,0.98054832
-273.1,4117.7,6,0.1,-1.1245439,25.3,17.4,0.9806249
-266.1,4117.8,7,0.1,-1.0957466,25.2,17.4,0.98070149
-274,4118.6,-7.9,0.8,-1.1284964,25.1,17.4,0.98077807
-267,4118.7,7,0.1,-1.0996929,25.1,17.4,0.98077807
-272,4119.4,-5,0.7,-1.1204768,25,17.4,0.98085465
-275,4119.9,-3,0.5,-1.1329725,24.9,17.4,0.98093123
-269.2,4120,5.8,0.1,-1.109104,24.8,17.4,0.98100781
-273,4120.7,-3.8,0.7,-1.1249511,24.8,17.4,0.98100781
-275,4121.2,-2,0.5,-1.13333,24.7,17.4,0.98108439
-275,4121.6,0,0.4,-1.13344,24.6,17.4,0.98116097
-272.1,4121.9,2.9,0.3,-1.121569,24.5,17.4,0.98123756
-116.1,4114.3,156,-7.6,-0.47767023,24.5,17.4,0.98123756
38,4105.6,154.1,-8.7,0.1560128,24.5,17.4,0.98123756
194,4097.1,156,-8.5,0.7948374,24.5,17.4,0.98123756
351,4088.2,157,-8.9,1.4349582,24.6,17.4,0.98116097
501.9,4079.3,150.9,-8.9,2.0474007,24.8,17.4,0.98100781
657,4069.9,155.1,-9.4,2.6739243,25,17.4,0.98085465
814,4060.2,157,-9.7,3.3050028,25.2,17.4,0.98070149
964.9,4050.6,150.9,-9.6,3.9084239,25.5,17.4,0.98047174
1124.1,4040.4,159.2,-10.2,4.5418136,25.8,17.4,0.980242
1286,4029.9,161.9,-10.5,5.1824514,26.1,17.4,0.98001225
1436.1,4019.8,150.1,-10.1,5.7728348,26.5,17.4,0.97970593
1589.9,4009.3,153.8,-10.5,6.3743861,27,17.4,0.97932302
1744.1,3998.8,154.2,-10.5,6.9743071,27.4,17.4,0.97901669
1745.1,3995.8,1,-3,6.9730706,27.9,17.4,0.97863379
1744.1,3993.3,-1,-2.5,6.9647145,28.4,17.4,0.97825088
1742.1,3991,-2,-2.3,6.9527211,28.9,17.4,0.97786797
1746.1,3988.5,4,-2.5,6.9643198,29.4,17.4,0.97748507
1745.1,3986.5,-1,-2,6.9568412,29.9,17.4,0.97710216
1747,3984.4,1.9,-2.1,6.9607468,30.4,17.4,0.97671925
1745.1,3982.6,-1.9,-1.8,6.9500353,30.8,17.4,0.97641293
1748,3980.6,2.9,-2,6.9580888,31.3,17.4,0.97603002
1744.1,3979.1,-3.9,-1.5,6.9399483,31.8,17.4,0.97564711
1745.1,3977.3,1,-1.8,6.9407862,32.3,17.4,0.97526421
1744.1,3975.8,-1,-1.5,6.9341928,32.8,17.4,0.9748813
1751,3974,6.9,-1.8,6.958474,33.3,17.4,0.97449839
1340.2,3992.9,-410.8,18.9,5.3512846,33.6,17.4,0.97426865
1340.1,3992.5,-0.1,-0.4,5.3503493,34,17.4,0.97396232
1344.1,3991.7,4,-0.8,5.365244,34.4,17.4,0.973656
1337.1,3991.4,-7,-0.3,5.3369009,34.8,17.4,0.97334967
1882,3963.6,544.9,-27.8,7.4594952,35.3,17.4,0.97296676
2436,3934,554,-29.6,9.583224,36,17.4,0.97243069
2984.9,3903.8,548.9,-30.2,11.652453,36.8,17.4,0.97181804
2978,3900.2,-6.9,-3.6,11.614796,37.6,17.4,0.97120539
2980.1,3896.7,2.1,-3.5,11.612556,38.4,17.4,0.97059274
2989,3893.3,8.9,-3.4,11.637074,39.3,17.4,0.96990351
2984,3890.7,-5,-2.6,11.609849,40.1,17.4,0.96929086
2979.1,3888.4,-4.9,-2.3,11.583932,40.9,17.4,0.9686782
2984,3885.7,4.9,-2.7,11.594929,41.8,17.4,0.96798897
2988,3883.2,4,-2.5,11.603002,42.6,17.4,0.96737632
2989,3880.8,1,-2.4,11.599711,43.4,17.4,0.96676367
2980.1,3879.1,-8.9,-1.7,11.560106,44.2,17.4,0.96615102
2985,3876.8,4.9,-2.3,11.572248,45.1,17.4,0.96546179
2984.1,3874.9,-0.9,-1.9,11.563089,45.9,17.4,0.96484913
2984.1,3873,0,-1.9,11.557419,46.7,17.4,0.96423648
2987,3871,2.9,-2,11.562677,47.6,17.4,0.96354725
2988,3869.2,1,-1.8,11.56117,48.4,17.5,0.9629346
2984.2,3867.6,-3.8,-1.6,11.541692,49.2,17.5,0.96232195
2986.1,3865.7,1.9,-1.9,11.543367,50,17.5,0.9617093
2990.1,3863.9,4,-1.8,11.553447,50.9,17.5,0.96102006
2981,3862.7,-9.1,-1.2,11.514709,51.7,17.5,0.96040741
2980.2,3861.2,-0.8,-1.5,11.507148,52.5,17.5,0.95979476
