Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,-0.1,0,0,17.2,1
0,4177.9,0,0,0,0,17.2,1
0,4177.8,0,-0.1,0,0,17.2,1
0,4177.8,0,0,0,0,17.2,1
0,4177.7,0,-0.1,0,0,17.2,1
0,4177.6,0,-0.1,0,0,17.2,1
0,4177.5,0,-0.1,0,0,17.2,1
0,4177.5,0,0,0,0,17.2,1
0,4177.4,0,-0.1,0,0,17.2,1
0,4177.3,0,-0.1,0,0,17.2,1
0,4177.3,0,0,0,0,17.2,1
0,4177.2,0,-0.1,0,0,17.2,1
0,4177.1,0,-0.1,0,0,17.2,1
0,4177.1,0,0,0,0,17.2,1
0,4177,0,-0.1,0,0,17.2,1
0,4176.9,0,-0.1,0,0,17.2,1
0,4176.9,0,0,0,0,17.2,1
0,4176.8,0,-0.1,0,0,17.2,1
0,4176.7,0,-0.1,0,0,17.2,1
0,4176.7,0,0,0,0,17.2,1
0,4176.6,0,-0.1,0,0,17.2,1
0,4176.5,0,-0.1,0,0,17.2,1
0,4176.5,0,0,0,0,17.2,1
0,4176.4,0,-0.1,0,0,17.2,1
0,4176.3,0,-0.1,0,0,17.2,1
0,4176.3,0,0,0,0,17.2,1
0,4176.2,0,-0.1,0,0,17.2,1
0,4176.2,0,0,0,0,17.2,1
0,4176.1,0,-0.1,0,0,17.2,1
0,4176,0,-0.1,0,0,17.2,1
0,4175.9,0,-0.1,0,0,17.2,1
0,4175.9,0,0,0,0,17.2,1
0,4175.8,0,-0.1,0,0,17.2,1
0,4175.7,0,-0.1,0,0,17.2,1
0,4175.7,0,0,0,0,17.2,1
0,4175.6,0,-0.1,0,0,17.2,1
0,4175.6,0,0,0,0,17.2,1
0,4175.5,0,-0.1,0,0,17.2,1
0,4175.5,0,0,0,0,17.2,1
0,4175.4,0,-0.1,0,0,17.2,1
0,4175.3,0,-0.1,0,0,17.2,1
0,4175.3,0,0,0,0,17.2,1
0,4175.2,0,-0.1,0,0,17.2,1
0,4175.1,0,-0.1,0,0,17.2,1
0,4175,0,-0.1,0,0,17.2,1
0,4175,0,0,0,0,17.2,1
0,4174.9,0,-0.1,0,0,17.2,1
0,4174.9,0,0,0,0,17.2,1
0,4174.8,0,-0.1,0,0,17.2,1
0,4174.7,0,-0.1,0,0,17.2,1
0,4174.7,0,0,0,0,17.2,1
0,4174.6,0,-0.1,0,0,17.2,1
0,4174.6,0,0,0,0,17.2,1
0,4174.5,0,-0.1,0,0,17.2,1
0,4174.4,0,-0.1,0,0,17.2,1
0,4174.4,0,0,0,0,17.2,1
0,4174.3,0,-0.1,0,0,17.2,1
0,4174.3,0,0,0,0,17.2,1
0,4174.2,0,-0.1,0,0,17.2,1
0,4174.1,0,-0.1,0,0,17.2,1
0,4174.1,0,0,0,0,17.2,1
0,4174,0,-0.1,0,0,17.2,1
0,4174,0,0,0,0,17.2,1
0,4173.9,0,-0.1,0,0,17.2,1
0,4173.8,0,-0.1,0,0,17.2,1
0,4173.8,0,0,0,0,17.2,1
0,4173.8,0,0,0,0,17.2,1
0,4173.7,0,-0.1,0,0,17.2,1
0,4173.6,0,-0.1,0,0,17.2,1
0,4173.6,0,0,0,0,17.2,1
0,4173.5,0,-0.1,0,0,17.2,1
0,4173.5,0,0,0,0,17.2,1
0,4173.4,0,-0.1,0,0,17.2,1
0,4173.4,0,0,0,0,17.2,1
0,4173.3,0,-0.1,0,0,17.2,1
0,4173.3,0,0,0,0,17.2,1
0,4173.2,0,-0.1,0,0,17.2,1
0,4173.1,0,-0.1,0,0,17.2,1
0,4173,0,-0.1,0,0,17.2,1
0,4173,0,0,0,0,17.2,1
0,4172.9,0,-0.1,0,0,17.2,1
0,4172.9,0,0,0,0,17.2,1
0,4172.8,0,-0.1,0,0,17.2,1
0,4172.8,0,0,0,0,17.2,1
0,4172.7,0,-0.1,0,0,17.2,1
0,4172.7,0,0,0,0,17.2,1
0,4172.6,0,-0.1,0,0,17.2,1
0,4172.6,0,0,0,0,17.2,1
0,4172.5,0,-0.1,0,0,17.2,1
0,4172.5,0,0,0,0,17.2,1
0,4172.4,0,-0.1,0,0,17.2,1
0,4172.4,0,0,0,0,17.2,1
0,4172.3,0,-0.1,0,0,17.2,1
0,4172.2,0,-0.1,0,0,17.2,1
0,4172.2,0,0,0,0,17.2,1
0,4172.1,0,-0.1,0,0,17.2,1
0,4172.1,0,0,0,0,17.2,1
0,4172,0,-0.1,0,0,17.2,1
0,4172,0,0,0,0,17.2,1
0,4171.9,0,-0.1,0,0,17.2,1
0,4171.9,0,0,0,0,17.2,1
0,4171.8,0,-0.1,0,0,17.2,1
0,4171.8,0,0,0,0,17.2,1
0,4171.7,0,-0.1,0,0,17.2,1
0,4171.6,0,-0.1,0,0,17.2,1
0,4171.6,0,0,0,0,17.2,1
0,4171.5,0,-0.1,0,0,17.2,1
0,4171.5,0,0,0,0,17.2,1
0,4171.5,0,0,0,0,17.2,1
0,4171.4,0,-0.1,0,0,17.2,1
0,4171.3,0,-0.1,0,0,17.2,1
0,4171.3,0,0,0,0,17.2,1
0,4171.2,0,-0.1,0,0,17.2,1
0,4171.2,0,0,0,0,17.2,1
0,4171.1,0,-0.1,0,0,17.2,1
0,4171.1,0,0,0,0,17.2,1
0,4171,0,-0.1,0,0,17.2,1
0,4171,0,0,0,0,17.2,1
0,4171,0,0,0,0,17.2,1
0,4170.9,0,-0.1,0,0,17.2,1
0,4170.9,0,0,0,0,17.2,1
0,4170.8,0,-0.1,0,0,17.2,1
0,4170.7,0,-0.1,0,0,17.2,1
0,4170.8,0,0.1,0,0,17.2,1
0,4170.7,0,-0.1,0,0,17.2,1
0,4170.6,0,-0.1,0,0,17.2,1
0,4170.6,0,0,0,0,17.2,1
0,4170.5,0,-0.1,0,0,17.2,1
0,4170.5,0,0,0,0,17.2,1
0,4170.5,0,0,0,0,17.2,1
0,4170.4,0,-0.1,0,0,17.2,1
0,4170.4,0,0,0,0,17.2,1
0,4170.3,0,-0.1,0,0,17.2,1
0,4170.2,0,-0.1,0,0,17.2,1
0,4170.2,0,0,0,0,17.2,1
0,4170.1,0,-0.1,0,0,17.2,1
0,4170.1,0,0,0,0,17.2,1
0,4170,0,-0.1,0,0,17.2,1
0,4170,0,0,0,0,17.2,1
0,4169.9,0,-0.1,0,0,17.2,1
0,4169.9,0,0,0,0,17.2,1
0,4169.8,0,-0.1,0,0,17.2,1
0,4169.8,0,0,0,0,17.2,1
0,4169.8,0,0,0,0,17.2,1
0,4169.7,0,-0.1,0,0,17.2,1
0,4169.7,0,0,0,0,17.2,1
0,4169.6,0,-0.1,0,0,17.2,1
0,4169.6,0,0,0,0,17.2,1
0,4169.5,0,-0.1,0,0,17.2,1
0,4169.5,0,0,0,0,17.2,1
0,4169.4,0,-0.1,0,0,17.2,1
0,4169.4,0,0,0,0,17.2,1
0,4169.4,0,0,0,0,17.2,1
0,4169.3,0,-0.1,0,0,17.2,1
0,4169.3,0,0,0,0,17.2,1
0,4169.2,0,-0.1,0,0,17.2,1
0,4169.2,0,0,0,0,17.2,1
0,4169.1,0,-0.1,0,0,17.2,1
0,4169.1,0,0,0,0,17.2,1
0,4169,0,-0.1,0,0,17.2,1
0,4169,0,0,0,0,17.2,1
0,4168.9,0,-0.1,0,0,17.2,1
0,4168.9,0,0,0,0,17.2,1
0,4168.9,0,0,0,0,17.2,1
0,4168.8,0,-0.1,0,0,17.2,1
0,4168.7,0,-0.1,0,0,17.2,1
0,4168.7,0,0,0,0,17.2,1
0,4168.6,0,-0.1,0,0,17.2,1
0,4168.6,0,0,0,0,17.2,1
0,4168.5,0,-0.1,0,0,17.2,1
0,4168.5,0,0,0,0,17.2,1
0,4168.5,0,0,0,0,17.2,1
0,4168.5,0,0,0,0,17.2,1
0,4168.4,0,-0.1,0,0,17.2,1
0,4168.3,0,-0.1,0,0,17.2,1
0,4168.3,0,0,0,0,17.2,1
0,4168.2,0,-0.1,0,0,17.2,1
0,4168.2,0,0,0,0,17.2,1
0,4168.2,0,0,0,0,17.2,1
0,4168.1,0,-0.1,0,0,17.2,1
0,4168.1,0,0,0,0,17.2,1
0,4168.1,0,0,0,0,17.2,1
0,4168,0,-0.1,0,0,17.2,1
0,4168,0,0,0,0,17.2,1
0,4167.9,0,-0.1,0,0,17.2,1
0,4167.9,0,0,0,0,17.2,1
0,4167.8,0,-0.1,0,0,17.2,1
0,4167.8,0,0,0,0,17.2,1
0,4167.7,0,-0.1,0,0,17.2,1
0,4167.7,0,0,0,0,17.2,1
0,4167.7,0,0,0,0,17.2,1
0,4167.6,0,-0.1,0,0,17.2,1
0,4167.6,0,0,0,0,17.2,1
0,4167.6,0,0,0,0,17.2,1
0,4167.5,0,-0.1,0,0,17.2,1
0,4167.4,0,-0.1,0,0,17.2,1
0,4167.4,0,0,0,0,17.2,1
0,4167.4,0,0,0,0,17.2,1
0,4167.4,0,0,0,0,17.2,1
0,4167.3,0,-0.1,0,0,17.2,1
0,4167.2,0,-0.1,0,0,17.2,1
0,4167.2,0,0,0,0,17.2,1
0,4167.2,0,0,0,0,17.2,1
0,4167.1,0,-0.1,0,0,17.2,1
0,4167.1,0,0,0,0,17.2,1
0,4167,0,-0.1,0,0,17.2,1
0,4167,0,0,0,0,17.2,1
0,4167,0,0,0,0,17.2,1
0,4166.9,0,-0.1,0,0,17.2,1
0,4166.8,0,-0.1,0,0,17.2,1
0,4166.8,0,0,0,0,17.2,1
0,4166.8,0,0,0,0,17.2,1
0,4166.7,0,-0.1,0,0,17.2,1
0,4166.7,0,0,0,0,17.2,1
0,4166.7,0,0,0,0,17.2,1
0,4166.6,0,-0.1,0,0,17.2,1
0,4166.6,0,0,0,0,17.2,1
0,4166.6,0,0,0,0,17.2,1
0,4166.5,0,-0.1,0,0,17.2,1
0,4166.5,0,0,0,0,17.2,1
0,4166.5,0,0,0,0,17.2,1
0,4166.4,0,-0.1,0,0,17.2,1
0,4166.3,0,-0.1,0,0,17.2,1
0,4166.3,0,0,0,0,17.2,1
0,4166.3,0,0,0,0,17.2,1
0,4166.3,0,0,0,0,17.2,1
0,4166.2,0,-0.1,0,0,17.2,1
0,4166.2,0,0,0,0,17.2,1
0,4166.1,0,-0.1,0,0,17.2,1
0,4166.1,0,0,0,0,17.2,1
0,4166.1,0,0,0,0,17.2,1
0,4166.1,0,0,0,0,17.2,1
0,4166,0,-0.1,0,0,17.2,1
0,4166,0,0,0,0,17.2,1
0,4165.9,0,-0.1,0,0,17.2,1
0,4165.9,0,0,0,0,17.2,1
0,4165.9,0,0,0,0,17.2,1
0,4165.8,0,-0.1,0,0,17.2,1
0,4165.7,0,-0.1,0,0,17.2,1
0,4165.7,0,0,0,0,17.2,1
0,4165.7,0,0,0,0,17.2,1
0,4165.6,0,-0.1,0,0,17.2,1
0,4165.6,0,0,0,0,17.2,1
0,4165.6,0,0,0,0,17.2,1
0,4165.5,0,-0.1,0,0,17.2,1
0,4165.5,0,0,0,0,17.2,1
0,4165.5,0,0,0,0,17.2,1
0,4165.4,0,-0.1,0,0,17.2,1
0,4165.4,0,0,0,0,17.2,1
0,4165.4,0,0,0,0,17.2,1
0,4165.4,0,0,0,0,17.2,1
0,4165.3,0,-0.1,0,0,17.2,1
0,4165.3,0,0,0,0,17.2,1
0,4165.2,0,-0.1,0,0,17.2,1
0,4165.2,0,0,0,0,17.2,1
0,4165.1,0,-0.1,0,0,17.2,1
0,4165.1,0,0,0,0,17.2,1
0,4165.1,0,0,0,0,17.2,1
0,4165,0,-0.1,0,0,17.2,1
0,4165,0,0,0,0,17.2,1
0,4164.9,0,-0.1,0,0,17.2,1
0,4164.9,0,0,0,0,17.2,1
0,4164.9,0,0,0,0,17.2,1
0,4164.8,0,-0.1,0,0,17.2,1
0,4164.8,0,0,0,0,17.2,1
0,4164.8,0,0,0,0,17.2,1
0,4164.7,0,-0.1,0,0,17.2,1
0,4164.7,0,0,0,0,17.2,1
0,4164.7,0,0,0,0,17.2,1
0,4164.6,0,-0.1,0,0,17.2,1
0,4164.6,0,0,0,0,17.2,1
0,4164.6,0,0,0,0,17.2,1
0,4164.5,0,-0.1,0,0,17.2,1
0,4164.4,0,-0.1,0,0,17.2,1
0,4164.4,0,0,0,0,17.2,1
0,4164.4,0,0,0,0,17.2,1
0,4164.4,0,0,0,0,17.2,1
0,4164.3,0,-0.1,0,0,17.2,1
0,4164.3,0,0,0,0,17.2,1
0,4164.3,0,0,0,0,17.2,1
0,4164.2,0,-0.1,0,0,17.2,1
0,4164.2,0,0,0,0,17.2,1
0,4164.2,0,0,0,0,17.2,1
0,4164.1,0,-0.1,0,0,17.2,1
0,4164.1,0,0,0,0,17.2,1
0,4164.1,0,0,0,0,17.2,1
0,4164,0,-0.1,0,0,17.2,1
0,4164,0,0,0,0,17.2,1
0,4163.9,0,-0.1,0,0,17.2,1
0,4163.9,0,0,0,0,17.2,1
0,4163.9,0,0,0,0,17.2,1
0,4163.9,0,0,0,0,17.2,1
0,4163.8,0,-0.1,0,0,17.2,1
0,4163.8,0,0,0,0,17.2,1
0,4163.7,0,-0.1,0,0,17.2,1
0,4163.8,0,0.1,0,0,17.2,1
0,4163.7,0,-0.1,0,0,17.2,1
0,4163.6,0,-0.1,0,0,17.2,1
0,4163.6,0,0,0,0,17.2,1
0,4163.6,0,0,0,0,17.2,1
0,4163.6,0,0,0,0,17.2,1
0,4163.5,0,-0.1,0,0,17.2,1
0,4163.5,0,0,0,0,17.2,1
0,4163.4,0,-0.1,0,0,17.2,1
0,4163.4,0,0,0,0,17.2,1
0,4163.4,0,0,0,0,17.2,1
0,4163.3,0,-0.1,0,0,17.2,1
0,4163.3,0,0,0,0,17.2,1
0,4163.3,0,0,0,0,17.2,1
982.8,4107.7,982.8,-55.6,4.0370476,0.3,17.2,0.99978168
1968.9,4047.1,986.1,-60.6,7.9683352,0.8,17.2,0.9994178
1966.1,4038.5,-2.8,-8.6,7.9400948,1.4,17.2,0.99898115
1962,4031.9,-4.1,-6.6,7.9105878,1.9,17.2,0.99861728
1961.1,4026.4,-0.9,-5.5,7.896173,2.5,17.2,0.99818063
1970,4021.1,8.9,-5.3,7.921567,3,17.2,0.99781675
1968.1,4016.7,-1.9,-4.4,7.9052673,3.5,17.2,0.99745288
1967,4012.8,-1.1,-3.9,7.8931776,4.1,17.2,0.99701623
1967,4009.1,0,-3.7,7.8858997,4.6,17.2,0.99665235
1964,4005.8,-3,-3.3,7.8673912,5.2,17.2,0.9962157
1964,4002.6,0,-3.2,7.8611064,5.7,17.2,0.99585183
1968.1,3999.5,4.1,-3.1,7.8714159,6.3,17.2,0.99541518
1973,3996.4,4.9,-3.1,7.8848972,6.8,17.2,0.99505131
1959,3994.4,-14,-2,7.8250296,7.4,17.2,0.99461466
1964,3991.5,5,-2.9,7.839306,7.9,17.2,0.99425078
1963,3989.2,-1,-2.3,7.8307996,8.5,17.2,0.99381413
1955.1,3987.2,-7.9,-2,7.7953747,9,17.2,0.99345026
1966.9,3984.5,11.8,-2.7,7.8371131,9.6,17.2,0.99301361
1964.1,3982.4,-2.8,-2.1,7.8218318,10.1,17.2,0.99264973
1971.1,3980,7,-2.4,7.844978,10.6,17.2,0.99228586
1963,3978.4,-8.1,-1.6,7.8095992,11.2,17.2,0.99184921
1984,3975.3,21,-3.1,7.8869952,11.7,17.2,0.99148534
1965.9,3974.4,-18.1,-0.9,7.813273,12.3,17.2,0.99104869
1962.1,3972.8,-3.8,-1.6,7.7950309,12.8,17.2,0.99068481
1957,3971.3,-5.1,-1.5,7.7718341,13.4,17.2,0.99024816
1971,3968.9,14,-2.4,7.8227019,13.9,17.2,0.98988429
1959.1,3967.8,-11.9,-1.1,7.773317,14.5,17.2,0.98944764
1976.9,3965.3,17.8,-2.5,7.8390016,15,17.2,0.98908376
1972.1,3963.9,-4.8,-1.4,7.8172072,15.6,17.2,0.98864711
1972.1,3962.5,0,-1.4,7.8144462,16.1,17.2,0.98828324
1964.9,3961.3,-7.2,-1.2,7.7835584,16.7,17.2,0.98784659
1974,3959.5,9.1,-1.8,7.816053,17.2,17.2,0.98748272
1960,3958.7,-14,-0.8,7.759052,17.8,17.2,0.98704607
1965.9,3957.1,5.9,-1.6,7.7792629,18.3,17.2,0.98668219
1962.1,3956,-3.8,-1.1,7.7620676,18.8,17.2,0.98631832
1960,3954.7,-2.1,-1.3,7.751212,19.4,17.2,0.98588167
1964.9,3953.3,4.9,-1.4,7.7678392,19.9,17.2,0.98551779
1977.1,3951.5,12.2,-1.8,7.8125107,20.5,17.2,0.98508114
1955,3951.3,-22.1,-0.2,7.7247915,21,17.2,0.98471727
1964.9,3949.6,9.9,-1.7,7.760569,21.6,17.2,0.98428062
1966.1,3948.5,1.2,-1.1,7.7631458,22.1,17.2,0.98391675
1966,3947.3,-0.1,-1.2,7.7603918,22.7,17.2,0.9834801
1967,3946.2,1,-1.1,7.7621754,23.2,17.2,0.98311622
1979,3944.5,12,-1.7,7.8061655,23.8,17.2,0.98267957
1964,3944.2,-15,-0.3,7.7464088,24.3,17.2,0.9823157
1968.9,3942.9,4.9,-1.3,7.7631758,24.9,17.2,0.98187905
1968.1,3941.9,-0.8,-1,7.7580534,25.4,17.2,0.98151517
1967.9,3940.9,-0.2,-1,7.7552971,25.9,17.2,0.9811513
1966,3940.1,-1.9,-0.8,7.7462366,26.5,17.2,0.98071465
1965.1,3939.2,-0.9,-0.9,7.7409219,27,17.2,0.98035078
1972.9,3937.9,7.8,-1.3,7.7690829,27.6,17.2,0.97991413
1946.1,3938.2,-26.8,0.3,7.664131,28.1,17.2,0.97955025
1964.1,3936.5,18,-1.7,7.7316797,28.7,17.2,0.9791136
1957.9,3936,-6.2,-0.5,7.7062944,29.2,17.2,0.97874973
1961,3935,3.1,-1,7.716535,29.8,17.2,0.97831308
1965.1,3934,4.1,-1,7.7307034,30.3,17.2,0.9779492
1963.1,3933.2,-2,-0.8,7.7212649,30.9,17.2,0.97751255
1964.9,3932.3,1.8,-0.9,7.7265763,31.4,17.2,0.97714868
1977.9,3930.8,13,-1.5,7.7747293,31.9,17.2,0.9767848
1955.1,3931.2,-22.8,0.4,7.6858891,32.5,17.2,0.97634816
1970.1,3929.7,15,-1.5,7.741902,33,17.2,0.97598428
1977.9,3928.6,7.8,-1.1,7.7703779,33.6,17.2,0.97554763
1968,3928.3,-9.9,-0.3,7.7308944,34.1,17.2,0.97518376
1964.1,3927.8,-3.9,-0.5,7.714592,34.7,17.2,0.97474711
1958,3927.3,-6.1,-0.5,7.6896534,35.2,17.2,0.97438323
1963.9,3926.4,5.9,-0.9,7.711057,35.8,17.2,0.97394658
1960,3925.9,-3.9,-0.5,7.694764,36.3,17.2,0.97358271
1960,3925.3,0,-0.6,7.693588,36.9,17.2,0.97314606
1973.1,3924,13.1,-1.3,7.7424444,37.4,17.2,0.97278218
1964,3923.8,-9.1,-0.2,7.7063432,38,17.2,0.97234554
1975,3922.6,11,-1.2,7.747135,38.5,17.2,0.97198166
1968.1,3922.2,-6.9,-0.4,7.7192818,39,17.2,0.97161779
1958.1,3922.1,-10,-0.1,7.679864,39.6,17.2,0.97118114
1947.9,3922,-10.2,-0.1,7.6396638,40.1,17.3,0.97081726
1972.9,3920.3,25,-1.7,7.7343599,40.7,17.3,0.97038061
1966,3920,-6.9,-0.3,7.70672,41.2,17.3,0.97001674
1965.1,3919.4,-0.9,-0.6,7.7020129,41.8,17.3,0.96958009
1964,3918.9,-1.1,-0.5,7.6967196,42.3,17.3,0.96921621
1979.9,3917.6,15.9,-1.3,7.7564562,42.9,17.3,0.96877956
1967,3917.7,-12.9,0.1,7.7061159,43.4,17.3,0.96841569
1971.1,3916.9,4.1,-0.8,7.7206016,44,17.3,0.96797904
1973.1,3916.3,2,-0.6,7.7272515,44.5,17.3,0.96761517
1972,3915.8,-1.1,-0.5,7.7219576,45.1,17.3,0.96717852
1964,3915.7,-8,-0.1,7.6904348,45.6,17.3,0.96681464
1964,3915.2,0,-0.5,7.6894528,46.1,17.3,0.96645077
1965,3914.7,1,-0.5,7.6923855,46.7,17.3,0.96601412
1971.1,3913.8,6.1,-0.9,7.7144912,47.2,17.3,0.96565024
1960,3913.9,-11.1,0.1,7.671244,47.8,17.3,0.96521359
1963.9,3913.2,3.9,-0.7,7.6851335,48.3,17.3,0.96484972
1957.1,3913.1,-6.8,-0.1,7.658328,48.9,17.3,0.96441307
1975.9,3911.7,18.8,-1.4,7.729128,49.4,17.3,0.9640492
1968,3911.7,-7.9,0,7.6982256,50,17.3,0.96361255
1965.1,3911.3,-2.9,-0.4,7.6860956,50.5,17.3,0.96324867
1951.1,3911.6,-14,0.3,7.6319228,51.1,17.3,0.96281202
1964,3910.5,12.9,-1.1,7.680222,51.6,17.3,0.96244815
1973,3909.7,9,-0.8,7.7138381,52.2,17.3,0.9620115
1961,3909.8,-12,0.1,7.6671178,52.7,17.3,0.96164762
1962.1,3909.4,1.1,-0.4,7.6706337,53.2,17.3,0.96128375
1962.9,3908.9,0.8,-0.5,7.6727798,53.8,17.3,0.9608471
1972,3908,9.1,-0.9,7.706576,54.3,17.3,0.96048323
