Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.4,0,0,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4177,0,0,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.8,0,-0.1,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.6,0,0,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.4,0,0,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4176,0,0,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.7,0,0,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.8,0,0,0,0,14.2,1
0,4174.6,0,-0.2,0,0,14.2,1
0,4174.7,0,0.1,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.1,1
0,4174.1,0,0,0,0,14.1,1
0,4173.9,0,-0.2,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.8,0,-0.1,0,0,14.1,1
0,4173.8,0,0,0,0,14.1,1
0,4173.7,0,-0.1,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.6,0,-0.1,0,0,14.1,1
0,4173.6,0,0,0,0,14.1,1
0,4173.5,0,-0.1,0,0,14.1,1
0,4173.5,0,0,0,0,14.1,1
0,4173.4,0,-0.1,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.4,0,0.1,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.1,0,-0.2,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173,0,-0.1,0,0,14.1,1
0,4173,0,0,0,0,14.1,1
0,4172.9,0,-0.1,0,0,14.1,1
0,4172.9,0,0,0,0,14.1,1
0,4172.8,0,-0.1,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.7,0,-0.1,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.6,0,-0.1,0,0,14.1,1
0,4172.6,0,0,0,0,14.1,1
0,4172.5,0,-0.1,0,0,14.1,1
0,4172.4,0,-0.1,0,0,14.1,1
0,4172.4,0,0,0,0,14.1,1
0,4172.3,0,-0.1,0,0,14.1,1
0,4172.3,0,0,0,0,14.1,1
0,4172.3,0,0,0,0,14.1,1
0,4172.2,0,-0.1,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.1,0,-0.1,0,0,14.1,1
0,4172.1,0,0,0,0,14.1,1
0,4172,0,-0.1,0,0,14.1,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.8,0,0.1,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.5,0,-0.2,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.5,0,0.1,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.2,0,-0.2,0,0,14.2,1
0,4171.3,0,0.1,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.1,1
0,4170.9,0,-0.1,0,0,14.1,1
0,4170.9,0,0,0,0,14.1,1
0,4170.8,0,-0.1,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.7,0,-0.1,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.6,0,-0.1,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.5,0,-0.1,0,0,14.1,1
0,4170.5,0,0,0,0,14.1,1
0,4170.5,0,0,0,0,14.1,1
0,4170.5,0,0,0,0,14.1,1
0,4170.4,0,-0.1,0,0,14.1,1
0,4170.3,0,-0.1,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.2,0,-0.1,0,0,14.1,1
0,4170.2,0,0,0,0,14.1,1
0,4170.2,0,0,0,0,14.1,1
0,4170,0,-0.2,0,0,14.1,1
0,4170,0,0,0,0,14.1,1
0,4169.9,0,-0.1,0,0,14.1,1
0,4170,0,0.1,0,0,14.1,1
0,4169.8,0,-0.2,0,0,14.1,1
0,4169.8,0,0,0,0,14.1,1
0,4169.8,0,0,0,0,14.1,1
0,4169.8,0,0,0,0,14.1,1
-281.1,4187.6,-281.1,17.8,-1.1771344,0.1,14.1,0.99992143
-288.1,4190,-7,2.4,-1.207139,0.2,14.1,0.99984287
-289.1,4191.6,-1,1.6,-1.2117916,0.2,14.1,0.99984287
-282.1,4192.4,7,0.8,-1.182676,0.3,14.1,0.9997643
-282.1,4193.7,0,1.3,-1.1830428,0.4,14.1,0.99968573
-284.1,4194.9,-2,1.2,-1.1917711,0.5,14.1,0.99960717
-285.1,4196.1,-1,1.2,-1.1963081,0.5,14.1,0.99960717
430.1,4151.3,715.2,-44.8,1.7854741,0.4,14.1,0.99968573
1155.1,4101.2,725,-50.1,4.7372961,0.1,14.1,0.99992143
1159.1,4093.9,4,-7.3,4.7452395,0.2,14.1,0.99984287
-366.1,4183.8,-1525.2,89.9,-1.5316892,0.1,14.1,0.99992143
-359.1,4188,7,4.2,-1.5039108,0,14.1,1
-366.2,4191.4,-7.1,3.4,-1.5348907,0.1,14.1,0.99992143
-360.2,4193.4,6,2,-1.5104627,0.2,14.1,0.99984287
354.1,4150,714.3,-43.4,1.469515,0.1,14.1,0.99992143
354.1,4147,0,-3,1.4684527,0,14.1,1
353.1,4144.9,-1,-2.1,1.4635642,0.1,14.1,0.99992143
353.2,4143.2,0.1,-1.7,1.4633782,0.2,14.1,0.99984287
360.1,4141.2,6.9,-2,1.4912461,0.3,14.1,0.9997643
355.1,4140,-5,-1.2,1.470114,0.4,14.1,0.99968573
356.1,4138.7,1,-1.3,1.4737911,0.5,14.1,0.99960717
352.2,4137.7,-3.9,-1,1.4572979,0.6,14.1,0.9995286
358.1,4136.3,5.9,-1.4,1.481209,0.7,14.1,0.99945003
357.1,4135.3,-1,-1,1.4767156,0.8,14.1,0.99937146
-218,4170,-575.1,34.7,-0.90906,0.7,14.1,0.99945003
-783,4208.4,-565,38.4,-3.2951772,0.5,14.1,0.99960717
-783.1,4213.9,-0.1,5.5,-3.2999051,0.3,14.1,0.9997643
-787.1,4218.9,-4,5,-3.3206962,0.1,14.1,0.99992143
78,4167.6,865.1,-51.3,0.3250728,0.1,14.1,0.99992143
77,4165.5,-1,-2.1,0.3207435,0.1,14.1,0.99992143
73,4164.5,-4,-1,0.3040085,0.1,14.1,0.99992143
77,4163.4,4,-1.1,0.3205818,0.2,14.1,0.99984287
80,4162.5,3,-0.9,0.333,0.2,14.1,0.99984287
82,4161.8,2,-0.7,0.3412676,0.2,14.1,0.99984287
83,4161.2,1,-0.6,0.3453796,0.2,14.1,0.99984287
86,4160.7,3,-0.5,0.3578202,0.3,14.1,0.9997643
312.2,4145.9,226.2,-14.8,1.29435,0.3,14.1,0.9997643
315.1,4144,2.9,-1.9,1.3057744,0.4,14.1,0.99968573
314.1,4142.6,-1,-1.4,1.3011907,0.5,14.1,0.99960717
320.1,4140.9,6,-1.7,1.3255021,0.6,14.1,0.9995286
308.2,4140.5,-11.9,-0.4,1.2761021,0.7,14.1,0.99945003
309.2,4139.4,1,-1.1,1.2799025,0.8,14.1,0.99937146
680.9,4115.1,371.7,-24.3,2.8019716,1,14.1,0.99921433
683.1,4112.1,2.2,-3,2.8089755,1.1,14.1,0.99913576
686.1,4109.3,3,-2.8,2.8193907,1.3,14.1,0.99897863
688.1,4107.1,2,-2.2,2.8260955,1.5,14.1,0.9988215
684.2,4105.2,-3.9,-1.9,2.8087778,1.7,14.1,0.99866436
686.1,4103.2,1.9,-2,2.8152055,1.9,14.1,0.99850723
684.1,4101.6,-2,-1.6,2.8059046,2.1,14.1,0.99835009
1616.1,4043.3,932,-58.3,6.5343771,2.5,14.1,0.99803583
1615.2,4037.6,-0.9,-5.7,6.5215315,3,14.1,0.99764299
1616.2,4032.8,1,-4.8,6.5178114,3.4,14.1,0.99732872
1619.2,4028.6,3,-4.2,6.5231091,3.9,14.1,0.99693589
721.2,4078.6,-898,50,2.9414863,4.1,14.1,0.99677876
716.2,4079.3,-5,0.7,2.9215947,4.3,14.1,0.99662162
722.1,4078.7,5.9,-0.6,2.9452293,4.5,14.1,0.99646449
719.1,4078.3,-3,-0.4,2.9327055,4.7,14.1,0.99630735
717.1,4077.8,-2,-0.5,2.9241904,4.9,14.1,0.99615022
716.1,4077.1,-1,-0.7,2.9196113,5.1,14.1,0.99599309
721.2,4076,5.1,-1.1,2.9396112,5.3,14.1,0.99583595
713.1,4075.6,-8.1,-0.4,2.9063104,5.5,14.1,0.99567882
715.1,4074.7,2,-0.9,2.913818,5.7,14.1,0.99552168
713.1,4074,-2,-0.7,2.9051694,5.9,14.1,0.99536455
1329.1,4036.7,616,-37.3,5.365178,6.3,14.1,0.99505028
1324.1,4033.6,-5,-3.1,5.3408898,6.6,14.1,0.99481458
1324.1,4030.9,0,-2.7,5.3373147,7,14.1,0.99450031
1325.2,4028.5,1.1,-2.4,5.3385682,7.4,14.1,0.99418605
1326.1,4026.4,0.9,-2.1,5.339409,7.7,14.1,0.99395035
-601.1,4138.2,-1927.2,111.8,-2.487472,7.6,14.1,0.99402891
-599.2,4144,1.9,5.8,-2.4830848,7.4,14.1,0.99418605
-599.1,4148.3,0.1,4.3,-2.4852465,7.3,14.1,0.99426461
-603.1,4152.3,-4,4,-2.5042521,7.1,14.1,0.99442175
-596.1,4154.9,7,2.6,-2.4767359,6.9,14.1,0.99457888
-599.2,4157.9,-3.1,3,-2.4914137,6.8,14.1,0.99465745
-598.2,4160.5,1,2.6,-2.4888111,6.6,14.1,0.99481458
-599.1,4162.9,-0.9,2.4,-2.4939934,6.4,14.1,0.99497172
-595.1,4165.1,4,2.2,-2.478651,6.3,14.1,0.99505028
1041,4068.7,1636.1,-96.4,4.2355167,6.5,14.1,0.99489315
1037.1,4063.3,-3.9,-5.4,4.2140484,6.8,14.1,0.99465745
1042.2,4059.3,5.1,-4,4.2306025,7.1,14.1,0.99442175
1039.1,4056.5,-3.1,-2.8,4.2151091,7.4,14.1,0.99418605
1038.1,4054,-1,-2.5,4.2084574,7.7,14.1,0.99395035
1038.1,4051.7,0,-2.3,4.2060698,7.9,14.1,0.99379321
1356.1,4030.8,318,-20.9,5.4661679,8.3,14.1,0.99347894
1668.1,4009.4,312,-21.4,6.6880801,8.8,14.1,0.99308611
1663.2,4006,-4.9,-3.4,6.6627792,9.2,14.1,0.99277184
1664.2,4002.7,1,-3.3,6.6612933,9.7,14.1,0.99237901
1662.2,3999.9,-2,-2.8,6.6486338,10.2,14.1,0.99198617
1663.2,3997.3,1,-2.6,6.6483094,10.6,14.1,0.9916719
1665.2,3994.6,2,-2.7,6.6518079,11.1,14.1,0.99127907
974.2,4032.5,-691,37.9,3.9284615,11.4,14.1,0.99104337
284.3,4073.1,-689.9,40.6,1.1579823,11.4,14.1,0.99104337
282.1,4075.3,-2.2,2.2,1.1496421,11.5,14.1,0.9909648
283.1,4076.8,1,1.5,1.1541421,11.6,14.1,0.99088624
290.2,4077.5,7.1,0.7,1.1832905,11.7,14.1,0.99080767
285.1,4078.5,-5.1,1,1.1627804,11.8,14.1,0.9907291
285,4079.2,-0.1,0.7,1.162572,11.8,14.1,0.9907291
287.1,4079.7,2.1,0.5,1.1712819,11.9,14.1,0.99065053
283.2,4080.4,-3.9,0.7,1.1555693,12,14.1,0.99057197
697,4056.4,413.8,-24,2.8273108,12.2,14.1,0.99041483
700.1,4055,3.1,-1.4,2.8389055,12.4,14.1,0.9902577
304.2,4077.4,-395.9,22.4,1.2403451,12.5,14.1,0.99017913
307.1,4077.9,2.9,0.5,1.2523231,12.6,14.1,0.99010057
434.1,4070.9,127,-7,1.7671777,12.7,14.1,0.990022
437.1,4070.6,3,-0.3,1.7792593,12.8,14.1,0.98994343
439.1,4070.3,2,-0.3,1.7872687,12.9,14.1,0.98986486
437.1,4070.4,-2,0.1,1.7791718,13,14.1,0.9897863
438.1,4070.2,1,-0.2,1.7831546,13.2,14.1,0.98962916
440.1,4069.9,2,-0.3,1.791163,13.3,14.1,0.9895506
-45,4098.2,-485.1,28.3,-0.184419,13.3,14.2,0.9895506
-41,4099.7,4,1.5,-0.1680877,13.3,14.2,0.9895506
-42,4100.9,-1,1.2,-0.1722378,13.3,14.2,0.9895506
-49,4102.5,-7,1.6,-0.2010225,13.3,14.2,0.9895506
-43,4103,6,0.5,-0.176429,13.3,14.2,0.9895506
-46,4104.1,-3,1.1,-0.1887886,13.2,14.2,0.98962916
-40,4104.5,6,0.4,-0.16418,13.2,14.2,0.98962916
-46,4105.6,-6,1.1,-0.1888576,13.2,14.2,0.98962916
810,4056,856,-49.6,3.28536,13.4,14.2,0.98947203
1656.1,4003.9,846.1,-52.1,6.6308588,13.9,14.2,0.9890792
1657.3,3998.9,1.2,-5,6.627377,14.3,14.2,0.98876493
1655.2,3995.4,-2.1,-3.5,6.6131861,14.8,14.2,0.98837209
787.2,4042.6,-868,47.2,3.1823347,15,14.2,0.98821496
783.1,4043,-4.1,0.4,3.1660733,15.2,14.2,0.98805783
788.2,4042.4,5.1,-0.6,3.1862197,15.5,14.2,0.98782212
785.1,4042.1,-3.1,-0.3,3.1734527,15.7,14.2,0.98766499
785.1,4041.6,0,-0.5,3.1730602,15.9,14.2,0.98750786
782.2,4041.2,-2.9,-0.4,3.1610266,16.1,14.2,0.98735072
786.1,4040.3,3.9,-0.9,3.1760798,16.3,14.2,0.98719359
784.2,4039.9,-1.9,-0.4,3.1680896,16.5,14.2,0.98703646
1743,3983.8,958.8,-56.1,6.9437634,17,14.2,0.98664362
1745.2,3979.9,2.2,-3.9,6.9457215,17.5,14.2,0.98625079
1739.2,3977.4,-6,-2.5,6.9174941,18,14.2,0.98585795
1738.2,3974.9,-1,-2.5,6.9091712,18.5,14.2,0.98546512
1739.1,3972.5,0.9,-2.4,6.9085748,19,14.2,0.98507228
1741.2,3970.3,2.1,-2.2,6.9130864,19.4,14.2,0.98475801
1740.2,3968.4,-1,-1.9,6.9058097,19.9,14.2,0.98436518
1745.3,3966.3,5.1,-2.1,6.9223834,20.4,14.2,0.98397234
-569.2,4097.5,-2314.5,131.2,-2.332297,20.3,14.2,0.98405091
-567.2,4103.1,2,5.6,-2.3272783,20.1,14.2,0.98420805
-574.2,4107.6,-7,4.5,-2.3585839,20,14.2,0.98428661
-565.3,4110.5,8.9,2.9,-2.3236657,19.8,14.2,0.98444375
-570.1,4113.6,-4.8,3.1,-2.3451634,19.7,14.2,0.98452231
-571.1,4116.3,-1,2.7,-2.3508189,19.5,14.2,0.98467945
-571.2,4118.6,-0.1,2.3,-2.3525443,19.3,14.2,0.98483658
-540.2,4118.9,31,0.3,-2.2250298,19.2,14.2,0.98491515
-515.1,4119.4,25.1,0.5,-2.1219029,19.1,14.2,0.98499371
-510.1,4120.9,5,1.5,-2.1020711,18.9,14.2,0.98515085
-269.2,4108.4,240.9,-12.5,-1.1059813,18.8,14.2,0.98522942
-276.2,4109.5,-7,1.1,-1.1350439,18.8,14.2,0.98522942
-270.1,4110,6.1,0.5,-1.110111,18.7,14.2,0.98530798
-273.1,4111.1,-3,1.1,-1.1227414,18.6,14.2,0.98538655
-272.1,4111.9,1,0.8,-1.118848,18.5,14.2,0.98546512
-268.2,4112.6,3.9,0.7,-1.1029993,18.5,14.2,0.98546512
-270.2,4113.6,-2,1,-1.1114947,18.4,14.2,0.98554368
-276.1,4114.7,-5.9,1.1,-1.1360687,18.3,14.2,0.98562225
-271.2,4115.3,4.9,0.6,-1.1160694,18.2,14.2,0.98570082
-272.2,4116.1,-1,0.8,-1.1204024,18.2,14.2,0.98570082
-361.2,4122.2,-89,6.1,-1.4889386,18.1,14.2,0.98577938
-442.1,4127.9,-80.9,5.7,-1.8249446,17.9,14.2,0.98593652
-440.1,4129.2,2,1.3,-1.8172609,17.8,14.2,0.98601508
-441.1,4130.5,-1,1.3,-1.8219635,17.7,14.2,0.98609365
-441.1,4131.6,0,1.1,-1.8224488,17.6,14.2,0.98617222
-521.1,4137.5,-80,5.9,-2.1560512,17.4,14.2,0.98632935
-592.1,4142.9,-71,5.4,-2.4530111,17.3,14.2,0.98640792
-589.1,4144.3,3,1.4,-2.4414071,17.1,14.2,0.98656505
-591.2,4145.9,-2.1,1.6,-2.4510561,16.9,14.2,0.98672219
219.1,4099.5,810.3,-46.4,0.89820045,17,14.2,0.98664362
1029.1,4050.2,810,-49.3,4.1680608,17.3,14.2,0.98640792
1030.2,4045.9,1.1,-4.3,4.1680862,17.5,14.2,0.98625079
1035.2,4042.5,5,-3.4,4.184796,17.8,14.2,0.98601508
456.2,4073.7,-579,31.2,1.8584219,18,14.2,0.98585795
-104.2,4106.2,-560.4,32.5,-0.42786604,17.9,14.2,0.98593652
-108.2,4108,-4,1.8,-0.4444856,17.9,14.2,0.98593652
171.1,4092.9,279.3,-15.1,0.70029519,17.9,14.2,0.98593652
172.2,4092.6,1.1,-0.3,0.70474572,18,14.2,0.98585795
176.2,4092.3,4,-0.3,0.72106326,18,14.2,0.98585795
173.2,4092.3,-3,0,0.70878636,18.1,14.2,0.98577938
178.1,4091.9,4.9,-0.4,0.72876739,18.1,14.2,0.98577938
173.1,4092.2,-5,0.3,0.70835982,18.2,14.2,0.98570082
174.1,4092.1,1,-0.1,0.71243461,18.2,14.2,0.98570082
166.1,4092.5,-8,0.4,0.67976425,18.3,14.2,0.98562225
175.1,4091.8,9,-0.7,0.71647418,18.3,14.2,0.98562225
172.2,4092,-2.9,0.2,0.7046424,18.4,14.2,0.98554368
1422.1,4018.9,1249.9,-73.1,5.7152777,18.8,14.2,0.98522942
1416.2,4014.8,-5.9,-4.1,5.6857598,19.2,14.2,0.98491515
1417.1,4011.4,0.9,-3.4,5.6845549,19.6,14.2,0.98460088
1425,4008.1,7.9,-3.3,5.7115425,20,14.2,0.98428661
1419.2,4006,-5.8,-2.1,5.6853152,20.3,14.2,0.98405091
1420.2,4003.5,1,-2.5,5.6857707,20.7,14.2,0.98373664
