Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.3,0,-0.1,0,0,16.3,1
0,4181.2,0,-0.1,0,0,16.3,1
0,4181.2,0,0,0,0,16.3,1
0,4181.1,0,-0.1,0,0,16.3,1
0,4181,0,-0.1,0,0,16.3,1
0,4180.9,0,-0.1,0,0,16.3,1
0,4180.8,0,-0.1,0,0,16.3,1
0,4180.8,0,0,0,0,16.3,1
0,4180.7,0,-0.1,0,0,16.3,1
0,4180.6,0,-0.1,0,0,16.3,1
0,4180.5,0,-0.1,0,0,16.3,1
0,4180.4,0,-0.1,0,0,16.3,1
0,4180.3,0,-0.1,0,0,16.3,1
0,4180.3,0,0,0,0,16.3,1
0,4180.2,0,-0.1,0,0,16.3,1
0,4180.1,0,-0.1,0,0,16.3,1
0,4180,0,-0.1,0,0,16.3,1
0,4180,0,0,0,0,16.3,1
0,4179.9,0,-0.1,0,0,16.3,1
0,4179.8,0,-0.1,0,0,16.3,1
0,4179.7,0,-0.1,0,0,16.3,1
0,4179.7,0,0,0,0,16.3,1
0,4179.6,0,-0.1,0,0,16.3,1
0,4179.5,0,-0.1,0,0,16.3,1
0,4179.4,0,-0.1,0,0,16.3,1
0,4179.3,0,-0.1,0,0,16.3,1
0,4179.2,0,-0.1,0,0,16.3,1
0,4179.2,0,0,0,0,16.3,1
0,4179.1,0,-0.1,0,0,16.3,1
0,4179,0,-0.1,0,0,16.3,1
0,4179,0,0,0,0,16.3,1
0,4178.9,0,-0.1,0,0,16.3,1
0,4178.8,0,-0.1,0,0,16.3,1
0,4178.7,0,-0.1,0,0,16.3,1
0,4178.6,0,-0.1,0,0,16.3,1
0,4178.6,0,0,0,0,16.3,1
0,4178.5,0,-0.1,0,0,16.3,1
0,4178.4,0,-0.1,0,0,16.3,1
0,4178.3,0,-0.1,0,0,16.3,1
0,4178.3,0,0,0,0,16.3,1
0,4178.2,0,-0.1,0,0,16.3,1
0,4178.1,0,-0.1,0,0,16.3,1
0,4178.1,0,0,0,0,16.3,1
0,4178,0,-0.1,0,0,16.3,1
0,4177.9,0,-0.1,0,0,16.3,1
0,4177.9,0,0,0,0,16.3,1
0,4177.8,0,-0.1,0,0,16.3,1
0,4177.7,0,-0.1,0,0,16.3,1
0,4177.7,0,0,0,0,16.3,1
0,4177.6,0,-0.1,0,0,16.3,1
0,4177.5,0,-0.1,0,0,16.3,1
0,4177.5,0,0,0,0,16.3,1
0,4177.4,0,-0.1,0,0,16.3,1
0,4177.3,0,-0.1,0,0,16.3,1
0,4177.2,0,-0.1,0,0,16.3,1
0,4177.1,0,-0.1,0,0,16.3,1
0,4177.1,0,0,0,0,16.3,1
0,4177,0,-0.1,0,0,16.3,1
0,4177,0,0,0,0,16.3,1
0,4176.9,0,-0.1,0,0,16.3,1
0,4176.8,0,-0.1,0,0,16.3,1
0,4176.8,0,0,0,0,16.3,1
0,4176.7,0,-0.1,0,0,16.3,1
0,4176.6,0,-0.1,0,0,16.3,1
0,4176.6,0,0,0,0,16.3,1
0,4176.5,0,-0.1,0,0,16.3,1
0,4176.4,0,-0.1,0,0,16.3,1
0,4176.4,0,0,0,0,16.3,1
0,4176.3,0,-0.1,0,0,16.3,1
0,4176.2,0,-0.1,0,0,16.3,1
0,4176.2,0,0,0,0,16.3,1
0,4176.1,0,-0.1,0,0,16.3,1
0,4176.1,0,0,0,0,16.3,1
0,4176,0,-0.1,0,0,16.3,1
0,4175.9,0,-0.1,0,0,16.3,1
0,4175.8,0,-0.1,0,0,16.3,1
0,4175.8,0,0,0,0,16.3,1
0,4175.7,0,-0.1,0,0,16.3,1
0,4175.7,0,0,0,0,16.3,1
0,4175.6,0,-0.1,0,0,16.3,1
0,4175.6,0,0,0,0,16.3,1
0,4175.5,0,-0.1,0,0,16.3,1
0,4175.4,0,-0.1,0,0,16.3,1
0,4175.4,0,0,0,0,16.3,1
0,4175.3,0,-0.1,0,0,16.3,1
0,4175.2,0,-0.1,0,0,16.3,1
0,4175.1,0,-0.1,0,0,16.3,1
0,4175.1,0,0,0,0,16.3,1
0,4175,0,-0.1,0,0,16.3,1
0,4175,0,0,0,0,16.3,1
0,4174.9,0,-0.1,0,0,16.3,1
0,4174.8,0,-0.1,0,0,16.3,1
0,4174.8,0,0,0,0,16.3,1
0,4174.7,0,-0.1,0,0,16.3,1
0,4174.7,0,0,0,0,16.3,1
0,4174.6,0,-0.1,0,0,16.3,1
0,4174.6,0,0,0,0,16.3,1
0,4174.5,0,-0.1,0,0,16.3,1
0,4174.5,0,0,0,0,16.3,1
0,4174.4,0,-0.1,0,0,16.3,1
0,4174.3,0,-0.1,0,0,16.3,1
0,4174.2,0,-0.1,0,0,16.3,1
0,4174.2,0,0,0,0,16.3,1
0,4174.2,0,0,0,0,16.3,1
0,4174.1,0,-0.1,0,0,16.3,1
0,4174,0,-0.1,0,0,16.3,1
0,4174,0,0,0,0,16.3,1
0,4173.9,0,-0.1,0,0,16.3,1
0,4173.9,0,0,0,0,16.3,1
0,4173.8,0,-0.1,0,0,16.3,1
0,4173.8,0,0,0,0,16.3,1
0,4173.7,0,-0.1,0,0,16.3,1
0,4173.6,0,-0.1,0,0,16.3,1
0,4173.6,0,0,0,0,16.3,1
0,4173.5,0,-0.1,0,0,16.3,1
0,4173.5,0,0,0,0,16.3,1
0,4173.4,0,-0.1,0,0,16.3,1
0,4173.4,0,0,0,0,16.3,1
0,4173.3,0,-0.1,0,0,16.3,1
0,4173.3,0,0,0,0,16.3,1
0,4173.2,0,-0.1,0,0,16.3,1
0,4173.2,0,0,0,0,16.3,1
0,4173.1,0,-0.1,0,0,16.3,1
0,4173,0,-0.1,0,0,16.3,1
0,4173,0,0,0,0,16.3,1
0,4172.9,0,-0.1,0,0,16.3,1
0,4172.8,0,-0.1,0,0,16.3,1
0,4172.8,0,0,0,0,16.3,1
0,4172.8,0,0,0,0,16.3,1
0,4172.7,0,-0.1,0,0,16.3,1
0,4172.6,0,-0.1,0,0,16.3,1
0,4172.6,0,0,0,0,16.3,1
0,4172.6,0,0,0,0,16.3,1
0,4172.5,0,-0.1,0,0,16.3,1
0,4172.5,0,0,0,0,16.3,1
0,4172.4,0,-0.1,0,0,16.3,1
0,4172.3,0,-0.1,0,0,16.3,1
0,4172.3,0,0,0,0,16.3,1
0,4172.3,0,0,0,0,16.3,1
0,4172.2,0,-0.1,0,0,16.3,1
0,4172.2,0,0,0,0,16.3,1
0,4172.1,0,-0.1,0,0,16.3,1
0,4172,0,-0.1,0,0,16.3,1
0,4172,0,0,0,0,16.3,1
0,4172,0,0,0,0,16.3,1
0,4171.9,0,-0.1,0,0,16.3,1
0,4171.8,0,-0.1,0,0,16.3,1
0,4171.8,0,0,0,0,16.3,1
0,4171.7,0,-0.1,0,0,16.3,1
0,4171.7,0,0,0,0,16.3,1
0,4171.6,0,-0.1,0,0,16.3,1
0,4171.6,0,0,0,0,16.3,1
0,4171.5,0,-0.1,0,0,16.3,1
0,4171.5,0,0,0,0,16.3,1
0,4171.4,0,-0.1,0,0,16.3,1
0,4171.3,0,-0.1,0,0,16.3,1
0,4171.3,0,0,0,0,16.3,1
0,4171.3,0,0,0,0,16.3,1
0,4171.2,0,-0.1,0,0,16.3,1
0,4171.1,0,-0.1,0,0,16.3,1
0,4171.1,0,0,0,0,16.3,1
0,4171.1,0,0,0,0,16.3,1
0,4171,0,-0.1,0,0,16.3,1
0,4171,0,0,0,0,16.3,1
0,4170.9,0,-0.1,0,0,16.3,1
0,4170.9,0,0,0,0,16.3,1
0,4170.8,0,-0.1,0,0,16.3,1
0,4170.8,0,0,0,0,16.3,1
0,4170.7,0,-0.1,0,0,16.3,1
0,4170.6,0,-0.1,0,0,16.3,1
0,4170.6,0,0,0,0,16.3,1
0,4170.6,0,0,0,0,16.3,1
0,4170.5,0,-0.1,0,0,16.3,1
0,4170.4,0,-0.1,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.4,0,0,0,0,16.3,1
0,4170.3,0,-0.1,0,0,16.3,1
0,4170.2,0,-0.1,0,0,16.3,1
0,4170.2,0,0,0,0,16.3,1
0,4170.1,0,-0.1,0,0,16.3,1
0,4170.1,0,0,0,0,16.3,1
0,4170,0,-0.1,0,0,16.3,1
0,4170,0,0,0,0,16.3,1
0,4170,0,0,0,0,16.3,1
0,4169.9,0,-0.1,0,0,16.3,1
0,4169.8,0,-0.1,0,0,16.3,1
0,4169.8,0,0,0,0,16.3,1
0,4169.8,0,0,0,0,16.3,1
0,4169.7,0,-0.1,0,0,16.3,1
0,4169.7,0,0,0,0,16.3,1
0,4169.6,0,-0.1,0,0,16.3,1
0,4169.5,0,-0.1,0,0,16.3,1
0,4169.5,0,0,0,0,16.3,1
0,4169.4,0,-0.1,0,0,16.3,1
0,4169.4,0,0,0,0,16.3,1
0,4169.3,0,-0.1,0,0,16.3,1
3,4169,3,-0.3,0.012507,0,16.3,1
15,4168.2,12,-0.8,0.062523,0,16.3,1
19,4167.9,4,-0.3,0.0791901,0,16.3,1
24,4167.4,5,-0.5,0.1000176,0,16.3,1
33,4166.7,9,-0.7,0.1375011,0,16.3,1
43,4165.9,10,-0.8,0.1791337,0,16.3,1
55,4165,12,-0.9,0.229075,0.1,16.3,0.99992735
64,4164.2,9,-0.8,0.2665088,0.1,16.3,0.99992735
58,4164.2,-6,0,0.2415236,0.1,16.3,0.99992735
66,4163.5,8,-0.7,0.274791,0.1,16.3,0.99992735
53,4163.9,-13,0.4,0.2206867,0.1,16.3,0.99992735
55,4163.6,2,-0.3,0.228998,0.1,16.3,0.99992735
62,4163,7,-0.6,0.258106,0.2,16.3,0.9998547
56,4163.1,-6,0.1,0.2331336,0.2,16.3,0.9998547
55,4162.9,-1,-0.2,0.2289595,0.2,16.3,0.9998547
62,4162.4,7,-0.5,0.2580688,0.2,16.3,0.9998547
58,4162.4,-4,0,0.2414192,0.2,16.3,0.9998547
58,4162.2,0,-0.2,0.2414076,0.2,16.3,0.9998547
55,4162.1,-3,-0.1,0.2289155,0.2,16.3,0.9998547
58,4161.8,3,-0.3,0.2413844,0.3,16.3,0.99978206
56,4161.7,-2,-0.1,0.2330552,0.3,16.3,0.99978206
55,4161.6,-1,-0.1,0.228888,0.3,16.3,0.99978206
57,4161.3,2,-0.3,0.2371941,0.3,16.3,0.99978206
56,4161.2,-1,-0.1,0.2330272,0.3,16.3,0.99978206
62,4160.7,6,-0.5,0.2579634,0.3,16.3,0.99978206
60,4160.6,-2,-0.1,0.249636,0.4,16.3,0.99970941
56,4160.7,-4,0.1,0.2329992,0.4,16.3,0.99970941
57,4160.4,1,-0.3,0.2371428,0.4,16.3,0.99970941
60,4160.1,3,-0.3,0.249606,0.4,16.3,0.99970941
58,4160.1,-2,0,0.2412858,0.4,16.3,0.99970941
62,4159.7,4,-0.4,0.2579014,0.4,16.3,0.99970941
60,4159.6,-2,-0.1,0.249576,0.5,16.3,0.99963676
56,4159.7,-4,0.1,0.2329432,0.5,16.3,0.99963676
59,4159.4,3,-0.3,0.2454046,0.5,16.3,0.99963676
60,4159.1,1,-0.3,0.249546,0.5,16.3,0.99963676
58,4159.1,-2,0,0.2412278,0.5,16.3,0.99963676
60,4158.8,2,-0.3,0.249528,0.5,16.3,0.99963676
57,4158.8,-3,0,0.2370516,0.6,16.3,0.99956411
53,4159,-4,0.2,0.220427,0.6,16.3,0.99956411
59,4158.5,6,-0.5,0.2453515,0.6,16.3,0.99956411
58,4158.4,-1,-0.1,0.2411872,0.6,16.3,0.99956411
55,4158.3,-3,-0.1,0.2287065,0.6,16.3,0.99956411
54,4158.3,-1,0,0.2245482,0.6,16.3,0.99956411
54,4158.2,0,-0.1,0.2245428,0.6,16.3,0.99956411
63,4157.6,9,-0.6,0.2619288,0.7,16.3,0.99949146
58,4157.6,-5,0,0.2411408,0.7,16.3,0.99949146
62,4157.3,4,-0.3,0.2577526,0.7,16.3,0.99949146
56,4157.5,-6,0.2,0.23282,0.7,16.3,0.99949146
59,4157.2,3,-0.3,0.2452748,0.7,16.3,0.99949146
64,4156.8,5,-0.4,0.2660352,0.7,16.3,0.99949146
63,4156.7,-1,-0.1,0.2618721,0.8,16.3,0.99941882
58,4156.8,-5,0.1,0.2410944,0.8,16.3,0.99941882
60,4156.6,2,-0.2,0.249396,0.8,16.3,0.99941882
62,4156.3,2,-0.3,0.2576906,0.8,16.3,0.99941882
58,4156.4,-4,0.1,0.2410712,0.8,16.3,0.99941882
54,4156.5,-4,0.1,0.224451,0.8,16.3,0.99941882
58,4156.2,4,-0.3,0.2410596,0.9,16.3,0.99934617
59,4156,1,-0.2,0.245204,0.9,16.3,0.99934617
59,4155.8,0,-0.2,0.2451922,0.9,16.3,0.99934617
60,4155.7,1,-0.1,0.249342,0.9,16.3,0.99934617
62,4155.4,2,-0.3,0.2576348,0.9,16.3,0.99934617
56,4155.6,-6,0.2,0.2327136,0.9,16.3,0.99934617
61,4155.2,5,-0.4,0.2534672,1,16.3,0.99927352
55,4155.4,-6,0.2,0.228547,1,16.3,0.99927352
58,4155.2,3,-0.2,0.2410016,1,16.3,0.99927352
59,4154.9,1,-0.3,0.2451391,1,16.3,0.99927352
59,4154.9,0,0,0.2451391,1,16.3,0.99927352
57,4154.8,-2,-0.1,0.2368236,1,16.3,0.99927352
63,4154.4,6,-0.4,0.2617272,1.1,16.3,0.99920087
58,4154.6,-5,0.2,0.2409668,1.1,16.3,0.99920087
60,4154.3,2,-0.3,0.249258,1.1,16.3,0.99920087
57,4154.4,-3,0.1,0.2368008,1.1,16.3,0.99920087
65,4153.8,8,-0.6,0.269997,1.1,16.3,0.99920087
57,4154.1,-8,0.3,0.2367837,1.1,16.3,0.99920087
54,4154.2,-3,0.1,0.2243268,1.2,16.3,0.99912822
54,4154.1,0,-0.1,0.2243214,1.2,16.3,0.99912822
56,4153.9,2,-0.2,0.2326184,1.2,16.3,0.99912822
54,4153.9,-2,0,0.2243106,1.2,16.3,0.99912822
58,4153.6,4,-0.3,0.2409088,1.2,16.3,0.99912822
63,4153.1,5,-0.5,0.2616453,1.2,16.3,0.99912822
57,4153.4,-6,0.3,0.2367438,1.3,16.3,0.99905558
67,4152.7,10,-0.7,0.2782309,1.3,16.3,0.99905558
58,4153.1,-9,0.4,0.2408798,1.3,16.3,0.99905558
62,4152.8,4,-0.3,0.2574736,1.3,16.3,0.99905558
55,4153,-7,0.2,0.228415,1.3,16.3,0.99905558
57,4152.8,2,-0.2,0.2367096,1.3,16.3,0.99905558
62,4152.4,5,-0.4,0.2574488,1.4,16.3,0.99898293
55,4152.7,-7,0.3,0.2283985,1.4,16.3,0.99898293
63,4152.1,8,-0.6,0.2615823,1.4,16.3,0.99898293
62,4152,-1,-0.1,0.257424,1.4,16.3,0.99898293
55,4152.3,-7,0.3,0.2283765,1.4,16.3,0.99898293
53,4152.4,-2,0.1,0.2200772,1.4,16.3,0.99898293
61,4151.9,8,-0.5,0.2532659,1.4,16.3,0.99898293
59,4151.8,-2,-0.1,0.2449562,1.5,16.3,0.99891028
59,4151.7,0,-0.1,0.2449503,1.5,16.3,0.99891028
55,4151.8,-4,0.1,0.228349,1.5,16.3,0.99891028
57,4151.7,2,-0.1,0.2366469,1.5,16.3,0.99891028
60,4151.4,3,-0.3,0.249084,1.5,16.3,0.99891028
60,4151.3,0,-0.1,0.249078,1.5,16.3,0.99891028
54,4151.5,-6,0.2,0.224181,1.6,16.3,0.99883763
47,4151.8,-7,0.3,0.1951346,1.6,16.3,0.99883763
54,4151.4,7,-0.4,0.2241756,1.6,16.3,0.99883763
46,4151.7,-8,0.3,0.1909782,1.6,16.3,0.99883763
41,4152,-5,0.3,0.170232,1.6,16.3,0.99883763
38,4152.1,-3,0.1,0.1577798,1.6,16.3,0.99883763
34,4152.3,-4,0.2,0.1411782,1.6,16.3,0.99883763
33,4152.4,-1,0.1,0.1370292,1.6,16.3,0.99883763
35,4152.3,2,-0.1,0.1453305,1.7,16.3,0.99876498
33,4152.3,-2,0,0.1370259,1.7,16.3,0.99876498
35,4152.2,2,-0.1,0.145327,1.7,16.3,0.99876498
35,4152.2,0,0,0.145327,1.7,16.3,0.99876498
40,4151.9,5,-0.3,0.166076,1.7,16.3,0.99876498
33,4152.2,-7,0.3,0.1370226,1.7,16.3,0.99876498
32,4152.2,-1,0,0.1328704,1.7,16.3,0.99876498
32,4152.2,0,0,0.1328704,1.7,16.3,0.99876498
36,4152,4,-0.2,0.149472,1.7,16.3,0.99876498
37,4151.8,1,-0.2,0.1536166,1.7,16.3,0.99876498
36,4151.9,-1,0.1,0.1494684,1.8,16.3,0.99869234
35,4151.9,-1,0,0.1453165,1.8,16.3,0.99869234
35,4151.8,0,-0.1,0.145313,1.8,16.3,0.99869234
35,4151.8,0,0,0.145313,1.8,16.3,0.99869234
34,4151.8,-1,0,0.1411612,1.8,16.3,0.99869234
39,4151.4,5,-0.4,0.1619046,1.8,16.3,0.99869234
34,4151.7,-5,0.3,0.1411578,1.8,16.3,0.99869234
41,4151.2,7,-0.5,0.1701992,1.8,16.3,0.99869234
38,4151.3,-3,0.1,0.1577494,1.8,16.3,0.99869234
29,4151.8,-9,0.5,0.1204022,1.8,16.3,0.99869234
37,4151.3,8,-0.5,0.1535981,1.8,16.3,0.99869234
31,4151.6,-6,0.3,0.1286996,1.9,16.3,0.99861969
33,4151.4,2,-0.2,0.1369962,1.9,16.3,0.99861969
40,4151,7,-0.4,0.16604,1.9,16.3,0.99861969
34,4151.3,-6,0.3,0.1411442,1.9,16.3,0.99861969
34,4151.2,0,-0.1,0.1411408,1.9,16.3,0.99861969
34,4151.2,0,0,0.1411408,1.9,16.3,0.99861969
31,4151.3,-3,0.1,0.1286903,1.9,16.3,0.99861969
37,4151,6,-0.3,0.153587,1.9,16.3,0.99861969
39,4150.8,2,-0.2,0.1618812,1.9,16.3,0.99861969
32,4151.1,-7,0.3,0.1328352,1.9,16.3,0.99861969
30,4151.2,-2,0.1,0.124536,2,16.3,0.99854704
39,4150.6,9,-0.6,0.1618734,2,16.3,0.99854704
37,4150.6,-2,0,0.1535722,2,16.3,0.99854704
37,4150.6,0,0,0.1535722,2,16.3,0.99854704
42,4150.2,5,-0.4,0.1743084,2,16.3,0.99854704
33,4150.6,-9,0.4,0.1369698,2,16.3,0.99854704
39,4150.3,6,-0.3,0.1618617,2,16.3,0.99854704
33,4150.6,-6,0.3,0.1369698,2,16.3,0.99854704
36,4150.4,3,-0.2,0.1494144,2,16.3,0.99854704
34,4150.4,-2,0,0.1411136,2,16.3,0.99854704
30,4150.6,-4,0.2,0.124518,2.1,16.3,0.99847439
39,4150.1,9,-0.5,0.1618539,2.1,16.3,0.99847439
34,4150.3,-5,0.2,0.1411102,2.1,16.3,0.99847439
36,4150.1,2,-0.2,0.1494036,2.1,16.3,0.99847439
42,4149.7,6,-0.4,0.1742874,2.1,16.3,0.99847439
33,4150.1,-9,0.4,0.1369533,2.1,16.3,0.99847439
39,4149.7,6,-0.4,0.1618383,2.1,16.3,0.99847439
31,4150.1,-8,0.4,0.1286531,2.1,16.3,0.99847439
31,4150.1,0,0,0.1286531,2.1,16.3,0.99847439
32,4150,1,-0.1,0.1328,2.1,16.3,0.99847439
39,4149.6,7,-0.4,0.1618344,2.2,16.3,0.99840174
36,4149.7,-3,0.1,0.1493892,2.2,16.3,0.99840174
33,4149.8,-3,0.1,0.1369434,2.2,16.3,0.99840174
36,4149.6,3,-0.2,0.1493856,2.2,16.3,0.99840174
29,4149.9,-7,0.3,0.1203471,2.2,16.3,0.99840174
34,4149.6,5,-0.3,0.1410864,2.2,16.3,0.99840174
37,4149.4,3,-0.2,0.1535278,2.2,16.3,0.99840174
41,4149.1,4,-0.3,0.1701131,2.2,16.3,0.99840174
38,4149.2,-3,0.1,0.1576696,2.2,16.3,0.99840174
40,4149,2,-0.2,0.16596,2.2,16.3,0.99840174
32,4149.4,-8,0.4,0.1327808,2.3,16.3,0.9983291
31,4149.4,-1,0,0.1286314,2.3,16.3,0.9983291
33,4149.3,2,-0.1,0.1369269,2.3,16.3,0.9983291
33,4149.2,0,-0.1,0.1369236,2.3,16.3,0.9983291
36,4149,3,-0.2,0.149364,2.3,16.3,0.9983291
36,4149,0,0,0.149364,2.3,16.3,0.9983291
34,4149,-2,0,0.141066,2.3,16.3,0.9983291
34,4149,0,0,0.141066,2.3,16.3,0.9983291
35,4148.8,1,-0.2,0.145208,2.3,16.3,0.9983291
32,4149,-3,0.2,0.132768,2.3,16.3,0.9983291
34,4148.8,2,-0.2,0.1410592,2.3,16.3,0.9983291
37,4148.6,3,-0.2,0.1534982,2.4,16.3,0.99825645
35,4148.6,-2,0,0.145201,2.4,16.3,0.99825645
34,4148.6,-1,0,0.1410524,2.4,16.3,0.99825645
34,4148.6,0,0,0.1410524,2.4,16.3,0.99825645
32,4148.7,-2,0.1,0.1327584,2.4,16.3,0.99825645
39,4148.2,7,-0.5,0.1617798,2.4,16.3,0.99825645
32,4148.6,-7,0.4,0.1327552,2.4,16.3,0.99825645
38,4148.2,6,-0.4,0.1576316,2.4,16.3,0.99825645
36,4148.2,-2,0,0.1493352,2.4,16.3,0.99825645
38,4148.1,2,-0.1,0.1576278,2.4,16.3,0.99825645
39,4147.9,1,-0.2,0.1617681,2.5,16.3,0.9981838
37,4148,-2,0.1,0.153476,2.5,16.3,0.9981838
28,4148.4,-9,0.4,0.1161552,2.5,16.3,0.9981838
28,4148.4,0,0,0.1161552,2.5,16.3,0.9981838
38,4147.8,10,-0.6,0.1576164,2.5,16.3,0.9981838
46,4147.3,8,-0.5,0.1907758,2.5,16.3,0.9981838
51,4146.9,5,-0.4,0.2114919,2.5,16.3,0.9981838
58,4146.4,7,-0.5,0.2404912,2.5,16.3,0.9981838
66,4145.8,8,-0.6,0.2736228,2.6,16.3,0.99811115
67,4145.5,1,-0.3,0.2777485,2.6,16.3,0.99811115
74,4145,7,-0.5,0.30673,2.6,16.3,0.99811115
83,4144.3,9,-0.7,0.3439769,2.6,16.3,0.99811115
84,4144,1,-0.3,0.348096,2.6,16.3,0.99811115
80,4144,-4,0,0.33152,2.7,16.3,0.9980385
76,4144.1,-4,0.1,0.3149516,2.7,16.3,0.9980385
78,4143.8,2,-0.3,0.3232164,2.7,16.3,0.9980385
82,4143.4,4,-0.4,0.3397588,2.7,16.3,0.9980385
82,4143.2,0,-0.2,0.3397424,2.7,16.3,0.9980385
81,4143.1,-1,-0.1,0.3355911,2.8,16.3,0.99796586
78,4143.1,-3,0,0.3231618,2.8,16.3,0.99796586
75,4143.2,-3,0.1,0.31074,2.8,16.3,0.99796586
76,4143,1,-0.2,0.314868,2.8,16.3,0.99796586
82,4142.6,6,-0.4,0.3396932,2.9,16.3,0.99789321
