Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.4,0,-0.1,0,0,17.3,1
0,4185.3,0,-0.1,0,0,17.3,1
0,4185.2,0,-0.1,0,0,17.3,1
0,4185.1,0,-0.1,0,0,17.3,1
0,4185,0,-0.1,0,0,17.3,1
0,4184.9,0,-0.1,0,0,17.3,1
0,4184.8,0,-0.1,0,0,17.3,1
0,4184.7,0,-0.1,0,0,17.3,1
0,4184.6,0,-0.1,0,0,17.3,1
0,4184.5,0,-0.1,0,0,17.3,1
0,4184.4,0,-0.1,0,0,17.3,1
0,4184.3,0,-0.1,0,0,17.3,1
0,4184.2,0,-0.1,0,0,17.3,1
0,4184.1,0,-0.1,0,0,17.3,1
0,4184,0,-0.1,0,0,17.3,1
0,4183.9,0,-0.1,0,0,17.3,1
0,4183.8,0,-0.1,0,0,17.3,1
0,4183.8,0,0,0,0,17.3,1
0,4183.6,0,-0.2,0,0,17.3,1
0,4183.5,0,-0.1,0,0,17.3,1
0,4183.5,0,0,0,0,17.3,1
0,4183.4,0,-0.1,0,0,17.3,1
0,4183.3,0,-0.1,0,0,17.3,1
0,4183.2,0,-0.1,0,0,17.3,1
0,4183.1,0,-0.1,0,0,17.3,1
0,4183,0,-0.1,0,0,17.3,1
0,4183,0,0,0,0,17.3,1
0,4182.9,0,-0.1,0,0,17.3,1
0,4182.8,0,-0.1,0,0,17.3,1
0,4182.6,0,-0.2,0,0,17.3,1
0,4182.5,0,-0.1,0,0,17.3,1
0,4182.5,0,0,0,0,17.3,1
0,4182.4,0,-0.1,0,0,17.3,1
0,4182.3,0,-0.1,0,0,17.3,1
0,4182.2,0,-0.1,0,0,17.3,1
0,4182.2,0,0,0,0,17.3,1
0,4182.1,0,-0.1,0,0,17.3,1
0,4182,0,-0.1,0,0,17.3,1
0,4181.9,0,-0.1,0,0,17.3,1
0,4181.8,0,-0.1,0,0,17.3,1
0,4181.7,0,-0.1,0,0,17.3,1
0,4181.7,0,0,0,0,17.3,1
0,4181.6,0,-0.1,0,0,17.3,1
0,4181.5,0,-0.1,0,0,17.3,1
0,4181.4,0,-0.1,0,0,17.3,1
0,4181.3,0,-0.1,0,0,17.3,1
0,4181.3,0,0,0,0,17.3,1
0,4181.2,0,-0.1,0,0,17.3,1
0,4181.1,0,-0.1,0,0,17.3,1
0,4181,0,-0.1,0,0,17.3,1
0,4181,0,0,0,0,17.3,1
0,4180.9,0,-0.1,0,0,17.3,1
0,4180.8,0,-0.1,0,0,17.3,1
0,4180.7,0,-0.1,0,0,17.3,1
0,4180.7,0,0,0,0,17.3,1
0,4180.6,0,-0.1,0,0,17.3,1
0,4180.5,0,-0.1,0,0,17.3,1
0,4180.4,0,-0.1,0,0,17.3,1
0,4180.4,0,0,0,0,17.3,1
0,4180.3,0,-0.1,0,0,17.3,1
0,4180.2,0,-0.1,0,0,17.3,1
0,4180.1,0,-0.1,0,0,17.3,1
0,4180.1,0,0,0,0,17.3,1
0,4180,0,-0.1,0,0,17.3,1
0,4179.9,0,-0.1,0,0,17.3,1
0,4179.9,0,0,0,0,17.3,1
0,4179.8,0,-0.1,0,0,17.3,1
0,4179.7,0,-0.1,0,0,17.3,1
0,4179.6,0,-0.1,0,0,17.3,1
0,4179.6,0,0,0,0,17.3,1
0,4179.5,0,-0.1,0,0,17.3,1
0,4179.4,0,-0.1,0,0,17.3,1
0,4179.4,0,0,0,0,17.3,1
0,4179.3,0,-0.1,0,0,17.3,1
0,4179.2,0,-0.1,0,0,17.3,1
0,4179.2,0,0,0,0,17.3,1
0,4179.1,0,-0.1,0,0,17.3,1
0,4179,0,-0.1,0,0,17.3,1
0,4179,0,0,0,0,17.3,1
0,4178.9,0,-0.1,0,0,17.3,1
0,4178.8,0,-0.1,0,0,17.3,1
0,4178.7,0,-0.1,0,0,17.3,1
0,4178.7,0,0,0,0,17.3,1
0,4178.6,0,-0.1,0,0,17.3,1
0,4178.5,0,-0.1,0,0,17.3,1
0,4178.5,0,0,0,0,17.3,1
0,4178.4,0,-0.1,0,0,17.3,1
0,4178.3,0,-0.1,0,0,17.3,1
0,4178.3,0,0,0,0,17.3,1
0,4178.2,0,-0.1,0,0,17.3,1
0,4178.1,0,-0.1,0,0,17.3,1
0,4178.1,0,0,0,0,17.3,1
0,4178,0,-0.1,0,0,17.3,1
0,4178,0,0,0,0,17.3,1
0,4177.9,0,-0.1,0,0,17.3,1
0,4177.8,0,-0.1,0,0,17.3,1
0,4177.8,0,0,0,0,17.3,1
0,4177.7,0,-0.1,0,0,17.3,1
0,4177.6,0,-0.1,0,0,17.3,1
0,4177.6,0,0,0,0,17.3,1
0,4177.5,0,-0.1,0,0,17.3,1
0,4177.4,0,-0.1,0,0,17.3,1
0,4177.4,0,0,0,0,17.3,1
0,4177.3,0,-0.1,0,0,17.3,1
0,4177.3,0,0,0,0,17.3,1
0,4177.2,0,-0.1,0,0,17.3,1
0,4177.1,0,-0.1,0,0,17.3,1
0,4177.1,0,0,0,0,17.3,1
0,4177,0,-0.1,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.8,0,0,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.7,0,0,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.4,0,0,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176.1,0,0,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.9,0,0,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.8,0,0,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.4,0,0,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.5,0,0,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
-1,4170.5,-1,0,-0.0041705,0,17.3,1
17,4168.9,18,-1.6,0.0708713,0,17.3,1
29,4168,12,-0.9,0.120872,0,17.3,1
25,4168.1,-4,0.1,0.1042025,0,17.3,1
30,4167.6,5,-0.5,0.125028,0,17.3,1
34,4167.2,4,-0.4,0.1416848,0,17.3,1
29,4167.3,-5,0.1,0.1208517,0,17.3,1
27,4167.3,-2,0,0.1125171,0.1,17.3,0.99992382
30,4167,3,-0.3,0.12501,0.1,17.3,0.99992382
32,4166.7,2,-0.3,0.1333344,0.1,17.3,0.99992382
29,4166.8,-3,0.1,0.1208372,0.1,17.3,0.99992382
27,4166.8,-2,0,0.1125036,0.1,17.3,0.99992382
29,4166.5,2,-0.3,0.1208285,0.1,17.3,0.99992382
31,4166.3,2,-0.2,0.1291553,0.1,17.3,0.99992382
29,4166.3,-2,0,0.1208227,0.1,17.3,0.99992382
31,4166.1,2,-0.2,0.1291491,0.1,17.3,0.99992382
33,4165.8,2,-0.3,0.1374714,0.1,17.3,0.99992382
29,4165.9,-4,0.1,0.1208111,0.1,17.3,0.99992382
33,4165.6,4,-0.3,0.1374648,0.1,17.3,0.99992382
27,4165.8,-6,0.2,0.1124766,0.2,17.3,0.99984763
26,4165.7,-1,-0.1,0.1083082,0.2,17.3,0.99984763
29,4165.5,3,-0.2,0.1207995,0.2,17.3,0.99984763
28,4165.4,-1,-0.1,0.1166312,0.2,17.3,0.99984763
29,4165.3,1,-0.1,0.1207937,0.2,17.3,0.99984763
29,4165.2,0,-0.1,0.1207908,0.2,17.3,0.99984763
29,4165.1,0,-0.1,0.1207879,0.2,17.3,0.99984763
26,4165.1,-3,0,0.1082926,0.2,17.3,0.99984763
31,4164.8,5,-0.3,0.1291088,0.2,17.3,0.99984763
27,4164.9,-4,0.1,0.1124523,0.2,17.3,0.99984763
33,4164.4,6,-0.5,0.1374252,0.2,17.3,0.99984763
27,4164.7,-6,0.3,0.1124469,0.2,17.3,0.99984763
23,4164.8,-4,0.1,0.0957904,0.2,17.3,0.99984763
34,4164.1,11,-0.7,0.1415794,0.3,17.3,0.99977145
31,4164.2,-3,0.1,0.1290902,0.3,17.3,0.99977145
28,4164.3,-3,0.1,0.1166004,0.3,17.3,0.99977145
28,4164.2,0,-0.1,0.1165976,0.3,17.3,0.99977145
30,4164,2,-0.2,0.12492,0.3,17.3,0.99977145
30,4163.9,0,-0.1,0.124917,0.3,17.3,0.99977145
29,4163.8,-1,-0.1,0.1207502,0.3,17.3,0.99977145
30,4163.7,1,-0.1,0.124911,0.3,17.3,0.99977145
26,4163.8,-4,0.1,0.1082588,0.3,17.3,0.99977145
33,4163.4,7,-0.4,0.1373922,0.3,17.3,0.99977145
34,4163.2,1,-0.2,0.1415488,0.3,17.3,0.99977145
32,4163.2,-2,0,0.1332224,0.3,17.3,0.99977145
29,4163.3,-3,0.1,0.1207357,0.4,17.3,0.99969526
29,4163.2,0,-0.1,0.1207328,0.4,17.3,0.99969526
24,4163.4,-5,0.2,0.0999216,0.4,17.3,0.99969526
29,4163.1,5,-0.3,0.1207299,0.4,17.3,0.99969526
28,4163,-1,-0.1,0.116564,0.4,17.3,0.99969526
30,4162.9,2,-0.1,0.124887,0.4,17.3,0.99969526
33,4162.5,3,-0.4,0.1373625,0.4,17.3,0.99969526
26,4162.9,-7,0.4,0.1082354,0.4,17.3,0.99969526
29,4162.6,3,-0.3,0.1207154,0.4,17.3,0.99969526
27,4162.7,-2,0.1,0.1123929,0.4,17.3,0.99969526
30,4162.4,3,-0.3,0.124872,0.4,17.3,0.99969526
25,4162.6,-5,0.2,0.104065,0.4,17.3,0.99969526
21,4162.7,-4,0.1,0.0874167,0.4,17.3,0.99969526
27,4162.4,6,-0.3,0.1123848,0.5,17.3,0.99961908
34,4161.9,7,-0.5,0.1415046,0.5,17.3,0.99961908
28,4162.1,-6,0.2,0.1165388,0.5,17.3,0.99961908
28,4162.1,0,0,0.1165388,0.5,17.3,0.99961908
33,4161.7,5,-0.4,0.1373361,0.5,17.3,0.99961908
28,4161.9,-5,0.2,0.1165332,0.5,17.3,0.99961908
27,4161.9,-1,0,0.1123713,0.5,17.3,0.99961908
31,4161.6,4,-0.3,0.1290096,0.5,17.3,0.99961908
24,4161.9,-7,0.3,0.0998856,0.5,17.3,0.99961908
24,4161.8,0,-0.1,0.0998832,0.5,17.3,0.99961908
30,4161.4,6,-0.4,0.124842,0.5,17.3,0.99961908
23,4161.7,-7,0.3,0.0957191,0.5,17.3,0.99961908
27,4161.5,4,-0.2,0.1123605,0.5,17.3,0.99961908
25,4161.5,-2,0,0.1040375,0.6,17.3,0.99954289
29,4161.2,4,-0.3,0.1206748,0.6,17.3,0.99954289
27,4161.2,-2,0,0.1123524,0.6,17.3,0.99954289
30,4161,3,-0.2,0.12483,0.6,17.3,0.99954289
23,4161.4,-7,0.4,0.0957122,0.6,17.3,0.99954289
27,4161.1,4,-0.3,0.1123497,0.6,17.3,0.99954289
26,4161,-1,-0.1,0.108186,0.6,17.3,0.99954289
31,4160.7,5,-0.3,0.1289817,0.6,17.3,0.99954289
26,4160.9,-5,0.2,0.1081834,0.6,17.3,0.99954289
27,4160.7,1,-0.2,0.1123389,0.6,17.3,0.99954289
33,4160.3,6,-0.4,0.1372899,0.6,17.3,0.99954289
28,4160.5,-5,0.2,0.116494,0.6,17.3,0.99954289
28,4160.5,0,0,0.116494,0.6,17.3,0.99954289
31,4160.2,3,-0.3,0.1289662,0.7,17.3,0.99946671
30,4160.2,-1,0,0.124806,0.7,17.3,0.99946671
26,4160.4,-4,0.2,0.1081704,0.7,17.3,0.99946671
35,4159.8,9,-0.6,0.145593,0.7,17.3,0.99946671
30,4159.9,-5,0.1,0.124797,0.7,17.3,0.99946671
27,4160,-3,0.1,0.11232,0.7,17.3,0.99946671
24,4160.2,-3,0.2,0.0998448,0.7,17.3,0.99946671
27,4160,3,-0.2,0.11232,0.7,17.3,0.99946671
32,4159.6,5,-0.4,0.1331072,0.7,17.3,0.99946671
27,4159.8,-5,0.2,0.1123146,0.7,17.3,0.99946671
28,4159.7,1,-0.1,0.1164716,0.7,17.3,0.99946671
27,4159.7,-1,0,0.1123119,0.7,17.3,0.99946671
30,4159.4,3,-0.3,0.124782,0.8,17.3,0.99939052
31,4159.3,1,-0.1,0.1289383,0.8,17.3,0.99939052
29,4159.3,-2,0,0.1206197,0.8,17.3,0.99939052
34,4159,5,-0.3,0.141406,0.8,17.3,0.99939052
28,4159.2,-6,0.2,0.1164576,0.8,17.3,0.99939052
31,4159,3,-0.2,0.128929,0.8,17.3,0.99939052
23,4159.4,-8,0.4,0.0956662,0.8,17.3,0.99939052
24,4159.3,1,-0.1,0.0998232,0.8,17.3,0.99939052
33,4158.8,9,-0.5,0.1372404,0.8,17.3,0.99939052
28,4158.9,-5,0.1,0.1164492,0.8,17.3,0.99939052
27,4158.9,-1,0,0.1122903,0.8,17.3,0.99939052
29,4158.8,2,-0.1,0.1206052,0.8,17.3,0.99939052
29,4158.7,0,-0.1,0.1206023,0.8,17.3,0.99939052
24,4158.9,-5,0.2,0.0998136,0.9,17.3,0.99931434
26,4158.8,2,-0.1,0.1081288,0.9,17.3,0.99931434
34,4158.2,8,-0.6,0.1413788,0.9,17.3,0.99931434
29,4158.4,-5,0.2,0.1205936,0.9,17.3,0.99931434
34,4158.1,5,-0.3,0.1413754,0.9,17.3,0.99931434
33,4158,-1,-0.1,0.137214,0.9,17.3,0.99931434
18,4158.8,-15,0.8,0.0748584,0.9,17.3,0.99931434
31,4158,13,-0.8,0.128898,0.9,17.3,0.99931434
31,4158,0,0,0.128898,0.9,17.3,0.99931434
30,4158,-1,0,0.12474,0.9,17.3,0.99931434
26,4158.1,-4,0.1,0.1081106,0.9,17.3,0.99931434
30,4157.8,4,-0.3,0.124734,0.9,17.3,0.99931434
29,4157.8,-1,0,0.1205762,1,17.3,0.99923815
26,4157.9,-3,0.1,0.1081054,1,17.3,0.99923815
30,4157.7,4,-0.2,0.124731,1,17.3,0.99923815
28,4157.7,-2,0,0.1164156,1,17.3,0.99923815
27,4157.7,-1,0,0.1122579,1,17.3,0.99923815
25,4157.7,-2,0,0.1039425,1,17.3,0.99923815
23,4157.8,-2,0.1,0.0956294,1,17.3,0.99923815
29,4157.4,6,-0.4,0.1205646,1,17.3,0.99923815
33,4157.1,4,-0.3,0.1371843,1,17.3,0.99923815
28,4157.3,-5,0.2,0.1164044,1,17.3,0.99923815
29,4157.2,1,-0.1,0.1205588,1,17.3,0.99923815
25,4157.4,-4,0.2,0.103935,1,17.3,0.99923815
32,4157,7,-0.4,0.133024,1,17.3,0.99923815
28,4157.1,-4,0.1,0.1163988,1.1,17.3,0.99916197
29,4157,1,-0.1,0.120553,1.1,17.3,0.99916197
32,4156.8,3,-0.2,0.1330176,1.1,17.3,0.99916197
26,4157,-6,0.2,0.108082,1.1,17.3,0.99916197
31,4156.7,5,-0.3,0.1288577,1.1,17.3,0.99916197
30,4156.7,-1,0,0.124701,1.1,17.3,0.99916197
29,4156.7,-1,0,0.1205443,1.1,17.3,0.99916197
27,4156.7,-2,0,0.1122309,1.1,17.3,0.99916197
30,4156.5,3,-0.2,0.124695,1.1,17.3,0.99916197
30,4156.4,0,-0.1,0.124692,1.1,17.3,0.99916197
31,4156.3,1,-0.1,0.1288453,1.1,17.3,0.99916197
31,4156.3,0,0,0.1288453,1.1,17.3,0.99916197
28,4156.3,-3,0,0.1163764,1.2,17.3,0.99908578
30,4156.2,2,-0.1,0.124686,1.2,17.3,0.99908578
28,4156.2,-2,0,0.1163736,1.2,17.3,0.99908578
31,4156,3,-0.2,0.128836,1.2,17.3,0.99908578
19,4156.7,-12,0.7,0.0789773,1.2,17.3,0.99908578
21,4156.5,2,-0.2,0.0872865,1.2,17.3,0.99908578
22,4156.4,1,-0.1,0.0914408,1.2,17.3,0.99908578
26,4156.2,4,-0.2,0.1080612,1.2,17.3,0.99908578
23,4156.3,-3,0.1,0.0955949,1.2,17.3,0.99908578
25,4156.1,2,-0.2,0.1039025,1.2,17.3,0.99908578
18,4156.5,-7,0.4,0.074817,1.2,17.3,0.99908578
23,4156.2,5,-0.3,0.0955926,1.2,17.3,0.99908578
18,4156.4,-5,0.2,0.0748152,1.2,17.3,0.99908578
17,4156.5,-1,0.1,0.0706605,1.2,17.3,0.99908578
19,4156.3,2,-0.2,0.0789697,1.2,17.3,0.99908578
22,4156.1,3,-0.2,0.0914342,1.2,17.3,0.99908578
24,4156,2,-0.1,0.099744,1.3,17.3,0.9990096
18,4156.2,-6,0.2,0.0748116,1.3,17.3,0.9990096
20,4156.1,2,-0.1,0.083122,1.3,17.3,0.9990096
24,4155.9,4,-0.2,0.0997416,1.3,17.3,0.9990096
19,4156.1,-5,0.2,0.0789659,1.3,17.3,0.9990096
25,4155.7,6,-0.4,0.1038925,1.3,17.3,0.9990096
19,4156,-6,0.3,0.078964,1.3,17.3,0.9990096
19,4155.9,0,-0.1,0.0789621,1.3,17.3,0.9990096
22,4155.8,3,-0.1,0.0914276,1.3,17.3,0.9990096
19,4155.9,-3,0.1,0.0789621,1.3,17.3,0.9990096
18,4155.9,-1,0,0.0748062,1.3,17.3,0.9990096
22,4155.7,4,-0.2,0.0914254,1.3,17.3,0.9990096
22,4155.6,0,-0.1,0.0914232,1.3,17.3,0.9990096
16,4155.9,-6,0.3,0.0664944,1.3,17.3,0.9990096
22,4155.5,6,-0.4,0.091421,1.3,17.3,0.9990096
25,4155.3,3,-0.2,0.1038825,1.3,17.3,0.9990096
20,4155.5,-5,0.2,0.08311,1.3,17.3,0.9990096
21,4155.4,1,-0.1,0.0872634,1.4,17.3,0.99893341
20,4155.5,-1,0.1,0.08311,1.4,17.3,0.99893341
19,4155.5,-1,0,0.0789545,1.4,17.3,0.99893341
23,4155.3,4,-0.2,0.0955719,1.4,17.3,0.99893341
20,4155.4,-3,0.1,0.083108,1.4,17.3,0.99893341
24,4155.1,4,-0.3,0.0997224,1.4,17.3,0.99893341
26,4154.9,2,-0.2,0.1080274,1.4,17.3,0.99893341
22,4155.1,-4,0.2,0.0914122,1.4,17.3,0.99893341
17,4155.3,-5,0.2,0.0706401,1.4,17.3,0.99893341
24,4154.9,7,-0.4,0.0997176,1.4,17.3,0.99893341
26,4154.7,2,-0.2,0.1080222,1.4,17.3,0.99893341
23,4154.9,-3,0.2,0.0955627,1.4,17.3,0.99893341
18,4155.1,-5,0.2,0.0747918,1.4,17.3,0.99893341
21,4154.9,3,-0.2,0.0872529,1.4,17.3,0.99893341
23,4154.7,2,-0.2,0.0955581,1.4,17.3,0.99893341
24,4154.6,1,-0.1,0.0997104,1.4,17.3,0.99893341
24,4154.6,0,0,0.0997104,1.4,17.3,0.99893341
18,4154.9,-6,0.3,0.0747882,1.5,17.3,0.99885723
22,4154.6,4,-0.3,0.0914012,1.5,17.3,0.99885723
21,4154.6,-1,0,0.0872466,1.5,17.3,0.99885723
18,4154.8,-3,0.2,0.0747864,1.5,17.3,0.99885723
22,4154.6,4,-0.2,0.0914012,1.5,17.3,0.99885723
22,4154.5,0,-0.1,0.091399,1.5,17.3,0.99885723
19,4154.6,-3,0.1,0.0789374,1.5,17.3,0.99885723
24,4154.3,5,-0.3,0.0997032,1.5,17.3,0.99885723
24,4154.2,0,-0.1,0.0997008,1.5,17.3,0.99885723
19,4154.5,-5,0.3,0.0789355,1.5,17.3,0.99885723
17,4154.5,-2,0,0.0706265,1.5,17.3,0.99885723
23,4154.1,6,-0.4,0.0955443,1.5,17.3,0.99885723
17,4154.5,-6,0.4,0.0706265,1.5,17.3,0.99885723
22,4154.2,5,-0.3,0.0913924,1.5,17.3,0.99885723
23,4154.1,1,-0.1,0.0955443,1.5,17.3,0.99885723
20,4154.2,-3,0.1,0.083084,1.5,17.3,0.99885723
25,4153.8,5,-0.4,0.103845,1.5,17.3,0.99885723
