Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4183.2,0,-0.1,0,0,16.2,1
0,4183.1,0,-0.1,0,0,16.2,1
0,4183,0,-0.1,0,0,16.2,1
0,4182.9,0,-0.1,0,0,16.2,1
0,4182.8,0,-0.1,0,0,16.2,1
0,4182.7,0,-0.1,0,0,16.2,1
0,4182.6,0,-0.1,0,0,16.2,1
0,4182.5,0,-0.1,0,0,16.2,1
0,4182.4,0,-0.1,0,0,16.2,1
0,4182.4,0,0,0,0,16.2,1
0,4182.3,0,-0.1,0,0,16.2,1
0,4182.2,0,-0.1,0,0,16.2,1
0,4182.1,0,-0.1,0,0,16.2,1
0,4182,0,-0.1,0,0,16.2,1
0,4181.9,0,-0.1,0,0,16.2,1
0,4181.8,0,-0.1,0,0,16.2,1
0,4181.8,0,0,0,0,16.2,1
0,4181.7,0,-0.1,0,0,16.2,1
0,4181.6,0,-0.1,0,0,16.2,1
0,4181.5,0,-0.1,0,0,16.2,1
0,4181.4,0,-0.1,0,0,16.2,1
0,4181.3,0,-0.1,0,0,16.2,1
0,4181.3,0,0,0,0,16.2,1
0,4181.1,0,-0.2,0,0,16.2,1
0,4181.1,0,0,0,0,16.2,1
0,4181,0,-0.1,0,0,16.2,1
0,4180.9,0,-0.1,0,0,16.2,1
0,4180.9,0,0,0,0,16.2,1
0,4180.8,0,-0.1,0,0,16.2,1
0,4180.7,0,-0.1,0,0,16.2,1
0,4180.6,0,-0.1,0,0,16.2,1
0,4180.5,0,-0.1,0,0,16.2,1
0,4180.4,0,-0.1,0,0,16.2,1
0,4180.4,0,0,0,0,16.2,1
0,4180.3,0,-0.1,0,0,16.2,1
0,4180.2,0,-0.1,0,0,16.2,1
0,4180.2,0,0,0,0,16.2,1
0,4180.1,0,-0.1,0,0,16.2,1
0,4180,0,-0.1,0,0,16.2,1
0,4179.9,0,-0.1,0,0,16.2,1
0,4179.8,0,-0.1,0,0,16.2,1
0,4179.7,0,-0.1,0,0,16.2,1
0,4179.7,0,0,0,0,16.2,1
0,4179.6,0,-0.1,0,0,16.2,1
0,4179.6,0,0,0,0,16.2,1
0,4179.4,0,-0.2,0,0,16.2,1
0,4179.4,0,0,0,0,16.2,1
0,4179.3,0,-0.1,0,0,16.2,1
0,4179.3,0,0,0,0,16.2,1
0,4179.2,0,-0.1,0,0,16.2,1
0,4179.1,0,-0.1,0,0,16.2,1
0,4179,0,-0.1,0,0,16.2,1
0,4179,0,0,0,0,16.2,1
0,4178.9,0,-0.1,0,0,16.2,1
0,4178.8,0,-0.1,0,0,16.2,1
0,4178.8,0,0,0,0,16.2,1
0,4178.7,0,-0.1,0,0,16.2,1
0,4178.6,0,-0.1,0,0,16.2,1
0,4178.6,0,0,0,0,16.2,1
0,4178.5,0,-0.1,0,0,16.2,1
0,4178.4,0,-0.1,0,0,16.2,1
0,4178.3,0,-0.1,0,0,16.2,1
0,4178.3,0,0,0,0,16.2,1
0,4178.2,0,-0.1,0,0,16.2,1
0,4178.1,0,-0.1,0,0,16.2,1
0,4178,0,-0.1,0,0,16.2,1
0,4178,0,0,0,0,16.2,1
0,4177.9,0,-0.1,0,0,16.2,1
0,4177.9,0,0,0,0,16.2,1
0,4177.8,0,-0.1,0,0,16.2,1
0,4177.7,0,-0.1,0,0,16.2,1
0,4177.7,0,0,0,0,16.2,1
0,4177.6,0,-0.1,0,0,16.2,1
0,4177.5,0,-0.1,0,0,16.2,1
0,4177.5,0,0,0,0,16.2,1
0,4177.4,0,-0.1,0,0,16.2,1
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.3,0,0,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177.1,0,0,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4176.9,0,-0.1,0,0,16.2,1
0,4176.9,0,0,0,0,16.2,1
0,4176.8,0,-0.1,0,0,16.2,1
0,4176.8,0,0,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.6,0,0,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.5,0,0,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.3,0,0,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.2,0,0,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4176,0,0,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.9,0,0,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.7,0,0,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.4,0,0,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.3,0,0,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175.1,0,0,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.9,0,0,0,0,16.2,1
0,4174.9,0,0,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.7,0,0,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174.1,0,0,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.9,0,0,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.8,0,0,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.7,0,0,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.5,0,0,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.4,0,0,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.9,0,0,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.8,0,0,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.1,1
0,4171.9,0,0,0,0,16.1,1
0,4171.8,0,-0.1,0,0,16.1,1
0,4171.8,0,0,0,0,16.1,1
0,4171.7,0,-0.1,0,0,16.1,1
0,4171.6,0,-0.1,0,0,16.1,1
0,4171.6,0,0,0,0,16.1,1
0,4171.6,0,0,0,0,16.1,1
0,4171.5,0,-0.1,0,0,16.1,1
0,4171.5,0,0,0,0,16.1,1
0,4171.4,0,-0.1,0,0,16.1,1
0,4171.3,0,-0.1,0,0,16.1,1
0,4171.3,0,0,0,0,16.1,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.1,1
0,4171.2,0,0,0,0,16.1,1
0,4171.1,0,-0.1,0,0,16.1,1
0,4171.1,0,0,0,0,16.1,1
0,4171.1,0,0,0,0,16.1,1
0,4171,0,-0.1,0,0,16.1,1
0,4171,0,0,0,0,16.1,1
0,4170.9,0,-0.1,0,0,16.1,1
0,4170.9,0,0,0,0,16.1,1
0,4170.8,0,-0.1,0,0,16.1,1
0,4170.8,0,0,0,0,16.1,1
0,4170.7,0,-0.1,0,0,16.1,1
0,4170.7,0,0,0,0,16.1,1
0,4170.7,0,0,0,0,16.1,1
0,4170.6,0,-0.1,0,0,16.1,1
0,4170.6,0,0,0,0,16.1,1
0,4170.5,0,-0.1,0,0,16.1,1
0,4170.5,0,0,0,0,16.1,1
0,4170.4,0,-0.1,0,0,16.1,1
0,4170.3,0,-0.1,0,0,16.1,1
0,4170.3,0,0,0,0,16.1,1
0,4170.3,0,0,0,0,16.1,1
0,4170.3,0,0,0,0,16.1,1
0,4170.2,0,-0.1,0,0,16.1,1
0,4170.2,0,0,0,0,16.1,1
0,4170.1,0,-0.1,0,0,16.1,1
0,4170.1,0,0,0,0,16.1,1
-4,4170.3,-4,0.2,-0.0166812,0,16.1,1
-72,4174.2,-68,3.9,-0.3005424,0,16.1,1
-140.1,4178.6,-68.1,4.4,-0.58542186,0.1,16.1,0.99992508
-211,4183.5,-70.9,4.9,-0.8827185,0.1,16.1,0.99992508
-278,4188.6,-67,5.1,-1.1644308,0.2,16.1,0.99985016
-352.1,4194.5,-74.1,5.9,-1.4768834,0.3,16.1,0.99977525
-426,4200.7,-73.9,6.2,-1.7894982,0.4,16.1,0.99970033
-496.1,4207.1,-70.1,6.4,-2.0871423,0.5,16.1,0.99962541
-491.1,4209.3,5,2.2,-2.0671872,0.7,16.1,0.99947558
-492.1,4211.5,-1,2.2,-2.0724791,0.8,16.1,0.99940066
-272.2,4200.5,219.9,-11,-1.1433761,0.9,16.1,0.99932574
-49,4187.5,223.2,-13,-0.2051875,0.9,16.1,0.99932574
166.1,4173,215.1,-14.5,0.6931353,0.9,16.1,0.99932574
392,4157.4,225.9,-15.6,1.6297008,0.8,16.1,0.99940066
609,4141.4,217,-16,2.5221126,0.6,16.1,0.99955049
610,4137.3,1,-4.1,2.523753,0.4,16.1,0.99970033
615,4133.7,5,-3.6,2.5422255,0.3,16.1,0.99977525
612.1,4130.9,-2.9,-2.8,2.5285239,0.1,16.1,0.99992508
617.1,4128.1,5,-2.8,2.5474505,0.1,16.1,0.99992508
609.2,4126.2,-7.9,-1.9,2.513681,0.3,16.1,0.99977525
614.1,4123.8,4.9,-2.4,2.5324256,0.4,16.1,0.99970033
606.1,4122.2,-8,-1.6,2.4984654,0.6,16.1,0.99955049
615.1,4119.9,9,-2.3,2.5341505,0.8,16.1,0.99940066
613.1,4118.2,-2,-1.7,2.5248684,0.9,16.1,0.99932574
616.1,4116.3,3,-1.9,2.5360524,1.1,16.1,0.99917591
772,4106,155.9,-10.3,3.169832,1.3,16.1,0.99902607
936.1,4094.6,164.1,-11.4,3.8329551,1.6,16.1,0.99880132
1103,4082.4,166.9,-12.2,4.5028872,1.9,16.1,0.99857657
1270.1,4070,167.1,-12.4,5.169307,2.2,16.1,0.99835181
1268.2,4066.4,-1.9,-3.6,5.1570085,2.6,16.1,0.99805214
1274.2,4062.9,6,-3.5,5.1769472,2.9,16.1,0.99782739
1267.2,4060.4,-7,-2.5,5.1453389,3.3,16.1,0.99752772
1269.1,4057.6,1.9,-2.8,5.1495002,3.7,16.1,0.99722805
1268.2,4055.2,-0.9,-2.4,5.1428046,4,16.1,0.9970033
1269.2,4052.8,1,-2.4,5.1438138,4.4,16.1,0.99670363
1269.3,4050.6,0.1,-2.2,5.1414266,4.7,16.1,0.99647887
1270.3,4048.4,1,-2.2,5.1426825,5.1,16.1,0.9961792
1272.2,4046.3,1.9,-2.1,5.1477029,5.4,16.1,0.99595445
1269.2,4044.5,-3,-1.8,5.1332794,5.8,16.1,0.99565478
1556.3,4027.5,287.1,-17,6.2679982,6.2,16.1,0.99535511
1837.3,4009.9,281,-17.6,7.3673893,6.7,16.1,0.99498052
2123.3,3991.5,286,-18.4,8.4751519,7.3,16.1,0.99453102
2400.3,3973.1,277,-18.4,9.5366319,8,16.1,0.99400659
2694.4,3953.6,294.1,-19.5,10.65258,8.7,16.1,0.99348217
2976.3,3934.4,281.9,-19.2,11.709955,9.5,16.1,0.99288283
2967.5,3930.1,-8.8,-4.3,11.662572,10.4,16.1,0.99220857
2973.5,3925.5,6,-4.6,11.672474,11.2,16.1,0.99160923
2969.5,3921.8,-4,-3.7,11.645785,12,16.1,0.99100989
2974.6,3917.9,5.1,-3.9,11.654185,12.8,16.1,0.99041055
2968.6,3914.7,-6,-3.2,11.621178,13.7,16.1,0.98973629
2975.6,3911.2,7,-3.5,11.638167,14.5,16.1,0.98913695
2965.5,3908.6,-10.1,-2.6,11.590953,15.3,16.1,0.98853761
2974.5,3905.4,9,-3.2,11.616612,16.1,16.1,0.98793827
391.2,4033.6,-2583.3,128.2,1.5779443,16.3,16.1,0.98778843
387.1,4038.4,-4.1,4.8,1.5632646,16.4,16.1,0.98771352
385.1,4041.5,-2,3.1,1.5563817,16.5,16.1,0.9876386
387.1,4043.6,2,2.1,1.5652776,16.6,16.1,0.98756368
383,4045.7,-4.1,2.1,1.5495031,16.7,16.2,0.98748876
382.1,4047.3,-0.9,1.6,1.5464733,16.8,16.2,0.98741384
385.2,4048.5,3.1,1.2,1.5594822,16.9,16.2,0.98733893
379.1,4049.9,-6.1,1.4,1.5353171,17,16.2,0.98726401
385,4050.6,5.9,0.7,1.559481,17.1,16.2,0.98718909
387.1,4051.4,2.1,0.8,1.5682969,17.2,16.2,0.98711417
387.1,4052.2,0,0.8,1.5686066,17.3,16.2,0.98703926
386.1,4053,-1,0.8,1.5648633,17.4,16.2,0.98696434
380.2,4053.9,-5.9,0.9,1.5412928,17.5,16.2,0.98688942
387.1,4054.2,6.9,0.3,1.5693808,17.6,16.2,0.9868145
388.1,4054.7,1,0.5,1.5736291,17.8,16.2,0.98666467
383,4055.5,-5.1,0.8,1.5532565,17.9,16.2,0.98658975
387,4055.7,4,0.2,1.5695559,18,16.2,0.98651483
386,4056.2,-1,0.5,1.5656932,18.1,16.2,0.98643992
384,4056.7,-2,0.5,1.5577728,18.2,16.2,0.986365
384,4057.1,0,0.4,1.5579264,18.3,16.2,0.98629008
514,4050.7,130,-6.4,2.0820598,18.4,16.2,0.98621516
642,4044,128,-6.7,2.596248,18.6,16.2,0.98606533
771.1,4037,129.1,-7,3.1129307,18.8,16.2,0.98591549
776.1,4036,5,-1,3.1323396,19,16.2,0.98576566
770.1,4035.8,-6,-0.2,3.1079696,19.2,16.2,0.98561582
770.1,4035.3,0,-0.5,3.1075845,19.5,16.2,0.98539107
773.2,4034.7,3.1,-0.6,3.11963,19.7,16.2,0.98524123
776.2,4034.2,3,-0.5,3.131346,19.9,16.2,0.9850914
772.2,4034,-4,-0.2,3.1150548,20.1,16.2,0.98494156
773.2,4033.6,1,-0.4,3.1187795,20.3,16.2,0.98479173
773.2,4033.3,0,-0.3,3.1185476,20.5,16.2,0.98464189
774.1,4032.9,0.9,-0.4,3.1218679,20.7,16.2,0.98449206
774.1,4032.5,0,-0.4,3.1215582,21,16.2,0.98426731
772.1,4032.4,-2,-0.1,3.113416,21.2,16.2,0.98411747
770.1,4032.2,-2,-0.2,3.1051972,21.4,16.2,0.98396764
334.1,4054.3,-436,22.1,1.3545416,21.5,16.2,0.98389272
-122.1,4079.5,-456.2,25.2,-0.49810695,21.5,16.2,0.98389272
-564.1,4104.5,-442,25,-2.3153485,21.3,16.2,0.98404255
-556.1,4107.2,8,2.7,-2.2840139,21.2,16.2,0.98411747
-563.1,4110.1,-7,2.9,-2.3143973,21,16.2,0.98426731
-557.1,4112.1,6,2,-2.2908509,20.8,16.2,0.98441714
-559,4114.3,-1.9,2.2,-2.2998937,20.7,16.2,0.98449206
-559,4116.3,0,2,-2.3010117,20.5,16.2,0.98464189
-564.2,4118.3,-5.2,2,-2.3235449,20.4,16.2,0.98471681
-265.2,4104.5,299,-13.8,-1.0885134,20.3,16.2,0.98479173
35,4088.9,300.2,-15.6,0.1431115,20.3,16.2,0.98479173
329,4073.4,294,-15.5,1.3401486,20.4,16.2,0.98471681
629,4056.9,300,-16.5,2.5517901,20.6,16.2,0.98456698
920.1,4040.3,291.1,-16.6,3.71748,20.8,16.2,0.98441714
926.1,4037.9,6,-2.4,3.7394992,21.1,16.2,0.98419239
923.2,4036.4,-2.9,-1.5,3.7264045,21.3,16.2,0.98404255
923.2,4035,0,-1.4,3.725112,21.6,16.2,0.9838178
925.2,4033.6,2,-1.4,3.7318867,21.8,16.2,0.98366797
919.1,4032.8,-6.1,-0.8,3.7065465,22.1,16.2,0.98344321
1483.2,4002.9,564.1,-29.9,5.9371013,22.5,16.2,0.98314354
2042.2,3971.7,559,-31.2,8.1110057,23.1,16.2,0.98269404
2036.4,3968.3,-5.8,-3.4,8.0810461,23.6,16.2,0.98231945
2037.4,3965.2,1,-3.1,8.0786985,24.2,16.2,0.98186994
2032.4,3962.7,-5,-2.5,8.0537915,24.8,16.2,0.98142044
2036.3,3960.1,3.9,-2.6,8.0639516,25.3,16.2,0.98104585
2426.4,3938.2,390.1,-21.9,9.5556485,26,16.2,0.98052143
2814.4,3915.6,388,-22.6,11.020065,26.8,16.2,0.97992209
3000.5,3902.6,186.1,-13,11.709751,27.6,16.2,0.97932274
3000.5,3899,0,-3.6,11.69895,28.5,16.2,0.97864849
3000.5,3895.7,0,-3.3,11.689048,29.3,16.2,0.97804915
3000.5,3892.7,0,-3,11.680046,30.1,16.2,0.97744981
3000.5,3890,0,-2.7,11.671945,31,16.2,0.97677555
3000.5,3887.4,0,-2.6,11.664144,31.8,16.2,0.97617621
3000.5,3884.9,0,-2.5,11.656642,32.6,16.2,0.97557687
3000.6,3882.5,0.1,-2.4,11.649829,33.5,16.2,0.97490261
2973.6,3881.6,-27,-0.9,11.542326,34.3,16.2,0.97430327
2733.5,3891.4,-240.1,9.8,10.637142,35.1,16.2,0.97370393
2501.5,3901.4,-232,10,9.7593521,35.7,16.2,0.97325442
2268.4,3911.9,-233.1,10.5,8.873754,36.4,16.2,0.97273
2036.4,3922.9,-232,11,7.9885936,36.9,16.2,0.97235541
2033.3,3922.7,-3.1,-0.2,7.9760259,37.5,16.2,0.9719059
2035.3,3922.2,2,-0.5,7.9828537,38.1,16.2,0.9714564
2031.4,3921.8,-3.9,-0.4,7.9667445,38.6,16.2,0.97108181
2030.4,3921.2,-1,-0.6,7.9616045,39.2,16.2,0.9706323
2034.4,3920.4,4,-0.8,7.9756618,39.8,16.2,0.9701828
2032.4,3919.7,-2,-0.7,7.9663983,40.3,16.2,0.96980821
2034.4,3919,2,-0.7,7.9728136,40.9,16.2,0.96935871
2032.4,3918.4,-2,-0.6,7.9637562,41.5,16.2,0.9689092
2033.3,3917.6,0.9,-0.8,7.9656561,42,16.2,0.96853461
2028.3,3917.2,-5,-0.4,7.9452568,42.6,16.2,0.96808511
2032.4,3916.3,4.1,-0.9,7.9594881,43.2,16.2,0.9676356
1764.5,3928.9,-267.9,12.6,6.932544,43.6,16.2,0.96733593
1508.4,3941.5,-256.1,12.6,5.9453586,44.1,16.2,0.96696134
1242.5,3955.2,-265.9,13.7,4.914336,44.4,16.2,0.96673659
1243.3,3955.9,0.8,0.7,4.9183705,44.8,16.2,0.96643692
1240.3,3956.7,-3,0.8,4.907495,45.1,16.2,0.96621217
1235.3,3957.3,-5,0.6,4.8884527,45.4,16.2,0.96598741
1466.2,3946.2,230.9,-11.1,5.7859184,45.8,16.2,0.96568774
1696.2,3934.4,230,-11.8,6.6735293,46.3,16.2,0.96531316
1927.3,3922.2,231.1,-12.2,7.5592561,46.9,16.2,0.96486365
2156.4,3909.7,229.1,-12.5,8.4308771,47.5,16.2,0.96441414
2389.4,3896.7,233,-13,9.310775,48.1,16.2,0.96396464
2614.4,3883.8,225,-12.9,10.153807,48.8,16.2,0.96344022
2843.4,3870.6,229,-13.2,11.005664,49.6,16.2,0.96284088
2848.5,3868.2,5.1,-2.4,11.018568,50.4,16.2,0.96224153
2847.4,3866.3,-1.1,-1.9,11.008903,51.2,16.2,0.96164219
2844.7,3864.7,-2.7,-1.6,10.993912,52,16.3,0.96104285
2840.5,3863.2,-4.2,-1.5,10.97342,52.8,16.3,0.96044351
2849.5,3861.3,9,-1.9,11.002774,53.6,16.3,0.95984417
2851.5,3859.7,2,-1.6,11.005935,54.4,16.3,0.95924483
2843.5,3858.7,-8,-1,10.972213,55.2,16.3,0.95864549
2848.5,3857.1,5,-1.6,10.986949,56,16.3,0.95804615
2847.6,3855.9,-0.9,-1.2,10.980061,56.7,16.3,0.95752173
2845.6,3854.7,-2,-1.2,10.968934,57.5,16.3,0.95692239
2845.5,3853.5,-0.1,-1.2,10.965134,58.3,16.3,0.95632304
2844.6,3852.4,-0.9,-1.1,10.958537,59.1,16.3,0.9557237
2847.6,3851.1,3,-1.3,10.966392,59.8,16.3,0.95519928
2457.4,3869.3,-390.2,18.2,9.5084178,60.5,16.3,0.95467486
2070.4,3888.1,-387,18.8,8.0499222,61.1,16.3,0.95422535
1684.3,3907.6,-386.1,19.5,6.5815707,61.6,16.3,0.95385076
1295.3,3927.9,-389,20.3,5.0878089,61.9,16.3,0.95362601
912.2,3948.4,-383.1,20.5,3.6017305,62.2,16.3,0.95340126
522.1,3969.6,-390.1,21.2,2.0725282,62.3,16.3,0.95332634
527.1,3971.8,5,2.2,2.0935358,62.5,16.3,0.95317651
521.1,3974,-6,2.2,2.0708514,62.6,16.3,0.95310159
1365.2,3934.2,844.1,-39.8,5.3709698,63,16.3,0.95280192
1376.3,3933.2,11.1,-1,5.4132632,63.4,16.3,0.95250225
1364.2,3933.7,-12.1,0.5,5.3663535,63.8,16.3,0.95220258
1365.3,3933.7,1.1,0,5.3706806,64.1,16.3,0.95197782
1364.3,3933.8,-1,0.1,5.3668833,64.5,16.3,0.95167815
1364.3,3933.9,0,0.1,5.3670198,64.9,16.3,0.95137848
1365.3,3934,1,0.1,5.3710902,65.3,16.3,0.95107881
1362.3,3934.2,-3,0.2,5.3595607,65.7,16.3,0.95077914
1363.2,3934.3,0.9,0.1,5.3632378,66,16.3,0.95055439
1363.2,3934.4,0,0.1,5.3633741,66.4,16.3,0.95025472
1366.2,3934.3,3,-0.1,5.3750407,66.8,16.3,0.94995505
1367.2,3934.4,1,0.1,5.3791117,67.2,16.3,0.94965538
1365.4,3934.5,-1.8,0.1,5.3721663,67.5,16.3,0.94943063
1364.3,3934.7,-1.1,0.2,5.3681112,67.9,16.3,0.94913096
1366.2,3934.6,1.9,-0.1,5.3754505,68.3,16.3,0.94883129
1361.3,3934.9,-4.9,0.3,5.3565794,68.7,16.3,0.94853162
1271.2,3939.4,-90.1,4.5,5.0077653,69,16.3,0.94830686
