Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.2,0,0,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178,0,-0.1,0,0,15.3,1
0,4178,0,0,0,0,15.3,1
0,4177.9,0,-0.1,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.8,0,0,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.7,0,0,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.6,0,-0.1,0,0,15.3,1
0,4170.6,0,0,0,0,15.3,1
0,4170.5,0,-0.1,0,0,15.3,1
0,4170.5,0,0,0,0,15.3,1
0,4170.4,0,-0.1,0,0,15.3,1
0,4170.4,0,0,0,0,15.3,1
0,4170.3,0,-0.1,0,0,15.3,1
0,4170.4,0,0.1,0,0,15.3,1
0,4170.3,0,-0.1,0,0,15.3,1
0,4170.2,0,-0.1,0,0,15.3,1
0,4170.2,0,0,0,0,15.3,1
0,4170.2,0,0,0,0,15.3,1
0,4170.1,0,-0.1,0,0,15.3,1
0,4170.1,0,0,0,0,15.3,1
0,4170.1,0,0,0,0,15.3,1
0,4170,0,-0.1,0,0,15.3,1
0,4170,0,0,0,0,15.3,1
0,4169.9,0,-0.1,0,0,15.3,1
0,4169.9,0,0,0,0,15.3,1
0,4169.9,0,0,0,0,15.3,1
0,4169.8,0,-0.1,0,0,15.3,1
0,4169.8,0,0,0,0,15.3,1
0,4169.8,0,0,0,0,15.3,1
0,4169.7,0,-0.1,0,0,15.3,1
0,4169.7,0,0,0,0,15.3,1
0,4169.6,0,-0.1,0,0,15.3,1
0,4169.6,0,0,0,0,15.3,1
0,4169.6,0,0,0,0,15.3,1
0,4169.5,0,-0.1,0,0,15.3,1
0,4169.5,0,0,0,0,15.3,1
0,4169.5,0,0,0,0,15.3,1
0,4169.4,0,-0.1,0,0,15.3,1
0,4169.4,0,0,0,0,15.3,1
0,4169.3,0,-0.1,0,0,15.3,1
0,4169.3,0,0,0,0,15.3,1
0,4169.3,0,0,0,0,15.3,1
0,4169.2,0,-0.1,0,0,15.3,1
0,4169.2,0,0,0,0,15.3,1
0,4169.1,0,-0.1,0,0,15.3,1
0,4169.1,0,0,0,0,15.3,1
0,4169.1,0,0,0,0,15.3,1
0,4169,0,-0.1,0,0,15.3,1
0,4169,0,0,0,0,15.3,1
0,4168.9,0,-0.1,0,0,15.3,1
0,4168.9,0,0,0,0,15.3,1
0,4168.9,0,0,0,0,15.3,1
0,4168.8,0,-0.1,0,0,15.3,1
0,4168.8,0,0,0,0,15.3,1
0,4168.8,0,0,0,0,15.3,1
0,4168.7,0,-0.1,0,0,15.3,1
0,4168.7,0,0,0,0,15.3,1
0,4168.7,0,0,0,0,15.3,1
0,4168.6,0,-0.1,0,0,15.3,1
0,4168.6,0,0,0,0,15.3,1
0,4168.6,0,0,0,0,15.3,1
0,4168.5,0,-0.1,0,0,15.3,1
0,4168.5,0,0,0,0,15.3,1
0,4168.4,0,-0.1,0,0,15.3,1
0,4168.4,0,0,0,0,15.3,1
0,4168.4,0,0,0,0,15.3,1
0,4168.3,0,-0.1,0,0,15.3,1
0,4168.3,0,0,0,0,15.3,1
0,4168.3,0,0,0,0,15.3,1
0,4168.2,0,-0.1,0,0,15.3,1
0,4168.2,0,0,0,0,15.3,1
0,4168.1,0,-0.1,0,0,15.3,1
0,4168.1,0,0,0,0,15.3,1
0,4168.1,0,0,0,0,15.3,1
0,4168.1,0,0,0,0,15.3,1
0,4168.1,0,0,0,0,15.3,1
0,4168,0,-0.1,0,0,15.3,1
0,4168,0,0,0,0,15.3,1
0,4167.9,0,-0.1,0,0,15.3,1
0,4167.9,0,0,0,0,15.3,1
0,4167.9,0,0,0,0,15.3,1
0,4167.8,0,-0.1,0,0,15.3,1
0,4167.8,0,0,0,0,15.3,1
0,4167.8,0,0,0,0,15.3,1
0,4167.7,0,-0.1,0,0,15.3,1
0,4167.7,0,0,0,0,15.3,1
0,4167.7,0,0,0,0,15.3,1
0,4167.6,0,-0.1,0,0,15.3,1
0,4167.6,0,0,0,0,15.3,1
0,4167.6,0,0,0,0,15.3,1
0,4167.5,0,-0.1,0,0,15.3,1
0,4167.5,0,0,0,0,15.3,1
0,4167.5,0,0,0,0,15.3,1
0,4167.4,0,-0.1,0,0,15.3,1
0,4167.4,0,0,0,0,15.3,1
0,4167.4,0,0,0,0,15.3,1
0,4167.3,0,-0.1,0,0,15.3,1
0,4167.3,0,0,0,0,15.3,1
0,4167.3,0,0,0,0,15.3,1
0,4167.2,0,-0.1,0,0,15.3,1
0,4167.2,0,0,0,0,15.3,1
0,4167.2,0,0,0,0,15.3,1
0,4167.2,0,0,0,0,15.3,1
0,4167.1,0,-0.1,0,0,15.3,1
0,4167,0,-0.1,0,0,15.3,1
0,4167,0,0,0,0,15.3,1
0,4167,0,0,0,0,15.3,1
0,4167,0,0,0,0,15.3,1
0,4167,0,0,0,0,15.3,1
0,4166.9,0,-0.1,0,0,15.3,1
0,4166.9,0,0,0,0,15.3,1
0,4166.8,0,-0.1,0,0,15.3,1
0,4166.8,0,0,0,0,15.3,1
0,4166.8,0,0,0,0,15.3,1
0,4166.8,0,0,0,0,15.3,1
0,4166.7,0,-0.1,0,0,15.3,1
0,4166.7,0,0,0,0,15.3,1
0,4166.7,0,0,0,0,15.3,1
0,4166.6,0,-0.1,0,0,15.3,1
0,4166.6,0,0,0,0,15.3,1
0,4166.6,0,0,0,0,15.3,1
0,4166.5,0,-0.1,0,0,15.3,1
0,4166.5,0,0,0,0,15.3,1
0,4166.5,0,0,0,0,15.3,1
0,4166.4,0,-0.1,0,0,15.3,1
0,4166.4,0,0,0,0,15.3,1
0,4166.4,0,0,0,0,15.3,1
0,4166.3,0,-0.1,0,0,15.3,1
0,4166.3,0,0,0,0,15.3,1
0,4166.3,0,0,0,0,15.3,1
0,4166.2,0,-0.1,0,0,15.3,1
0,4166.2,0,0,0,0,15.3,1
0,4166.2,0,0,0,0,15.3,1
0,4166.2,0,0,0,0,15.3,1
0,4166.1,0,-0.1,0,0,15.3,1
0,4166.1,0,0,0,0,15.3,1
0,4166.1,0,0,0,0,15.3,1
0,4166,0,-0.1,0,0,15.3,1
0,4166.1,0,0.1,0,0,15.3,1
0,4166,0,-0.1,0,0,15.3,1
0,4165.9,0,-0.1,0,0,15.3,1
0,4165.9,0,0,0,0,15.3,1
0,4165.9,0,0,0,0,15.3,1
0,4165.8,0,-0.1,0,0,15.3,1
0,4165.8,0,0,0,0,15.3,1
0,4165.8,0,0,0,0,15.3,1
0,4165.8,0,0,0,0,15.3,1
0,4165.7,0,-0.1,0,0,15.3,1
0,4165.7,0,0,0,0,15.3,1
0,4165.7,0,0,0,0,15.3,1
0,4165.6,0,-0.1,0,0,15.3,1
0,4165.6,0,0,0,0,15.3,1
0,4165.6,0,0,0,0,15.3,1
0,4165.5,0,-0.1,0,0,15.3,1
0,4165.5,0,0,0,0,15.3,1
0,4165.5,0,0,0,0,15.3,1
0,4165.5,0,0,0,0,15.3,1
0,4165.4,0,-0.1,0,0,15.3,1
0,4165.4,0,0,0,0,15.3,1
0,4165.4,0,0,0,0,15.3,1
0,4165.3,0,-0.1,0,0,15.3,1
0,4165.3,0,0,0,0,15.3,1
0,4165.3,0,0,0,0,15.3,1
0,4165.3,0,0,0,0,15.3,1
0,4165.3,0,0,0,0,15.3,1
0,4165.2,0,-0.1,0,0,15.3,1
0,4165.2,0,0,0,0,15.3,1
0,4165.1,0,-0.1,0,0,15.3,1
0,4165.1,0,0,0,0,15.3,1
0,4165.1,0,0,0,0,15.3,1
0,4165.1,0,0,0,0,15.3,1
0,4165,0,-0.1,0,0,15.3,1
0,4165,0,0,0,0,15.3,1
0,4165,0,0,0,0,15.3,1
0,4164.9,0,-0.1,0,0,15.3,1
0,4164.9,0,0,0,0,15.3,1
0,4164.9,0,0,0,0,15.3,1
0,4164.9,0,0,0,0,15.3,1
0,4164.8,0,-0.1,0,0,15.3,1
0,4164.8,0,0,0,0,15.3,1
0,4164.8,0,0,0,0,15.3,1
0,4164.7,0,-0.1,0,0,15.3,1
0,4164.7,0,0,0,0,15.3,1
0,4164.7,0,0,0,0,15.3,1
0,4164.7,0,0,0,0,15.3,1
0,4164.6,0,-0.1,0,0,15.3,1
0,4164.6,0,0,0,0,15.3,1
0,4164.5,0,-0.1,0,0,15.3,1
0,4164.6,0,0.1,0,0,15.3,1
0,4164.5,0,-0.1,0,0,15.3,1
0,4164.5,0,0,0,0,15.3,1
0,4164.4,0,-0.1,0,0,15.3,1
0,4164.4,0,0,0,0,15.3,1
0,4164.4,0,0,0,0,15.3,1
0,4164.4,0,0,0,0,15.3,1
0,4164.4,0,0,0,0,15.3,1
0,4164.3,0,-0.1,0,0,15.3,1
0,4164.3,0,0,0,0,15.3,1
0,4164.3,0,0,0,0,15.3,1
0,4164.2,0,-0.1,0,0,15.3,1
0,4164.2,0,0,0,0,15.3,1
0,4164.2,0,0,0,0,15.3,1
0,4164.2,0,0,0,0,15.3,1
0,4164.1,0,-0.1,0,0,15.3,1
0,4164.1,0,0,0,0,15.3,1
0,4164.1,0,0,0,0,15.3,1
0,4164.1,0,0,0,0,15.3,1
522.9,4131.7,522.9,-32.4,2.1604659,0.1,15.3,0.99991724
1063,4095.7,540.1,-36,4.3537291,0.4,15.3,0.99966896
1038.3,4092.1,-24.7,-3.6,4.2488274,0.7,15.3,0.99942067
1039.2,4088,0.9,-4.1,4.2482496,1,15.3,0.99917239
1043.1,4084.5,3.9,-3.5,4.2605419,1.3,15.3,0.99892411
1040.2,4081.5,-2.9,-3,4.2455763,1.6,15.3,0.99867583
1033.1,4079.1,-7.1,-2.4,4.2141182,1.9,15.3,0.99842754
1044.2,4075.8,11.1,-3.3,4.2559504,2.2,15.3,0.99817926
1034.1,4074,-10.1,-1.8,4.2129234,2.5,15.3,0.99793098
1043.2,4071.2,9.1,-2.8,4.2470758,2.8,15.3,0.99768269
1047.1,4068.8,3.9,-2.4,4.2604405,3,15.3,0.99751717
1036.2,4067.3,-10.9,-1.5,4.2145363,3.3,15.3,0.99726889
1052.2,4064.4,16,-2.9,4.2765617,3.6,15.3,0.99702061
1047.1,4062.8,-5.1,-1.6,4.2541579,3.9,15.3,0.99677232
1037.2,4061.6,-9.9,-1.2,4.2126915,4.2,15.3,0.99652404
1049.1,4059.1,11.9,-2.5,4.2584018,4.5,15.3,0.99627576
1051.1,4057.4,2,-1.7,4.2647331,4.8,15.3,0.99602748
1051.1,4055.7,0,-1.7,4.2629463,5.1,15.3,0.99577919
1042.2,4054.6,-8.9,-1.1,4.2257041,5.4,15.3,0.99553091
1059.1,4052.1,16.9,-2.5,4.2915791,5.7,15.3,0.99528263
1049.2,4051.2,-9.9,-0.9,4.250519,6,15.3,0.99503435
1046.1,4049.9,-3.1,-1.3,4.2366004,6.2,15.3,0.99486882
1050.2,4048.4,4.1,-1.5,4.2516297,6.5,15.3,0.99462054
1045.1,4047.3,-5.1,-1.1,4.2298332,6.8,15.3,0.99437226
1055.2,4045.4,10.1,-1.9,4.2687061,7.1,15.3,0.99412398
1035.1,4045.3,-20.1,-0.1,4.18729,7.4,15.3,0.99387569
1040.2,4043.8,5.1,-1.5,4.2063608,7.7,15.3,0.99362741
1057.1,4041.6,16.9,-2.2,4.2723754,8,15.3,0.99337913
1056.2,4040.4,-0.9,-1.2,4.2674705,8.3,15.3,0.99313084
1062.1,4038.9,5.9,-1.5,4.2897157,8.6,15.3,0.99288256
1057.2,4038,-4.9,-0.9,4.2689736,8.9,15.3,0.99263428
1038.1,4038,-19.1,0,4.1918478,9.2,15.3,0.992386
1051.1,4036.2,13,-1.8,4.2424498,9.4,15.3,0.99222048
1048.1,4035.3,-3,-0.9,4.2293979,9.7,15.3,0.99197219
1050.1,4034.2,2,-1.1,4.2363134,10,15.3,0.99172391
1051.1,4033.1,1,-1.1,4.2391914,10.3,15.3,0.99147563
1061.2,4031.5,10.1,-1.6,4.2782278,10.6,15.3,0.99122734
1037.1,4031.9,-24.1,0.4,4.1814835,10.9,15.3,0.99097906
1036.2,4031,-0.9,-0.9,4.1769222,11.2,15.3,0.99073078
1043.1,4029.7,6.9,-1.3,4.2033801,11.5,15.3,0.9904825
1054.2,4028.1,11.1,-1.6,4.246423,11.8,15.3,0.99023421
1041.1,4028,-13.1,-0.1,4.1935508,12.1,15.3,0.98998593
1049.1,4026.7,8,-1.3,4.224411,12.4,15.3,0.98973765
1052.1,4025.6,3,-1.1,4.2353338,12.6,15.3,0.98957213
1047.1,4025,-5,-0.6,4.2145775,12.9,15.3,0.98932384
1041.2,4024.6,-5.9,-0.4,4.1904135,13.2,15.3,0.98907556
1046.1,4023.5,4.9,-1.1,4.2089834,13.5,15.3,0.98882728
1051.2,4022.4,5.1,-1.1,4.2283469,13.8,15.3,0.988579
1049.2,4021.7,-2,-0.7,4.2195676,14.1,15.3,0.98833071
1043.2,4021.2,-6,-0.5,4.1949158,14.4,15.3,0.98808243
1040.1,4020.6,-3.1,-0.6,4.1818261,14.7,15.3,0.98783415
1055.2,4019,15.1,-1.6,4.2408488,15,15.3,0.98758586
1049.1,4018.6,-6.1,-0.4,4.2159133,15.3,15.3,0.98733758
1052.2,4017.7,3.1,-0.9,4.2274239,15.6,15.3,0.9870893
1054.1,4016.9,1.9,-0.8,4.2342143,15.9,15.3,0.98684102
1040.1,4016.9,-14,0,4.1779777,16.1,15.3,0.98667549
1055.2,4015.4,15.1,-1.5,4.2370501,16.4,15.3,0.98642721
1024.2,4016.4,-31,1,4.1135969,16.7,15.3,0.98617893
1049.1,4014.4,24.9,-2,4.211507,17,15.3,0.98593065
1049.1,4013.7,0,-0.7,4.2107727,17.3,15.3,0.98568236
1044.1,4013.3,-5,-0.4,4.1902865,17.6,15.3,0.98543408
1044.1,4012.6,0,-0.7,4.1895557,17.9,15.3,0.9851858
1041.2,4012.2,-2.9,-0.4,4.1775026,18.2,15.3,0.98493752
