Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187.3,0,-0.1,0,0,14.7,1
0,4187.2,0,-0.1,0,0,14.7,1
0,4187.1,0,-0.1,0,0,14.7,1
0,4186.9,0,-0.2,0,0,14.7,1
0,4186.8,0,-0.1,0,0,14.7,1
0,4186.7,0,-0.1,0,0,14.7,1
0,4186.5,0,-0.2,0,0,14.7,1
0,4186.5,0,0,0,0,14.7,1
0,4186.3,0,-0.2,0,0,14.7,1
0,4186.2,0,-0.1,0,0,14.7,1
0,4186.1,0,-0.1,0,0,14.7,1
0,4186,0,-0.1,0,0,14.7,1
0,4185.8,0,-0.2,0,0,14.7,1
0,4185.7,0,-0.1,0,0,14.7,1
0,4185.6,0,-0.1,0,0,14.7,1
0,4185.5,0,-0.1,0,0,14.7,1
0,4185.4,0,-0.1,0,0,14.7,1
0,4185.3,0,-0.1,0,0,14.7,1
0,4185.2,0,-0.1,0,0,14.7,1
0,4185.1,0,-0.1,0,0,14.7,1
0,4185,0,-0.1,0,0,14.7,1
0,4184.9,0,-0.1,0,0,14.7,1
0,4184.7,0,-0.2,0,0,14.7,1
0,4184.7,0,0,0,0,14.7,1
0,4184.5,0,-0.2,0,0,14.7,1
0,4184.4,0,-0.1,0,0,14.7,1
0,4184.3,0,-0.1,0,0,14.7,1
0,4184.2,0,-0.1,0,0,14.7,1
0,4184.1,0,-0.1,0,0,14.7,1
0,4184,0,-0.1,0,0,14.7,1
0,4183.9,0,-0.1,0,0,14.7,1
0,4183.8,0,-0.1,0,0,14.7,1
0,4183.7,0,-0.1,0,0,14.7,1
0,4183.6,0,-0.1,0,0,14.7,1
0,4183.5,0,-0.1,0,0,14.7,1
0,4183.5,0,0,0,0,14.7,1
0,4183.3,0,-0.2,0,0,14.7,1
0,4183.3,0,0,0,0,14.7,1
0,4183.2,0,-0.1,0,0,14.7,1
0,4183.1,0,-0.1,0,0,14.7,1
0,4183,0,-0.1,0,0,14.7,1
0,4182.9,0,-0.1,0,0,14.7,1
0,4182.8,0,-0.1,0,0,14.7,1
0,4182.7,0,-0.1,0,0,14.7,1
0,4182.6,0,-0.1,0,0,14.7,1
0,4182.5,0,-0.1,0,0,14.7,1
0,4182.4,0,-0.1,0,0,14.7,1
0,4182.3,0,-0.1,0,0,14.7,1
0,4182.2,0,-0.1,0,0,14.7,1
0,4182.1,0,-0.1,0,0,14.7,1
0,4182.1,0,0,0,0,14.7,1
0,4182,0,-0.1,0,0,14.7,1
0,4181.9,0,-0.1,0,0,14.7,1
0,4181.8,0,-0.1,0,0,14.7,1
0,4181.7,0,-0.1,0,0,14.7,1
0,4181.6,0,-0.1,0,0,14.7,1
0,4181.6,0,0,0,0,14.7,1
0,4181.5,0,-0.1,0,0,14.7,1
0,4181.4,0,-0.1,0,0,14.7,1
0,4181.3,0,-0.1,0,0,14.7,1
0,4181.2,0,-0.1,0,0,14.7,1
0,4181.2,0,0,0,0,14.7,1
0,4181.1,0,-0.1,0,0,14.7,1
0,4181,0,-0.1,0,0,14.7,1
0,4180.9,0,-0.1,0,0,14.7,1
0,4180.8,0,-0.1,0,0,14.7,1
0,4180.7,0,-0.1,0,0,14.7,1
0,4180.6,0,-0.1,0,0,14.7,1
0,4180.6,0,0,0,0,14.7,1
0,4180.5,0,-0.1,0,0,14.7,1
0,4180.4,0,-0.1,0,0,14.7,1
0,4180.3,0,-0.1,0,0,14.7,1
0,4180.3,0,0,0,0,14.7,1
0,4180.2,0,-0.1,0,0,14.7,1
0,4180.1,0,-0.1,0,0,14.7,1
0,4180.1,0,0,0,0,14.7,1
0,4180,0,-0.1,0,0,14.7,1
0,4179.9,0,-0.1,0,0,14.7,1
0,4179.8,0,-0.1,0,0,14.7,1
0,4179.7,0,-0.1,0,0,14.7,1
0,4179.7,0,0,0,0,14.7,1
0,4179.6,0,-0.1,0,0,14.7,1
0,4179.5,0,-0.1,0,0,14.7,1
0,4179.4,0,-0.1,0,0,14.7,1
0,4179.4,0,0,0,0,14.7,1
0,4179.3,0,-0.1,0,0,14.7,1
0,4179.2,0,-0.1,0,0,14.7,1
0,4179.1,0,-0.1,0,0,14.7,1
0,4179,0,-0.1,0,0,14.7,1
0,4179,0,0,0,0,14.7,1
0,4178.9,0,-0.1,0,0,14.7,1
0,4178.8,0,-0.1,0,0,14.7,1
0,4178.8,0,0,0,0,14.7,1
0,4178.7,0,-0.1,0,0,14.7,1
0,4178.6,0,-0.1,0,0,14.7,1
0,4178.5,0,-0.1,0,0,14.7,1
0,4178.5,0,0,0,0,14.7,1
0,4178.5,0,0,0,0,14.7,1
0,4178.4,0,-0.1,0,0,14.7,1
0,4178.3,0,-0.1,0,0,14.7,1
0,4178.2,0,-0.1,0,0,14.7,1
0,4178.2,0,0,0,0,14.7,1
0,4178.1,0,-0.1,0,0,14.7,1
0,4178,0,-0.1,0,0,14.7,1
0,4178,0,0,0,0,14.7,1
0,4177.9,0,-0.1,0,0,14.7,1
0,4177.8,0,-0.1,0,0,14.7,1
0,4177.7,0,-0.1,0,0,14.7,1
0,4177.7,0,0,0,0,14.7,1
0,4177.6,0,-0.1,0,0,14.7,1
0,4177.5,0,-0.1,0,0,14.7,1
0,4177.5,0,0,0,0,14.7,1
0,4177.4,0,-0.1,0,0,14.7,1
0,4177.4,0,0,0,0,14.7,1
0,4177.3,0,-0.1,0,0,14.7,1
0,4177.2,0,-0.1,0,0,14.7,1
0,4177.2,0,0,0,0,14.7,1
0,4177.1,0,-0.1,0,0,14.7,1
0,4177,0,-0.1,0,0,14.7,1
0,4177,0,0,0,0,14.7,1
0,4176.9,0,-0.1,0,0,14.7,1
0,4176.8,0,-0.1,0,0,14.7,1
0,4176.8,0,0,0,0,14.7,1
0,4176.7,0,-0.1,0,0,14.7,1
0,4176.6,0,-0.1,0,0,14.7,1
0,4176.6,0,0,0,0,14.7,1
0,4176.5,0,-0.1,0,0,14.7,1
0,4176.5,0,0,0,0,14.7,1
0,4176.4,0,-0.1,0,0,14.7,1
0,4176.3,0,-0.1,0,0,14.7,1
0,4176.2,0,-0.1,0,0,14.7,1
0,4176.2,0,0,0,0,14.7,1
0,4176.1,0,-0.1,0,0,14.7,1
0,4176.1,0,0,0,0,14.7,1
0,4176,0,-0.1,0,0,14.7,1
0,4176,0,0,0,0,14.7,1
0,4175.9,0,-0.1,0,0,14.7,1
0,4175.9,0,0,0,0,14.7,1
0,4175.8,0,-0.1,0,0,14.7,1
0,4175.8,0,0,0,0,14.7,1
0,4175.7,0,-0.1,0,0,14.7,1
0,4175.6,0,-0.1,0,0,14.7,1
0,4175.5,0,-0.1,0,0,14.7,1
0,4175.5,0,0,0,0,14.7,1
0,4175.4,0,-0.1,0,0,14.7,1
0,4175.4,0,0,0,0,14.7,1
0,4175.4,0,0,0,0,14.7,1
0,4175.3,0,-0.1,0,0,14.7,1
0,4175.2,0,-0.1,0,0,14.7,1
0,4175.2,0,0,0,0,14.7,1
0,4175.1,0,-0.1,0,0,14.7,1
0,4175.1,0,0,0,0,14.7,1
0,4175,0,-0.1,0,0,14.7,1
0,4174.9,0,-0.1,0,0,14.7,1
0,4174.9,0,0,0,0,14.7,1
0,4174.8,0,-0.1,0,0,14.7,1
0,4174.8,0,0,0,0,14.7,1
0,4174.7,0,-0.1,0,0,14.7,1
0,4174.6,0,-0.1,0,0,14.7,1
0,4174.6,0,0,0,0,14.7,1
0,4174.5,0,-0.1,0,0,14.7,1
0,4174.5,0,0,0,0,14.7,1
0,4174.4,0,-0.1,0,0,14.7,1
0,4174.4,0,0,0,0,14.7,1
0,4174.3,0,-0.1,0,0,14.7,1
0,4174.2,0,-0.1,0,0,14.7,1
0,4174.2,0,0,0,0,14.7,1
0,4174.2,0,0,0,0,14.7,1
0,4174.1,0,-0.1,0,0,14.7,1
0,4174,0,-0.1,0,0,14.7,1
0,4174,0,0,0,0,14.7,1
0,4173.9,0,-0.1,0,0,14.7,1
0,4173.9,0,0,0,0,14.7,1
0,4173.8,0,-0.1,0,0,14.7,1
0,4173.8,0,0,0,0,14.7,1
0,4173.7,0,-0.1,0,0,14.7,1
0,4173.7,0,0,0,0,14.7,1
0,4173.7,0,0,0,0,14.7,1
0,4173.6,0,-0.1,0,0,14.7,1
0,4173.5,0,-0.1,0,0,14.7,1
0,4173.4,0,-0.1,0,0,14.7,1
0,4173.4,0,0,0,0,14.7,1
0,4173.4,0,0,0,0,14.7,1
0,4173.3,0,-0.1,0,0,14.7,1
0,4173.3,0,0,0,0,14.7,1
0,4173.2,0,-0.1,0,0,14.7,1
0,4173.2,0,0,0,0,14.7,1
0,4173.1,0,-0.1,0,0,14.7,1
0,4173,0,-0.1,0,0,14.7,1
0,4173,0,0,0,0,14.7,1
0,4172.9,0,-0.1,0,0,14.7,1
0,4172.9,0,0,0,0,14.7,1
0,4172.8,0,-0.1,0,0,14.7,1
0,4172.8,0,0,0,0,14.7,1
0,4172.7,0,-0.1,0,0,14.7,1
0,4172.7,0,0,0,0,14.7,1
0,4172.7,0,0,0,0,14.7,1
0,4172.6,0,-0.1,0,0,14.7,1
0,4172.5,0,-0.1,0,0,14.7,1
0,4172.5,0,0,0,0,14.7,1
0,4172.4,0,-0.1,0,0,14.7,1
0,4172.4,0,0,0,0,14.7,1
0,4172.3,0,-0.1,0,0,14.7,1
0,4172.3,0,0,0,0,14.7,1
0,4172.3,0,0,0,0,14.7,1
0,4172.2,0,-0.1,0,0,14.7,1
0,4172.1,0,-0.1,0,0,14.7,1
0,4172.1,0,0,0,0,14.7,1
0,4172.1,0,0,0,0,14.7,1
0,4172,0,-0.1,0,0,14.7,1
0,4171.9,0,-0.1,0,0,14.7,1
0,4171.9,0,0,0,0,14.7,1
0,4171.8,0,-0.1,0,0,14.7,1
0,4171.8,0,0,0,0,14.7,1
0,4171.7,0,-0.1,0,0,14.7,1
0,4171.8,0,0.1,0,0,14.7,1
0,4171.7,0,-0.1,0,0,14.7,1
0,4171.6,0,-0.1,0,0,14.7,1
0,4171.6,0,0,0,0,14.7,1
0,4171.6,0,0,0,0,14.7,1
0,4171.5,0,-0.1,0,0,14.7,1
0,4171.4,0,-0.1,0,0,14.7,1
0,4171.4,0,0,0,0,14.7,1
0,4171.3,0,-0.1,0,0,14.7,1
0,4171.3,0,0,0,0,14.7,1
0,4171.3,0,0,0,0,14.7,1
0,4171.2,0,-0.1,0,0,14.7,1
0,4171.2,0,0,0,0,14.7,1
0,4171.1,0,-0.1,0,0,14.7,1
0,4171.1,0,0,0,0,14.7,1
0,4171,0,-0.1,0,0,14.7,1
0,4171,0,0,0,0,14.7,1
0,4170.9,0,-0.1,0,0,14.7,1
0,4170.9,0,0,0,0,14.7,1
0,4170.8,0,-0.1,0,0,14.7,1
0,4170.8,0,0,0,0,14.7,1
0,4170.8,0,0,0,0,14.7,1
0,4170.7,0,-0.1,0,0,14.7,1
0,4170.7,0,0,0,0,14.7,1
0,4170.6,0,-0.1,0,0,14.7,1
0,4170.6,0,0,0,0,14.7,1
0,4170.5,0,-0.1,0,0,14.7,1
0,4170.4,0,-0.1,0,0,14.7,1
0,4170.4,0,0,0,0,14.7,1
0,4170.4,0,0,0,0,14.7,1
0,4170.3,0,-0.1,0,0,14.7,1
0,4170.3,0,0,0,0,14.7,1
0,4170.3,0,0,0,0,14.7,1
0,4170.2,0,-0.1,0,0,14.7,1
0,4170.2,0,0,0,0,14.7,1
0,4170.2,0,0,0,0,14.7,1
0,4170.1,0,-0.1,0,0,14.7,1
0,4170,0,-0.1,0,0,14.7,1
0,4170,0,0,0,0,14.7,1
0,4169.9,0,-0.1,0,0,14.7,1
0,4169.9,0,0,0,0,14.7,1
0,4169.8,0,-0.1,0,0,14.7,1
5,4169.4,5,-0.4,0.020847,0,14.7,1
108,4162.6,103,-6.8,0.4495608,0,14.7,1
203.1,4155.7,95.1,-6.9,0.84402267,0.1,14.7,0.99991768
307,4147.6,103.9,-8.1,1.2733132,0.2,14.7,0.99983536
403,4139.8,96,-7.8,1.6683394,0.3,14.7,0.99975305
402.1,4137.9,-0.9,-1.9,1.6638496,0.4,14.7,0.99967073
401.1,4136.3,-1,-1.6,1.6590699,0.5,14.7,0.99958841
405,4134.5,3.9,-1.8,1.6744725,0.6,14.7,0.99950609
404.1,4133.2,-0.9,-1.3,1.6702261,0.7,14.7,0.99942377
403,4132,-1.1,-1.2,1.665196,0.8,14.7,0.99934146
402,4130.8,-1,-1.2,1.6605816,1,14.7,0.99917682
345.1,4133.3,-56.9,2.5,1.4264018,1.1,14.7,0.9990945
294,4135.7,-51.1,2.4,1.2158958,1.1,14.7,0.9990945
239.1,4138.8,-54.9,3.1,0.98958708,1.2,14.7,0.99901218
178,4142.4,-61.1,3.6,0.7373472,1.2,14.7,0.99901218
121.1,4146,-56.9,3.6,0.5020806,1.3,14.7,0.99892986
63,4149.9,-58.1,3.9,0.2614437,1.3,14.7,0.99892986
9,4153.9,-54,4,0.0373851,1.3,14.7,0.99892986
10,4154.4,1,0.5,0.041544,1.3,14.7,0.99892986
9,4154.8,-1,0.4,0.0373932,1.3,14.7,0.99892986
7,4155.3,-2,0.5,0.0290871,1.3,14.7,0.99892986
10,4155.4,3,0.1,0.041554,1.3,14.7,0.99892986
12,4155.5,2,0.1,0.049866,1.3,14.7,0.99892986
209.9,4143,197.9,-12.5,0.8696157,1.4,14.7,0.99884755
404.1,4129.5,194.2,-13.5,1.668731,1.5,14.7,0.99876523
401.1,4128,-3,-1.5,1.6557408,1.6,14.7,0.99868291
403,4126.4,1.9,-1.6,1.6629392,1.7,14.7,0.99860059
401.1,4125.2,-1.9,-1.2,1.6546177,1.8,14.7,0.99851827
402.1,4123.9,1,-1.3,1.6582202,1.9,14.7,0.99843596
403.1,4122.8,1,-1.1,1.6619007,2,14.7,0.99835364
401.1,4121.9,-2,-0.9,1.6532941,2.2,14.7,0.998189
398,4121.2,-3.1,-0.7,1.6402376,2.3,14.7,0.99810668
407,4119.7,9,-1.5,1.6767179,2.4,14.7,0.99802437
403,4119,-4,-0.7,1.659957,2.5,14.7,0.99794205
399.1,4118.5,-3.9,-0.5,1.6436934,2.6,14.7,0.99785973
398.1,4117.7,-1,-0.8,1.6392564,2.7,14.7,0.99777741
400.1,4116.8,2,-0.9,1.6471317,2.8,14.7,0.99769509
671,4098.9,270.9,-17.9,2.7503619,3,14.7,0.99753046
942,4079.9,271,-19,3.8432658,3.3,14.7,0.9972835
1212,4060,270,-19.9,4.92072,3.6,14.7,0.99703655
1215.1,4056.2,3.1,-3.8,4.9286886,3.9,14.7,0.99678959
1213,4053.2,-2.1,-3,4.9165316,4.3,14.7,0.99646032
1210.1,4050.5,-2.9,-2.7,4.9015101,4.6,14.7,0.99621337
1209,4048,-1.1,-2.5,4.894032,5,14.7,0.9958841
1211,4045.5,2,-2.5,4.8991005,5.3,14.7,0.99563714
1213.1,4043.1,2.1,-2.4,4.9046846,5.6,14.7,0.99539019
1217.1,4040.7,4,-2.4,4.917936,6,14.7,0.99506092
1210.1,4039.1,-7,-1.6,4.8877149,6.3,14.7,0.99481396
1209,4037.3,-1.1,-1.8,4.8810957,6.6,14.7,0.99456701
1214.1,4035,5.1,-2.3,4.8988935,7,14.7,0.99423773
999.1,4046.3,-215,11.3,4.0426583,7.3,14.7,0.99399078
792.1,4058.1,-207,11.8,3.214421,7.5,14.7,0.99382614
590.1,4070.1,-202,12,2.401766,7.6,14.7,0.99374383
382.1,4083.2,-208,13.1,1.5601907,7.7,14.7,0.99366151
170.1,4097,-212,13.8,0.6968997,7.8,14.7,0.99357919
-42,4111.6,-212.1,14.6,-0.1726872,7.8,14.7,0.99357919
-34,4113,8,1.4,-0.139842,7.8,14.7,0.99357919
238,4097.7,272,-15.3,0.9752526,7.8,14.7,0.99357919
516,4080.7,278,-17,2.1056412,8,14.7,0.99341455
793.1,4062.9,277.1,-17.8,3.222286,8.2,14.7,0.99324992
1070,4044.2,276.9,-18.7,4.327294,8.5,14.7,0.99300296
1347,4024.9,277,-19.3,5.4215403,8.9,14.7,0.99267369
1625.9,4005,278.9,-19.9,6.5117295,9.3,14.7,0.99234442
1897,3985.2,271.1,-19.8,7.5599244,9.9,14.7,0.99185051
1898.9,3981.1,1.9,-4.1,7.5597108,10.4,14.7,0.99143892
1902,3977.6,3.1,-3.5,7.5653952,10.9,14.7,0.99102733
1896.1,3974.9,-5.9,-2.7,7.5368079,11.4,14.7,0.99061574
1903.9,3971.6,7.8,-3.3,7.5615292,12,14.7,0.99012183
1894.9,3969.5,-9,-2.1,7.5218055,12.5,14.7,0.98971024
1905,3966.4,10.1,-3.1,7.555992,13,14.7,0.98929865
1320.1,3999,-584.9,32.6,5.2790799,13.4,14.7,0.98896938
742.1,4033.2,-578,34.2,2.9930377,13.6,14.7,0.98880474
160.2,4069.3,-581.9,36.1,0.65190186,13.6,14.7,0.98880474
-416.9,4106.6,-577.1,37.3,-1.7120415,13.5,14.7,0.98888706
-423,4111,-6.1,4.4,-1.738953,13.4,14.7,0.98896938
-426,4114.4,-3,3.4,-1.7527344,13.3,14.7,0.9890517
-427,4117.2,-1,2.8,-1.7580444,13.2,14.7,0.98913401
-424.1,4119.5,2.9,2.3,-1.74708,13,14.7,0.98929865
-415,4121.2,9.1,1.7,-1.710298,12.9,14.7,0.98938097
-424.9,4123.8,-9.9,2.6,-1.7522026,12.8,14.7,0.98946329
-420,4125.5,4.9,1.7,-1.73271,12.7,14.7,0.9895456
-421,4127.4,-1,1.9,-1.7376354,12.6,14.7,0.98962792
-420,4129,1,1.6,-1.73418,12.5,14.7,0.98971024
-423,4130.8,-3,1.8,-1.7473284,12.3,14.7,0.98987488
-423,4132.4,0,1.6,-1.7480052,12.2,14.7,0.98995719
-420.1,4133.8,2.9,1.4,-1.7366094,12.1,14.7,0.99003951
-176.1,4120.2,244,-13.6,-0.72556722,12.1,14.7,0.99003951
59,4106.2,235.1,-14,0.2422658,12.1,14.7,0.99003951
305.1,4090.9,246.1,-15.3,1.2481336,12.2,14.7,0.98995719
542,4075.4,236.9,-15.5,2.2088668,12.3,14.7,0.98987488
788,4058.8,246,-16.6,3.1983344,12.5,14.7,0.98971024
789,4056.6,1,-2.2,3.2006574,12.8,14.7,0.98946329
788.1,4054.9,-0.9,-1.7,3.1956667,13,14.7,0.98929865
748,4055.7,-40.1,0.8,3.0336636,13.2,14.7,0.98913401
706.1,4057.2,-41.9,1.5,2.8647889,13.4,14.7,0.98896938
671.1,4058.3,-35,1.1,2.7235251,13.6,14.7,0.98880474
628.1,4060.1,-43,1.8,2.5501488,13.7,14.7,0.98872242
588.1,4061.9,-40,1.8,2.3888034,13.9,14.7,0.98855779
551.1,4063.6,-37,1.7,2.23945,14.1,14.7,0.98839315
513.1,4065.6,-38,2,2.0860594,14.2,14.7,0.98831083
506,4065.7,-7.1,0.1,2.0572442,14.3,14.7,0.98822851
516.1,4064.8,10.1,-0.9,2.0978433,14.5,14.7,0.98806388
509.1,4064.9,-7,0.1,2.0694406,14.6,14.7,0.98798156
510.1,4064.6,1,-0.3,2.0733525,14.8,14.7,0.98781692
523,4063.5,12.9,-1.1,2.1252105,14.9,14.7,0.98773461
538,4062.2,15,-1.3,2.1854636,15.1,14.7,0.98756997
552,4060.9,14,-1.3,2.2416168,15.2,14.7,0.98748765
564,4059.7,12,-1.2,2.2896708,15.4,14.7,0.98732302
559,4059.6,-5,-0.1,2.2693164,15.5,14.7,0.9872407
561.1,4059,2.1,-0.6,2.2775049,15.7,14.7,0.98707606
562,4058.6,0.9,-0.4,2.2809332,15.8,14.7,0.98699374
568.1,4057.8,6.1,-0.8,2.3052362,16,14.7,0.98682911
566.1,4057.5,-2,-0.3,2.2969508,16.1,14.7,0.98674679
565,4057.2,-1.1,-0.3,2.292318,16.3,14.7,0.98658215
563.1,4056.9,-1.9,-0.3,2.2844404,16.5,14.7,0.98641752
559.1,4056.8,-4,-0.1,2.2681569,16.6,14.8,0.9863352
561,4056.3,1.9,-0.5,2.2755843,16.8,14.7,0.98617056
562,4055.9,1,-0.4,2.2794158,16.9,14.7,0.98608824
564,4055.5,2,-0.4,2.287302,17.1,14.7,0.98592361
612,4052.2,48,-3.3,2.4799464,17.3,14.7,0.98575897
655.1,4049.1,43.1,-3.1,2.6525654,17.4,14.7,0.98567665
659,4048.2,3.9,-0.9,2.6677638,17.6,14.7,0.98551202
657.1,4047.7,-1.9,-0.5,2.6597437,17.8,14.7,0.98534738
662.1,4046.9,5,-0.8,2.6794525,18,14.7,0.98518275
658.3,4046.7,-3.8,-0.2,2.6639426,18.2,14.7,0.98501811
-278.9,4102.6,-937.2,55.9,-1.1442151,18.1,14.7,0.98510043
-281,4105.6,-2.1,3,-1.1536736,18,14.7,0.98518275
-280,4107.6,1,2,-1.150128,17.9,14.7,0.98526506
893,4038.6,1173,-69,3.6064698,18.2,14.7,0.98501811
899,4035.6,6,-3,3.6280044,18.4,14.7,0.98485347
897,4033.9,-2,-1.7,3.6184083,18.7,14.7,0.98460652
894.1,4032.6,-2.9,-1.3,3.6055477,18.9,14.7,0.98444188
893,4031.4,-1.1,-1.2,3.6000402,19.2,14.7,0.98419493
895,4030.2,2,-1.2,3.607029,19.4,14.7,0.98403029
894.2,4029.2,-0.8,-1,3.6029106,19.7,14.7,0.98378334
892,4028.3,-2.2,-0.9,3.5932436,19.9,14.7,0.9836187
892,4027.5,0,-0.8,3.59253,20.2,14.7,0.98337175
900,4026.1,8,-1.4,3.62349,20.4,14.7,0.98320711
1018,4018.2,118,-7.9,4.0905276,20.7,14.7,0.98296016
1148.1,4009.3,130.1,-8.9,4.6030773,21,14.7,0.9827132
1275,4000.3,126.9,-9,5.1003825,21.4,14.7,0.98238393
1403,3991,128,-9.3,5.599373,21.8,14.7,0.98205466
1520.1,3982.1,117.1,-8.9,6.0531902,22.2,14.7,0.98172539
1647.9,3972.5,127.8,-9.6,6.5462827,22.6,14.7,0.98139611
1648,3970.3,0.1,-2.2,6.5430544,23.1,14.7,0.98098452
1645.1,3968.5,-2.9,-1.8,6.5285794,23.6,14.7,0.98057293
1646,3966.6,0.9,-1.9,6.5290236,24,14.7,0.98024366
1645,3965,-1,-1.6,6.522425,24.5,14.7,0.97983207
1646.1,3963.3,1.1,-1.7,6.5239881,24.9,14.7,0.9795028
1652,3961.3,5.9,-2,6.5440676,25.4,14.7,0.97909121
1644.1,3960.3,-7.9,-1,6.5111292,25.9,14.7,0.97867962
1650,3958.6,5.9,-1.7,6.53169,26.3,14.7,0.97835035
1633.1,3958.1,-16.9,-0.5,6.4639731,26.8,14.7,0.97793876
1610.1,3958.2,-23,0.1,6.3730978,27.2,14.7,0.97760948
1593,3957.9,-17.1,-0.3,6.3049347,27.7,14.7,0.97719789
1579.1,3957.6,-13.9,-0.3,6.2494462,28.1,14.7,0.97686862
1563.1,3957.4,-16,-0.2,6.1858119,28.5,14.7,0.97653935
1562,3956.5,-1.1,-0.9,6.180053,29,14.8,0.97612776
1563.9,3955.3,1.9,-1.2,6.1856937,29.4,14.7,0.97579849
1566,3954.2,2.1,-1.1,6.1922772,29.8,14.7,0.97546921
1555,3953.8,-11,-0.4,6.148159,30.3,14.7,0.97505762
1561,3952.4,6,-1.4,6.1696964,30.7,14.7,0.97472835
1566,3951.2,5,-1.2,6.1875792,31.1,14.7,0.97439908
1564,3950.3,-2,-0.9,6.1782692,31.6,14.7,0.97398749
1554,3950,-10,-0.3,6.1383,32,14.7,0.97365822
1562,3948.6,8,-1.4,6.1677132,32.4,14.8,0.97332894
1559.1,3947.9,-2.9,-0.7,6.1551709,32.9,14.8,0.97291735
1561,3946.9,1.9,-1,6.1611109,33.3,14.8,0.97258808
1560,3946.1,-1,-0.8,6.155916,33.7,14.8,0.97225881
1562,3945.1,2,-1,6.1622462,34.2,14.8,0.97184722
1557,3944.6,-5,-0.5,6.1417422,34.6,14.8,0.97151795
1558,3943.7,1,-0.9,6.1442846,35,14.8,0.97118867
513.1,4004.2,-1044.9,60.5,2.054555,35.2,14.8,0.97102404
524,4005.6,10.9,1.4,2.0989344,35.3,14.8,0.97094172
520,4007.3,-4,1.7,2.083796,35.5,14.8,0.97077708
521.1,4008.3,1.1,1,2.0887251,35.6,14.8,0.97069476
522.1,4009.2,1,0.9,2.0932033,35.8,14.8,0.97053013
525,4009.8,2.9,0.6,2.105145,35.9,14.8,0.97044781
517.1,4010.9,-7.9,1.1,2.0740364,36,14.8,0.97036549
517,4011.5,-0.1,0.6,2.0739455,36.2,14.8,0.97020086
520.1,4012,3.1,0.5,2.0866412,36.3,14.8,0.97011854
519,4012.5,-1.1,0.5,2.0824875,36.5,14.8,0.9699539
521,4012.8,2,0.3,2.0906688,36.6,14.8,0.96987158
521,4013.2,0,0.4,2.0908772,36.8,14.8,0.96970695
522.1,4013.6,1.1,0.4,2.0955006,36.9,14.8,0.96962463
517.1,4014.2,-5,0.6,2.0757428,37.1,14.8,0.96945999
513.1,4014.8,-4,0.6,2.0599939,37.2,14.8,0.96937768
521,4014.7,7.9,-0.1,2.0916587,37.3,14.8,0.96929536
515.1,4015.3,-5.9,0.6,2.068281,37.5,14.8,0.96913072
523,4015.1,7.9,-0.2,2.0998973,37.6,14.8,0.9690484
520.1,4015.5,-2.9,0.4,2.0884616,37.8,14.8,0.96888377
520,4015.8,-0.1,0.3,2.088216,37.9,14.8,0.96880145
322.1,4027.7,-197.9,11.9,1.2973222,38,14.8,0.96871913
130.1,4039.7,-192,12,0.52556497,38,14.8,0.96871913
126.2,4041.1,-3.9,1.4,0.50998682,38.1,14.8,0.96863681
