Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.6,0,0,0,0,19.7,1
0,4181.5,0,-0.1,0,0,19.7,1
0,4181.4,0,-0.1,0,0,19.7,1
0,4181.3,0,-0.1,0,0,19.7,1
0,4181.3,0,0,0,0,19.7,1
0,4181.2,0,-0.1,0,0,19.7,1
0,4181.1,0,-0.1,0,0,19.7,1
0,4181.1,0,0,0,0,19.7,1
0,4181.1,0,0,0,0,19.7,1
0,4181,0,-0.1,0,0,19.7,1
0,4180.9,0,-0.1,0,0,19.7,1
0,4180.8,0,-0.1,0,0,19.7,1
0,4180.7,0,-0.1,0,0,19.7,1
0,4180.7,0,0,0,0,19.7,1
0,4180.6,0,-0.1,0,0,19.7,1
0,4180.5,0,-0.1,0,0,19.7,1
0,4180.5,0,0,0,0,19.7,1
0,4180.4,0,-0.1,0,0,19.7,1
0,4180.3,0,-0.1,0,0,19.7,1
0,4180.3,0,0,0,0,19.7,1
0,4180.2,0,-0.1,0,0,19.7,1
0,4180.1,0,-0.1,0,0,19.7,1
0,4180.1,0,0,0,0,19.7,1
0,4180,0,-0.1,0,0,19.7,1
0,4180,0,0,0,0,19.7,1
0,4179.9,0,-0.1,0,0,19.7,1
0,4179.8,0,-0.1,0,0,19.7,1
0,4179.7,0,-0.1,0,0,19.7,1
0,4179.7,0,0,0,0,19.7,1
0,4179.6,0,-0.1,0,0,19.7,1
0,4179.6,0,0,0,0,19.7,1
0,4179.5,0,-0.1,0,0,19.7,1
0,4179.5,0,0,0,0,19.7,1
0,4179.4,0,-0.1,0,0,19.7,1
0,4179.3,0,-0.1,0,0,19.7,1
0,4179.3,0,0,0,0,19.7,1
0,4179.2,0,-0.1,0,0,19.7,1
0,4179.2,0,0,0,0,19.7,1
0,4179.1,0,-0.1,0,0,19.7,1
0,4179,0,-0.1,0,0,19.7,1
0,4178.9,0,-0.1,0,0,19.7,1
0,4178.9,0,0,0,0,19.7,1
0,4178.8,0,-0.1,0,0,19.7,1
0,4178.8,0,0,0,0,19.7,1
0,4178.7,0,-0.1,0,0,19.7,1
0,4178.6,0,-0.1,0,0,19.7,1
0,4178.6,0,0,0,0,19.7,1
0,4178.5,0,-0.1,0,0,19.7,1
0,4178.5,0,0,0,0,19.7,1
0,4178.4,0,-0.1,0,0,19.7,1
0,4178.4,0,0,0,0,19.7,1
0,4178.3,0,-0.1,0,0,19.7,1
0,4178.2,0,-0.1,0,0,19.7,1
0,4178.2,0,0,0,0,19.7,1
0,4178.1,0,-0.1,0,0,19.7,1
0,4178,0,-0.1,0,0,19.7,1
0,4178,0,0,0,0,19.7,1
0,4177.9,0,-0.1,0,0,19.7,1
0,4177.9,0,0,0,0,19.7,1
0,4177.8,0,-0.1,0,0,19.7,1
0,4177.8,0,0,0,0,19.7,1
0,4177.7,0,-0.1,0,0,19.7,1
0,4177.7,0,0,0,0,19.7,1
0,4177.6,0,-0.1,0,0,19.7,1
0,4177.6,0,0,0,0,19.7,1
0,4177.5,0,-0.1,0,0,19.7,1
0,4177.4,0,-0.1,0,0,19.7,1
0,4177.4,0,0,0,0,19.7,1
0,4177.4,0,0,0,0,19.7,1
0,4177.3,0,-0.1,0,0,19.7,1
0,4177.2,0,-0.1,0,0,19.7,1
0,4177.2,0,0,0,0,19.7,1
0,4177.1,0,-0.1,0,0,19.7,1
0,4177.1,0,0,0,0,19.7,1
0,4177,0,-0.1,0,0,19.7,1
0,4177,0,0,0,0,19.7,1
0,4176.9,0,-0.1,0,0,19.7,1
0,4176.9,0,0,0,0,19.7,1
0,4176.8,0,-0.1,0,0,19.7,1
0,4176.7,0,-0.1,0,0,19.7,1
0,4176.7,0,0,0,0,19.7,1
0,4176.6,0,-0.1,0,0,19.7,1
0,4176.6,0,0,0,0,19.7,1
0,4176.5,0,-0.1,0,0,19.7,1
0,4176.5,0,0,0,0,19.7,1
0,4176.4,0,-0.1,0,0,19.7,1
0,4176.4,0,0,0,0,19.7,1
0,4176.3,0,-0.1,0,0,19.7,1
0,4176.3,0,0,0,0,19.7,1
0,4176.2,0,-0.1,0,0,19.7,1
0,4176.2,0,0,0,0,19.7,1
0,4176.1,0,-0.1,0,0,19.7,1
0,4176.1,0,0,0,0,19.7,1
0,4176,0,-0.1,0,0,19.7,1
0,4175.9,0,-0.1,0,0,19.7,1
0,4175.9,0,0,0,0,19.7,1
0,4175.8,0,-0.1,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.8,0,0,0,0,19.7,1
0,4175.7,0,-0.1,0,0,19.7,1
0,4175.6,0,-0.1,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.5,0,-0.1,0,0,19.7,1
0,4175.4,0,-0.1,0,0,19.7,1
0,4175.4,0,0,0,0,19.7,1
0,4175.3,0,-0.1,0,0,19.7,1
0,4175.3,0,0,0,0,19.7,1
0,4175.2,0,-0.1,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.1,0,-0.1,0,0,19.7,1
0,4175.1,0,0,0,0,19.7,1
0,4175.1,0,0,0,0,19.7,1
0,4175,0,-0.1,0,0,19.7,1
0,4175,0,0,0,0,19.7,1
0,4174.9,0,-0.1,0,0,19.7,1
0,4174.9,0,0,0,0,19.7,1
0,4174.8,0,-0.1,0,0,19.7,1
0,4174.7,0,-0.1,0,0,19.7,1
0,4174.7,0,0,0,0,19.7,1
0,4174.7,0,0,0,0,19.7,1
0,4174.6,0,-0.1,0,0,19.7,1
0,4174.6,0,0,0,0,19.7,1
0,4174.6,0,0,0,0,19.7,1
0,4174.5,0,-0.1,0,0,19.7,1
0,4174.4,0,-0.1,0,0,19.7,1
0,4174.4,0,0,0,0,19.7,1
0,4174.3,0,-0.1,0,0,19.7,1
0,4174.3,0,0,0,0,19.7,1
0,4174.3,0,0,0,0,19.7,1
0,4174.2,0,-0.1,0,0,19.7,1
0,4174.2,0,0,0,0,19.7,1
0,4174.1,0,-0.1,0,0,19.7,1
0,4174.1,0,0,0,0,19.7,1
0,4174,0,-0.1,0,0,19.7,1
0,4174,0,0,0,0,19.7,1
0,4173.9,0,-0.1,0,0,19.7,1
0,4173.9,0,0,0,0,19.7,1
0,4173.8,0,-0.1,0,0,19.7,1
0,4173.8,0,0,0,0,19.7,1
0,4173.7,0,-0.1,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.6,0,-0.1,0,0,19.7,1
0,4173.6,0,0,0,0,19.7,1
0,4173.5,0,-0.1,0,0,19.7,1
0,4173.5,0,0,0,0,19.7,1
0,4173.4,0,-0.1,0,0,19.7,1
0,4173.4,0,0,0,0,19.7,1
0,4173.4,0,0,0,0,19.7,1
0,4173.3,0,-0.1,0,0,19.7,1
0,4173.3,0,0,0,0,19.7,1
0,4173.2,0,-0.1,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.1,0,-0.1,0,0,19.7,1
0,4173.1,0,0,0,0,19.7,1
0,4173,0,-0.1,0,0,19.7,1
0,4173,0,0,0,0,19.7,1
0,4173,0,0,0,0,19.7,1
0,4172.9,0,-0.1,0,0,19.7,1
0,4172.9,0,0,0,0,19.7,1
0,4172.9,0,0,0,0,19.7,1
0,4172.8,0,-0.1,0,0,19.7,1
0,4172.7,0,-0.1,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.6,0,-0.1,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.5,0,-0.1,0,0,19.7,1
0,4172.5,0,0,0,0,19.7,1
0,4172.4,0,-0.1,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.3,0,-0.1,0,0,19.7,1
0,4172.3,0,0,0,0,19.7,1
0,4172.3,0,0,0,0,19.7,1
0,4172.2,0,-0.1,0,0,19.7,1
0,4172.2,0,0,0,0,19.7,1
0,4172.1,0,-0.1,0,0,19.7,1
0,4172.1,0,0,0,0,19.7,1
136,4165.2,136,-6.9,0.5664672,0,19.7,1
276.9,4156.8,140.9,-8.4,1.1510179,0.1,19.7,0.99992258
410.9,4148.1,134,-8.7,1.7044543,0.2,19.7,0.99984517
550.9,4138.7,140,-9.4,2.2800098,0.4,19.7,0.99969033
682.8,4129.2,131.9,-9.5,2.8194178,0.6,19.7,0.9995355
819.8,4119.3,137,-9.9,3.3770021,0.8,19.7,0.99938066
960.8,4108.8,141,-10.5,3.947735,1.1,19.7,0.99914841
1099.8,4098.2,139,-10.6,4.5072004,1.4,19.7,0.99891616
1234.8,4087.7,135,-10.5,5.047492,1.7,19.7,0.9986839
1234.8,4084,0,-3.7,5.0429232,2.1,19.7,0.99837424
1235.8,4080.7,1,-3.3,5.0429291,2.4,19.7,0.99814198
1238.7,4077.5,2.9,-3.2,5.0507992,2.7,19.7,0.99790973
1238.8,4074.8,0.1,-2.7,5.0478622,3.1,19.7,0.99760006
1237.8,4072.2,-1,-2.6,5.0405692,3.4,19.7,0.99736781
1239.8,4069.8,2,-2.4,5.045738,3.8,19.7,0.99705814
1240.8,4067.4,1,-2.4,5.0468299,4.1,19.7,0.99682589
1242.8,4065.1,2,-2.3,5.0521063,4.5,19.7,0.99651622
1231.8,4063.5,-11,-1.6,5.0054193,4.8,19.7,0.99628397
1240.8,4061.1,9,-2.4,5.0390129,5.2,19.7,0.9959743
1236.8,4059.4,-4,-1.7,5.0206659,5.5,19.7,0.99574205
1236.8,4057.6,0,-1.8,5.0184397,5.8,19.7,0.99550979
1239.8,4055.7,3,-1.9,5.0282569,6.2,19.7,0.99520012
1235.8,4054.1,-4,-1.6,5.0100568,6.5,19.7,0.99496787
1229.8,4052.8,-6,-1.3,4.9841334,6.9,19.7,0.9946582
1239.7,4050.7,9.9,-2.1,5.0216528,7.2,19.7,0.99442595
1235.8,4049.4,-3.9,-1.3,5.0042485,7.6,19.7,0.99411628
1234.8,4047.9,-1,-1.5,4.9983469,7.9,19.7,0.99388403
1234.9,4046.5,0.1,-1.4,4.9970229,8.2,19.7,0.99365178
1239.7,4044.8,4.8,-1.7,5.0143386,8.6,19.7,0.99334211
1235.9,4043.7,-3.8,-1.1,4.9976088,8.9,19.7,0.99310986
1240.8,4042.1,4.9,-1.6,5.0154377,9.3,19.7,0.99280019
1238.8,4040.9,-2,-1.2,5.0058669,9.6,19.7,0.99256793
1236.9,4039.7,-1.9,-1.2,4.9967049,10,19.7,0.99225826
1199.8,4040.3,-37.1,0.6,4.8475519,10.3,19.7,0.99202601
1164.8,4041,-35,0.7,4.7069568,10.6,19.7,0.99179376
1139.8,4041.2,-25,0.2,4.6061598,10.9,19.7,0.99156151
1099.9,4042.3,-39.9,1.1,4.4461258,11.2,19.7,0.99132926
1067.9,4043.1,-32,0.8,4.3176265,11.5,19.7,0.991097
1033.9,4044.1,-34,1,4.181195,11.8,19.7,0.99086475
1000.9,4045,-33,0.9,4.0486405,12.1,19.7,0.9906325
994.9,4044.7,-6,-0.3,4.024072,12.4,19.7,0.99040025
1000.8,4043.9,5.9,-0.8,4.0471351,12.7,19.7,0.990168
1004.9,4043,4.1,-0.9,4.0628107,12.9,19.7,0.99001316
999.9,4042.7,-5,-0.3,4.0422957,13.2,19.7,0.98978091
1009.9,4041.5,10,-1.2,4.0815108,13.5,19.7,0.98954866
997.9,4041.4,-12,-0.1,4.0329131,13.8,19.7,0.9893164
1001.8,4040.6,3.9,-0.8,4.0478731,14.1,19.7,0.98908415
996.9,4040.2,-4.9,-0.4,4.0276754,14.3,19.7,0.98892932
1003.9,4039.2,7,-1,4.0549529,14.6,19.7,0.98869707
1000.8,4038.7,-3.1,-0.5,4.041931,14.9,19.7,0.98846481
994.8,4038.5,-6,-0.2,4.0174998,15.2,19.7,0.98823256
999.9,4037.6,5.1,-0.9,4.0371962,15.4,19.7,0.98807773
1001.8,4036.9,1.9,-0.7,4.0441664,15.7,19.7,0.98784547
1000.9,4036.4,-0.9,-0.5,4.0400328,16,19.7,0.98761322
999.9,4035.8,-1,-0.6,4.0353964,16.3,19.7,0.98738097
999.8,4035.3,-0.1,-0.5,4.0344929,16.6,19.7,0.98714872
998.9,4034.7,-0.9,-0.6,4.0302618,16.8,19.7,0.98699388
998.9,4034.1,0,-0.6,4.0296625,17.1,19.7,0.98676163
995.9,4033.7,-3,-0.4,4.0171618,17.4,19.7,0.98652938
1120.8,4027.1,124.9,-6.6,4.5135737,17.7,19.7,0.98629713
1252.8,4019.8,132,-7.3,5.0360054,18,19.7,0.98606488
1378.8,4012.5,126,-7.3,5.532435,18.4,19.7,0.98575521
1371.9,4011.4,-6.9,-1.1,5.5032397,18.8,19.7,0.98544554
1379.8,4009.8,7.9,-1.6,5.532722,19.2,19.7,0.98513587
1380.8,4008.6,1,-1.2,5.5350749,19.6,19.7,0.9848262
1378.8,4007.6,-2,-1,5.5256789,20,19.7,0.98451653
1374.8,4006.8,-4,-0.8,5.5085486,20.3,19.7,0.98428428
1377.9,4005.6,3.1,-1.2,5.5193162,20.7,19.7,0.98397461
1374.8,4004.8,-3.1,-0.8,5.505799,21.1,19.7,0.98366494
1379.8,4003.6,5,-1.2,5.5241673,21.5,19.7,0.98335527
1376.8,4002.9,-3,-0.7,5.5111927,21.9,19.7,0.9830456
1377.9,4001.9,1.1,-1,5.514218,22.3,19.7,0.98273593
1379.7,4001,1.8,-0.9,5.5201797,22.6,19.7,0.98250368
1384.8,3999.9,5.1,-1.1,5.5390615,23,19.7,0.98219401
1373.8,3999.6,-11,-0.3,5.4946505,23.4,19.7,0.98188434
1377.8,3998.6,4,-1,5.5092711,23.8,19.7,0.98157467
1374.8,3998,-3,-0.6,5.4964504,24.2,19.7,0.981265
1376.8,3997.1,2,-0.9,5.5032073,24.5,19.7,0.98103275
1377.8,3996.3,1,-0.8,5.5061021,24.9,19.7,0.98072308
1375.9,3995.7,-1.9,-0.6,5.4976836,25.3,19.7,0.98041341
1377.8,3994.9,1.9,-0.8,5.5041732,25.7,19.7,0.98010374
1376.9,3994.2,-0.9,-0.7,5.499614,26.1,19.7,0.97979407
1374.8,3993.7,-2.1,-0.5,5.4905388,26.5,19.7,0.9794844
1375.9,3992.9,1.1,-0.8,5.4938311,26.8,19.7,0.97925215
1377.8,3992.1,1.9,-0.8,5.5003154,27.2,19.7,0.97894248
1376.8,3991.5,-1,-0.6,5.4954972,27.6,19.7,0.97863281
1374.7,3991,-2.1,-0.5,5.4864277,28,19.7,0.97832314
1374.8,3990.3,0.1,-0.7,5.4858644,28.4,19.7,0.97801347
1375.8,3989.7,1,-0.6,5.4890293,28.8,19.7,0.9777038
1376.8,3989,1,-0.7,5.4920552,29.1,19.7,0.97747155
1377.8,3988.4,1,-0.6,5.4952175,29.5,19.7,0.97716188
1237.8,3994.5,-140,6.1,4.9443921,29.9,19.7,0.97685221
1093.9,4001.1,-143.9,6.6,4.3768033,30.2,19.7,0.97661996
951.9,4008.1,-142,7,3.8153104,30.4,19.7,0.97646512
811.9,4015.1,-140,7,3.2598597,30.7,19.7,0.97623287
668.9,4022.5,-143,7.4,2.6906503,30.8,19.7,0.97615545
532,4029.8,-136.9,7.3,2.1438536,31,19.7,0.97600062
530,4030.8,-2,1,2.136324,31.1,19.7,0.9759232
524.9,4031.8,-5.1,1,2.1162918,31.3,19.7,0.97576837
311,4042.7,-213.9,10.9,1.2572797,31.4,19.7,0.97569095
308,4044,-3,1.3,1.245552,31.5,19.7,0.97561353
315.9,4044.5,7.9,0.5,1.2776576,31.5,19.7,0.97561353
312,4045.5,-3.9,1,1.262196,31.6,19.7,0.97553612
309.9,4046.3,-2.1,0.8,1.2539484,31.7,19.7,0.9754587
308.9,4047.1,-1,0.8,1.2501492,31.8,19.7,0.97538128
309.9,4047.6,1,0.5,1.2543512,31.9,19.7,0.97530386
303,4048.5,-6.9,0.9,1.2266955,32,19.7,0.97522645
308,4048.8,5,0.3,1.2470304,32.1,19.7,0.97514903
309,4049.3,1,0.5,1.2512337,32.1,19.7,0.97514903
311,4049.7,2,0.4,1.2594567,32.2,19.7,0.97507161
308,4050.3,-3,0.6,1.2474924,32.3,19.7,0.97499419
305,4050.9,-3,0.6,1.2355245,32.4,19.7,0.97491678
309,4051.1,4,0.2,1.2517899,32.5,19.7,0.97483936
311,4051.4,2,0.3,1.2599854,32.6,19.7,0.97476194
306,4052,-5,0.6,1.239912,32.7,19.7,0.97468452
309,4052.3,3,0.3,1.2521607,32.7,19.7,0.97468452
427,4046.9,118,-5.4,1.7280263,32.9,19.7,0.97452969
550,4040.9,123,-6,2.222495,33,19.7,0.97445227
663,4035.2,113,-5.7,2.6753376,33.2,19.7,0.97429744
791.9,4028.5,128.9,-6.7,3.1901692,33.4,19.7,0.9741426
902.8,4022.6,110.9,-5.9,3.6316033,33.7,19.7,0.97391035
1022.8,4015.9,120,-6.7,4.1074625,34,19.7,0.9736781
1025.9,4014.8,3.1,-1.1,4.1187833,34.2,19.7,0.97352326
1026.8,4013.9,0.9,-0.9,4.1214725,34.5,19.7,0.97329101
1022.8,4013.4,-4,-0.5,4.1049055,34.8,19.7,0.97305876
1028.9,4012.4,6.1,-1,4.1283584,35.1,19.7,0.97282651
1024.9,4012,-4,-0.4,4.1118988,35.4,19.7,0.97259426
1023.9,4011.4,-1,-0.6,4.1072725,35.7,19.7,0.972362
1019.9,4011,-4,-0.4,4.0908189,35.9,19.7,0.97220717
1018.8,4010.6,-1.1,-0.4,4.0859993,36.2,19.7,0.97197492
1023.9,4009.8,5.1,-0.8,4.1056342,36.5,19.7,0.97174266
1025.9,4009.2,2,-0.6,4.1130383,36.8,19.7,0.97151041
1027.9,4008.7,2,-0.5,4.1205427,37.1,19.7,0.97127816
1020.9,4008.5,-7,-0.2,4.0922776,37.4,19.7,0.97104591
1120.8,4003.3,99.9,-5.2,4.4868986,37.7,19.7,0.97081366
1209.8,3998.4,89,-4.9,4.8372643,38,19.7,0.9705814
1315.8,3992.4,106,-6,5.2531999,38.4,19.7,0.97027173
1411.8,3986.8,96,-5.6,5.6285642,38.8,19.7,0.96996207
1412.8,3985.7,1,-1.1,5.630997,39.2,19.7,0.9696524
1413.8,3984.6,1,-1.1,5.6334275,39.6,19.7,0.96934273
1414.8,3983.7,1,-0.9,5.6361388,39.9,19.7,0.96911047
1413.8,3982.9,-1,-0.8,5.631024,40.3,19.7,0.96880081
1411.9,3982.1,-1.9,-0.8,5.622327,40.7,19.7,0.96849114
1409.8,3981.4,-2.1,-0.7,5.6129777,41.1,19.7,0.96818147
1411.8,3980.6,2,-0.8,5.6198111,41.5,19.7,0.9678718
1408.8,3980,-3,-0.6,5.607024,41.9,19.7,0.96756213
1409.8,3979.2,1,-0.8,5.6098762,42.3,19.7,0.96725246
1410.8,3978.5,1,-0.7,5.6128678,42.7,19.7,0.96694279
1408.7,3977.9,-2.1,-0.6,5.6036677,43.1,19.7,0.96663312
1413.7,3977,5,-0.9,5.6222849,43.5,19.7,0.96632345
1417.8,3976.2,4.1,-0.8,5.6374564,43.9,19.7,0.96601378
1408.8,3976,-9,-0.2,5.6013888,44.3,19.7,0.96570411
1411.8,3975.3,3,-0.7,5.6123285,44.7,19.7,0.96539444
1409.9,3974.7,-1.9,-0.6,5.6039295,45,19.7,0.96516219
1411.8,3974.1,1.9,-0.6,5.6106344,45.4,19.7,0.96485252
1413.8,3973.4,2,-0.7,5.6175929,45.8,19.7,0.96454285
1408.8,3973.1,-5,-0.3,5.5973033,46.2,19.7,0.96423318
1409.8,3972.5,1,-0.6,5.6004305,46.6,19.7,0.96392351
1417.8,3971.5,8,-1,5.6307927,47,19.7,0.96361384
1417.8,3971,0,-0.5,5.6300838,47.4,19.7,0.96330417
1408.8,3970.9,-9,-0.1,5.5942039,47.8,19.7,0.9629945
1411.7,3970.3,2.9,-0.6,5.6048725,48.2,19.7,0.96268483
1411.7,3969.8,0,-0.5,5.6041667,48.6,19.7,0.96237516
1216.8,3978.6,-194.9,8.8,4.8411605,48.9,19.7,0.96214291
1038.8,3987,-178,8.4,4.1416956,49.2,19.7,0.96191066
852.9,3996.2,-185.9,9.2,3.408359,49.4,19.7,0.96175583
662,4005.9,-190.9,9.7,2.6519058,49.6,19.7,0.96160099
475,4015.6,-187,9.7,1.90741,49.8,19.7,0.96144616
289.1,4025.6,-185.9,10,1.163801,49.8,19.7,0.96144616
101.1,4035.8,-188,10.2,0.40801938,49.9,19.7,0.96136874
98,4037.5,-3.1,1.7,0.395675,49.9,19.7,0.96136874
102.1,4038.6,4.1,1.1,0.41234106,49.9,19.7,0.96136874
104.1,4039.7,2,1.1,0.42053277,49.9,19.7,0.96136874
101.1,4040.9,-3,1.2,0.40853499,50,19.7,0.96129132
99,4041.9,-2.1,1,0.4001481,50,19.7,0.96129132
105.1,4042.6,6.1,0.7,0.42487726,50,19.7,0.96129132
94,4043.9,-11.1,1.3,0.3801266,50.1,19.7,0.9612139
109.1,4044,15.1,0.1,0.4412004,50.1,19.7,0.9612139
97,4045.3,-12.1,1.3,0.3923941,50.1,19.7,0.9612139
100,4045.9,3,0.6,0.40459,50.1,19.7,0.9612139
102,4046.5,2,0.6,0.412743,50.2,19.7,0.96113649
103.1,4047.1,1.1,0.6,0.41725601,50.2,19.7,0.96113649
107.1,4047.5,4,0.4,0.43348725,50.2,19.7,0.96113649
98,4048.5,-9.1,1,0.396753,50.3,19.7,0.96105907
97,4049.2,-1,0.7,0.3927724,50.3,19.7,0.96105907
101.2,4049.6,4.2,0.4,0.40981952,50.3,19.7,0.96105907
102,4050.1,0.8,0.5,0.4131102,50.3,19.7,0.96105907
103,4050.5,1,0.4,0.4172015,50.4,19.7,0.96098165
105,4050.9,2,0.4,0.4253445,50.4,19.7,0.96098165
96,4051.8,-9,0.9,0.3889728,50.4,19.7,0.96098165
100,4052.1,4,0.3,0.40521,50.5,19.7,0.96090423
99,4052.7,-1,0.6,0.4012173,50.5,19.7,0.96090423
