Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.4,0,-0.1,0,0,17.3,1
0,4185.3,0,-0.1,0,0,17.3,1
0,4185.3,0,0,0,0,17.3,1
0,4185.2,0,-0.1,0,0,17.3,1
0,4185.1,0,-0.1,0,0,17.3,1
0,4184.9,0,-0.2,0,0,17.3,1
0,4184.8,0,-0.1,0,0,17.3,1
0,4184.7,0,-0.1,0,0,17.3,1
0,4184.6,0,-0.1,0,0,17.3,1
0,4184.5,0,-0.1,0,0,17.3,1
0,4184.4,0,-0.1,0,0,17.3,1
0,4184.3,0,-0.1,0,0,17.3,1
0,4184.3,0,0,0,0,17.3,1
0,4184.1,0,-0.2,0,0,17.3,1
0,4184.1,0,0,0,0,17.3,1
0,4184,0,-0.1,0,0,17.3,1
0,4183.9,0,-0.1,0,0,17.3,1
0,4183.8,0,-0.1,0,0,17.3,1
0,4183.7,0,-0.1,0,0,17.3,1
0,4183.6,0,-0.1,0,0,17.3,1
0,4183.5,0,-0.1,0,0,17.3,1
0,4183.4,0,-0.1,0,0,17.3,1
0,4183.4,0,0,0,0,17.3,1
0,4183.3,0,-0.1,0,0,17.3,1
0,4183.2,0,-0.1,0,0,17.3,1
0,4183,0,-0.2,0,0,17.3,1
0,4182.9,0,-0.1,0,0,17.3,1
0,4182.9,0,0,0,0,17.3,1
0,4182.8,0,-0.1,0,0,17.3,1
0,4182.7,0,-0.1,0,0,17.3,1
0,4182.6,0,-0.1,0,0,17.3,1
0,4182.5,0,-0.1,0,0,17.3,1
0,4182.5,0,0,0,0,17.3,1
0,4182.4,0,-0.1,0,0,17.3,1
0,4182.3,0,-0.1,0,0,17.3,1
0,4182.2,0,-0.1,0,0,17.3,1
0,4182.1,0,-0.1,0,0,17.3,1
0,4182.1,0,0,0,0,17.3,1
0,4182,0,-0.1,0,0,17.3,1
0,4181.9,0,-0.1,0,0,17.3,1
0,4181.8,0,-0.1,0,0,17.3,1
0,4181.8,0,0,0,0,17.3,1
0,4181.6,0,-0.2,0,0,17.3,1
0,4181.5,0,-0.1,0,0,17.3,1
0,4181.5,0,0,0,0,17.3,1
0,4181.4,0,-0.1,0,0,17.3,1
0,4181.3,0,-0.1,0,0,17.3,1
0,4181.2,0,-0.1,0,0,17.3,1
0,4181.2,0,0,0,0,17.3,1
0,4181.1,0,-0.1,0,0,17.3,1
0,4181,0,-0.1,0,0,17.3,1
0,4180.9,0,-0.1,0,0,17.3,1
0,4180.9,0,0,0,0,17.3,1
0,4180.8,0,-0.1,0,0,17.3,1
0,4180.7,0,-0.1,0,0,17.3,1
0,4180.6,0,-0.1,0,0,17.3,1
0,4180.6,0,0,0,0,17.3,1
0,4180.4,0,-0.2,0,0,17.3,1
0,4180.4,0,0,0,0,17.3,1
0,4180.3,0,-0.1,0,0,17.3,1
0,4180.3,0,0,0,0,17.3,1
0,4180.2,0,-0.1,0,0,17.3,1
0,4180.1,0,-0.1,0,0,17.3,1
0,4180,0,-0.1,0,0,17.3,1
0,4180,0,0,0,0,17.3,1
0,4179.9,0,-0.1,0,0,17.3,1
0,4179.8,0,-0.1,0,0,17.3,1
0,4179.7,0,-0.1,0,0,17.3,1
0,4179.7,0,0,0,0,17.3,1
0,4179.6,0,-0.1,0,0,17.3,1
0,4179.6,0,0,0,0,17.3,1
0,4179.5,0,-0.1,0,0,17.3,1
0,4179.4,0,-0.1,0,0,17.3,1
0,4179.3,0,-0.1,0,0,17.3,1
0,4179.3,0,0,0,0,17.3,1
0,4179.2,0,-0.1,0,0,17.3,1
0,4179.1,0,-0.1,0,0,17.3,1
0,4179.1,0,0,0,0,17.3,1
0,4179,0,-0.1,0,0,17.3,1
0,4178.9,0,-0.1,0,0,17.3,1
0,4178.8,0,-0.1,0,0,17.3,1
0,4178.7,0,-0.1,0,0,17.3,1
0,4178.7,0,0,0,0,17.3,1
0,4178.6,0,-0.1,0,0,17.3,1
0,4178.6,0,0,0,0,17.3,1
0,4178.5,0,-0.1,0,0,17.3,1
0,4178.5,0,0,0,0,17.3,1
0,4178.4,0,-0.1,0,0,17.3,1
0,4178.3,0,-0.1,0,0,17.3,1
0,4178.3,0,0,0,0,17.3,1
0,4178.2,0,-0.1,0,0,17.3,1
0,4178.2,0,0,0,0,17.3,1
0,4178,0,-0.2,0,0,17.3,1
0,4178,0,0,0,0,17.3,1
0,4177.9,0,-0.1,0,0,17.3,1
0,4177.9,0,0,0,0,17.3,1
0,4177.8,0,-0.1,0,0,17.3,1
0,4177.7,0,-0.1,0,0,17.3,1
0,4177.7,0,0,0,0,17.3,1
0,4177.6,0,-0.1,0,0,17.3,1
0,4177.5,0,-0.1,0,0,17.3,1
0,4177.5,0,0,0,0,17.3,1
0,4177.4,0,-0.1,0,0,17.3,1
0,4177.4,0,0,0,0,17.3,1
0,4177.3,0,-0.1,0,0,17.3,1
0,4177.2,0,-0.1,0,0,17.3,1
0,4177.1,0,-0.1,0,0,17.3,1
0,4177.1,0,0,0,0,17.3,1
0,4177.1,0,0,0,0,17.3,1
0,4177,0,-0.1,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.7,0,0,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.5,0,0,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.4,0,0,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.3,0,0,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.2,0,0,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176.1,0,0,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4176,0,0,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.6,0,0,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.4,0,-0.1,0,0,17.3,1
0,4175.4,0,0,0,0,17.3,1
0,4175.3,0,-0.1,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.9,0,0,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.9,0,0.1,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
0,4170.1,0,0,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4169.9,0,0,0,0,17.3,1
0,4169.8,0,-0.1,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.7,0,-0.1,0,0,17.3,1
0,4169.6,0,-0.1,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.6,0,0,0,0,17.3,1
0,4169.5,0,-0.1,0,0,17.3,1
0,4169.5,0,0,0,0,17.3,1
0,4169.5,0,0,0,0,17.3,1
0,4169.4,0,-0.1,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.3,0,-0.1,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.2,0,-0.1,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
0,4169.1,0,-0.1,0,0,17.3,1
0,4169.1,0,0,0,0,17.3,1
0,4169,0,-0.1,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4169,0,0,0,0,17.3,1
0,4168.9,0,-0.1,0,0,17.3,1
0,4168.9,0,0,0,0,17.3,1
0,4168.8,0,-0.1,0,0,17.3,1
0,4168.8,0,0,0,0,17.3,1
0,4168.7,0,-0.1,0,0,17.3,1
0,4168.7,0,0,0,0,17.3,1
0,4168.6,0,-0.1,0,0,17.3,1
0,4168.6,0,0,0,0,17.3,1
0,4168.6,0,0,0,0,17.3,1
0,4168.5,0,-0.1,0,0,17.3,1
0,4168.5,0,0,0,0,17.3,1
0,4168.5,0,0,0,0,17.3,1
0,4168.4,0,-0.1,0,0,17.3,1
0,4168.4,0,0,0,0,17.3,1
0,4168.3,0,-0.1,0,0,17.3,1
0,4168.3,0,0,0,0,17.3,1
0,4168.3,0,0,0,0,17.3,1
0,4168.2,0,-0.1,0,0,17.3,1
0,4168.1,0,-0.1,0,0,17.3,1
0,4168.1,0,0,0,0,17.3,1
0,4168.2,0,0.1,0,0,17.3,1
0,4168.1,0,-0.1,0,0,17.3,1
0,4168.1,0,0,0,0,17.3,1
0,4168,0,-0.1,0,0,17.3,1
0,4168,0,0,0,0,17.3,1
0,4167.9,0,-0.1,0,0,17.3,1
0,4167.9,0,0,0,0,17.3,1
0,4167.8,0,-0.1,0,0,17.3,1
0,4167.8,0,0,0,0,17.3,1
0,4167.8,0,0,0,0,17.3,1
0,4167.7,0,-0.1,0,0,17.3,1
0,4167.7,0,0,0,0,17.3,1
0,4167.7,0,0,0,0,17.3,1
0,4167.6,0,-0.1,0,0,17.3,1
0,4167.6,0,0,0,0,17.3,1
0,4167.5,0,-0.1,0,0,17.3,1
0,4167.5,0,0,0,0,17.3,1
0,4167.5,0,0,0,0,17.3,1
0,4167.4,0,-0.1,0,0,17.3,1
0,4167.4,0,0,0,0,17.3,1
0,4167.4,0,0,0,0,17.3,1
0,4167.4,0,0,0,0,17.3,1
0,4167.3,0,-0.1,0,0,17.3,1
0,4167.3,0,0,0,0,17.3,1
0,4167.3,0,0,0,0,17.3,1
0,4167.2,0,-0.1,0,0,17.3,1
0,4167.2,0,0,0,0,17.3,1
0,4167.1,0,-0.1,0,0,17.3,1
0,4167.1,0,0,0,0,17.3,1
0,4167,0,-0.1,0,0,17.3,1
0,4167,0,0,0,0,17.3,1
0,4167,0,0,0,0,17.3,1
0,4167,0,0,0,0,17.3,1
0,4166.9,0,-0.1,0,0,17.3,1
0,4166.9,0,0,0,0,17.3,1
0,4166.9,0,0,0,0,17.3,1
0,4166.8,0,-0.1,0,0,17.3,1
0,4166.8,0,0,0,0,17.3,1
0,4166.8,0,0,0,0,17.3,1
0,4166.7,0,-0.1,0,0,17.3,1
0,4166.7,0,0,0,0,17.3,1
0,4166.6,0,-0.1,0,0,17.3,1
0,4166.6,0,0,0,0,17.3,1
0,4166.6,0,0,0,0,17.3,1
0,4166.5,0,-0.1,0,0,17.3,1
0,4166.5,0,0,0,0,17.3,1
0,4166.5,0,0,0,0,17.3,1
0,4166.4,0,-0.1,0,0,17.3,1
0,4166.4,0,0,0,0,17.3,1
0,4166.4,0,0,0,0,17.3,1
0,4166.4,0,0,0,0,17.3,1
0,4166.3,0,-0.1,0,0,17.3,1
0,4166.3,0,0,0,0,17.3,1
0,4166.2,0,-0.1,0,0,17.3,1
0,4166.2,0,0,0,0,17.3,1
0,4166.2,0,0,0,0,17.3,1
0,4166.1,0,-0.1,0,0,17.3,1
0,4166.1,0,0,0,0,17.3,1
0,4166,0,-0.1,0,0,17.3,1
0,4166,0,0,0,0,17.3,1
0,4166,0,0,0,0,17.3,1
0,4166,0,0,0,0,17.3,1
0,4165.9,0,-0.1,0,0,17.3,1
0,4165.8,0,-0.1,0,0,17.3,1
0,4165.9,0,0.1,0,0,17.3,1
0,4165.9,0,0,0,0,17.3,1
0,4165.8,0,-0.1,0,0,17.3,1
0,4165.8,0,0,0,0,17.3,1
0,4165.7,0,-0.1,0,0,17.3,1
0,4165.7,0,0,0,0,17.3,1
0,4165.7,0,0,0,0,17.3,1
0,4165.6,0,-0.1,0,0,17.3,1
0,4165.6,0,0,0,0,17.3,1
0,4165.6,0,0,0,0,17.3,1
0,4165.5,0,-0.1,0,0,17.3,1
0,4165.5,0,0,0,0,17.3,1
0,4165.5,0,0,0,0,17.3,1
0,4165.4,0,-0.1,0,0,17.3,1
0,4165.4,0,0,0,0,17.3,1
0,4165.4,0,0,0,0,17.3,1
0,4165.3,0,-0.1,0,0,17.3,1
0,4165.3,0,0,0,0,17.3,1
0,4165.3,0,0,0,0,17.3,1
0,4165.3,0,0,0,0,17.3,1
0,4165.2,0,-0.1,0,0,17.3,1
0,4165.2,0,0,0,0,17.3,1
0,4165.1,0,-0.1,0,0,17.3,1
0,4165.1,0,0,0,0,17.3,1
0,4165.1,0,0,0,0,17.3,1
0,4165.1,0,0,0,0,17.3,1
0,4165,0,-0.1,0,0,17.3,1
0,4165,0,0,0,0,17.3,1
0,4164.9,0,-0.1,0,0,17.3,1
0,4164.9,0,0,0,0,17.3,1
0,4164.9,0,0,0,0,17.3,1
0,4164.8,0,-0.1,0,0,17.3,1
0,4164.8,0,0,0,0,17.3,1
0,4164.8,0,0,0,0,17.3,1
0,4164.8,0,0,0,0,17.3,1
0,4164.7,0,-0.1,0,0,17.3,1
0,4164.7,0,0,0,0,17.3,1
0,4164.7,0,0,0,0,17.3,1
0,4164.6,0,-0.1,0,0,17.3,1
0,4164.6,0,0,0,0,17.3,1
0,4164.6,0,0,0,0,17.3,1
0,4164.6,0,0,0,0,17.3,1
0,4164.5,0,-0.1,0,0,17.3,1
0,4164.5,0,0,0,0,17.3,1
0,4164.5,0,0,0,0,17.3,1
0,4164.4,0,-0.1,0,0,17.3,1
0,4164.4,0,0,0,0,17.3,1
0,4164.4,0,0,0,0,17.3,1
0,4164.3,0,-0.1,0,0,17.3,1
0,4164.3,0,0,0,0,17.3,1
0,4164.2,0,-0.1,0,0,17.3,1
0,4164.2,0,0,0,0,17.3,1
0,4164.2,0,0,0,0,17.3,1
0,4164.2,0,0,0,0,17.3,1
0,4164.1,0,-0.1,0,0,17.3,1
0,4164.1,0,0,0,0,17.3,1
0,4164.1,0,0,0,0,17.3,1
0,4164.1,0,0,0,0,17.3,1
0,4164,0,-0.1,0,0,17.3,1
0,4164,0,0,0,0,17.3,1
0,4164,0,0,0,0,17.3,1
0,4163.9,0,-0.1,0,0,17.3,1
0,4163.9,0,0,0,0,17.3,1
0,4163.9,0,0,0,0,17.3,1
0,4163.8,0,-0.1,0,0,17.3,1
0,4163.8,0,0,0,0,17.3,1
0,4163.8,0,0,0,0,17.3,1
0,4163.8,0,0,0,0,17.3,1
0,4163.7,0,-0.1,0,0,17.3,1
0,4163.7,0,0,0,0,17.3,1
0,4163.7,0,0,0,0,17.3,1
0,4163.6,0,-0.1,0,0,17.3,1
0,4163.6,0,0,0,0,17.3,1
0,4163.6,0,0,0,0,17.3,1
0,4163.5,0,-0.1,0,0,17.3,1
0,4163.5,0,0,0,0,17.3,1
0,4163.5,0,0,0,0,17.3,1
0,4163.5,0,0,0,0,17.3,1
0,4163.4,0,-0.1,0,0,17.3,1
0,4163.5,0,0.1,0,0,17.3,1
0,4163.4,0,-0.1,0,0,17.3,1
0,4163.4,0,0,0,0,17.3,1
0,4163.3,0,-0.1,0,0,17.3,1
0,4163.3,0,0,0,0,17.3,1
0,4163.2,0,-0.1,0,0,17.3,1
0,4163.2,0,0,0,0,17.3,1
0,4163.2,0,0,0,0,17.3,1
0,4163.2,0,0,0,0,17.3,1
0,4163.1,0,-0.1,0,0,17.3,1
0,4163.1,0,0,0,0,17.3,1
0,4163.1,0,0,0,0,17.3,1
0,4163.1,0,0,0,0,17.3,1
0,4163.1,0,0,0,0,17.3,1
0,4163,0,-0.1,0,0,17.3,1
0,4163,0,0,0,0,17.3,1
0,4163,0,0,0,0,17.3,1
0,4162.9,0,-0.1,0,0,17.3,1
0,4162.9,0,0,0,0,17.3,1
0,4162.9,0,0,0,0,17.3,1
0,4162.8,0,-0.1,0,0,17.3,1
0,4162.8,0,0,0,0,17.3,1
0,4162.8,0,0,0,0,17.3,1
0,4162.7,0,-0.1,0,0,17.3,1
724.8,4121.3,724.8,-41.4,2.9871182,0.2,17.3,0.99984742
1443.9,4077.3,719.1,-44,5.8872135,0.6,17.3,0.99954226
1461,4069.8,17.1,-7.5,5.9459778,1,17.3,0.99923711
1455,4064.9,-6,-4.9,5.9144295,1.4,17.3,0.99893195
1450,4060.9,-5,-4,5.888305,1.8,17.3,0.99862679
1455.1,4056.7,5.1,-4.2,5.9029042,2.2,17.3,0.99832164
1443.9,4053.8,-11.2,-2.9,5.8532818,2.6,17.3,0.99801648
1444.1,4050.6,0.2,-3.2,5.8494715,3,17.3,0.99771132
1455,4047,10.9,-3.6,5.888385,3.4,17.3,0.99740616
1447,4044.6,-8,-2.4,5.8525362,3.8,17.3,0.99710101
1446,4042.1,-1,-2.5,5.8448766,4.2,17.3,0.99679585
1454,4039.2,8,-2.9,5.8729968,4.6,17.3,0.99649069
1444.1,4037.4,-9.9,-1.8,5.8304093,5,17.3,0.99618554
1447.9,4034.9,3.8,-2.5,5.8421317,5.4,17.3,0.99588038
1448.1,4032.8,0.2,-2.1,5.8398977,5.8,17.3,0.99557522
1454,4030.4,5.9,-2.4,5.8602016,6.2,17.3,0.99527006
1461,4028,7,-2.4,5.884908,6.6,17.3,0.99496491
1447,4026.9,-14,-1.1,5.8269243,7.1,17.3,0.99458346
1444.9,4025.1,-2.1,-1.8,5.815867,7.5,17.3,0.9942783
1458,4022.8,13.1,-2.3,5.8652424,7.9,17.3,0.99397315
1460.1,4020.9,2.1,-1.9,5.8709161,8.3,17.3,0.99366799
1449,4019.8,-11.1,-1.1,5.8246902,8.7,17.3,0.99336283
1450.2,4018.1,1.2,-1.7,5.8270486,9.1,17.3,0.99305767
1456,4016.3,5.8,-1.8,5.8477328,9.5,17.3,0.99275252
1450.1,4015.1,-5.9,-1.2,5.8222965,9.9,17.3,0.99244736
1445.1,4013.9,-5,-1.2,5.8004869,10.3,17.3,0.9921422
1450,4012.2,4.9,-1.7,5.81769,10.7,17.3,0.99183705
1451.1,4010.8,1.1,-1.4,5.8200719,11.1,17.3,0.99153189
1450,4009.5,-1.1,-1.3,5.813775,11.5,17.3,0.99122673
1449,4008.2,-1,-1.3,5.8078818,11.9,17.3,0.99092157
1454.1,4006.7,5.1,-1.5,5.8261425,12.3,17.3,0.99061642
1451.1,4005.6,-3,-1.1,5.8125262,12.7,17.3,0.99031126
1442,4004.8,-9.1,-0.8,5.7749216,13.1,17.3,0.9900061
1447,4003.4,5,-1.4,5.7929198,13.5,17.3,0.98970095
1451.1,4002,4.1,-1.4,5.8073022,13.9,17.3,0.98939579
1445,4001.2,-6.1,-0.8,5.781734,14.3,17.3,0.98909063
1437,4000.5,-8,-0.7,5.7487185,14.7,17.3,0.98878547
1445.1,3999,8.1,-1.5,5.7789549,15.1,17.3,0.98848032
1449,3997.8,3.9,-1.2,5.7928122,15.5,17.3,0.98817516
1449,3996.7,0,-1.1,5.7912183,15.9,17.3,0.98787
1449.2,3995.7,0.2,-1,5.7905684,16.3,17.3,0.98756485
1449,3994.7,-0.2,-1,5.7883203,16.7,17.3,0.98725969
1462,3993,13,-1.7,5.837766,17.1,17.3,0.98695453
1453,3992.5,-9,-0.5,5.8011025,17.5,17.3,0.98664937
1448.1,3991.8,-4.9,-0.7,5.7805256,17.9,17.3,0.98634422
1441,3991.2,-7.1,-0.6,5.7513192,18.3,17.3,0.98603906
1444,3990.2,3,-1,5.7618488,18.7,17.3,0.9857339
1450.1,3989,6.1,-1.2,5.7844489,19.1,17.3,0.98542875
1455,3987.9,4.9,-1.1,5.8023945,19.5,17.3,0.98512359
1458,3986.8,3,-1.1,5.8127544,19.9,17.3,0.98481843
1451.1,3986.3,-6.9,-0.5,5.7845199,20.3,17.3,0.98451327
1453.1,3985.4,2,-0.9,5.7911847,20.7,17.3,0.98420812
1451,3984.7,-2.1,-0.7,5.7817997,21.1,17.3,0.98390296
1459,3983.5,8,-1.2,5.8119265,21.6,17.3,0.98352151
1448.1,3983.2,-10.9,-0.3,5.7680719,22,17.3,0.98321636
