Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.9,0,-0.2,0,0,17.5,1
0,4184.8,0,-0.1,0,0,17.5,1
0,4184.8,0,0,0,0,17.5,1
0,4184.7,0,-0.1,0,0,17.5,1
0,4184.5,0,-0.2,0,0,17.5,1
0,4184.5,0,0,0,0,17.5,1
0,4184.4,0,-0.1,0,0,17.5,1
0,4184.3,0,-0.1,0,0,17.5,1
0,4184.2,0,-0.1,0,0,17.5,1
0,4184.1,0,-0.1,0,0,17.5,1
0,4184,0,-0.1,0,0,17.5,1
0,4183.9,0,-0.1,0,0,17.5,1
0,4183.8,0,-0.1,0,0,17.5,1
0,4183.7,0,-0.1,0,0,17.5,1
0,4183.6,0,-0.1,0,0,17.5,1
0,4183.6,0,0,0,0,17.5,1
0,4183.4,0,-0.2,0,0,17.5,1
0,4183.3,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.2,0,0,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4183,0,-0.1,0,0,17.5,1
0,4183,0,0,0,0,17.5,1
0,4182.8,0,-0.2,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.7,0,0,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.3,0,0,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.9,0,0,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.4,0,0,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181.1,0,0,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.8,0,0,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.6,0,0,0,0,17.5,1
0,4180.4,0,-0.2,0,0,17.5,1
0,4180.4,0,0,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180.1,0,0,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.9,0,0,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.7,0,0,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.4,0,0,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.3,0,0,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.8,0,0,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.7,0,0,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.4,0,0,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.8,0,0,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.4,0,0,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.5,0,0,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
0,4169.5,0,-0.1,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.4,0,-0.1,0,0,17.5,1
0,4169.4,0,0,0,0,17.5,1
0,4169.3,0,-0.1,0,0,17.5,1
0,4169.3,0,0,0,0,17.5,1
0,4169.3,0,0,0,0,17.5,1
0,4169.2,0,-0.1,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
0,4169.1,0,-0.1,0,0,17.5,1
0,4169.1,0,0,0,0,17.5,1
0,4169,0,-0.1,0,0,17.5,1
0,4169,0,0,0,0,17.5,1
0,4168.9,0,-0.1,0,0,17.5,1
0,4168.9,0,0,0,0,17.5,1
0,4168.9,0,0,0,0,17.5,1
0,4168.9,0,0,0,0,17.5,1
0,4168.8,0,-0.1,0,0,17.5,1
0,4168.8,0,0,0,0,17.5,1
0,4168.7,0,-0.1,0,0,17.5,1
0,4168.6,0,-0.1,0,0,17.5,1
0,4168.7,0,0.1,0,0,17.5,1
0,4168.6,0,-0.1,0,0,17.5,1
0,4168.6,0,0,0,0,17.5,1
0,4168.5,0,-0.1,0,0,17.5,1
0,4168.5,0,0,0,0,17.5,1
0,4168.4,0,-0.1,0,0,17.5,1
0,4168.4,0,0,0,0,17.5,1
0,4168.4,0,0,0,0,17.5,1
0,4168.4,0,0,0,0,17.5,1
0,4168.3,0,-0.1,0,0,17.5,1
0,4168.3,0,0,0,0,17.5,1
0,4168.2,0,-0.1,0,0,17.5,1
0,4168.2,0,0,0,0,17.5,1
0,4168.2,0,0,0,0,17.5,1
0,4168.1,0,-0.1,0,0,17.5,1
0,4168.1,0,0,0,0,17.5,1
0,4168,0,-0.1,0,0,17.5,1
0,4168,0,0,0,0,17.5,1
0,4167.9,0,-0.1,0,0,17.5,1
0,4167.9,0,0,0,0,17.5,1
0,4167.9,0,0,0,0,17.5,1
0,4167.8,0,-0.1,0,0,17.5,1
0,4167.8,0,0,0,0,17.5,1
0,4167.8,0,0,0,0,17.5,1
0,4167.7,0,-0.1,0,0,17.5,1
0,4167.7,0,0,0,0,17.5,1
0,4167.7,0,0,0,0,17.5,1
0,4167.6,0,-0.1,0,0,17.5,1
0,4167.6,0,0,0,0,17.5,1
0,4167.6,0,0,0,0,17.5,1
0,4167.5,0,-0.1,0,0,17.5,1
0,4167.5,0,0,0,0,17.5,1
0,4167.5,0,0,0,0,17.5,1
0,4167.4,0,-0.1,0,0,17.5,1
0,4167.4,0,0,0,0,17.5,1
0,4167.4,0,0,0,0,17.5,1
0,4167.4,0,0,0,0,17.5,1
0,4167.3,0,-0.1,0,0,17.5,1
0,4167.3,0,0,0,0,17.5,1
0,4167.2,0,-0.1,0,0,17.5,1
0,4167.2,0,0,0,0,17.5,1
0,4167.2,0,0,0,0,17.5,1
0,4167.1,0,-0.1,0,0,17.5,1
0,4167.1,0,0,0,0,17.5,1
0,4167,0,-0.1,0,0,17.5,1
0,4167,0,0,0,0,17.5,1
0,4167,0,0,0,0,17.5,1
0,4166.9,0,-0.1,0,0,17.5,1
0,4166.9,0,0,0,0,17.5,1
0,4166.9,0,0,0,0,17.5,1
0,4166.8,0,-0.1,0,0,17.5,1
0,4166.8,0,0,0,0,17.5,1
0,4166.7,0,-0.1,0,0,17.5,1
0,4166.7,0,0,0,0,17.5,1
0,4166.7,0,0,0,0,17.5,1
0,4166.6,0,-0.1,0,0,17.5,1
0,4166.6,0,0,0,0,17.5,1
0,4166.6,0,0,0,0,17.5,1
0,4166.6,0,0,0,0,17.5,1
0,4166.5,0,-0.1,0,0,17.5,1
0,4166.5,0,0,0,0,17.5,1
0,4166.4,0,-0.1,0,0,17.5,1
0,4166.4,0,0,0,0,17.5,1
0,4166.4,0,0,0,0,17.5,1
0,4166.4,0,0,0,0,17.5,1
0,4166.3,0,-0.1,0,0,17.5,1
0,4166.3,0,0,0,0,17.5,1
0,4166.2,0,-0.1,0,0,17.5,1
0,4166.2,0,0,0,0,17.5,1
0,4166.2,0,0,0,0,17.5,1
0,4166.2,0,0,0,0,17.5,1
0,4166.1,0,-0.1,0,0,17.5,1
0,4166.1,0,0,0,0,17.5,1
0,4166,0,-0.1,0,0,17.5,1
0,4166,0,0,0,0,17.5,1
929.9,4113.7,929.9,-52.3,3.8253296,0.3,17.5,0.99977178
1875.3,4056.3,945.4,-57.4,7.6067794,0.8,17.5,0.9993914
1860.3,4048.9,-15,-7.4,7.5321687,1.3,17.5,0.99901103
1858.4,4042.6,-1.9,-6.3,7.5127678,1.8,17.5,0.99863066
1877.3,4036.2,18.9,-6.4,7.5771583,2.3,17.5,0.99825029
1863.5,4032.1,-13.8,-4.1,7.5138183,2.9,17.5,0.99779384
1851.3,4028.6,-12.2,-3.5,7.4581472,3.4,17.5,0.99741347
1865.3,4023.9,14,-4.7,7.5057807,3.9,17.5,0.99703309
1862.4,4020.4,-2.9,-3.5,7.487593,4.4,17.5,0.99665272
1850.4,4017.8,-12,-2.6,7.4345371,4.9,17.5,0.99627235
1872.3,4013.5,21.9,-4.3,7.514476,5.4,17.5,0.99589197
1862.4,4011,-9.9,-2.5,7.4700864,6,17.5,0.99543553
1855.3,4008.6,-7.1,-2.4,7.4371556,6.5,17.5,0.99505515
1868.4,4005.3,13.1,-3.3,7.4835025,7,17.5,0.99467478
1853.3,4003.5,-15.1,-1.8,7.4196865,7.5,17.5,0.99429441
1854.3,4001,1,-2.5,7.4190543,8,17.5,0.99391404
1854.3,3998.7,0,-2.3,7.4147894,8.5,17.5,0.99353366
1872.3,3995.6,18,-3.1,7.4809619,9.1,17.5,0.99307722
1870.4,3993.5,-1.9,-2.1,7.4694424,9.6,17.5,0.99269684
1881.4,3990.8,11,-2.7,7.5082911,10.1,17.5,0.99231647
1863.3,3989.7,-18.1,-1.1,7.434008,10.6,17.5,0.9919361
1858.4,3988.1,-4.9,-1.6,7.411485,11.1,17.5,0.99155572
1864.4,3985.9,6,-2.2,7.431312,11.6,17.5,0.99117535
1860.4,3984.2,-4,-1.7,7.4122057,12.2,17.5,0.9907189
1857.4,3982.6,-3,-1.6,7.3972812,12.7,17.5,0.99033853
1863.4,3980.7,6,-1.9,7.4176364,13.2,17.5,0.98995816
1864.4,3978.9,1,-1.8,7.4182612,13.7,17.5,0.98957779
1867.3,3977.2,2.9,-1.7,7.4266256,14.2,17.5,0.98919741
1869.4,3975.5,2.1,-1.7,7.4317997,14.8,17.5,0.98874097
1862.3,3974.3,-7.1,-1.2,7.4013389,15.3,17.5,0.98836059
1842.5,3973.9,-19.8,-0.4,7.3219107,15.8,17.5,0.98798022
1856.4,3971.7,13.9,-2.2,7.3730639,16.3,17.5,0.98759985
1862.3,3970,5.9,-1.7,7.393331,16.8,17.5,0.98721948
1851.4,3969.2,-10.9,-0.8,7.3485769,17.3,17.5,0.9868391
1856.3,3967.7,4.9,-1.5,7.3652415,17.8,17.5,0.98645873
1860.3,3966.1,4,-1.6,7.3781358,18.4,17.5,0.98600228
1843.5,3965.7,-16.8,-0.4,7.3107679,18.9,17.5,0.98562191
1858.4,3963.7,14.9,-2,7.3661401,19.4,17.5,0.98524154
1846.3,3963.1,-12.1,-0.6,7.3170715,19.9,17.5,0.98486116
1864.3,3961.1,18,-2,7.3846787,20.4,17.5,0.98448079
1879.4,3959.1,15.1,-2,7.4407325,20.9,17.5,0.98410042
1860.4,3958.8,-19,-0.3,7.3649515,21.5,17.5,0.98364397
1866.4,3957.4,6,-1.4,7.3860914,22,17.6,0.9832636
1871.2,3956,4.8,-1.4,7.4024672,22.5,17.6,0.98288323
1871.4,3954.9,0.2,-1.1,7.4011999,23,17.6,0.98250285
1857.4,3954.5,-14,-0.4,7.3450883,23.5,17.6,0.98212248
1861.3,3953.4,3.9,-1.1,7.3584634,24,17.6,0.98174211
1862.3,3952.3,1,-1.1,7.3603683,24.6,17.6,0.98128566
1840.4,3952.4,-21.9,0.1,7.273997,25.1,17.6,0.98090529
1852.3,3950.8,11.9,-1.6,7.3180668,25.6,17.6,0.98052491
1860.4,3949.5,8.1,-1.3,7.3476498,26.1,17.6,0.98014454
1871.3,3948,10.9,-1.5,7.3878924,26.6,17.6,0.97976417
1848.3,3948.2,-23,0.2,7.2974581,27.1,17.6,0.9793838
1874.3,3946,26,-2.2,7.3959878,27.7,17.6,0.97892735
1858.4,3945.9,-15.9,-0.1,7.3330606,28.2,17.6,0.97854698
1859.3,3945,0.9,-0.9,7.3349385,28.7,17.6,0.9781666
1859.4,3944.1,0.1,-0.9,7.3336595,29.2,17.6,0.97778623
1857.3,3943.4,-2.1,-0.7,7.3240768,29.7,17.6,0.97740586
1862.4,3942.3,5.1,-1.1,7.3421395,30.2,17.6,0.97702548
1846.5,3942.3,-15.9,0,7.279457,30.8,17.6,0.97656904
1853.3,3941.1,6.8,-1.2,7.3040406,31.3,17.6,0.97618866
1868.3,3939.6,15,-1.5,7.3603547,31.8,17.6,0.97580829
1868.3,3938.8,0,-0.8,7.35886,32.3,17.6,0.97542792
1861.4,3938.4,-6.9,-0.4,7.3309378,32.8,17.6,0.97504755
1858.4,3937.8,-3,-0.6,7.3180075,33.3,17.6,0.97466717
1870.3,3936.5,11.9,-1.3,7.362436,33.9,17.6,0.97421073
1863.3,3936.1,-7,-0.4,7.3341351,34.4,17.6,0.97383035
1857.3,3935.7,-6,-0.4,7.3097756,34.9,17.6,0.97344998
1874.3,3934.2,17,-1.5,7.3738711,35.4,17.6,0.97306961
1863.4,3934,-10.9,-0.2,7.3306156,35.9,17.6,0.97268924
1867.3,3933.1,3.9,-0.9,7.3442776,36.5,17.6,0.97223279
1858.4,3932.9,-8.9,-0.2,7.3089014,37,17.6,0.97185242
1855.4,3932.4,-3,-0.5,7.296175,37.5,17.6,0.97147204
1847.4,3932.1,-8,-0.3,7.2641615,38,17.6,0.97109167
1846.4,3931.6,-1,-0.5,7.2593062,38.5,17.6,0.9707113
1862.4,3930.2,16,-1.4,7.3196045,39,17.6,0.97033092
1856.3,3929.8,-6.1,-0.4,7.2948877,39.5,17.6,0.96995055
1852.3,3929.5,-4,-0.3,7.2786129,40.1,17.6,0.9694941
1863.4,3928.3,11.1,-1.2,7.3199942,40.6,17.6,0.96911373
1857.4,3928,-6,-0.3,7.2958672,41.1,17.6,0.96873336
1841.4,3928.3,-16,0.3,7.2335716,41.6,17.6,0.96835299
1858.4,3926.8,17,-1.5,7.2975651,42.1,17.6,0.96797261
1863.3,3926,4.9,-0.8,7.3153158,42.6,17.6,0.96759224
1853.4,3926,-9.9,0,7.2764484,43.2,17.6,0.96713579
1856.3,3925.3,2.9,-0.7,7.2865344,43.7,17.6,0.96675542
1857.4,3924.7,1.1,-0.6,7.2897378,44.2,17.6,0.96637505
1859.4,3924.1,2,-0.6,7.2964715,44.7,17.6,0.96599467
1853.3,3923.9,-6.1,-0.2,7.2721639,45.2,17.6,0.9656143
1865.4,3922.8,12.1,-1.1,7.3175911,45.7,17.6,0.96523393
1877.4,3921.7,12,-1.1,7.3625996,46.3,17.6,0.96477748
1841.3,3922.9,-36.1,1.2,7.2232358,46.8,17.6,0.96439711
1866.3,3921.2,25,-1.7,7.3181356,47.3,17.6,0.96401674
1854.3,3921.3,-12,0.1,7.2712666,47.8,17.6,0.96363636
1864.4,3920.3,10.1,-1,7.3090073,48.3,17.6,0.96325599
1844.4,3920.8,-20,0.5,7.2315235,48.8,17.6,0.96287562
1869.3,3919.2,24.9,-1.6,7.3261606,49.4,17.6,0.96241917
1864.3,3918.9,-5,-0.3,7.3060053,49.9,17.6,0.9620388
1871.4,3918.1,7.1,-0.8,7.3323323,50.4,17.6,0.96165843
1865.3,3917.9,-6.1,-0.2,7.3080589,50.9,17.6,0.96127805
1859.4,3917.8,-5.9,-0.1,7.2847573,51.4,17.6,0.96089768
1871.3,3916.8,11.9,-1,7.3295078,51.9,17.6,0.96051731
1876.3,3916.1,5,-0.7,7.3477784,52.5,17.6,0.96006086
1860.4,3916.4,-15.9,0.3,7.2860706,53,17.6,0.95968049
1863.4,3915.8,3,-0.6,7.2967017,53.5,17.6,0.95930011
1852.3,3916,-11.1,0.2,7.2536068,54,17.6,0.95891974
1858.3,3915.3,6,-0.7,7.275802,54.5,17.6,0.95853937
1849.4,3915.3,-8.9,0,7.2409558,55,17.6,0.958159
1871.2,3913.9,21.8,-1.4,7.3236897,55.6,17.6,0.95770255
1839.3,3915,-31.9,1.1,7.2008595,56.1,17.6,0.95732218
1864.4,3913.4,25.1,-1.6,7.296143,56.6,17.6,0.9569418
1864.3,3913.1,-0.1,-0.3,7.2951923,57.1,17.6,0.95656143
1867.3,3912.5,3,-0.6,7.3058112,57.6,17.6,0.95618106
1866.4,3912.1,-0.9,-0.4,7.3015434,58.1,17.6,0.95580068
