Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.4,0,-0.1,0,0,17.1,1
0,4186.3,0,-0.1,0,0,17.1,1
0,4186.2,0,-0.1,0,0,17.1,1
0,4186.1,0,-0.1,0,0,17.1,1
0,4186,0,-0.1,0,0,17.1,1
0,4185.9,0,-0.1,0,0,17.1,1
0,4185.8,0,-0.1,0,0,17.1,1
0,4185.7,0,-0.1,0,0,17.1,1
0,4185.6,0,-0.1,0,0,17.1,1
0,4185.5,0,-0.1,0,0,17.1,1
0,4185.4,0,-0.1,0,0,17.1,1
0,4185.3,0,-0.1,0,0,17.1,1
0,4185.2,0,-0.1,0,0,17.1,1
0,4185.1,0,-0.1,0,0,17.1,1
0,4185,0,-0.1,0,0,17.1,1
0,4184.9,0,-0.1,0,0,17.1,1
0,4184.8,0,-0.1,0,0,17.1,1
0,4184.7,0,-0.1,0,0,17.1,1
0,4184.6,0,-0.1,0,0,17.1,1
0,4184.5,0,-0.1,0,0,17.1,1
0,4184.4,0,-0.1,0,0,17.1,1
0,4184.3,0,-0.1,0,0,17.1,1
0,4184.2,0,-0.1,0,0,17.1,1
0,4184.1,0,-0.1,0,0,17.1,1
0,4184,0,-0.1,0,0,17.1,1
0,4183.9,0,-0.1,0,0,17.1,1
0,4183.8,0,-0.1,0,0,17.1,1
0,4183.7,0,-0.1,0,0,17.1,1
0,4183.6,0,-0.1,0,0,17.1,1
0,4183.6,0,0,0,0,17.1,1
0,4183.4,0,-0.2,0,0,17.1,1
0,4183.4,0,0,0,0,17.1,1
0,4183.3,0,-0.1,0,0,17.1,1
0,4183.2,0,-0.1,0,0,17.1,1
0,4183.1,0,-0.1,0,0,17.1,1
0,4183,0,-0.1,0,0,17.1,1
0,4183,0,0,0,0,17.1,1
0,4182.8,0,-0.2,0,0,17.1,1
0,4182.8,0,0,0,0,17.1,1
0,4182.7,0,-0.1,0,0,17.1,1
0,4182.6,0,-0.1,0,0,17.1,1
0,4182.5,0,-0.1,0,0,17.1,1
0,4182.4,0,-0.1,0,0,17.1,1
0,4182.3,0,-0.1,0,0,17.1,1
0,4182.3,0,0,0,0,17.1,1
0,4182.2,0,-0.1,0,0,17.1,1
0,4182.1,0,-0.1,0,0,17.1,1
0,4182,0,-0.1,0,0,17.1,1
0,4181.9,0,-0.1,0,0,17.1,1
0,4181.9,0,0,0,0,17.1,1
0,4181.8,0,-0.1,0,0,17.1,1
0,4181.7,0,-0.1,0,0,17.1,1
0,4181.6,0,-0.1,0,0,17.1,1
0,4181.6,0,0,0,0,17.1,1
0,4181.5,0,-0.1,0,0,17.1,1
0,4181.4,0,-0.1,0,0,17.1,1
0,4181.3,0,-0.1,0,0,17.1,1
0,4181.2,0,-0.1,0,0,17.1,1
0,4181.2,0,0,0,0,17.1,1
0,4181.1,0,-0.1,0,0,17.1,1
0,4181,0,-0.1,0,0,17.1,1
0,4180.9,0,-0.1,0,0,17.1,1
0,4180.9,0,0,0,0,17.1,1
0,4180.8,0,-0.1,0,0,17.1,1
0,4180.7,0,-0.1,0,0,17.1,1
0,4180.6,0,-0.1,0,0,17.1,1
0,4180.5,0,-0.1,0,0,17.1,1
0,4180.4,0,-0.1,0,0,17.1,1
0,4180.4,0,0,0,0,17.1,1
0,4180.3,0,-0.1,0,0,17.1,1
0,4180.2,0,-0.1,0,0,17.1,1
0,4180.2,0,0,0,0,17.1,1
0,4180.1,0,-0.1,0,0,17.1,1
0,4180,0,-0.1,0,0,17.1,1
0,4180,0,0,0,0,17.1,1
0,4179.9,0,-0.1,0,0,17.1,1
0,4179.8,0,-0.1,0,0,17.1,1
0,4179.8,0,0,0,0,17.1,1
0,4179.7,0,-0.1,0,0,17.1,1
0,4179.6,0,-0.1,0,0,17.1,1
0,4179.5,0,-0.1,0,0,17.1,1
0,4179.4,0,-0.1,0,0,17.1,1
0,4179.4,0,0,0,0,17.1,1
0,4179.3,0,-0.1,0,0,17.1,1
0,4179.2,0,-0.1,0,0,17.1,1
0,4179.2,0,0,0,0,17.1,1
0,4179.1,0,-0.1,0,0,17.1,1
0,4179.1,0,0,0,0,17.1,1
0,4179,0,-0.1,0,0,17.1,1
0,4178.9,0,-0.1,0,0,17.1,1
0,4178.8,0,-0.1,0,0,17.1,1
0,4178.8,0,0,0,0,17.1,1
0,4178.7,0,-0.1,0,0,17.1,1
0,4178.6,0,-0.1,0,0,17.1,1
0,4178.6,0,0,0,0,17.1,1
0,4178.5,0,-0.1,0,0,17.1,1
0,4178.4,0,-0.1,0,0,17.1,1
0,4178.4,0,0,0,0,17.1,1
0,4178.3,0,-0.1,0,0,17.1,1
0,4178.2,0,-0.1,0,0,17.1,1
0,4178.2,0,0,0,0,17.1,1
0,4178.1,0,-0.1,0,0,17.1,1
0,4178,0,-0.1,0,0,17.1,1
0,4178,0,0,0,0,17.1,1
0,4177.9,0,-0.1,0,0,17.1,1
0,4177.8,0,-0.1,0,0,17.1,1
0,4177.8,0,0,0,0,17.1,1
0,4177.7,0,-0.1,0,0,17.1,1
0,4177.6,0,-0.1,0,0,17.1,1
0,4177.6,0,0,0,0,17.1,1
0,4177.5,0,-0.1,0,0,17.1,1
0,4177.5,0,0,0,0,17.1,1
0,4177.4,0,-0.1,0,0,17.1,1
0,4177.3,0,-0.1,0,0,17.1,1
0,4177.3,0,0,0,0,17.1,1
0,4177.2,0,-0.1,0,0,17.1,1
0,4177.2,0,0,0,0,17.1,1
0,4177.1,0,-0.1,0,0,17.1,1
0,4177,0,-0.1,0,0,17.1,1
0,4177,0,0,0,0,17.1,1
0,4176.9,0,-0.1,0,0,17.1,1
0,4176.9,0,0,0,0,17.1,1
0,4176.8,0,-0.1,0,0,17.1,1
0,4176.7,0,-0.1,0,0,17.1,1
0,4176.7,0,0,0,0,17.1,1
0,4176.6,0,-0.1,0,0,17.1,1
0,4176.5,0,-0.1,0,0,17.1,1
0,4176.5,0,0,0,0,17.1,1
0,4176.4,0,-0.1,0,0,17.1,1
0,4176.4,0,0,0,0,17.1,1
0,4176.3,0,-0.1,0,0,17.1,1
0,4176.2,0,-0.1,0,0,17.1,1
0,4176.2,0,0,0,0,17.1,1
0,4176.1,0,-0.1,0,0,17.1,1
0,4176.1,0,0,0,0,17.1,1
0,4176,0,-0.1,0,0,17.1,1
0,4176,0,0,0,0,17.1,1
0,4175.9,0,-0.1,0,0,17.1,1
0,4175.9,0,0,0,0,17.1,1
0,4175.8,0,-0.1,0,0,17.1,1
0,4175.7,0,-0.1,0,0,17.1,1
0,4175.7,0,0,0,0,17.1,1
0,4175.7,0,0,0,0,17.1,1
0,4175.6,0,-0.1,0,0,17.1,1
0,4175.5,0,-0.1,0,0,17.1,1
0,4175.5,0,0,0,0,17.1,1
0,4175.4,0,-0.1,0,0,17.1,1
0,4175.3,0,-0.1,0,0,17.1,1
0,4175.3,0,0,0,0,17.1,1
0,4175.2,0,-0.1,0,0,17.1,1
0,4175.2,0,0,0,0,17.1,1
0,4175.1,0,-0.1,0,0,17.1,1
0,4175,0,-0.1,0,0,17.1,1
0,4175,0,0,0,0,17.1,1
0,4174.9,0,-0.1,0,0,17.1,1
0,4174.9,0,0,0,0,17.1,1
0,4174.8,0,-0.1,0,0,17.1,1
0,4174.8,0,0,0,0,17.1,1
0,4174.7,0,-0.1,0,0,17.1,1
0,4174.7,0,0,0,0,17.1,1
0,4174.6,0,-0.1,0,0,17.1,1
0,4174.6,0,0,0,0,17.1,1
0,4174.5,0,-0.1,0,0,17.1,1
0,4174.4,0,-0.1,0,0,17.1,1
0,4174.4,0,0,0,0,17.1,1
0,4174.3,0,-0.1,0,0,17.1,1
0,4174.3,0,0,0,0,17.1,1
0,4174.3,0,0,0,0,17.1,1
0,4174.2,0,-0.1,0,0,17.1,1
0,4174.1,0,-0.1,0,0,17.1,1
0,4174.1,0,0,0,0,17.1,1
0,4174,0,-0.1,0,0,17.1,1
0,4174,0,0,0,0,17.1,1
0,4173.9,0,-0.1,0,0,17.1,1
0,4173.9,0,0,0,0,17.1,1
0,4173.8,0,-0.1,0,0,17.1,1
0,4173.8,0,0,0,0,17.1,1
0,4173.7,0,-0.1,0,0,17.1,1
0,4173.7,0,0,0,0,17.1,1
0,4173.6,0,-0.1,0,0,17.1,1
0,4173.6,0,0,0,0,17.1,1
0,4173.5,0,-0.1,0,0,17.1,1
0,4173.5,0,0,0,0,17.1,1
0,4173.4,0,-0.1,0,0,17.1,1
0,4173.4,0,0,0,0,17.1,1
0,4173.3,0,-0.1,0,0,17.1,1
0,4173.3,0,0,0,0,17.1,1
0,4173.2,0,-0.1,0,0,17.1,1
0,4173.2,0,0,0,0,17.1,1
0,4173.1,0,-0.1,0,0,17.1,1
0,4173.1,0,0,0,0,17.1,1
0,4173,0,-0.1,0,0,17.1,1
0,4173,0,0,0,0,17.1,1
0,4173,0,0,0,0,17.1,1
0,4172.9,0,-0.1,0,0,17.1,1
0,4172.8,0,-0.1,0,0,17.1,1
0,4172.8,0,0,0,0,17.1,1
0,4172.7,0,-0.1,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.7,0,0,0,0,17.1,1
0,4172.6,0,-0.1,0,0,17.1,1
0,4172.6,0,0,0,0,17.1,1
0,4172.5,0,-0.1,0,0,17.1,1
0,4172.5,0,0,0,0,17.1,1
0,4172.4,0,-0.1,0,0,17.1,1
0,4172.4,0,0,0,0,17.1,1
0,4172.3,0,-0.1,0,0,17.1,1
0,4172.3,0,0,0,0,17.1,1
0,4172.2,0,-0.1,0,0,17.1,1
0,4172.2,0,0,0,0,17.1,1
0,4172.1,0,-0.1,0,0,17.1,1
0,4172.1,0,0,0,0,17.1,1
0,4172.1,0,0,0,0,17.1,1
0,4172,0,-0.1,0,0,17.1,1
0,4171.9,0,-0.1,0,0,17.1,1
0,4171.9,0,0,0,0,17.1,1
0,4171.9,0,0,0,0,17.1,1
0,4171.8,0,-0.1,0,0,17.1,1
0,4171.8,0,0,0,0,17.1,1
0,4171.7,0,-0.1,0,0,17.1,1
0,4171.7,0,0,0,0,17.1,1
0,4171.6,0,-0.1,0,0,17.1,1
0,4171.6,0,0,0,0,17.1,1
0,4171.5,0,-0.1,0,0,17.1,1
0,4171.4,0,-0.1,0,0,17.1,1
0,4171.4,0,0,0,0,17.1,1
0,4171.4,0,0,0,0,17.1,1
0,4171.4,0,0,0,0,17.1,1
0,4171.3,0,-0.1,0,0,17.1,1
0,4171.2,0,-0.1,0,0,17.1,1
0,4171.2,0,0,0,0,17.1,1
0,4171.2,0,0,0,0,17.1,1
0,4171.1,0,-0.1,0,0,17.1,1
0,4171,0,-0.1,0,0,17.1,1
0,4171.1,0,0.1,0,0,17.1,1
0,4171,0,-0.1,0,0,17.1,1
0,4170.9,0,-0.1,0,0,17.1,1
0,4170.9,0,0,0,0,17.1,1
0,4170.8,0,-0.1,0,0,17.1,1
0,4170.8,0,0,0,0,17.1,1
0,4170.8,0,0,0,0,17.1,1
0,4170.7,0,-0.1,0,0,17.1,1
0,4170.6,0,-0.1,0,0,17.1,1
0,4170.6,0,0,0,0,17.1,1
-3,4170.8,-3,0.2,-0.0125124,0,17.1,1
767.9,4126.2,770.9,-44.6,3.168509,0.2,17.1,0.99984792
1541.1,4077.7,773.2,-48.5,6.2841435,0.6,17.1,0.99954376
1538.1,4070.5,-3,-7.2,6.260836,1.1,17.1,0.99916356
1542.1,4064.6,4,-5.9,6.2680197,1.5,17.1,0.9988594
1535.1,4060,-7,-4.6,6.232506,1.9,17.1,0.99855524
1538.2,4055.6,3.1,-4.4,6.2383239,2.3,17.1,0.99825108
1540.3,4051.6,2.1,-4,6.2406795,2.8,17.1,0.99787088
1543.1,4047.8,2.8,-3.8,6.2461602,3.2,17.1,0.99756672
1537.2,4044.8,-5.9,-3,6.2176666,3.6,17.1,0.99726257
1544.1,4041.5,6.9,-3.3,6.2404802,4.1,17.1,0.99688237
1541.2,4038.7,-2.9,-2.8,6.2244444,4.5,17.1,0.99657821
1544.1,4035.8,2.9,-2.9,6.2316788,4.9,17.1,0.99627405
1541.2,4033.4,-2.9,-2.4,6.2162761,5.3,17.1,0.99596989
1534.3,4031.3,-6.9,-2.1,6.1852236,5.8,17.1,0.99558969
1538.1,4028.8,3.8,-2.5,6.1966973,6.2,17.1,0.99528553
1541.2,4026.4,3.1,-2.4,6.2054877,6.6,17.1,0.99498137
1536.1,4024.5,-5.1,-1.9,6.1820344,7.1,17.1,0.99460117
1532.1,4022.7,-4,-1.8,6.1631787,7.5,17.1,0.99429701
1540.2,4020.3,8.1,-2.4,6.1920661,7.9,17.1,0.99399285
1534.1,4018.6,-6.1,-1.7,6.1649343,8.3,17.1,0.99368869
1529.2,4017.1,-4.9,-1.5,6.1429493,8.8,17.1,0.99330849
1540.1,4014.8,10.9,-2.3,6.1831935,9.2,17.1,0.99300433
1584.1,4010.7,44,-4.1,6.3533499,9.6,17.1,0.99270017
1628.1,4006.6,44,-4.1,6.5231455,10.1,17.1,0.99231998
1669.2,4002.5,41.1,-4.1,6.680973,10.5,17.1,0.99201582
1721.1,3998,51.9,-4.5,6.8809578,11,17.1,0.99163562
1720.2,3996.1,-0.9,-1.9,6.8740912,11.5,17.1,0.99125542
1717.1,3994.4,-3.1,-1.7,6.8587842,12,17.1,0.99087522
1719.2,3992.5,2.1,-1.9,6.863906,12.5,17.1,0.99049502
1724.3,3990.6,5.1,-1.9,6.8809916,12.9,17.1,0.99019086
1720.3,3989.1,-4,-1.5,6.8624487,13.4,17.1,0.98981066
1719.2,3987.6,-1.1,-1.5,6.8554819,13.9,17.1,0.98943046
1717.3,3986.2,-1.9,-1.4,6.8455013,14.4,17.1,0.98905026
1716.1,3984.7,-1.2,-1.5,6.8381437,14.8,17.1,0.9887461
1716.2,3983.3,0.1,-1.4,6.8361395,15.3,17.1,0.9883659
1720.2,3981.7,4,-1.6,6.8493203,15.8,17.1,0.9879857
1717.4,3980.5,-2.8,-1.2,6.8361107,16.3,17.1,0.98760551
1717.1,3979.2,-0.3,-1.3,6.8326843,16.8,17.1,0.98722531
1721.2,3977.7,4.1,-1.5,6.8464172,17.2,17.1,0.98692115
1719.3,3976.5,-1.9,-1.2,6.8367965,17.7,17.1,0.98654095
1722.2,3975.1,2.9,-1.4,6.8459172,18.2,17.1,0.98616075
1721.1,3973.9,-1.1,-1.2,6.8394793,18.7,17.1,0.98578055
1717.1,3972.9,-4,-1,6.8218666,19.1,17.1,0.98547639
1713.2,3972,-3.9,-0.9,6.8048304,19.6,17.1,0.98509619
1720.3,3970.5,7.1,-1.5,6.8304512,20.1,17.1,0.98471599
1716.2,3969.6,-4.1,-0.9,6.8126275,20.6,17.1,0.98433579
1718.1,3968.4,1.9,-1.2,6.818108,21,17.1,0.98403163
1719.2,3967.3,1.1,-1.1,6.8205822,21.5,17.1,0.98365143
1713.3,3966.6,-5.9,-0.7,6.7959758,22,17.1,0.98327123
1717.3,3965.4,4,-1.2,6.8097814,22.5,17.1,0.98289103
1723.3,3964,6,-1.4,6.8311612,23,17.1,0.98251084
1718.1,3963.4,-5.2,-0.6,6.8095175,23.4,17.1,0.98220668
1810.2,3957.6,92.1,-5.8,7.1640475,23.9,17.1,0.98182648
1817.3,3956.1,7.1,-1.5,7.1894205,24.4,17.1,0.98144628
1817.1,3955,-0.2,-1.1,7.1866305,24.9,17.1,0.98106608
1811.2,3954.2,-5.9,-0.8,7.161847,25.4,17.1,0.98068588
1814.1,3953,2.9,-1.2,7.1711373,26,17.1,0.98022964
1819.1,3951.8,5,-1.2,7.1887194,26.5,17.1,0.97984944
1812.3,3951.2,-6.8,-0.6,7.1607598,27,17.1,0.97946924
1817.1,3949.9,4.8,-1.3,7.1773633,27.5,17.1,0.97908904
1810.2,3949.4,-6.9,-0.5,7.1492039,28,17.1,0.97870884
1809.3,3948.5,-0.9,-0.9,7.1440211,28.5,17.1,0.97832864
1816.1,3947.3,6.8,-1.2,7.1686915,29,17.1,0.97794844
1819.2,3946.2,3.1,-1.1,7.178927,29.5,17.1,0.97756825
1814.2,3945.6,-5,-0.6,7.1581075,30,17.1,0.97718805
1809.2,3945,-5,-0.6,7.137294,30.5,17.1,0.97680785
1816.3,3943.9,7.1,-1.1,7.1633056,31,17.1,0.97642765
1808.1,3943.4,-8.2,-0.5,7.1300615,31.5,17.1,0.97604745
1817.2,3942.2,9.1,-1.2,7.1637658,32,17.1,0.97566725
1817.3,3941.4,0.1,-0.8,7.1627062,32.5,17.1,0.97528705
1810.1,3941,-7.2,-0.4,7.1336041,33,17.1,0.97490685
1820.3,3939.8,10.2,-1.2,7.1716179,33.5,17.1,0.97452665
1817.1,3939.2,-3.2,-0.6,7.1579203,34,17.1,0.97414645
1815.2,3938.5,-1.9,-0.7,7.1491652,34.5,17.1,0.97376625
1814.3,3937.9,-0.9,-0.6,7.144532,35,17.1,0.97338605
1811.3,3937.3,-3,-0.6,7.1316315,35.5,17.1,0.97300586
1812.2,3936.6,0.9,-0.7,7.1339065,36,17.1,0.97262566
1814.2,3935.8,2,-0.8,7.1403284,36.5,17.1,0.97224546
1815.2,3935.1,1,-0.7,7.1429935,37,17.1,0.97186526
1814.3,3934.5,-0.9,-0.6,7.1383633,37.5,17.1,0.97148506
1814.1,3933.8,-0.2,-0.7,7.1363066,38,17.1,0.97110486
1809.1,3933.4,-5,-0.4,7.1159139,38.6,17.1,0.97064862
1816.2,3932.5,7.1,-0.9,7.1422065,39.1,17.1,0.97026842
1593.1,3943.2,-223.1,10.7,6.2819119,39.5,17.1,0.96996426
1592.2,3943.1,-0.9,-0.1,6.2782038,39.9,17.1,0.9696601
1588.2,3943.1,-4,0,6.2624314,40.4,17.1,0.9692799
1589.1,3942.8,0.9,-0.3,6.2655035,40.8,17.1,0.96897574
1590.2,3942.5,1.1,-0.3,6.2693635,41.3,17.1,0.96859554
1658.1,3938.8,67.9,-3.7,6.5309243,41.7,17.1,0.96829138
1720.1,3935.1,62,-3.7,6.7687655,42.2,17.1,0.96791119
1795.3,3930.8,75.2,-4.3,7.0569652,42.7,17.1,0.96753099
1856.1,3927,60.8,-3.8,7.2889047,43.2,17.1,0.96715079
1921.3,3922.9,65.2,-4.1,7.5370678,43.8,17.1,0.96669455
1994.2,3918.4,72.9,-4.5,7.8140733,44.3,17.1,0.96631435
2057.2,3914.2,63,-4.2,8.0522922,44.9,17.2,0.96585811
2122.2,3909.9,65,-4.3,8.2975898,45.5,17.2,0.96540187
2187.1,3905.6,64.9,-4.3,8.5419378,46.1,17.2,0.96494563
2264.2,3900.6,77.1,-5,8.8317385,46.7,17.2,0.96448939
2331.4,3896,67.2,-4.6,9.0831344,47.4,17.2,0.96395711
2389.2,3891.9,57.8,-4.1,9.2985275,48,17.2,0.96350087
2464.3,3886.8,75.1,-5.1,9.5782412,48.7,17.2,0.9629686
2458.3,3885.7,-6,-1.1,9.5522163,49.4,17.2,0.96243632
2459.2,3884.5,0.9,-1.2,9.5527624,50.1,17.2,0.96190404
2461.3,3883.2,2.1,-1.3,9.5577202,50.7,17.2,0.9614478
2455.4,3882.4,-5.9,-0.8,9.532845,51.4,17.2,0.96091552
2463.4,3881,8,-1.4,9.5604554,52.1,17.2,0.96038324
2456.4,3880.3,-7,-0.7,9.5315689,52.8,17.2,0.95985096
2456.2,3879.3,-0.2,-1,9.5283367,53.5,17.2,0.95931868
2463.2,3878,7,-1.3,9.5522896,54.2,17.2,0.9587864
2456.3,3877.4,-6.9,-0.6,9.5240576,54.8,17.2,0.95833017
2463.4,3876.2,7.1,-1.2,9.5486311,55.5,17.2,0.95779789
2462.2,3875.3,-1.2,-0.9,9.5417637,56.2,17.2,0.95726561
2459.2,3874.6,-3,-0.7,9.5284163,56.9,17.2,0.95673333
2451.3,3874.2,-7.9,-0.4,9.4968265,57.6,17.2,0.95620105
2459.4,3872.9,8.1,-1.3,9.5250103,58.3,17.2,0.95566877
-986.8,4045.9,-3446.2,173,-3.9924941,58,17.2,0.95589689
-991.9,4052.9,-5.1,7,-4.0200715,57.7,17.2,0.95612501
-989,4057.7,2.9,4.8,-4.0130653,57.4,17.2,0.95635313
-988,4061.8,1,4.1,-4.0130584,57.2,17.2,0.95650521
-988,4065.4,0,3.6,-4.0166152,56.9,17.2,0.95673333
-990,4068.8,-2,3.4,-4.028112,56.6,17.2,0.95696145
-988.9,4071.8,1.1,3,-4.026603,56.3,17.2,0.95718957
-990.9,4074.7,-2,2.9,-4.0376202,56.1,17.2,0.95734165
-992,4077.4,-1.1,2.7,-4.0447808,55.8,17.2,0.95756977
-988.1,4079.7,3.9,2.3,-4.0311516,55.5,17.2,0.95779789
-989,4082.2,-0.9,2.5,-4.0372958,55.2,17.2,0.95802601
-984.9,4084.2,4.1,2,-4.0225286,55,17.2,0.95817809
-984.9,4086.4,0,2.2,-4.0246954,54.7,17.2,0.9584062
-993,4089,-8.1,2.6,-4.060377,54.4,17.2,0.95863432
-985,4090.6,8,1.6,-4.029241,54.1,17.2,0.95886244
-991.9,4093,-6.9,2.4,-4.0598467,53.9,17.2,0.95901452
-990,4094.8,1.9,1.8,-4.053852,53.6,17.2,0.95924264
-988.9,4096.6,1.1,1.8,-4.0511277,53.3,17.2,0.95947076
-990.8,4098.5,-1.9,1.9,-4.0607938,53,17.2,0.95969888
-995,4100.5,-4.2,2,-4.0799975,52.8,17.2,0.95985096
-990.9,4102,4.1,1.5,-4.0646718,52.5,17.2,0.96007908
-989.9,4103.7,1,1.7,-4.0622526,52.2,17.2,0.9603072
-985,4105.1,4.9,1.4,-4.0435235,51.9,17.2,0.96053532
-984.9,4106.7,0.1,1.6,-4.0446888,51.7,17.2,0.9606874
-986,4108.3,-1.1,1.6,-4.0507838,51.4,17.2,0.96091552
-988.9,4110,-2.9,1.7,-4.064379,51.1,17.2,0.96114364
-988,4111.5,0.9,1.5,-4.062162,50.8,17.2,0.96137176
-985.9,4112.9,2.1,1.4,-4.0549081,50.6,17.3,0.96152384
-990,4114.5,-4.1,1.6,-4.073355,50.3,17.3,0.96175196
-989,4115.9,1,1.4,-4.0706251,50,17.3,0.96198008
-983,4117,6,1.1,-4.047011,49.7,17.3,0.9622082
-988.1,4118.7,-5.1,1.7,-4.0696875,49.5,17.3,0.96236028
-988,4120,0.1,1.3,-4.07056,49.2,17.3,0.9625884
-813,4112.6,175,-7.4,-3.3435438,49,17.3,0.96274048
-637.1,4104.6,175.9,-8,-2.6150407,48.8,17.3,0.96289256
-461.9,4096.3,175.2,-8.3,-1.892081,48.7,17.3,0.9629686
-282,4087.4,179.9,-8.9,-1.1526468,48.6,17.3,0.96304464
-102.2,4078.3,179.8,-9.1,-0.41680226,48.6,17.3,0.96304464
70,4069.3,172.2,-9,0.284851,48.6,17.3,0.96304464
243.1,4059.9,173.1,-9.4,0.98696169,48.6,17.3,0.96304464
430.1,4049.7,187,-10.2,1.741776,48.8,17.3,0.96289256
598,4040.1,167.9,-9.6,2.4159798,48.9,17.3,0.96281652
774.1,4029.9,176.1,-10.2,3.1195456,49.1,17.3,0.96266444
953,4019.4,178.9,-10.5,3.8304882,49.4,17.3,0.96243632
1132.1,4008.7,179.1,-10.7,4.5382493,49.7,17.3,0.9622082
1309,3998,176.9,-10.7,5.233382,50.1,17.3,0.96190404
1307.1,3996,-1.9,-2,5.2231716,50.5,17.3,0.96159988
1309.2,3994.1,2.1,-1.9,5.2290757,50.8,17.3,0.96137176
1307.1,3992.6,-2.1,-1.5,5.2187275,51.2,17.3,0.9610676
1306.1,3991.2,-1,-1.4,5.2129063,51.5,17.3,0.96083948
1313.1,3989.4,7,-1.8,5.2384811,51.9,17.3,0.96053532
1306,3988.5,-7.1,-0.9,5.208981,52.3,17.3,0.96023116
1307.1,3987.2,1.1,-1.3,5.2116691,52.6,17.3,0.96000304
1307.1,3986,0,-1.2,5.2101006,53,17.3,0.95969888
1308,3984.9,0.9,-1.1,5.2122492,53.4,17.3,0.95939472
1306.1,3983.9,-1.9,-1,5.2033718,53.7,17.3,0.9591666
1307.1,3982.8,1,-1.1,5.2059179,54.1,17.3,0.95886244
1308,3981.8,0.9,-1,5.2081944,54.5,17.3,0.95855828
1304.1,3981,-3.9,-0.8,5.1916221,54.8,17.3,0.95833017
1304.2,3980.2,0.1,-0.8,5.1909768,55.2,17.3,0.95802601
1307,3979.2,2.8,-1,5.2008144,55.5,17.3,0.95779789
1084.1,3989.5,-222.9,10.3,4.325017,55.8,17.3,0.95756977
864.2,4000.2,-219.9,10.7,3.4569728,56.1,17.3,0.95734165
646,4011.3,-218.2,11.1,2.5912998,56.3,17.3,0.95718957
429.2,4022.7,-216.8,11.4,1.7265428,56.4,17.3,0.95711353
208.2,4034.7,-221,12,0.84002454,56.4,17.3,0.95711353
204.1,4036,-4.1,1.3,0.8237476,56.5,17.3,0.95703749
205.2,4036.8,1.1,0.8,0.82835136,56.5,17.3,0.95703749
200.1,4037.8,-5.1,1,0.80796378,56.6,17.3,0.95696145
203,4038.4,2.9,0.6,0.8197952,56.7,17.3,0.95688541
