Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.9,0,0,0,0,19,1
0,4196.3,0,-0.6,0,0,19,1
0,4195.9,0,-0.4,0,0,19,1
0,4195.5,0,-0.4,0,0,19,1
0,4195.2,0,-0.3,0,0,19,1
0,4194.9,0,-0.3,0,0,19,1
0,4194.7,0,-0.2,0,0,19,1
0,4194.4,0,-0.3,0,0,19,1
0,4194.1,0,-0.3,0,0,19,1
0,4193.9,0,-0.2,0,0,19,1
0,4193.7,0,-0.2,0,0,19,1
0,4193.5,0,-0.2,0,0,19,1
0,4193.2,0,-0.3,0,0,19,1
0,4193.1,0,-0.1,0,0,19,1
0,4192.9,0,-0.2,0,0,19,1
0,4192.7,0,-0.2,0,0,19,1
0,4192.5,0,-0.2,0,0,19,1
0,4192.3,0,-0.2,0,0,19,1
0,4192.1,0,-0.2,0,0,19,1
0,4192,0,-0.1,0,0,19,1
0,4191.8,0,-0.2,0,0,19,1
0,4191.6,0,-0.2,0,0,19,1
0,4191.5,0,-0.1,0,0,19,1
0,4191.3,0,-0.2,0,0,19,1
0,4191.2,0,-0.1,0,0,19,1
0,4191,0,-0.2,0,0,19,1
0,4190.9,0,-0.1,0,0,19,1
0,4190.7,0,-0.2,0,0,19,1
0,4190.5,0,-0.2,0,0,19,1
0,4190.4,0,-0.1,0,0,19,1
0,4190.3,0,-0.1,0,0,19,1
0,4190.1,0,-0.2,0,0,19,1
0,4190,0,-0.1,0,0,19,1
0,4189.8,0,-0.2,0,0,19,1
0,4189.7,0,-0.1,0,0,19,1
0,4189.6,0,-0.1,0,0,19,1
0,4189.5,0,-0.1,0,0,19,1
0,4189.3,0,-0.2,0,0,19,1
0,4189.2,0,-0.1,0,0,19,1
0,4189.1,0,-0.1,0,0,19,1
0,4188.9,0,-0.2,0,0,19,1
0,4188.8,0,-0.1,0,0,19,1
0,4188.7,0,-0.1,0,0,19,1
0,4188.6,0,-0.1,0,0,19,1
0,4188.5,0,-0.1,0,0,19,1
0,4188.3,0,-0.2,0,0,19,1
0,4188.2,0,-0.1,0,0,19,1
0,4188.1,0,-0.1,0,0,19,1
0,4188,0,-0.1,0,0,19,1
0,4187.9,0,-0.1,0,0,19,1
0,4187.8,0,-0.1,0,0,19,1
0,4187.7,0,-0.1,0,0,19,1
0,4187.5,0,-0.2,0,0,19,1
0,4187.5,0,0,0,0,19,1
0,4187.3,0,-0.2,0,0,19,1
0,4187.2,0,-0.1,0,0,19,1
0,4187.1,0,-0.1,0,0,19,1
0,4187,0,-0.1,0,0,19,1
0,4186.9,0,-0.1,0,0,19,1
0,4186.8,0,-0.1,0,0,19,1
0,4186.7,0,-0.1,0,0,19,1
0,4186.6,0,-0.1,0,0,19,1
0,4186.5,0,-0.1,0,0,19,1
0,4186.4,0,-0.1,0,0,19,1
0,4186.3,0,-0.1,0,0,19,1
0,4186.1,0,-0.2,0,0,19,1
0,4186.1,0,0,0,0,19,1
0,4186,0,-0.1,0,0,19,1
0,4185.9,0,-0.1,0,0,19,1
0,4185.8,0,-0.1,0,0,19,1
0,4185.7,0,-0.1,0,0,19,1
0,4185.6,0,-0.1,0,0,19,1
0,4185.5,0,-0.1,0,0,19,1
0,4185.4,0,-0.1,0,0,19,1
0,4185.3,0,-0.1,0,0,19,1
0,4185.2,0,-0.1,0,0,19,1
0,4185.1,0,-0.1,0,0,19,1
0,4185,0,-0.1,0,0,19,1
0,4184.9,0,-0.1,0,0,19,1
0,4184.9,0,0,0,0,19,1
0,4184.7,0,-0.2,0,0,19,1
0,4184.6,0,-0.1,0,0,19,1
0,4184.6,0,0,0,0,19,1
0,4184.5,0,-0.1,0,0,19,1
0,4184.4,0,-0.1,0,0,19,1
0,4184.3,0,-0.1,0,0,19,1
0,4184.2,0,-0.1,0,0,19,1
0,4184.1,0,-0.1,0,0,19,1
0,4184,0,-0.1,0,0,19,1
0,4184,0,0,0,0,19,1
0,4183.9,0,-0.1,0,0,19,1
0,4183.8,0,-0.1,0,0,19,1
0,4183.7,0,-0.1,0,0,19,1
0,4183.6,0,-0.1,0,0,19,1
0,4183.5,0,-0.1,0,0,19,1
0,4183.4,0,-0.1,0,0,19,1
0,4183.3,0,-0.1,0,0,19,1
0,4183.3,0,0,0,0,19,1
0,4183.2,0,-0.1,0,0,19,1
0,4183.1,0,-0.1,0,0,19,1
0,4183,0,-0.1,0,0,19,1
0,4183,0,0,0,0,19,1
0,4182.9,0,-0.1,0,0,19,1
0,4182.8,0,-0.1,0,0,19,1
0,4182.7,0,-0.1,0,0,19,1
0,4182.6,0,-0.1,0,0,19,1
0,4182.6,0,0,0,0,19,1
0,4182.5,0,-0.1,0,0,19,1
0,4182.4,0,-0.1,0,0,19,1
0,4182.3,0,-0.1,0,0,19,1
0,4182.2,0,-0.1,0,0,19,1
0,4182.2,0,0,0,0,19,1
0,4182.1,0,-0.1,0,0,19,1
0,4182,0,-0.1,0,0,19,1
0,4181.9,0,-0.1,0,0,19,1
0,4181.9,0,0,0,0,19,1
0,4181.8,0,-0.1,0,0,19,1
0,4181.7,0,-0.1,0,0,19,1
0,4181.6,0,-0.1,0,0,19,1
0,4181.5,0,-0.1,0,0,19,1
0,4181.5,0,0,0,0,19,1
0,4181.4,0,-0.1,0,0,19,1
0,4181.4,0,0,0,0,19,1
0,4181.3,0,-0.1,0,0,19,1
0,4181.2,0,-0.1,0,0,19,1
0,4181.1,0,-0.1,0,0,19,1
0,4181.1,0,0,0,0,19,1
0,4181,0,-0.1,0,0,19,1
0,4180.9,0,-0.1,0,0,19,1
0,4180.9,0,0,0,0,19,1
0,4180.8,0,-0.1,0,0,19,1
0,4180.7,0,-0.1,0,0,19,1
0,4180.6,0,-0.1,0,0,19,1
0,4180.5,0,-0.1,0,0,19,1
0,4180.5,0,0,0,0,19,1
0,4180.4,0,-0.1,0,0,19,1
0,4180.4,0,0,0,0,19,1
0,4180.3,0,-0.1,0,0,19,1
0,4180.2,0,-0.1,0,0,19,1
0,4180.1,0,-0.1,0,0,19,1
0,4180.1,0,0,0,0,19,1
0,4180,0,-0.1,0,0,19,1
0,4179.9,0,-0.1,0,0,19,1
0,4179.9,0,0,0,0,19,1
0,4179.8,0,-0.1,0,0,19,1
0,4179.7,0,-0.1,0,0,19,1
0,4179.7,0,0,0,0,19,1
0,4179.6,0,-0.1,0,0,19,1
0,4179.6,0,0,0,0,19,1
0,4179.5,0,-0.1,0,0,19,1
0,4179.4,0,-0.1,0,0,19,1
0,4179.3,0,-0.1,0,0,19,1
0,4179.3,0,0,0,0,19,1
0,4179.3,0,0,0,0,19,1
0,4179.2,0,-0.1,0,0,19,1
0,4179.1,0,-0.1,0,0,19,1
0,4179,0,-0.1,0,0,19,1
0,4179,0,0,0,0,19,1
0,4178.9,0,-0.1,0,0,19,1
0,4178.9,0,0,0,0,19,1
0,4178.8,0,-0.1,0,0,19,1
0,4178.7,0,-0.1,0,0,19,1
0,4178.7,0,0,0,0,19,1
0,4178.6,0,-0.1,0,0,19,1
0,4178.5,0,-0.1,0,0,19,1
0,4178.5,0,0,0,0,19,1
0,4178.4,0,-0.1,0,0,19,1
0,4178.4,0,0,0,0,19,1
0,4178.3,0,-0.1,0,0,19,1
0,4178.3,0,0,0,0,19,1
0,4178.2,0,-0.1,0,0,19,1
0,4178.1,0,-0.1,0,0,19,1
0,4178,0,-0.1,0,0,19,1
0,4178,0,0,0,0,19,1
0,4177.9,0,-0.1,0,0,19,1
0,4177.9,0,0,0,0,19,1
0,4177.8,0,-0.1,0,0,19,1
0,4177.8,0,0,0,0,19,1
0,4177.7,0,-0.1,0,0,19,1
0,4177.7,0,0,0,0,19,1
0,4177.6,0,-0.1,0,0,19,1
0,4177.5,0,-0.1,0,0,19,1
0,4177.5,0,0,0,0,19,1
0,4177.4,0,-0.1,0,0,19,1
0,4177.4,0,0,0,0,19,1
0,4177.3,0,-0.1,0,0,19,1
0,4177.3,0,0,0,0,19,1
0,4177.2,0,-0.1,0,0,19,1
0,4177.1,0,-0.1,0,0,19,1
0,4177.1,0,0,0,0,19,1
0,4177,0,-0.1,0,0,19,1
0,4177,0,0,0,0,19,1
0,4176.9,0,-0.1,0,0,19,1
0,4176.9,0,0,0,0,19,1
0,4176.8,0,-0.1,0,0,19,1
0,4176.8,0,0,0,0,19,1
0,4176.7,0,-0.1,0,0,19,1
0,4176.7,0,0,0,0,19,1
0,4176.6,0,-0.1,0,0,19,1
0,4176.5,0,-0.1,0,0,19,1
0,4176.5,0,0,0,0,19,1
0,4176.5,0,0,0,0,19,1
0,4176.4,0,-0.1,0,0,19,1
0,4176.3,0,-0.1,0,0,19,1
0,4176.3,0,0,0,0,19,1
0,4176.2,0,-0.1,0,0,19,1
0,4176.2,0,0,0,0,19,1
0,4176.1,0,-0.1,0,0,19,1
0,4176,0,-0.1,0,0,19,1
0,4176,0,0,0,0,19,1
0,4176,0,0,0,0,19,1
0,4175.9,0,-0.1,0,0,19,1
0,4175.8,0,-0.1,0,0,19,1
0,4175.8,0,0,0,0,19,1
0,4175.7,0,-0.1,0,0,19,1
0,4175.7,0,0,0,0,19,1
0,4175.7,0,0,0,0,19,1
0,4175.6,0,-0.1,0,0,19,1
0,4175.5,0,-0.1,0,0,19,1
0,4175.5,0,0,0,0,19,1
0,4175.4,0,-0.1,0,0,19,1
0,4175.4,0,0,0,0,19,1
0,4175.3,0,-0.1,0,0,19,1
0,4175.3,0,0,0,0,19,1
0,4175.2,0,-0.1,0,0,19,1
0,4175.2,0,0,0,0,19,1
0,4175.1,0,-0.1,0,0,19,1
0,4175.1,0,0,0,0,19,1
0,4175,0,-0.1,0,0,19,1
0,4175,0,0,0,0,19,1
0,4174.9,0,-0.1,0,0,19,1
0,4174.9,0,0,0,0,19,1
0,4174.8,0,-0.1,0,0,19,1
0,4174.8,0,0,0,0,19,1
0,4174.7,0,-0.1,0,0,19,1
0,4174.7,0,0,0,0,19,1
0,4174.6,0,-0.1,0,0,19,1
0,4174.6,0,0,0,0,19,1
0,4174.5,0,-0.1,0,0,19,1
0,4174.5,0,0,0,0,19,1
0,4174.4,0,-0.1,0,0,19,1
0,4174.4,0,0,0,0,19,1
0,4174.3,0,-0.1,0,0,19,1
0,4174.3,0,0,0,0,19,1
0,4174.3,0,0,0,0,19,1
0,4174.2,0,-0.1,0,0,19,1
0,4174.2,0,0,0,0,19,1
0,4174.1,0,-0.1,0,0,19,1
0,4174.1,0,0,0,0,19,1
0,4174,0,-0.1,0,0,19,1
0,4173.9,0,-0.1,0,0,19,1
0,4173.9,0,0,0,0,19,1
0,4173.9,0,0,0,0,19,1
0,4173.8,0,-0.1,0,0,19,1
0,4173.8,0,0,0,0,19,1
0,4173.7,0,-0.1,0,0,19,1
0,4173.7,0,0,0,0,19,1
0,4173.6,0,-0.1,0,0,19,1
0,4173.6,0,0,0,0,19,1
0,4173.5,0,-0.1,0,0,19,1
0,4173.5,0,0,0,0,19,1
0,4173.4,0,-0.1,0,0,19,1
0,4173.4,0,0,0,0,19,1
0,4173.4,0,0,0,0,19,1
0,4173.3,0,-0.1,0,0,19,1
0,4173.3,0,0,0,0,19,1
0,4173.2,0,-0.1,0,0,19,1
0,4173.2,0,0,0,0,19,1
0,4173.1,0,-0.1,0,0,19,1
0,4173.1,0,0,0,0,19,1
0,4173.1,0,0,0,0,19,1
0,4173,0,-0.1,0,0,19,1
0,4173,0,0,0,0,19,1
0,4172.9,0,-0.1,0,0,19,1
0,4172.9,0,0,0,0,19,1
0,4172.8,0,-0.1,0,0,19,1
0,4172.8,0,0,0,0,19,1
0,4172.7,0,-0.1,0,0,19,1
0,4172.7,0,0,0,0,19,1
0,4172.6,0,-0.1,0,0,19,1
0,4172.6,0,0,0,0,19,1
0,4172.5,0,-0.1,0,0,19,1
0,4172.5,0,0,0,0,19,1
0,4172.5,0,0,0,0,19,1
0,4172.4,0,-0.1,0,0,19,1
0,4172.4,0,0,0,0,19,1
0,4172.3,0,-0.1,0,0,19,1
0,4172.3,0,0,0,0,19,1
0,4172.2,0,-0.1,0,0,19,1
0,4172.2,0,0,0,0,19,1
0,4172.2,0,0,0,0,19,1
0,4172.1,0,-0.1,0,0,19,1
0,4172.1,0,0,0,0,19,1
0,4172,0,-0.1,0,0,19,1
0,4172,0,0,0,0,19,1
0,4172,0,0,0,0,19,1
0,4171.9,0,-0.1,0,0,19,1
0,4171.8,0,-0.1,0,0,19,1
0,4171.8,0,0,0,0,19,1
0,4171.8,0,0,0,0,19,1
0,4171.7,0,-0.1,0,0,19,1
3,4171.4,3,-0.3,0.0125142,0,19,1
-1,4171.7,-4,0.3,-0.0041717,0,19,1
-3,4171.8,-2,0.1,-0.0125154,0,19,1
4,4171.2,7,-0.6,0.0166848,0,19,1
9,4170.9,5,-0.3,0.0375381,0,19,1
12,4170.6,3,-0.3,0.0500472,0,19,1
11,4170.5,-1,-0.1,0.0458755,0,19,1
10,4170.5,-1,0,0.041705,0,19,1
13,4170.3,3,-0.2,0.0542139,0,19,1
13,4170.2,0,-0.1,0.0542126,0,19,1
13,4170.1,0,-0.1,0.0542113,0,19,1
17,4169.8,4,-0.3,0.0708866,0,19,1
14,4169.9,-3,0.1,0.0583786,0,19,1
14,4169.8,0,-0.1,0.0583772,0,19,1
6,4170.2,-8,0.4,0.0250212,0,19,1
19,4169.4,13,-0.8,0.0792186,0,19,1
12,4169.7,-7,0.3,0.0500364,0,19,1
15,4169.4,3,-0.3,0.062541,0.1,19,0.99992255
13,4169.5,-2,0.1,0.0542035,0.1,19,0.99992255
11,4169.5,-2,0,0.0458645,0.1,19,0.99992255
14,4169.3,3,-0.2,0.0583702,0.1,19,0.99992255
14,4169.2,0,-0.1,0.0583688,0.1,19,0.99992255
10,4169.4,-4,0.2,0.041694,0.1,19,0.99992255
8,4169.4,-2,0,0.0333552,0.1,19,0.99992255
14,4169.1,6,-0.3,0.0583674,0.1,19,0.99992255
10,4169.2,-4,0.1,0.041692,0.1,19,0.99992255
7,4169.3,-3,0.1,0.0291851,0.1,19,0.99992255
15,4168.8,8,-0.5,0.062532,0.1,19,0.99992255
12,4168.9,-3,0.1,0.0500268,0.1,19,0.99992255
10,4168.9,-2,0,0.041689,0.1,19,0.99992255
11,4168.8,1,-0.1,0.0458568,0.1,19,0.99992255
13,4168.7,2,-0.1,0.0541931,0.1,19,0.99992255
14,4168.5,1,-0.2,0.058359,0.1,19,0.99992255
11,4168.6,-3,0.1,0.0458546,0.1,19,0.99992255
8,4168.8,-3,0.2,0.0333504,0.1,19,0.99992255
20,4168.1,12,-0.7,0.083362,0.1,19,0.99992255
12,4168.4,-8,0.3,0.0500208,0.1,19,0.99992255
11,4168.4,-1,0,0.0458524,0.1,19,0.99992255
12,4168.3,1,-0.1,0.0500196,0.1,19,0.99992255
9,4168.4,-3,0.1,0.0375156,0.1,19,0.99992255
11,4168.2,2,-0.2,0.0458502,0.1,19,0.99992255
16,4167.9,5,-0.3,0.0666864,0.1,19,0.99992255
18,4167.7,2,-0.2,0.0750186,0.1,19,0.99992255
17,4167.6,-1,-0.1,0.0708492,0.1,19,0.99992255
14,4167.8,-3,0.2,0.0583492,0.1,19,0.99992255
12,4167.8,-2,0,0.0500136,0.1,19,0.99992255
10,4167.8,-2,0,0.041678,0.1,19,0.99992255
11,4167.8,1,0,0.0458458,0.2,19,0.99984511
7,4167.9,-4,0.1,0.0291753,0.2,19,0.99984511
15,4167.4,8,-0.5,0.062511,0.2,19,0.99984511
13,4167.5,-2,0.1,0.0541775,0.2,19,0.99984511
13,4167.4,0,-0.1,0.0541762,0.2,19,0.99984511
10,4167.5,-3,0.1,0.041675,0.2,19,0.99984511
16,4167.2,6,-0.3,0.0666752,0.2,19,0.99984511
15,4167.1,-1,-0.1,0.0625065,0.2,19,0.99984511
10,4167.4,-5,0.3,0.041674,0.2,19,0.99984511
12,4167.2,2,-0.2,0.0500064,0.2,19,0.99984511
18,4166.8,6,-0.4,0.0750024,0.2,19,0.99984511
13,4167,-5,0.2,0.054171,0.2,19,0.99984511
9,4167.2,-4,0.2,0.0375048,0.2,19,0.99984511
16,4166.8,7,-0.4,0.0666688,0.2,19,0.99984511
15,4166.7,-1,-0.1,0.0625005,0.2,19,0.99984511
15,4166.7,0,0,0.0625005,0.2,19,0.99984511
14,4166.6,-1,-0.1,0.0583324,0.2,19,0.99984511
16,4166.5,2,-0.1,0.066664,0.2,19,0.99984511
