Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.3,0,-0.1,0,0,16.5,1
0,4180.3,0,0,0,0,16.5,1
0,4180.2,0,-0.1,0,0,16.5,1
0,4180.1,0,-0.1,0,0,16.5,1
0,4180,0,-0.1,0,0,16.5,1
0,4179.9,0,-0.1,0,0,16.5,1
0,4179.8,0,-0.1,0,0,16.5,1
0,4179.8,0,0,0,0,16.5,1
0,4179.7,0,-0.1,0,0,16.5,1
0,4179.6,0,-0.1,0,0,16.5,1
0,4179.5,0,-0.1,0,0,16.5,1
0,4179.5,0,0,0,0,16.5,1
0,4179.4,0,-0.1,0,0,16.5,1
0,4179.3,0,-0.1,0,0,16.5,1
0,4179.2,0,-0.1,0,0,16.5,1
0,4179.2,0,0,0,0,16.5,1
0,4179.1,0,-0.1,0,0,16.5,1
0,4179,0,-0.1,0,0,16.5,1
0,4178.9,0,-0.1,0,0,16.5,1
0,4178.9,0,0,0,0,16.5,1
0,4178.8,0,-0.1,0,0,16.5,1
0,4178.7,0,-0.1,0,0,16.5,1
0,4178.7,0,0,0,0,16.5,1
0,4178.6,0,-0.1,0,0,16.5,1
0,4178.5,0,-0.1,0,0,16.5,1
0,4178.4,0,-0.1,0,0,16.5,1
0,4178.4,0,0,0,0,16.5,1
0,4178.3,0,-0.1,0,0,16.5,1
0,4178.2,0,-0.1,0,0,16.5,1
0,4178.1,0,-0.1,0,0,16.5,1
0,4178.1,0,0,0,0,16.5,1
0,4178,0,-0.1,0,0,16.5,1
0,4177.9,0,-0.1,0,0,16.5,1
0,4177.9,0,0,0,0,16.5,1
0,4177.8,0,-0.1,0,0,16.5,1
0,4177.7,0,-0.1,0,0,16.5,1
0,4177.6,0,-0.1,0,0,16.5,1
0,4177.6,0,0,0,0,16.5,1
0,4177.5,0,-0.1,0,0,16.5,1
0,4177.4,0,-0.1,0,0,16.5,1
0,4177.3,0,-0.1,0,0,16.5,1
0,4177.3,0,0,0,0,16.5,1
0,4177.2,0,-0.1,0,0,16.5,1
0,4177.1,0,-0.1,0,0,16.5,1
0,4177.1,0,0,0,0,16.5,1
0,4177,0,-0.1,0,0,16.5,1
0,4176.9,0,-0.1,0,0,16.5,1
0,4176.9,0,0,0,0,16.5,1
0,4176.8,0,-0.1,0,0,16.5,1
0,4176.7,0,-0.1,0,0,16.5,1
0,4176.7,0,0,0,0,16.5,1
0,4176.6,0,-0.1,0,0,16.5,1
0,4176.6,0,0,0,0,16.5,1
0,4176.5,0,-0.1,0,0,16.5,1
0,4176.4,0,-0.1,0,0,16.5,1
0,4176.3,0,-0.1,0,0,16.5,1
0,4176.3,0,0,0,0,16.5,1
0,4176.2,0,-0.1,0,0,16.5,1
0,4176.2,0,0,0,0,16.5,1
0,4176.1,0,-0.1,0,0,16.5,1
0,4176,0,-0.1,0,0,16.5,1
0,4176,0,0,0,0,16.5,1
0,4175.9,0,-0.1,0,0,16.5,1
0,4175.8,0,-0.1,0,0,16.5,1
0,4175.8,0,0,0,0,16.5,1
0,4175.7,0,-0.1,0,0,16.5,1
0,4175.6,0,-0.1,0,0,16.5,1
0,4175.5,0,-0.1,0,0,16.5,1
0,4175.5,0,0,0,0,16.5,1
0,4175.4,0,-0.1,0,0,16.5,1
0,4175.4,0,0,0,0,16.5,1
0,4175.3,0,-0.1,0,0,16.5,1
0,4175.3,0,0,0,0,16.5,1
0,4175.2,0,-0.1,0,0,16.5,1
0,4175.1,0,-0.1,0,0,16.5,1
0,4175.1,0,0,0,0,16.5,1
0,4175,0,-0.1,0,0,16.5,1
0,4175,0,0,0,0,16.5,1
0,4174.9,0,-0.1,0,0,16.5,1
0,4174.8,0,-0.1,0,0,16.5,1
0,4174.8,0,0,0,0,16.5,1
0,4174.7,0,-0.1,0,0,16.5,1
0,4174.7,0,0,0,0,16.5,1
0,4174.6,0,-0.1,0,0,16.5,1
0,4174.5,0,-0.1,0,0,16.5,1
0,4174.5,0,0,0,0,16.5,1
0,4174.4,0,-0.1,0,0,16.5,1
0,4174.4,0,0,0,0,16.5,1
0,4174.3,0,-0.1,0,0,16.5,1
0,4174.2,0,-0.1,0,0,16.5,1
0,4174.2,0,0,0,0,16.5,1
0,4174.2,0,0,0,0,16.5,1
0,4174.1,0,-0.1,0,0,16.5,1
0,4174,0,-0.1,0,0,16.5,1
0,4174,0,0,0,0,16.5,1
0,4173.9,0,-0.1,0,0,16.5,1
0,4173.8,0,-0.1,0,0,16.5,1
0,4173.8,0,0,0,0,16.5,1
0,4173.7,0,-0.1,0,0,16.5,1
0,4173.7,0,0,0,0,16.5,1
0,4173.6,0,-0.1,0,0,16.5,1
0,4173.6,0,0,0,0,16.5,1
0,4173.5,0,-0.1,0,0,16.5,1
0,4173.5,0,0,0,0,16.5,1
0,4173.4,0,-0.1,0,0,16.5,1
0,4173.3,0,-0.1,0,0,16.5,1
0,4173.3,0,0,0,0,16.5,1
0,4173.2,0,-0.1,0,0,16.5,1
0,4173.2,0,0,0,0,16.5,1
0,4173.1,0,-0.1,0,0,16.5,1
0,4173.1,0,0,0,0,16.5,1
0,4173,0,-0.1,0,0,16.5,1
0,4172.9,0,-0.1,0,0,16.5,1
0,4172.9,0,0,0,0,16.5,1
0,4172.8,0,-0.1,0,0,16.5,1
0,4172.8,0,0,0,0,16.5,1
0,4172.7,0,-0.1,0,0,16.5,1
0,4172.6,0,-0.1,0,0,16.5,1
0,4172.6,0,0,0,0,16.5,1
0,4172.6,0,0,0,0,16.5,1
0,4172.5,0,-0.1,0,0,16.5,1
0,4172.5,0,0,0,0,16.5,1
0,4172.4,0,-0.1,0,0,16.5,1
0,4172.4,0,0,0,0,16.5,1
0,4172.3,0,-0.1,0,0,16.5,1
0,4172.2,0,-0.1,0,0,16.5,1
0,4172.2,0,0,0,0,16.5,1
0,4172.2,0,0,0,0,16.5,1
0,4172.1,0,-0.1,0,0,16.5,1
0,4172,0,-0.1,0,0,16.5,1
0,4172,0,0,0,0,16.5,1
0,4171.9,0,-0.1,0,0,16.5,1
0,4171.9,0,0,0,0,16.5,1
0,4171.8,0,-0.1,0,0,16.5,1
0,4171.8,0,0,0,0,16.5,1
0,4171.7,0,-0.1,0,0,16.5,1
0,4171.7,0,0,0,0,16.5,1
0,4171.6,0,-0.1,0,0,16.5,1
0,4171.5,0,-0.1,0,0,16.5,1
0,4171.5,0,0,0,0,16.5,1
0,4171.5,0,0,0,0,16.5,1
0,4171.4,0,-0.1,0,0,16.5,1
0,4171.4,0,0,0,0,16.5,1
0,4171.3,0,-0.1,0,0,16.5,1
0,4171.3,0,0,0,0,16.5,1
0,4171.2,0,-0.1,0,0,16.5,1
0,4171.2,0,0,0,0,16.5,1
0,4171.1,0,-0.1,0,0,16.5,1
0,4171.1,0,0,0,0,16.5,1
0,4171,0,-0.1,0,0,16.5,1
0,4170.9,0,-0.1,0,0,16.5,1
0,4170.9,0,0,0,0,16.5,1
0,4170.9,0,0,0,0,16.5,1
0,4170.9,0,0,0,0,16.5,1
0,4170.8,0,-0.1,0,0,16.5,1
0,4170.7,0,-0.1,0,0,16.5,1
0,4170.7,0,0,0,0,16.5,1
0,4170.6,0,-0.1,0,0,16.5,1
0,4170.6,0,0,0,0,16.5,1
0,4170.6,0,0,0,0,16.5,1
0,4170.5,0,-0.1,0,0,16.5,1
0,4170.4,0,-0.1,0,0,16.5,1
0,4170.4,0,0,0,0,16.5,1
0,4170.3,0,-0.1,0,0,16.5,1
0,4170.3,0,0,0,0,16.5,1
0,4170.2,0,-0.1,0,0,16.5,1
0,4170.2,0,0,0,0,16.5,1
0,4170.2,0,0,0,0,16.5,1
0,4170.1,0,-0.1,0,0,16.5,1
0,4170.1,0,0,0,0,16.5,1
0,4170,0,-0.1,0,0,16.5,1
0,4170,0,0,0,0,16.5,1
0,4169.9,0,-0.1,0,0,16.5,1
0,4169.9,0,0,0,0,16.5,1
0,4169.8,0,-0.1,0,0,16.5,1
0,4169.8,0,0,0,0,16.5,1
0,4169.8,0,0,0,0,16.5,1
0,4169.7,0,-0.1,0,0,16.5,1
0,4169.7,0,0,0,0,16.5,1
0,4169.6,0,-0.1,0,0,16.5,1
0,4169.6,0,0,0,0,16.5,1
0,4169.5,0,-0.1,0,0,16.5,1
0,4169.5,0,0,0,0,16.5,1
0,4169.4,0,-0.1,0,0,16.5,1
0,4169.4,0,0,0,0,16.5,1
0,4169.3,0,-0.1,0,0,16.5,1
0,4169.3,0,0,0,0,16.5,1
0,4169.2,0,-0.1,0,0,16.5,1
0,4169.2,0,0,0,0,16.5,1
0,4169.2,0,0,0,0,16.5,1
-3,4169.3,-3,0.1,-0.0125079,0,16.5,1
10,4168.5,13,-0.8,0.041685,0,16.5,1
15,4168.1,5,-0.4,0.0625215,0,16.5,1
14,4168,-1,-0.1,0.058352,0,16.5,1
13,4168,-1,0,0.054184,0,16.5,1
17,4167.7,4,-0.3,0.0708509,0,16.5,1
17,4167.5,0,-0.2,0.0708475,0,16.5,1
22,4167.1,5,-0.4,0.0916762,0,16.5,1
14,4167.5,-8,0.4,0.058345,0,16.5,1
15,4167.3,1,-0.2,0.0625095,0,16.5,1
17,4167.1,2,-0.2,0.0708407,0,16.5,1
26,4166.5,9,-0.6,0.108329,0,16.5,1
14,4167,-12,0.5,0.058338,0.1,16.5,0.9999258
18,4166.7,4,-0.3,0.0750006,0.1,16.5,0.9999258
11,4167.1,-7,0.4,0.0458381,0.1,16.5,0.9999258
15,4166.8,4,-0.3,0.062502,0.1,16.5,0.9999258
20,4166.4,5,-0.4,0.083328,0.1,16.5,0.9999258
16,4166.6,-4,0.2,0.0666656,0.1,16.5,0.9999258
15,4166.5,-1,-0.1,0.0624975,0.1,16.5,0.9999258
19,4166.2,4,-0.3,0.0791578,0.1,16.5,0.9999258
13,4166.5,-6,0.3,0.0541645,0.1,16.5,0.9999258
20,4166,7,-0.5,0.08332,0.1,16.5,0.9999258
21,4165.8,1,-0.2,0.0874818,0.1,16.5,0.9999258
17,4166,-4,0.2,0.070822,0.1,16.5,0.9999258
18,4165.8,1,-0.2,0.0749844,0.1,16.5,0.9999258
14,4166,-4,0.2,0.058324,0.1,16.5,0.9999258
16,4165.8,2,-0.2,0.0666528,0.1,16.5,0.9999258
9,4166.1,-7,0.3,0.0374949,0.1,16.5,0.9999258
16,4165.7,7,-0.4,0.0666512,0.1,16.5,0.9999258
11,4165.9,-5,0.2,0.0458249,0.1,16.5,0.9999258
17,4165.5,6,-0.4,0.0708135,0.1,16.5,0.9999258
19,4165.3,2,-0.2,0.0791407,0.1,16.5,0.9999258
14,4165.5,-5,0.2,0.058317,0.1,16.5,0.9999258
22,4165,8,-0.5,0.09163,0.1,16.5,0.9999258
19,4165,-3,0,0.079135,0.2,16.5,0.9998516
17,4165.1,-2,0.1,0.0708067,0.2,16.5,0.9998516
17,4165,0,-0.1,0.070805,0.2,16.5,0.9998516
15,4165,-2,0,0.062475,0.2,16.5,0.9998516
16,4164.9,1,-0.1,0.0666384,0.2,16.5,0.9998516
18,4164.7,2,-0.2,0.0749646,0.2,16.5,0.9998516
12,4165,-6,0.3,0.04998,0.2,16.5,0.9998516
14,4164.9,2,-0.1,0.0583086,0.2,16.5,0.9998516
15,4164.7,1,-0.2,0.0624705,0.2,16.5,0.9998516
20,4164.4,5,-0.3,0.083288,0.2,16.5,0.9998516
15,4164.5,-5,0.1,0.0624675,0.2,16.5,0.9998516
13,4164.6,-2,0.1,0.0541398,0.2,16.5,0.9998516
15,4164.5,2,-0.1,0.0624675,0.2,16.5,0.9998516
16,4164.3,1,-0.2,0.0666288,0.2,16.5,0.9998516
16,4164.2,0,-0.1,0.0666272,0.2,16.5,0.9998516
15,4164.2,-1,0,0.062463,0.2,16.5,0.9998516
13,4164.3,-2,0.1,0.0541359,0.2,16.5,0.9998516
16,4164.1,3,-0.2,0.0666256,0.2,16.5,0.9998516
22,4163.6,6,-0.5,0.0915992,0.2,16.5,0.9998516
16,4163.9,-6,0.3,0.0666224,0.2,16.5,0.9998516
11,4164.1,-5,0.2,0.0458051,0.2,16.5,0.9998516
13,4164,2,-0.1,0.054132,0.2,16.5,0.9998516
22,4163.4,9,-0.6,0.0915948,0.2,16.5,0.9998516
20,4163.4,-2,0,0.083268,0.3,16.5,0.9997774
11,4163.9,-9,0.5,0.0458029,0.3,16.5,0.9997774
15,4163.6,4,-0.3,0.062454,0.3,16.5,0.9997774
20,4163.3,5,-0.3,0.083266,0.3,16.5,0.9997774
16,4163.4,-4,0.1,0.0666144,0.3,16.5,0.9997774
19,4163.1,3,-0.3,0.0790989,0.3,16.5,0.9997774
10,4163.6,-9,0.5,0.041636,0.3,16.5,0.9997774
13,4163.4,3,-0.2,0.0541242,0.3,16.5,0.9997774
14,4163.3,1,-0.1,0.0582862,0.3,16.5,0.9997774
19,4162.9,5,-0.4,0.0790951,0.3,16.5,0.9997774
22,4162.7,3,-0.2,0.0915794,0.3,16.5,0.9997774
18,4162.8,-4,0.1,0.0749304,0.3,16.5,0.9997774
18,4162.7,0,-0.1,0.0749286,0.3,16.5,0.9997774
17,4162.7,-1,0,0.0707659,0.3,16.5,0.9997774
11,4163,-6,0.3,0.045793,0.3,16.5,0.9997774
17,4162.7,6,-0.3,0.0707659,0.3,16.5,0.9997774
22,4162.3,5,-0.4,0.0915706,0.3,16.5,0.9997774
18,4162.4,-4,0.1,0.0749232,0.3,16.5,0.9997774
19,4162.3,1,-0.1,0.0790837,0.3,16.5,0.9997774
18,4162.3,-1,0,0.0749214,0.3,16.5,0.9997774
18,4162.2,0,-0.1,0.0749196,0.3,16.5,0.9997774
19,4162.1,1,-0.1,0.0790799,0.4,16.5,0.9997032
16,4162.2,-3,0.1,0.0665952,0.4,16.5,0.9997032
19,4162,3,-0.2,0.079078,0.4,16.5,0.9997032
16,4162.1,-3,0.1,0.0665936,0.4,16.5,0.9997032
15,4162.1,-1,0,0.0624315,0.4,16.5,0.9997032
15,4162,0,-0.1,0.06243,0.4,16.5,0.9997032
18,4161.8,3,-0.2,0.0749124,0.4,16.5,0.9997032
16,4161.9,-2,0.1,0.0665904,0.4,16.5,0.9997032
18,4161.7,2,-0.2,0.0749106,0.4,16.5,0.9997032
20,4161.5,2,-0.2,0.08323,0.4,16.5,0.9997032
21,4161.3,1,-0.2,0.0873873,0.4,16.5,0.9997032
17,4161.6,-4,0.3,0.0707472,0.4,16.5,0.9997032
14,4161.7,-3,0.1,0.0582638,0.4,16.5,0.9997032
18,4161.4,4,-0.3,0.0749052,0.4,16.5,0.9997032
14,4161.5,-4,0.1,0.058261,0.4,16.5,0.9997032
15,4161.4,1,-0.1,0.062421,0.4,16.5,0.9997032
19,4161.1,4,-0.3,0.0790609,0.4,16.5,0.9997032
17,4161.2,-2,0.1,0.0707404,0.4,16.5,0.9997032
11,4161.5,-6,0.3,0.0457765,0.4,16.5,0.9997032
13,4161.4,2,-0.1,0.0540982,0.4,16.5,0.9997032
14,4161.3,1,-0.1,0.0582582,0.4,16.5,0.9997032
16,4161.1,2,-0.2,0.0665776,0.4,16.5,0.9997032
15,4161.1,-1,0,0.0624165,0.5,16.5,0.999629
18,4160.9,3,-0.2,0.0748962,0.5,16.5,0.999629
15,4161,-3,0.1,0.062415,0.5,16.5,0.999629
16,4160.9,1,-0.1,0.0665744,0.5,16.5,0.999629
16,4160.8,0,-0.1,0.0665728,0.5,16.5,0.999629
16,4160.7,0,-0.1,0.0665712,0.5,16.5,0.999629
20,4160.5,4,-0.2,0.08321,0.5,16.5,0.999629
20,4160.4,0,-0.1,0.083208,0.5,16.5,0.999629
20,4160.3,0,-0.1,0.083206,0.5,16.5,0.999629
18,4160.4,-2,0.1,0.0748872,0.5,16.5,0.999629
17,4160.4,-1,0,0.0707268,0.5,16.5,0.999629
10,4160.8,-7,0.4,0.041608,0.5,16.5,0.999629
19,4160.2,9,-0.6,0.0790438,0.5,16.5,0.999629
17,4160.3,-2,0.1,0.0707251,0.5,16.5,0.999629
19,4160.1,2,-0.2,0.0790419,0.5,16.5,0.999629
15,4160.2,-4,0.1,0.062403,0.5,16.5,0.999629
17,4160.1,2,-0.1,0.0707217,0.5,16.5,0.999629
18,4160,1,-0.1,0.07488,0.5,16.5,0.999629
21,4159.8,3,-0.2,0.0873558,0.5,16.5,0.999629
15,4160,-6,0.2,0.0624,0.5,16.5,0.999629
7,4160.4,-8,0.4,0.0291228,0.5,16.5,0.999629
14,4160,7,-0.4,0.05824,0.5,16.5,0.999629
16,4159.9,2,-0.1,0.0665584,0.6,16.5,0.9995548
15,4159.9,-1,0,0.0623985,0.6,16.5,0.9995548
12,4160,-3,0.1,0.04992,0.6,16.5,0.9995548
11,4160,-1,0,0.04576,0.6,16.5,0.9995548
15,4159.8,4,-0.2,0.062397,0.6,16.5,0.9995548
18,4159.5,3,-0.3,0.074871,0.6,16.5,0.9995548
11,4159.9,-7,0.4,0.0457589,0.6,16.5,0.9995548
11,4159.8,0,-0.1,0.0457578,0.6,16.5,0.9995548
8,4160,-3,0.2,0.03328,0.6,16.5,0.9995548
19,4159.3,11,-0.7,0.0790267,0.6,16.5,0.9995548
13,4159.6,-6,0.3,0.0540748,0.6,16.5,0.9995548
19,4159.2,6,-0.4,0.0790248,0.6,16.5,0.9995548
15,4159.4,-4,0.2,0.062391,0.6,16.5,0.9995548
12,4159.5,-3,0.1,0.049914,0.6,16.5,0.9995548
9,4159.6,-3,0.1,0.0374364,0.6,16.5,0.9995548
15,4159.3,6,-0.3,0.0623895,0.6,16.5,0.9995548
16,4159.2,1,-0.1,0.0665472,0.6,16.5,0.9995548
8,4159.6,-8,0.4,0.0332768,0.6,16.5,0.9995548
11,4159.4,3,-0.2,0.0457534,0.6,16.5,0.9995548
8,4159.5,-3,0.1,0.033276,0.6,16.5,0.9995548
16,4159,8,-0.5,0.066544,0.6,16.5,0.9995548
10,4159.3,-6,0.3,0.041593,0.6,16.5,0.9995548
19,4158.7,9,-0.6,0.0790153,0.6,16.5,0.9995548
11,4159.2,-8,0.5,0.0457512,0.6,16.5,0.9995548
10,4159.2,-1,0,0.041592,0.6,16.5,0.9995548
20,4158.6,10,-0.6,0.083172,0.6,16.5,0.9995548
11,4159,-9,0.4,0.045749,0.6,16.5,0.9995548
14,4158.8,3,-0.2,0.0582232,0.7,16.5,0.9994806
12,4158.9,-2,0.1,0.0499068,0.7,16.5,0.9994806
16,4158.6,4,-0.3,0.0665376,0.7,16.4,0.9994806
14,4158.7,-2,0.1,0.0582218,0.7,16.4,0.9994806
16,4158.5,2,-0.2,0.066536,0.7,16.5,0.9994806
16,4158.5,0,0,0.066536,0.7,16.5,0.9994806
10,4158.8,-6,0.3,0.041588,0.7,16.5,0.9994806
14,4158.5,4,-0.3,0.058219,0.7,16.4,0.9994806
13,4158.5,-1,0,0.0540605,0.7,16.4,0.9994806
16,4158.3,3,-0.2,0.0665328,0.7,16.4,0.9994806
17,4158.2,1,-0.1,0.0706894,0.7,16.4,0.9994806
18,4158.1,1,-0.1,0.0748458,0.7,16.4,0.9994806
16,4158.1,-2,0,0.0665296,0.7,16.4,0.9994806
10,4158.4,-6,0.3,0.041584,0.7,16.4,0.9994806
14,4158.2,4,-0.2,0.0582148,0.7,16.4,0.9994806
14,4158.1,0,-0.1,0.0582134,0.7,16.4,0.9994806
11,4158.2,-3,0.1,0.0457402,0.7,16.4,0.9994806
14,4158,3,-0.2,0.058212,0.7,16.4,0.9994806
14,4158,0,0,0.058212,0.7,16.4,0.9994806
11,4158.1,-3,0.1,0.0457391,0.7,16.4,0.9994806
16,4157.8,5,-0.3,0.0665248,0.7,16.4,0.9994806
12,4158,-4,0.2,0.049896,0.7,16.4,0.9994806
12,4158,0,0,0.049896,0.7,16.4,0.9994806
11,4158,-1,0,0.045738,0.7,16.4,0.9994806
13,4157.8,2,-0.2,0.0540514,0.7,16.4,0.9994806
18,4157.5,5,-0.3,0.074835,0.7,16.4,0.9994806
15,4157.6,-3,0.1,0.062364,0.8,16.4,0.9994064
19,4157.3,4,-0.3,0.0789887,0.8,16.4,0.9994064
12,4157.7,-7,0.4,0.0498924,0.8,16.4,0.9994064
12,4157.6,0,-0.1,0.0498912,0.8,16.4,0.9994064
11,4157.7,-1,0.1,0.0457347,0.8,16.4,0.9994064
12,4157.5,1,-0.2,0.04989,0.8,16.4,0.9994064
11,4157.6,-1,0.1,0.0457336,0.8,16.4,0.9994064
13,4157.4,2,-0.2,0.0540462,0.8,16.4,0.9994064
12,4157.5,-1,0.1,0.04989,0.8,16.4,0.9994064
13,4157.4,1,-0.1,0.0540462,0.8,16.4,0.9994064
15,4157.2,2,-0.2,0.062358,0.8,16.4,0.9994064
15,4157.2,0,0,0.062358,0.8,16.5,0.9994064
11,4157.4,-4,0.2,0.0457314,0.8,16.4,0.9994064
12,4157.2,1,-0.2,0.0498864,0.8,16.5,0.9994064
11,4157.3,-1,0.1,0.0457303,0.8,16.5,0.9994064
12,4157.2,1,-0.1,0.0498864,0.8,16.5,0.9994064
17,4156.8,5,-0.4,0.0706656,0.8,16.5,0.9994064
15,4156.9,-2,0.1,0.0623535,0.8,16.5,0.9994064
10,4157.1,-5,0.2,0.041571,0.8,16.5,0.9994064
11,4157.1,1,0,0.0457281,0.8,16.5,0.9994064
16,4156.7,5,-0.4,0.0665072,0.8,16.5,0.9994064
10,4157,-6,0.3,0.04157,0.8,16.5,0.9994064
16,4156.7,6,-0.3,0.0665072,0.8,16.5,0.9994064
11,4156.8,-5,0.1,0.0457248,0.8,16.5,0.9994064
10,4157,-1,0.2,0.04157,0.8,16.5,0.9994064
10,4156.9,0,-0.1,0.041569,0.8,16.5,0.9994064
13,4156.7,3,-0.2,0.0540371,0.8,16.5,0.9994064
16,4156.5,3,-0.2,0.066504,0.8,16.5,0.9994064
14,4156.5,-2,0,0.058191,0.9,16.5,0.9993322
18,4156.3,4,-0.2,0.0748134,0.9,16.5,0.9993322
12,4156.5,-6,0.2,0.049878,0.9,16.5,0.9993322
13,4156.4,1,-0.1,0.0540332,0.9,16.5,0.9993322
12,4156.5,-1,0.1,0.049878,0.9,16.5,0.9993322
14,4156.3,2,-0.2,0.0581882,0.9,16.5,0.9993322
17,4156.1,3,-0.2,0.0706537,0.9,16.5,0.9993322
14,4156.3,-3,0.2,0.0581882,0.9,16.5,0.9993322
18,4156,4,-0.3,0.074808,0.9,16.5,0.9993322
14,4156.1,-4,0.1,0.0581854,0.9,16.5,0.9993322
12,4156.2,-2,0.1,0.0498744,0.9,16.5,0.9993322
