Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.9,0,0,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.2,0,0,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.9,0,0,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.7,0,0,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.5,0,0,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.8,0,-0.1,0,0,17.3,1
0,4172.8,0,0,0,0,17.3,1
0,4172.7,0,-0.1,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.6,0,0,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.3,0,0,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.6,0,0,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
0,4170.5,0,-0.1,0,0,17.3,1
0,4170.5,0,0,0,0,17.3,1
0,4170.4,0,-0.1,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.4,0,0,0,0,17.3,1
0,4170.3,0,-0.1,0,0,17.3,1
0,4170.3,0,0,0,0,17.3,1
0,4170.2,0,-0.1,0,0,17.3,1
0,4170.2,0,0,0,0,17.3,1
0,4170.1,0,-0.1,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4170.1,0,0.1,0,0,17.3,1
0,4170,0,-0.1,0,0,17.3,1
0,4170,0,0,0,0,17.3,1
0,4169.9,0,-0.1,0,0,17.3,1
0,4169.8,0,-0.1,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.8,0,0,0,0,17.3,1
0,4169.7,0,-0.1,0,0,17.3,1
0,4169.7,0,0,0,0,17.3,1
0,4169.6,0,-0.1,0,0,17.3,1
0,4169.5,0,-0.1,0,0,17.3,1
0,4169.5,0,0,0,0,17.3,1
0,4169.5,0,0,0,0,17.3,1
0,4169.4,0,-0.1,0,0,17.3,1
0,4169.4,0,0,0,0,17.3,1
0,4169.3,0,-0.1,0,0,17.3,1
0,4169.3,0,0,0,0,17.3,1
0,4169.2,0,-0.1,0,0,17.3,1
0,4169.2,0,0,0,0,17.3,1
2,4168.5,2,-0.7,0.008337,0,17.3,1
-116,4175.7,-118,7.2,-0.4843812,0,17.3,1
-217.2,4182.3,-101.2,6.6,-0.90839556,0.1,17.3,0.99992713
-335.1,4190.3,-117.9,8,-1.4041695,0.2,17.3,0.99985426
-326,4191.8,9.1,1.5,-1.3665268,0.3,17.3,0.99978139
-332,4193.8,-6,2,-1.3923416,0.4,17.3,0.99970852
-338.2,4195.7,-6.2,1.9,-1.4189857,0.5,17.3,0.99963565
-334.9,4197,3.3,1.3,-1.4055753,0.6,17.3,0.99956278
-331,4198.1,3.9,1.1,-1.3895711,0.6,17.3,0.99956278
-340.1,4199.8,-9.1,1.7,-1.428352,0.7,17.3,0.99948991
-334.1,4200.8,6,1,-1.4034873,0.8,17.3,0.99941704
-396.2,4205.6,-62.1,4.8,-1.6662587,0.9,17.3,0.99934417
-456.9,4210.9,-60.7,5.3,-1.9239602,1.1,17.3,0.99919843
-521,4216.7,-64.1,5.8,-2.1969007,1.2,17.3,0.99912556
-583.2,4222.9,-62.2,6.2,-2.4627953,1.4,17.3,0.99897981
-639.8,4229.1,-56.6,6.2,-2.7057782,1.6,17.3,0.99883407
-640.9,4232.2,-1.1,3.1,-2.712417,1.7,17.3,0.9987612
-639.1,4235.1,1.8,2.9,-2.7066524,1.9,17.3,0.99861546
-643,4238.2,-3.9,3.1,-2.7251626,2.1,17.3,0.99846972
-640.9,4240.8,2.1,2.6,-2.7179287,2.3,17.3,0.99832398
-649,4243.9,-8.1,3.1,-2.7542911,2.4,17.3,0.99825111
-646,4246.5,3,2.6,-2.743239,2.6,17.3,0.99810537
-645.9,4249.1,0.1,2.6,-2.7444937,2.8,17.3,0.99795963
-643,4251.6,2.9,2.5,-2.7337788,3,17.3,0.99781389
-641,4254,2,2.4,-2.726814,3.2,17.3,0.99766815
-644.9,4256.9,-3.9,2.9,-2.7452748,3.3,17.3,0.99759528
-645,4259.3,-0.1,2.4,-2.7472485,3.5,17.3,0.99744954
-644.1,4261.8,0.9,2.5,-2.7450254,3.7,17.3,0.9973038
-643,4264.3,1.1,2.5,-2.7419449,3.9,17.3,0.99715806
-643.9,4266.9,-0.9,2.6,-2.7474569,4.1,17.3,0.99701232
-505.1,4260.7,138.8,-6.2,-2.1520796,4.2,17.3,0.99693944
-379.2,4253.6,125.9,-7.1,-1.6129651,4.3,17.3,0.99686657
-247,4245.1,132.2,-8.5,-1.0485397,4.4,17.3,0.9967937
-113,4235.5,134,-9.6,-0.4786115,4.4,17.3,0.9967937
13,4224.9,126,-10.6,0.0549237,4.4,17.3,0.9967937
145.9,4213.7,132.9,-11.2,0.61477883,4.4,17.3,0.9967937
276.9,4202,131,-11.7,1.1635338,4.3,17.3,0.99686657
281.9,4197.4,5,-4.6,1.1832471,4.2,17.3,0.99693944
282,4193.8,0.1,-3.6,1.1826516,4.1,17.3,0.99701232
281,4190.9,-1,-2.9,1.1776429,4.1,17.3,0.99701232
278.2,4188.3,-2.8,-2.6,1.1651851,4,17.3,0.99708519
277.9,4185.8,-0.3,-2.5,1.1632338,3.9,17.3,0.99715806
280,4183.4,2.1,-2.4,1.171352,3.8,17.3,0.99723093
279.1,4181.4,-0.9,-2,1.1670287,3.7,17.3,0.9973038
276.9,4179.5,-2.2,-1.9,1.1573035,3.7,17.3,0.9973038
279.9,4177.5,3,-2,1.1692822,3.6,17.3,0.99737667
280.9,4175.7,1,-1.8,1.1729541,3.5,17.3,0.99744954
550,4158.3,269.1,-17.4,2.287065,3.4,17.3,0.99752241
804.8,4139.8,254.8,-18.5,3.331711,3.1,17.3,0.99774102
814,4134.3,9.2,-5.5,3.3653202,2.9,17.3,0.99788676
809.1,4130.5,-4.9,-3.8,3.3419875,2.7,17.3,0.9980325
810.8,4126.8,1.7,-3.7,3.3460094,2.5,17.3,0.99817824
807,4123.7,-3.8,-3.1,3.3278259,2.2,17.3,0.99839685
810.1,4120.5,3.1,-3.2,3.338017,2,17.3,0.99854259
810,4117.7,-0.1,-2.8,3.335337,1.8,17.3,0.99868833
806,4115.4,-4,-2.3,3.3170124,1.6,17.3,0.99883407
805,4113,-1,-2.4,3.310965,1.3,17.3,0.99905269
803,4110.8,-2,-2.2,3.3009724,1.1,17.3,0.99919843
806,4108.4,3,-2.4,3.3113704,0.9,17.3,0.99934417
-339.1,4169.9,-1145.1,61.5,-1.4140131,1,17.3,0.9992713
-338.9,4174.9,0.2,5,-1.4148736,1.1,17.3,0.99919843
-341,4178.6,-2.1,3.7,-1.4249026,1.2,17.3,0.99912556
-342.2,4181.6,-1.2,3,-1.4309435,1.3,17.3,0.99905269
-341,4184.1,1.2,2.5,-1.4267781,1.3,17.3,0.99905269
-332,4185.9,9,1.8,-1.3897188,1.4,17.3,0.99897981
-341,4188.5,-9,2.6,-1.4282785,1.5,17.3,0.99890694
-341.1,4190.5,-0.1,2,-1.4293796,1.6,17.3,0.99883407
-342.9,4192.5,-1.8,2,-1.4376082,1.7,17.3,0.9987612
-216.1,4186.9,126.8,-5.6,-0.90478909,1.8,17.3,0.99868833
-86,4180.1,130.1,-6.8,-0.3594886,1.8,17.3,0.99868833
39,4172.3,125,-7.8,0.1627197,1.8,17.3,0.99868833
172,4163.9,133,-8.4,0.7161908,1.8,17.3,0.99868833
292.9,4155.5,120.9,-8.4,1.2171459,1.7,17.3,0.9987612
428.9,4145.8,136,-9.7,1.7781336,1.6,17.3,0.99883407
423.9,4143.6,-5,-2.2,1.756472,1.4,17.3,0.99897981
428,4141.3,4.1,-2.3,1.7724764,1.3,17.3,0.99905269
413.1,4140.4,-14.9,-0.9,1.7103992,1.2,17.3,0.99912556
425.1,4138.1,12,-2.3,1.7591063,1.1,17.3,0.99919843
421.1,4136.9,-4,-1.2,1.7420486,1,17.3,0.9992713
426,4135.2,4.9,-1.7,1.7615952,0.9,17.3,0.99934417
697,4118.8,271,-16.4,2.8708036,0.7,17.3,0.99948991
967.9,4101.2,270.9,-17.6,3.9695515,0.4,17.3,0.99970852
972,4097.1,4.1,-4.1,3.9823812,0.1,17.3,0.99992713
964,4094.3,-8,-2.8,3.9469052,0.1,17.3,0.99992713
966.1,4091.4,2.1,-2.9,3.9527015,0.4,17.3,0.99970852
965.9,4088.8,-0.2,-2.6,3.9493719,0.7,17.3,0.99948991
966,4086.5,0.1,-2.3,3.947559,0.9,17.3,0.99934417
971.2,4084,5.2,-2.5,3.9663808,1.2,17.3,0.99912556
964.9,4082.2,-6.3,-1.8,3.9389148,1.5,17.3,0.99890694
965,4080.3,0.1,-1.9,3.9374895,1.8,17.3,0.99868833
973,4077.9,8,-2.4,3.9677967,2,17.3,0.99854259
522,4100.1,-451,22.2,2.1402522,2.2,17.3,0.99839685
515.9,4100.7,-6.1,0.6,2.1155511,2.3,17.3,0.99832398
520.1,4100.4,4.2,-0.3,2.132618,2.5,17.3,0.99817824
515.8,4100.3,-4.3,-0.1,2.1149347,2.6,17.3,0.99810537
514,4100.1,-1.8,-0.2,2.1074514,2.7,17.3,0.9980325
524.1,4099.1,10.1,-1,2.1483383,2.9,17.3,0.99788676
516.9,4099,-7.2,-0.1,2.1187731,3,17.3,0.99781389
517.9,4098.4,1,-0.6,2.1225614,3.2,17.3,0.99766815
516.1,4098,-1.8,-0.4,2.1149778,3.3,17.3,0.99759528
516,4097.5,-0.1,-0.5,2.11431,3.5,17.3,0.99744954
516,4097,0,-0.5,2.114052,3.6,17.3,0.99737667
513.1,4096.6,-2.9,-0.4,2.1019655,3.7,17.3,0.9973038
518.9,4095.8,5.8,-0.8,2.1253106,3.9,17.3,0.99715806
516,4095.4,-2.9,-0.4,2.1132264,4,17.3,0.99708519
524.1,4094.5,8.1,-0.9,2.1459274,4.2,17.3,0.99693944
513.9,4094.5,-10.2,0,2.1041635,4.3,17.3,0.99686657
524,4093.4,10.1,-1.1,2.1449416,4.5,17.3,0.99672083
517,4093.2,-7,-0.2,2.1161844,4.6,17.3,0.99664796
516,4092.7,-1,-0.5,2.1118332,4.8,17.3,0.99650222
515.1,4092.3,-0.9,-0.4,2.1079437,4.9,17.3,0.99642935
562.8,4089.3,47.7,-3,2.301458,5.1,17.3,0.99628361
616,4085.8,53.2,-3.5,2.5168528,5.2,17.3,0.99621074
670.9,4082,54.9,-3.8,2.7386138,5.4,17.3,0.996065
664.9,4081.3,-6,-0.7,2.7136564,5.6,17.3,0.99591926
668,4080.3,3.1,-1,2.7256404,5.8,17.3,0.99577352
664.9,4079.6,-3.1,-0.7,2.712526,6,17.3,0.99562778
663,4078.9,-1.9,-0.7,2.7043107,6.2,17.3,0.99548204
669.1,4077.8,6.1,-1.1,2.728456,6.3,17.3,0.99540917
667.9,4077.1,-1.2,-0.7,2.7230951,6.5,17.3,0.99526343
672,4076.1,4.1,-1,2.7391392,6.7,17.3,0.99511769
663.8,4075.8,-8.2,-0.3,2.705516,6.9,17.3,0.99497194
663,4075.2,-0.8,-0.6,2.7018576,7.1,17.3,0.9948262
667,4074.3,4,-0.9,2.7175581,7.3,17.3,0.99468046
667.9,4073.6,0.9,-0.7,2.7207574,7.4,17.3,0.99460759
667.1,4073,-0.8,-0.6,2.7170983,7.6,17.3,0.99446185
668.9,4072.3,1.8,-0.7,2.7239615,7.8,17.3,0.99431611
623,4074,-45.9,1.7,2.538102,8,17.3,0.99417037
585.1,4075.5,-37.9,1.5,2.384575,8.2,17.3,0.99402463
586.9,4075.1,1.8,-0.4,2.3916762,8.3,17.3,0.99395176
586,4074.8,-0.9,-0.3,2.3878328,8.5,17.3,0.99380602
586,4074.4,0,-0.4,2.3875984,8.6,17.3,0.99373315
587.9,4073.9,1.9,-0.5,2.3950458,8.8,17.3,0.99358741
583,4073.7,-4.9,-0.2,2.3749671,9,17.3,0.99344167
585.1,4073.2,2.1,-0.5,2.3832293,9.1,17.3,0.9933688
578.9,4073.1,-6.2,-0.1,2.3579176,9.3,17.3,0.99322306
580,4072.7,1.1,-0.4,2.362166,9.4,17.3,0.99315019
582.1,4072.2,2.1,-0.5,2.3704276,9.6,17.3,0.99300445
588,4071.5,5.9,-0.7,2.394042,9.8,17.3,0.9928587
587,4071.1,-1,-0.4,2.3897357,9.9,17.3,0.99278583
587.1,4070.7,0.1,-0.4,2.389908,10.1,17.3,0.99264009
585.9,4070.4,-1.2,-0.3,2.3848474,10.3,17.3,0.99249435
584,4070.1,-1.9,-0.3,2.3769384,10.4,17.3,0.99242148
580,4069.9,-4,-0.2,2.360542,10.6,17.3,0.99227574
585,4069.3,5,-0.6,2.3805405,10.7,17.3,0.99220287
-593.9,4130.2,-1178.9,60.9,-2.4529258,10.6,17.3,0.99227574
-593.1,4134.4,0.8,4.2,-2.4521126,10.4,17.3,0.99242148
-595.9,4137.7,-2.8,3.3,-2.4656554,10.3,17.3,0.99249435
-596.1,4140.5,-0.2,2.8,-2.4681521,10.1,17.3,0.99264009
-598.9,4143.1,-2.8,2.6,-2.4813026,9.9,17.3,0.99278583
-598,4145.4,0.9,2.3,-2.4789492,9.8,17.3,0.9928587
-600.2,4147.5,-2.2,2.1,-2.4893295,9.6,17.3,0.99300445
-599.9,4149.6,0.3,2.1,-2.489345,9.4,17.3,0.99315019
-598,4151.4,1.9,1.8,-2.4825372,9.3,17.3,0.99322306
-596.1,4153.2,1.9,1.8,-2.4757225,9.1,17.3,0.9933688
-597.9,4155,-1.8,1.8,-2.4842745,8.9,17.3,0.99351454
-593,4156.5,4.9,1.5,-2.4648045,8.8,17.3,0.99358741
-423.2,4149.1,169.8,-7.4,-1.7558991,8.7,17.3,0.99366028
-244,4140.5,179.2,-8.6,-1.010282,8.6,17.3,0.99373315
-64,4131,180,-9.5,-0.264384,8.6,17.3,0.99373315
119.1,4120.4,183.1,-10.6,0.49073964,8.6,17.3,0.99373315
294.8,4110.1,175.7,-10.3,1.2116575,8.7,17.3,0.99366028
293,4108.8,-1.8,-1.3,1.2038784,8.8,17.3,0.99358741
293.1,4107.7,0.1,-1.1,1.2039669,8.8,17.3,0.99358741
296.9,4106.6,3.8,-1.1,1.2192495,8.9,17.3,0.99351454
292,4106.1,-4.9,-0.5,1.1989812,9,17.3,0.99344167
289,4105.6,-3,-0.5,1.1865184,9.1,17.3,0.9933688
293.9,4104.8,4.9,-0.8,1.2064007,9.2,17.3,0.99329593
299.1,4104,5.2,-0.8,1.2275064,9.2,17.3,0.99329593
288,4104,-11.1,0,1.181952,9.3,17.3,0.99322306
294.9,4103.2,6.9,-0.8,1.2100337,9.4,17.3,0.99315019
287.1,4103.2,-7.8,0,1.1780287,9.5,17.3,0.99307732
292.8,4102.5,5.7,-0.7,1.201212,9.6,17.3,0.99300445
296,4101.9,3.2,-0.6,1.2141624,9.7,17.3,0.99293157
254.1,4103.7,-41.9,1.8,1.0427502,9.7,17.3,0.99293157
200.9,4106.3,-53.2,2.6,0.82495567,9.8,17.3,0.9928587
165,4108.2,-35.9,1.9,0.677853,9.8,17.3,0.9928587
114.1,4111,-50.9,2.8,0.4690651,9.9,17.3,0.99278583
123,4110.7,8.9,-0.3,0.5056161,9.9,17.3,0.99278583
183,4107.7,60,-3,0.7517091,9.9,17.3,0.99278583
242,4104.5,59,-3.2,0.993289,10,17.3,0.99271296
306.9,4100.7,64.9,-3.8,1.2585048,10.1,17.3,0.99264009
366.9,4097.1,60,-3.6,1.503226,10.2,17.3,0.99256722
437,4092.7,70.1,-4.4,1.7885099,10.3,17.3,0.99249435
490.9,4089,53.9,-3.7,2.0072901,10.5,17.3,0.99234861
558.9,4084.5,68,-4.5,2.282827,10.6,17.3,0.99227574
557.1,4083.5,-1.8,-1,2.2749179,10.8,17.3,0.99213
556.9,4082.5,-0.2,-1,2.2735442,10.9,17.3,0.99205713
557.9,4081.6,1,-0.9,2.2771246,11.1,17.3,0.99191139
559.1,4080.7,1.2,-0.9,2.2815194,11.2,17.3,0.99183852
