Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4178.7,0,0,0,0,19.1,1
0,4178.6,0,-0.1,0,0,19.1,1
0,4178.6,0,0,0,0,19.1,1
0,4178.5,0,-0.1,0,0,19.1,1
0,4178.4,0,-0.1,0,0,19.1,1
0,4178.4,0,0,0,0,19.1,1
0,4178.3,0,-0.1,0,0,19.1,1
0,4178.2,0,-0.1,0,0,19.1,1
0,4178.2,0,0,0,0,19.1,1
0,4178.2,0,0,0,0,19.1,1
0,4178.1,0,-0.1,0,0,19.1,1
0,4178,0,-0.1,0,0,19.1,1
0,4178,0,0,0,0,19.1,1
0,4178,0,0,0,0,19.1,1
0,4177.9,0,-0.1,0,0,19.1,1
0,4177.8,0,-0.1,0,0,19.1,1
0,4177.8,0,0,0,0,19.1,1
0,4177.8,0,0,0,0,19.1,1
0,4177.7,0,-0.1,0,0,19.1,1
0,4177.7,0,0,0,0,19.1,1
0,4177.6,0,-0.1,0,0,19.1,1
0,4177.5,0,-0.1,0,0,19.1,1
0,4177.5,0,0,0,0,19.1,1
0,4177.4,0,-0.1,0,0,19.1,1
0,4177.4,0,0,0,0,19.1,1
0,4177.3,0,-0.1,0,0,19.1,1
0,4177.3,0,0,0,0,19.1,1
0,4177.2,0,-0.1,0,0,19.1,1
0,4177.2,0,0,0,0,19.1,1
0,4177.1,0,-0.1,0,0,19.1,1
0,4177.1,0,0,0,0,19.1,1
0,4177,0,-0.1,0,0,19.1,1
0,4177,0,0,0,0,19.1,1
0,4176.9,0,-0.1,0,0,19.1,1
0,4176.9,0,0,0,0,19.1,1
0,4176.8,0,-0.1,0,0,19.1,1
0,4176.7,0,-0.1,0,0,19.1,1
0,4176.7,0,0,0,0,19.1,1
0,4176.7,0,0,0,0,19.1,1
0,4176.6,0,-0.1,0,0,19.1,1
0,4176.6,0,0,0,0,19.1,1
0,4176.5,0,-0.1,0,0,19.1,1
0,4176.5,0,0,0,0,19.1,1
0,4176.4,0,-0.1,0,0,19.1,1
0,4176.4,0,0,0,0,19.1,1
0,4176.3,0,-0.1,0,0,19.1,1
0,4176.3,0,0,0,0,19.1,1
0,4176.2,0,-0.1,0,0,19.1,1
0,4176.1,0,-0.1,0,0,19.1,1
0,4176.1,0,0,0,0,19.1,1
0,4176.1,0,0,0,0,19.1,1
0,4176.1,0,0,0,0,19.1,1
0,4176,0,-0.1,0,0,19.1,1
0,4176,0,0,0,0,19.1,1
0,4175.9,0,-0.1,0,0,19.1,1
0,4175.8,0,-0.1,0,0,19.1,1
0,4175.8,0,0,0,0,19.1,1
0,4175.7,0,-0.1,0,0,19.1,1
0,4175.7,0,0,0,0,19.1,1
0,4175.7,0,0,0,0,19.1,1
0,4175.6,0,-0.1,0,0,19.1,1
0,4175.6,0,0,0,0,19.1,1
0,4175.5,0,-0.1,0,0,19.1,1
0,4175.5,0,0,0,0,19.1,1
0,4175.4,0,-0.1,0,0,19.1,1
0,4175.4,0,0,0,0,19.1,1
0,4175.4,0,0,0,0,19.1,1
0,4175.3,0,-0.1,0,0,19.1,1
0,4175.2,0,-0.1,0,0,19.1,1
0,4175.2,0,0,0,0,19.1,1
0,4175.2,0,0,0,0,19.1,1
0,4175.1,0,-0.1,0,0,19.1,1
0,4175.1,0,0,0,0,19.1,1
0,4175,0,-0.1,0,0,19.1,1
0,4175,0,0,0,0,19.1,1
0,4174.9,0,-0.1,0,0,19.1,1
0,4174.9,0,0,0,0,19.1,1
0,4174.9,0,0,0,0,19.1,1
0,4174.8,0,-0.1,0,0,19.1,1
0,4174.8,0,0,0,0,19.1,1
0,4174.7,0,-0.1,0,0,19.1,1
0,4174.7,0,0,0,0,19.1,1
0,4174.6,0,-0.1,0,0,19.1,1
0,4174.6,0,0,0,0,19.1,1
0,4174.5,0,-0.1,0,0,19.1,1
0,4174.5,0,0,0,0,19.1,1
0,4174.4,0,-0.1,0,0,19.1,1
0,4174.4,0,0,0,0,19.1,1
0,4174.3,0,-0.1,0,0,19.1,1
0,4174.3,0,0,0,0,19.1,1
0,4174.2,0,-0.1,0,0,19.1,1
0,4174.2,0,0,0,0,19.1,1
0,4174.2,0,0,0,0,19.1,1
0,4174.2,0,0,0,0,19.1,1
0,4174.1,0,-0.1,0,0,19.1,1
0,4174.1,0,0,0,0,19.1,1
0,4174,0,-0.1,0,0,19.1,1
0,4174,0,0,0,0,19.1,1
0,4173.9,0,-0.1,0,0,19.1,1
0,4173.9,0,0,0,0,19.1,1
0,4173.8,0,-0.1,0,0,19.1,1
0,4173.8,0,0,0,0,19.1,1
0,4173.8,0,0,0,0,19.1,1
0,4173.7,0,-0.1,0,0,19.1,1
0,4173.7,0,0,0,0,19.1,1
0,4173.6,0,-0.1,0,0,19.1,1
0,4173.6,0,0,0,0,19.1,1
0,4173.6,0,0,0,0,19.1,1
0,4173.5,0,-0.1,0,0,19.1,1
0,4173.4,0,-0.1,0,0,19.1,1
0,4173.4,0,0,0,0,19.1,1
0,4173.4,0,0,0,0,19.1,1
0,4173.3,0,-0.1,0,0,19.1,1
0,4173.3,0,0,0,0,19.1,1
0,4173.3,0,0,0,0,19.1,1
0,4173.2,0,-0.1,0,0,19.1,1
0,4173.2,0,0,0,0,19.1,1
0,4173.1,0,-0.1,0,0,19.1,1
0,4173.1,0,0,0,0,19.1,1
0,4173,0,-0.1,0,0,19.1,1
0,4173,0,0,0,0,19.1,1
0,4173,0,0,0,0,19.1,1
0,4172.9,0,-0.1,0,0,19.1,1
0,4172.9,0,0,0,0,19.1,1
0,4172.8,0,-0.1,0,0,19.1,1
-5,4173.1,-5,0.3,-0.0208655,0,19.1,1
257.9,4158.4,262.9,-14.7,1.0724514,0.1,19.1,0.99992141
513,4142.7,255.1,-15.7,2.1252051,0.2,19.1,0.99984282
768,4126.1,255,-16.6,3.1688448,0.4,19.1,0.99968563
1019,4108.9,251,-17.2,4.1869691,0.7,19.1,0.99944986
1275,4091,256,-17.9,5.216025,1.1,19.1,0.99913549
1533,4072.5,258,-18.5,6.2431425,1.5,19.1,0.99882113
1786.9,4054,253.9,-18.5,7.2440926,2,19.1,0.99842817
2035.9,4035.5,249,-18.5,8.2158744,2.6,19.1,0.99795662
2292.9,4016.6,257,-18.9,9.2096621,3.2,19.1,0.99748507
2290.9,4011,-2,-5.6,9.1887999,3.8,19.1,0.99701352
2291,4006,0.1,-5,9.177746,4.5,19.1,0.99646338
2362.1,3997.9,71.1,-8.1,9.4434396,5.1,19.1,0.99599183
2436,3989.8,73.9,-8.1,9.7191528,5.8,19.1,0.99544169
2504.9,3982.1,68.9,-7.7,9.9747623,6.5,19.1,0.99489154
2578,3974.3,73.1,-7.8,10.245745,7.2,19.1,0.9943414
2648.1,3966.8,70.1,-7.5,10.504483,7.9,19.1,0.99379126
2719,3959.3,70.9,-7.5,10.765337,8.7,19.1,0.99316253
2791.1,3952,72.1,-7.3,11.030427,9.5,19.1,0.99253379
2861.1,3944.7,70,-7.3,11.286181,10.3,19.1,0.99190506
2924,3937.8,62.9,-6.9,11.514127,11.1,19.1,0.99127633
2997.1,3930.6,73.1,-7.2,11.780401,11.9,19.1,0.9906476
3000.1,3926.9,3,-3.7,11.781093,12.7,19.1,0.99001886
3000.1,3923.5,0,-3.4,11.770892,13.6,19.1,0.98931154
3000.1,3920.4,0,-3.1,11.761592,14.4,19.1,0.9886828
3000.1,3917.4,0,-3,11.752592,15.2,19.1,0.98805407
3000.1,3914.5,0,-2.9,11.743891,16.1,19.1,0.98734675
3000.1,3911.7,0,-2.8,11.735491,16.9,19.1,0.98671801
3000.1,3909,0,-2.7,11.727391,17.7,19.1,0.98608928
3000.1,3906.4,0,-2.6,11.719591,18.6,19.1,0.98538196
3000.1,3903.9,0,-2.5,11.71209,19.4,19.1,0.98475322
3000.1,3901.5,0,-2.4,11.70489,20.2,19.1,0.98412449
3000.1,3899.2,0,-2.3,11.69799,21.1,19.1,0.98341716
3000.1,3896.9,0,-2.3,11.69109,21.9,19.1,0.98278843
3000.1,3894.7,0,-2.2,11.684489,22.7,19.1,0.9821597
3000.1,3892.6,0,-2.1,11.678189,23.6,19.1,0.98145237
3000.1,3890.6,0,-2,11.672189,24.4,19.1,0.98082364
3000.1,3888.5,0,-2.1,11.665889,25.2,19.1,0.98019491
3000.1,3886.6,0,-1.9,11.660189,26.1,19.1,0.97948758
3000.1,3884.6,0,-2,11.654188,26.9,19.1,0.97885885
3000.1,3882.8,0,-1.8,11.648788,27.7,19.1,0.97823012
3000.1,3880.9,0,-1.9,11.643088,28.6,19.1,0.97752279
2985.1,3879.9,-15,-1,11.581889,29.4,19.1,0.97689406
2952.2,3879.8,-32.9,-0.1,11.453946,30.2,19.1,0.97626533
2918.1,3879.9,-34.1,0.1,11.321936,31,19.1,0.97563659
2887.1,3879.9,-31,0,11.201659,31.8,19.1,0.97500786
2859.2,3879.9,-27.9,0,11.09341,32.6,19.1,0.97437913
2818.1,3880.6,-41.1,0.7,10.935919,33.4,19.1,0.97375039
2801.1,3880.2,-17,-0.4,10.868828,34.2,19.1,0.97312166
2759.1,3881,-42,0.8,10.708067,35,19.1,0.97249293
2760.1,3879.8,1,-1.2,10.708636,35.7,19.1,0.97194279
2762.1,3878.6,2,-1.2,10.713081,36.5,19.1,0.97131405
2766.1,3877.2,4,-1.4,10.724723,37.3,19.1,0.97068532
2753.1,3876.7,-13,-0.5,10.672943,38,19.2,0.97013518
2764.1,3875.1,11,-1.6,10.711164,38.8,19.2,0.96950644
2757.1,3874.4,-7,-0.7,10.682108,39.6,19.2,0.96887771
2761.1,3873.1,4,-1.3,10.694016,40.3,19.2,0.96832757
2760.1,3872.1,-1,-1,10.687383,41.1,19.2,0.96769884
2764,3870.8,3.9,-1.3,10.698891,41.9,19.2,0.9670701
2759.1,3870.1,-4.9,-0.7,10.677993,42.6,19.2,0.96651996
2761.1,3868.9,2,-1.2,10.68242,43.4,19.2,0.96589123
2760.1,3868,-1,-0.9,10.676067,44.2,19.2,0.9652625
2762.1,3866.9,2,-1.1,10.680764,44.9,19.2,0.96471235
2766.1,3865.8,4,-1.1,10.693189,45.7,19.2,0.96408362
2760.1,3865.1,-6,-0.7,10.668063,46.5,19.2,0.96345489
2759.1,3864.2,-1,-0.9,10.661714,47.2,19.2,0.96290475
2758.1,3863.4,-1,-0.8,10.655644,48,19.2,0.96227601
2761.1,3862.3,3,-1.1,10.664197,48.8,19.2,0.96164728
2764.1,3861.2,3,-1.1,10.672743,49.5,19.2,0.96109714
2759.1,3860.6,-5,-0.6,10.651781,50.3,19.2,0.96046841
2759.1,3859.8,0,-0.8,10.649574,51.1,19.2,0.95983967
2768.1,3858.5,9,-1.3,10.680714,51.8,19.2,0.95928953
2757.1,3858.2,-11,-0.3,10.637443,52.6,19.2,0.9586608
2765.1,3857,8,-1.2,10.664991,53.4,19.2,0.95803207
2758.1,3856.5,-7,-0.5,10.636613,54.1,19.3,0.95748192
2762.1,3855.6,4,-0.9,10.649553,54.9,19.3,0.95685319
2761.1,3854.8,-1,-0.8,10.643488,55.7,19.3,0.95622446
2759.2,3854.1,-1.9,-0.7,10.634233,56.4,19.3,0.95567432
2766.1,3853,6.9,-1.1,10.657783,57.2,19.3,0.95504558
2761.1,3852.5,-5,-0.5,10.637138,58,19.3,0.95441685
2760.1,3851.9,-1,-0.6,10.631629,58.7,19.3,0.95386671
2769,3850.7,8.9,-1.2,10.662588,59.5,19.3,0.95323798
2763.1,3850.3,-5.9,-0.4,10.638764,60.3,19.3,0.95260924
2764.1,3849.5,1,-0.8,10.640403,61,19.3,0.9520591
2761.1,3848.9,-3,-0.6,10.627198,61.8,19.3,0.95143037
2764.1,3848.1,3,-0.8,10.636533,62.6,19.3,0.95080163
2770.1,3847.2,6,-0.9,10.657129,63.3,19.3,0.95025149
2760.1,3847,-10,-0.2,10.618105,64.1,19.3,0.94962276
2764.1,3846.1,4,-0.9,10.631005,64.9,19.3,0.94899403
2769,3845.2,4.9,-0.9,10.647359,65.7,19.3,0.94836529
2765.2,3844.8,-3.8,-0.4,10.631641,66.4,19.3,0.94781515
2766.1,3844.1,0.9,-0.7,10.633165,67.2,19.3,0.94718642
2764.1,3843.6,-2,-0.5,10.624095,68,19.3,0.94655769
2766.1,3842.9,2,-0.7,10.629846,68.7,19.3,0.94600754
2628.2,3849,-137.9,6.1,10.115942,69.5,19.3,0.94537881
2482.1,3855.9,-146.1,6.9,9.5707294,70.1,19.4,0.94490726
2346,3862.5,-136.1,6.6,9.061425,70.8,19.4,0.94435712
2212.2,3869.2,-133.8,6.7,8.5594442,71.4,19.4,0.94388557
2068,3876.7,-144.2,7.5,8.0170156,72,19.4,0.94341402
1927,3884.1,-141,7.4,7.4846607,72.5,19.4,0.94302106
1789.1,3891.5,-137.9,7.4,6.9622826,73,19.4,0.9426281
1653,3899,-136.1,7.5,6.445047,73.5,19.4,0.94223515
1512,3906.9,-141,7.9,5.9072328,73.9,19.4,0.94192078
1377,3914.5,-135,7.6,5.3902665,74.3,19.4,0.94160641
1239.1,3922.5,-137.9,8,4.8603698,74.6,19.4,0.94137064
1096.1,3930.8,-143,8.3,4.3085499,74.9,19.4,0.94113486
953,3939.2,-143.1,8.4,3.7540576,75.2,19.4,0.94089909
955.1,3940.7,2.1,1.5,3.7637626,75.5,19.4,0.94066331
955,3942,-0.1,1.3,3.76461,75.7,19.5,0.94050613
1181.1,3932.4,226.1,-9.6,4.6445576,76,19.5,0.94027036
1414.9,3921.7,233.8,-10.7,5.5488133,76.4,19.5,0.93995599
1642,3910.8,227.1,-10.9,6.4215336,76.9,19.5,0.93956303
1870.9,3899.5,228.9,-11.3,7.2955746,77.4,19.5,0.93917007
2102.9,3887.6,232,-11.9,8.175234,78,19.5,0.93869852
2331.9,3875.7,229,-11.9,9.0377448,78.6,19.5,0.93822697
2559.1,3863.5,227.2,-12.2,9.8870829,79.4,19.5,0.93759824
2787,3850.9,227.9,-12.6,10.732458,80.1,19.5,0.9370481
3000,3839,213,-11.9,11.517,81,19.5,0.93634077
3000,3837,0,-2,11.511,81.8,19.5,0.93571204
3000.1,3835.3,0.1,-1.7,11.506284,82.6,19.5,0.93508331
3000.1,3833.9,0,-1.4,11.502083,83.5,19.5,0.93437598
3000.1,3832.5,0,-1.4,11.497883,84.3,19.5,0.93374725
3000.1,3831.2,0,-1.3,11.493983,85.1,19.5,0.93311852
3000.1,3829.9,0,-1.3,11.490083,86,19.5,0.93241119
3000.1,3828.7,0,-1.2,11.486483,86.8,19.5,0.93178246
3000.1,3827.7,0,-1,11.483483,87.6,19.5,0.93115373
3000.1,3826.6,0,-1.1,11.480183,88.5,19.5,0.9304464
3000.1,3825.5,0,-1.1,11.476883,89.3,19.5,0.92981767
3000.1,3824.4,0,-1.1,11.473582,90.1,19.5,0.92918893
3000.1,3823.5,0,-0.9,11.470882,91,19.5,0.92848161
3000.1,3822.5,0,-1,11.467882,91.8,19.5,0.92785288
3000.1,3821.5,0,-1,11.464882,92.6,19.5,0.92722414
3000.1,3820.7,0,-0.8,11.462482,93.5,19.5,0.92651682
3000.1,3819.8,0,-0.9,11.459782,94.3,19.5,0.92588809
3000.1,3818.9,0,-0.9,11.457082,95.1,19.5,0.92525935
3000.1,3818,0,-0.9,11.454382,96,19.5,0.92455203
3000.1,3817.2,0,-0.8,11.451982,96.8,19.6,0.92392329
3000.1,3816.3,0,-0.9,11.449282,97.6,19.6,0.92329456
3000.1,3815.5,0,-0.8,11.446882,98.5,19.6,0.92258724
3000.1,3814.7,0,-0.8,11.444481,99.3,19.6,0.9219585
2908.1,3818.4,-92,3.7,11.104289,100.1,19.6,0.92132977
2755.1,3825.2,-153,6.8,10.538809,100.9,19.6,0.92070104
2610.1,3832.1,-145,6.9,10.002164,101.6,19.6,0.9201509
2449.1,3839.9,-161,7.8,9.4042991,102.3,19.6,0.91960075
2299,3847.5,-150.1,7.6,8.8454025,102.9,19.6,0.9191292
2151,3855.2,-148,7.7,8.2925352,103.5,19.6,0.91865765
2000.9,3863.2,-150.1,8,7.7298769,104.1,19.6,0.9181861
1848,3871.4,-152.9,8.2,7.1543472,104.6,19.6,0.91779315
1845,3872.6,-3,1.2,7.144947,105.1,19.6,0.91740019
1846.9,3873.3,1.9,0.7,7.1535978,105.6,19.6,0.91700723
1845.9,3874.1,-1,0.8,7.1512012,106.1,19.6,0.91661427
1852,3874.4,6.1,0.3,7.1753888,106.6,19.6,0.91622131
1842,3875.4,-10,1,7.1384868,107.2,19.6,0.91574976
1845,3875.7,3,0.3,7.1506665,107.7,19.6,0.91535681
1848,3876,3,0.3,7.162848,108.2,19.6,0.91496385
1848.9,3876.4,0.9,0.4,7.167076,108.7,19.6,0.91457089
1845,3876.9,-3.9,0.5,7.1528805,109.2,19.6,0.91417793
1849,3877.1,4,0.2,7.1687579,109.7,19.6,0.91378497
1839,3877.9,-10,0.8,7.1314581,110.2,19.6,0.91339202
1849,3877.7,10,-0.2,7.1698673,110.7,19.6,0.91299906
1847,3878,-2,0.3,7.162666,111.3,19.7,0.91252751
1850.9,3878,3.9,0,7.1777902,111.8,19.7,0.91213455
1843,3878.6,-7.9,0.6,7.1482598,112.3,19.7,0.91174159
1789,3881.4,-54,2.8,6.9438246,112.8,19.7,0.91134863
1729.9,3884.6,-59.1,3.2,6.7199695,113.3,19.7,0.91095567
1672,3887.8,-57.9,3.2,6.5004016,113.7,19.7,0.91064131
1607.1,3891.4,-64.9,3.6,6.2538689,114.2,19.7,0.91024835
1547,3894.9,-60.1,3.5,6.0254103,114.6,19.7,0.90993398
1487,3898.4,-60,3.5,5.7969208,115,19.7,0.90961962
1425.1,3902.1,-61.9,3.7,5.5608827,115.4,19.7,0.90930525
1431,3902.5,5.9,0.4,5.5844775,115.8,19.7,0.90899088
1426.1,3903.4,-4.9,0.9,5.5666387,116.2,19.7,0.90867652
1422,3904.2,-4.1,0.8,5.5517724,116.6,19.7,0.90836215
1427,3904.5,5,0.3,5.5717215,117,19.7,0.90804778
1429.9,3904.8,2.9,0.3,5.5834735,117.4,19.7,0.90773342
1425,3905.5,-4.9,0.7,5.5653375,117.8,19.7,0.90741905
1428.1,3905.8,3.1,0.3,5.577873,118.2,19.7,0.90710468
1438,3905.8,9.9,0,5.6165404,118.6,19.7,0.90679032
1429.1,3906.6,-8.9,0.8,5.5829221,119,19.7,0.90647595
1428.1,3907,-1,0.4,5.5795867,119.4,19.7,0.90616158
1429,3907.3,0.9,0.3,5.5835317,119.8,19.7,0.90584722
1428,3907.7,-1,0.4,5.5801956,120.2,19.7,0.90553285
1430.1,3907.9,2.1,0.2,5.5886878,120.6,19.7,0.90521848
1432,3908.1,1.9,0.2,5.5963992,121,19.7,0.90490412
1425,3908.7,-7,0.6,5.5698975,121.4,19.7,0.90458975
1427,3908.9,2,0.2,5.5780003,121.8,19.7,0.90427539
1424,3909.3,-3,0.4,5.5668432,122.2,19.7,0.90396102
1431.9,3909.2,7.9,-0.1,5.5975835,122.5,19.7,0.90372524
1431,3909.4,-0.9,0.2,5.5943514,122.9,19.7,0.90341088
1427.1,3909.8,-3.9,0.4,5.5796756,123.3,19.7,0.90309651
1428,3910,0.9,0.2,5.58348,123.7,19.7,0.90278214
1427,3910.2,-1,0.2,5.5798554,124.1,19.7,0.90246778
1426,3910.5,-1,0.3,5.576373,124.5,19.7,0.90215341
1290.1,3917.1,-135.9,6.6,5.0534507,124.9,19.7,0.90183904
1155.1,3924,-135,6.9,4.5326124,125.2,19.7,0.90160327
1029.1,3930.7,-126,6.7,4.0450834,125.5,19.7,0.90136749
