Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.5,0,0,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.2,0,0,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.6,0,-0.1,0,0,17.4,1
0,4169.5,0,-0.1,0,0,17.4,1
0,4169.5,0,0,0,0,17.4,1
0,4169.5,0,0,0,0,17.4,1
0,4169.4,0,-0.1,0,0,17.4,1
-3,4169.5,-3,0.1,-0.0125085,0,17.4,1
5,4169.2,8,-0.3,0.020846,0,17.4,1
10,4168.8,5,-0.4,0.041688,0,17.4,1
12,4168.6,2,-0.2,0.0500232,0,17.4,1
21,4168,9,-0.6,0.087528,0,17.4,1
26,4167.4,5,-0.6,0.1083524,0,17.4,1
27,4167.2,1,-0.2,0.1125144,0,17.4,1
33,4166.7,6,-0.5,0.1375011,0,17.4,1
33,4166.5,0,-0.2,0.1374945,0,17.4,1
33,4166.3,0,-0.2,0.1374879,0.1,17.4,0.99992851
36,4165.9,3,-0.4,0.1499724,0.1,17.4,0.99992851
39,4165.7,3,-0.2,0.1624623,0.1,17.4,0.99992851
37,4165.5,-2,-0.2,0.1541235,0.1,17.4,0.99992851
31,4165.8,-6,0.3,0.1291398,0.1,17.4,0.99992851
36,4165.3,5,-0.5,0.1499508,0.1,17.4,0.99992851
31,4165.5,-5,0.2,0.1291305,0.1,17.4,0.99992851
36,4165.1,5,-0.4,0.1499436,0.1,17.4,0.99992851
33,4165.1,-3,0,0.1374483,0.1,17.4,0.99992851
35,4164.8,2,-0.3,0.145768,0.1,17.4,0.99992851
36,4164.6,1,-0.2,0.1499256,0.2,17.4,0.99985701
33,4164.6,-3,0,0.1374318,0.2,17.4,0.99985701
38,4164.3,5,-0.3,0.1582434,0.2,17.4,0.99985701
38,4164.1,0,-0.2,0.1582358,0.2,17.4,0.99985701
31,4164.3,-7,0.2,0.1290933,0.2,17.4,0.99985701
34,4164.1,3,-0.2,0.1415794,0.2,17.4,0.99985701
36,4163.8,2,-0.3,0.1498968,0.2,17.4,0.99985701
35,4163.8,-1,0,0.145733,0.2,17.4,0.99985701
33,4163.8,-2,0,0.1374054,0.2,17.4,0.99985701
34,4163.6,1,-0.2,0.1415624,0.2,17.4,0.99985701
35,4163.5,1,-0.1,0.1457225,0.2,17.4,0.99985701
39,4163.1,4,-0.4,0.1623609,0.3,17.4,0.99978552
38,4163,-1,-0.1,0.158194,0.3,17.4,0.99978552
37,4162.9,-1,-0.1,0.1540273,0.3,17.4,0.99978552
34,4162.9,-3,0,0.1415386,0.3,17.4,0.99978552
35,4162.8,1,-0.1,0.145698,0.3,17.4,0.99978552
35,4162.7,0,-0.1,0.1456945,0.3,17.4,0.99978552
43,4162.1,8,-0.6,0.1789703,0.3,17.4,0.99978552
39,4162.3,-4,0.2,0.1623297,0.3,17.4,0.99978552
41,4162,2,-0.3,0.170642,0.3,17.4,0.99978552
35,4162.2,-6,0.2,0.145677,0.4,17.4,0.99971402
34,4162.2,-1,0,0.1415148,0.4,17.4,0.99971402
29,4162.3,-5,0.1,0.1207067,0.4,17.4,0.99971402
37,4161.8,8,-0.5,0.1539866,0.4,17.4,0.99971402
36,4161.8,-1,0,0.1498248,0.4,17.4,0.99971402
36,4161.6,0,-0.2,0.1498176,0.4,17.4,0.99971402
36,4161.5,0,-0.1,0.149814,0.4,17.4,0.99971402
37,4161.4,1,-0.1,0.1539718,0.4,17.4,0.99971402
40,4161.1,3,-0.3,0.166444,0.4,17.4,0.99971402
36,4161.2,-4,0.1,0.1498032,0.4,17.4,0.99971402
36,4161.1,0,-0.1,0.1497996,0.5,17.4,0.99964253
33,4161.2,-3,0.1,0.1373196,0.5,17.4,0.99964253
37,4160.9,4,-0.3,0.1539533,0.5,17.4,0.99964253
38,4160.7,1,-0.2,0.1581066,0.5,17.4,0.99964253
32,4160.9,-6,0.2,0.1331488,0.5,17.4,0.99964253
34,4160.7,2,-0.2,0.1414638,0.5,17.4,0.99964253
39,4160.4,5,-0.3,0.1622556,0.5,17.4,0.99964253
34,4160.6,-5,0.2,0.1414604,0.5,17.4,0.99964253
33,4160.5,-1,-0.1,0.1372965,0.5,17.4,0.99964253
34,4160.3,1,-0.2,0.1414502,0.5,17.4,0.99964253
31,4160.4,-3,0.1,0.1289724,0.5,17.4,0.99964253
33,4160.2,2,-0.2,0.1372866,0.6,17.4,0.99957103
36,4160,3,-0.2,0.14976,0.6,17.4,0.99957103
37,4159.9,1,-0.1,0.1539163,0.6,17.4,0.99957103
30,4160.2,-7,0.3,0.124806,0.6,17.4,0.99957103
31,4160,1,-0.2,0.12896,0.6,17.4,0.99957103
34,4159.8,3,-0.2,0.1414332,0.6,17.4,0.99957103
39,4159.4,5,-0.4,0.1622166,0.6,17.4,0.99957103
35,4159.5,-4,0.1,0.1455825,0.6,17.4,0.99957103
42,4159,7,-0.5,0.174678,0.6,17.4,0.99957103
31,4159.5,-11,0.5,0.1289445,0.6,17.4,0.99957103
35,4159.3,4,-0.2,0.1455755,0.7,17.4,0.99949954
35,4159.2,0,-0.1,0.145572,0.7,17.4,0.99949954
35,4159,0,-0.2,0.145565,0.7,17.4,0.99949954
35,4159,0,0,0.145565,0.7,17.4,0.99949954
34,4158.9,-1,-0.1,0.1414026,0.7,17.4,0.99949954
33,4158.9,-1,0,0.1372437,0.7,17.4,0.99949954
34,4158.8,1,-0.1,0.1413992,0.7,17.4,0.99949954
32,4158.8,-2,0,0.1330816,0.7,17.4,0.99949954
37,4158.5,5,-0.3,0.1538645,0.7,17.4,0.99949954
40,4158.2,3,-0.3,0.166328,0.7,17.4,0.99949954
37,4158.3,-3,0.1,0.1538571,0.8,17.4,0.99942804
33,4158.3,-4,0,0.1372239,0.8,17.4,0.99942804
30,4158.5,-3,0.2,0.124755,0.8,17.4,0.99942804
35,4158.1,5,-0.4,0.1455335,0.8,17.4,0.99942804
34,4158.1,-1,0,0.1413754,0.8,17.4,0.99942804
34,4158,0,-0.1,0.141372,0.8,17.4,0.99942804
35,4157.8,1,-0.2,0.145523,0.8,17.4,0.99942804
33,4157.9,-2,0.1,0.1372107,0.8,17.4,0.99942804
38,4157.6,5,-0.3,0.1579888,0.8,17.4,0.99942804
33,4157.7,-5,0.1,0.1372041,0.8,17.4,0.99942804
36,4157.5,3,-0.2,0.14967,0.8,17.4,0.99942804
39,4157.2,3,-0.3,0.1621308,0.9,17.4,0.99935655
32,4157.6,-7,0.4,0.1330432,0.9,17.4,0.99935655
31,4157.6,-1,0,0.1288856,0.9,17.4,0.99935655
35,4157.3,4,-0.3,0.1455055,0.9,17.4,0.99935655
31,4157.4,-4,0.1,0.1288794,0.9,17.4,0.99935655
27,4157.5,-4,0.1,0.1122525,0.9,17.4,0.99935655
39,4156.9,12,-0.6,0.1621191,0.9,17.4,0.99935655
38,4156.8,-1,-0.1,0.1579584,0.9,17.4,0.99935655
31,4157.1,-7,0.3,0.1288701,0.9,17.4,0.99935655
32,4157,1,-0.1,0.133024,0.9,17.4,0.99935655
40,4156.5,8,-0.5,0.16626,1,17.4,0.99928505
36,4156.6,-4,0.1,0.1496376,1,17.4,0.99928505
33,4156.7,-3,0.1,0.1371711,1,17.4,0.99928505
33,4156.5,0,-0.2,0.1371645,1,17.4,0.99928505
36,4156.3,3,-0.2,0.1496268,1,17.4,0.99928505
36,4156.3,0,0,0.1496268,1,17.4,0.99928505
35,4156.2,-1,-0.1,0.145467,1,17.4,0.99928505
37,4156,2,-0.2,0.153772,1,17.4,0.99928505
35,4156.1,-2,0.1,0.1454635,1,17.4,0.99928505
34,4156.1,-1,0,0.1413074,1,17.4,0.99928505
35,4156,1,-0.1,0.14546,1,17.4,0.99928505
34,4156,-1,0,0.141304,1.1,17.4,0.99921356
30,4156.1,-4,0.1,0.124683,1.1,17.4,0.99921356
36,4155.7,6,-0.4,0.1496052,1.1,17.4,0.99921356
34,4155.6,-2,-0.1,0.1412904,1.1,17.4,0.99921356
32,4155.7,-2,0.1,0.1329824,1.1,17.4,0.99921356
33,4155.6,1,-0.1,0.1371348,1.1,17.4,0.99921356
34,4155.5,1,-0.1,0.141287,1.1,17.4,0.99921356
35,4155.4,1,-0.1,0.145439,1.1,17.4,0.99921356
34,4155.4,-1,0,0.1412836,1.1,17.4,0.99921356
39,4155,5,-0.4,0.162045,1.1,17.4,0.99921356
37,4155,-2,0,0.153735,1.2,17.4,0.99914206
30,4155.3,-7,0.3,0.124659,1.2,17.4,0.99914206
38,4154.8,8,-0.5,0.1578824,1.2,17.4,0.99914206
35,4154.9,-3,0.1,0.1454215,1.2,17.4,0.99914206
36,4154.8,1,-0.1,0.1495728,1.2,17.4,0.99914206
41,4154.4,5,-0.4,0.1703304,1.2,17.4,0.99914206
34,4154.7,-7,0.3,0.1412598,1.2,17.4,0.99914206
32,4154.7,-2,0,0.1329504,1.2,17.4,0.99914206
34,4154.6,2,-0.1,0.1412564,1.2,17.4,0.99914206
27,4154.9,-7,0.3,0.1121823,1.2,17.4,0.99914206
36,4154.4,9,-0.5,0.1495584,1.2,17.4,0.99914206
32,4154.5,-4,0.1,0.132944,1.3,17.4,0.99907057
30,4154.6,-2,0.1,0.124638,1.3,17.4,0.99907057
30,4154.5,0,-0.1,0.124635,1.3,17.4,0.99907057
37,4154.1,7,-0.4,0.1537017,1.3,17.4,0.99907057
36,4154.1,-1,0,0.1495476,1.3,17.4,0.99907057
31,4154.3,-5,0.2,0.1287833,1.3,17.4,0.99907057
34,4154,3,-0.3,0.141236,1.3,17.4,0.99907057
32,4154,-2,0,0.132928,1.3,17.4,0.99907057
35,4153.8,3,-0.2,0.145383,1.3,17.4,0.99907057
32,4153.9,-3,0.1,0.1329248,1.3,17.4,0.99907057
35,4153.7,3,-0.2,0.1453795,1.3,17.4,0.99907057
30,4153.9,-5,0.2,0.124617,1.4,17.4,0.99899907
29,4153.9,-1,0,0.1204631,1.4,17.4,0.99899907
32,4153.8,3,-0.1,0.1329216,1.4,17.4,0.99899907
31,4153.7,-1,-0.1,0.1287647,1.4,17.4,0.99899907
31,4153.7,0,0,0.1287647,1.4,17.4,0.99899907
29,4153.7,-2,0,0.1204573,1.4,17.4,0.99899907
25,4153.8,-4,0.1,0.103845,1.4,17.4,0.99899907
31,4153.5,6,-0.3,0.1287585,1.4,17.4,0.99899907
33,4153.3,2,-0.2,0.1370589,1.4,17.4,0.99899907
32,4153.3,-1,0,0.1329056,1.4,17.4,0.99899907
35,4153.1,3,-0.2,0.1453585,1.4,17.4,0.99899907
31,4153.2,-4,0.1,0.1287492,1.5,17.4,0.99892758
34,4153,3,-0.2,0.141202,1.5,17.4,0.99892758
38,4152.7,4,-0.3,0.1578026,1.5,17.4,0.99892758
28,4153.2,-10,0.5,0.1162896,1.5,17.4,0.99892758
30,4153.1,2,-0.1,0.124593,1.5,17.4,0.99892758
36,4152.6,6,-0.5,0.1494936,1.5,17.4,0.99892758
37,4152.5,1,-0.1,0.1536425,1.5,17.4,0.99892758
33,4152.7,-4,0.2,0.1370391,1.5,17.4,0.99892758
29,4152.8,-4,0.1,0.1204312,1.5,17.4,0.99892758
34,4152.5,5,-0.3,0.141185,1.5,17.4,0.99892758
30,4152.7,-4,0.2,0.124581,1.5,17.4,0.99892758
37,4152.3,7,-0.4,0.1536351,1.6,17.4,0.99885608
33,4152.4,-4,0.1,0.1370292,1.6,17.4,0.99885608
30,4152.5,-3,0.1,0.124575,1.6,17.4,0.99885608
35,4152.1,5,-0.4,0.1453235,1.6,17.4,0.99885608
32,4152.2,-3,0.1,0.1328704,1.6,17.4,0.99885608
29,4152.3,-3,0.1,0.1204167,1.6,17.4,0.99885608
38,4151.8,9,-0.5,0.1577684,1.6,17.4,0.99885608
40,4151.6,2,-0.2,0.166064,1.6,17.4,0.99885608
40,4151.5,0,-0.1,0.16606,1.6,17.4,0.99885608
36,4151.6,-4,0.1,0.1494576,1.6,17.4,0.99885608
35,4151.6,-1,0,0.145306,1.6,17.4,0.99885608
38,4151.4,3,-0.2,0.1577532,1.7,17.4,0.99878459
35,4151.5,-3,0.1,0.1453025,1.7,17.4,0.99878459
35,4151.4,0,-0.1,0.145299,1.7,17.4,0.99878459
33,4151.4,-2,0,0.1369962,1.7,17.4,0.99878459
31,4151.5,-2,0.1,0.1286965,1.7,17.4,0.99878459
36,4151.2,5,-0.3,0.1494432,1.7,17.4,0.99878459
30,4151.5,-6,0.3,0.124545,1.7,17.4,0.99878459
36,4151,6,-0.5,0.149436,1.7,17.4,0.99878459
32,4151.2,-4,0.2,0.1328384,1.7,17.4,0.99878459
35,4151,3,-0.2,0.145285,1.7,17.4,0.99878459
33,4151,-2,0,0.136983,1.8,17.4,0.99871309
31,4151.1,-2,0.1,0.1286841,1.8,17.4,0.99871309
29,4151.2,-2,0.1,0.1203848,1.8,17.4,0.99871309
32,4151,3,-0.2,0.132832,1.8,17.4,0.99871309
32,4150.9,0,-0.1,0.1328288,1.8,17.4,0.99871309
37,4150.6,5,-0.3,0.1535722,1.8,17.4,0.99871309
32,4150.8,-5,0.2,0.1328256,1.8,17.4,0.99871309
33,4150.7,1,-0.1,0.1369731,1.8,17.4,0.99871309
33,4150.6,0,-0.1,0.1369698,1.8,17.4,0.99871309
39,4150.3,6,-0.3,0.1618617,1.8,17.4,0.99871309
43,4149.9,4,-0.4,0.1784457,1.8,17.4,0.99871309
34,4150.3,-9,0.4,0.1411102,1.9,17.4,0.9986416
32,4150.4,-2,0.1,0.1328128,1.9,17.4,0.9986416
34,4150.2,2,-0.2,0.1411068,1.9,17.4,0.9986416
34,4150.2,0,0,0.1411068,1.9,17.4,0.9986416
44,4149.6,10,-0.6,0.1825824,1.9,17.4,0.9986416
34,4150,-10,0.4,0.1411,1.9,17.4,0.9986416
31,4150.1,-3,0.1,0.1286531,1.9,17.4,0.9986416
35,4149.9,4,-0.2,0.1452465,1.9,17.4,0.9986416
36,4149.8,1,-0.1,0.1493928,1.9,17.4,0.9986416
35,4149.8,-1,0,0.145243,1.9,17.4,0.9986416
32,4149.8,-3,0,0.1327936,2,17.4,0.9985701
34,4149.7,2,-0.1,0.1410898,2,17.4,0.9985701
31,4149.8,-3,0.1,0.1286438,2,17.4,0.9985701
32,4149.7,1,-0.1,0.1327904,2,17.4,0.9985701
31,4149.7,-1,0,0.1286407,2,17.4,0.9985701
