Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.4,0,0,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.1,0,-0.2,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4174,0,0,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
0,4169.6,0,0,0,0,17.5,1
0,4169.5,0,-0.1,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.4,0,-0.1,0,0,17.5,1
0,4169.4,0,0,0,0,17.5,1
0,4169.4,0,0,0,0,17.5,1
0,4169.3,0,-0.1,0,0,17.5,1
0,4169.2,0,-0.1,0,0,17.5,1
0,4169.1,0,-0.1,0,0,17.5,1
0,4169.1,0,0,0,0,17.5,1
0,4169.1,0,0,0,0,17.5,1
0,4169,0,-0.1,0,0,17.5,1
0,4169,0,0,0,0,17.5,1
0,4168.9,0,-0.1,0,0,17.5,1
0,4168.9,0,0,0,0,17.5,1
0,4168.8,0,-0.1,0,0,17.5,1
0,4168.8,0,0,0,0,17.5,1
0,4168.7,0,-0.1,0,0,17.5,1
0,4168.7,0,0,0,0,17.5,1
0,4168.6,0,-0.1,0,0,17.5,1
0,4168.6,0,0,0,0,17.5,1
0,4168.6,0,0,0,0,17.5,1
1,4168.5,1,-0.1,0.0041685,0,17.5,1
164,4159,163,-9.5,0.682076,0,17.5,1
332.1,4148.2,168.1,-10.8,1.3776172,0.1,17.5,0.99992803
491.1,4137.1,159,-11.1,2.0317298,0.3,17.5,0.99978409
495.2,4134.3,4.1,-2.8,2.0473054,0.4,17.5,0.99971213
494.2,4132.2,-1,-2.1,2.0421332,0.5,17.5,0.99964016
499.2,4130,5,-2.2,2.061696,0.7,17.5,0.99949622
495.2,4128.4,-4,-1.6,2.0443837,0.8,17.5,0.99942425
492.2,4127,-3,-1.4,2.0313094,1,17.5,0.99928032
492.2,4125.5,0,-1.5,2.0305711,1.1,17.5,0.99920835
494.2,4124,2,-1.5,2.0380808,1.2,17.5,0.99913638
494.2,4122.6,0,-1.4,2.0373889,1.4,17.5,0.99899244
489.2,4121.6,-5,-1,2.0162867,1.5,17.5,0.99892047
498.2,4119.9,9,-1.7,2.0525342,1.6,17.5,0.99884851
496.2,4118.8,-2,-1.1,2.0437486,1.8,17.5,0.99870457
494.2,4117.8,-2,-1,2.0350168,1.9,17.5,0.9986326
493.2,4116.7,-1,-1.1,2.0303564,2.1,17.5,0.99848866
1827.4,4042.7,1334.2,-74,7.38763,2.6,17.5,0.99812882
1823.6,4035.9,-3.8,-6.8,7.3598672,3.1,17.5,0.99776898
1823.6,4030.6,0,-5.3,7.3502022,3.6,17.5,0.99740914
1820.6,4026.2,-3,-4.4,7.3300997,4.1,17.5,0.9970493
1819.6,4022.2,-1,-4,7.3187951,4.6,17.5,0.99668946
1817.5,4018.7,-2.1,-3.5,7.3039872,5.1,17.5,0.99632961
1823.6,4015.1,6.1,-3.6,7.3219364,5.6,17.5,0.99596977
1820.6,4012.1,-3,-3,7.3044293,6.1,17.5,0.99560993
1822.6,4009.2,2,-2.9,7.3071679,6.6,17.5,0.99525009
1824.6,4006.3,2,-2.9,7.309895,7.1,17.5,0.99489025
1822.6,4003.9,-2,-2.4,7.2975081,7.6,17.5,0.99453041
1822.6,4001.3,0,-2.6,7.2927694,8.1,17.5,0.99417056
1819.6,3999.1,-3,-2.2,7.2767624,8.6,17.5,0.99381072
1821.6,3996.8,2,-2.3,7.2805709,9.1,17.5,0.99345088
1815.6,3995,-6,-1.8,7.253322,9.7,17.5,0.99301907
1824.6,3992.4,9,-2.6,7.284533,10.2,17.5,0.99265923
1820.6,3990.7,-4,-1.7,7.2654684,10.7,17.5,0.99229939
1817.6,3988.9,-3,-1.8,7.2502246,11.2,17.5,0.99193955
1366.5,4010.1,-451.1,21.2,5.4798017,11.5,17.5,0.99172364
909.4,4033,-457.1,22.9,3.6676102,11.8,17.5,0.99150774
455.1,4057,-454.3,24,1.8463407,11.9,17.5,0.99143577
447.2,4059.3,-7.9,2.3,1.815319,12.1,17.5,0.99129183
448.2,4060.5,1,1.2,1.8199161,12.2,17.5,0.99121986
449.2,4061.3,1,0.8,1.824336,12.3,17.5,0.99114789
450.2,4062.1,1,0.8,1.8287574,12.4,17.5,0.99107593
450.2,4062.7,0,0.6,1.8290275,12.6,17.5,0.99093199
454.2,4063,4,0.3,1.8454146,12.7,17.5,0.99086002
453.2,4063.5,-1,0.5,1.8415782,12.8,17.5,0.99078805
455.2,4063.8,2,0.3,1.8498418,12.9,17.5,0.99071608
452.2,4064.2,-3,0.4,1.8378312,13.1,17.5,0.99057215
452.2,4064.5,0,0.3,1.8379669,13.2,17.5,0.99050018
452.2,4064.7,0,0.2,1.8380573,13.3,17.5,0.99042821
451.2,4065,-1,0.3,1.834128,13.4,17.5,0.99035624
448.2,4065.3,-3,0.3,1.8220675,13.6,17.5,0.99021231
430.2,4066.3,-18,1,1.7493223,13.7,17.5,0.99014034
400.2,4068.1,-30,1.8,1.6280536,13.8,17.5,0.99006837
376.2,4069.6,-24,1.5,1.5309835,13.9,17.5,0.9899964
352.2,4071.1,-24,1.5,1.4338414,14,17.5,0.98992443
324.2,4072.9,-28,1.8,1.3204342,14.1,17.5,0.98985246
300.1,4074.4,-24.1,1.5,1.2227274,14.2,17.5,0.9897805
299.1,4074.9,-1,0.5,1.2188026,14.2,17.5,0.9897805
303.1,4075,4,0.1,1.2351325,14.3,17.5,0.98970853
303.1,4075.3,0,0.3,1.2352234,14.4,17.5,0.98963656
404.1,4070.3,101,-5,1.6448082,14.5,17.5,0.98956459
504.2,4065.1,100.1,-5.2,2.0496234,14.7,17.5,0.98942065
503.2,4064.7,-1,-0.4,2.045357,14.8,17.5,0.98934869
507.2,4064.3,4,-0.4,2.061413,14.9,17.5,0.98927672
509.1,4063.8,1.9,-0.5,2.0688806,15.1,17.5,0.98913278
510.2,4063.6,1.1,-0.2,2.0732487,15.2,17.5,0.98906081
1323.4,4021.5,813.2,-42.1,5.3220531,15.6,17.5,0.98877294
2146.5,3976.7,823.1,-44.8,8.5359866,16.2,17.5,0.98834113
2140.7,3972.5,-5.8,-4.2,8.5039308,16.8,17.5,0.98790932
2147.7,3968.5,7,-4,8.5231474,17.4,17.5,0.98747751
2142.7,3965.6,-5,-2.9,8.4970911,18,17.5,0.9870457
2147.7,3962.5,5,-3.1,8.5102612,18.6,17.5,0.98661389
2147.7,3960,0,-2.5,8.504892,19.2,17.5,0.98618208
2142.7,3957.9,-5,-2.1,8.4805923,19.8,17.5,0.98575027
2148.7,3955.3,6,-2.6,8.4987531,20.4,17.5,0.98531846
2143.7,3953.5,-5,-1.8,8.4751179,21,17.5,0.98488665
2146.7,3951.3,3,-2.2,8.4822557,21.6,17.5,0.98445484
2142.7,3949.6,-4,-1.7,8.4628079,22.2,17.5,0.98402303
2148.7,3947.5,6,-2.1,8.4819932,22.7,17.5,0.98366319
2145.6,3946,-3.1,-1.5,8.4665376,23.3,17.5,0.98323138
2144.7,3944.3,-0.9,-1.7,8.4593402,23.9,17.5,0.98279957
2143.7,3942.7,-1,-1.6,8.451966,24.5,17.5,0.98236776
2145.7,3941.1,2,-1.6,8.4564183,25.1,17.5,0.98193595
2146.7,3939.5,1,-1.6,8.4569246,25.7,17.5,0.98150414
2145.7,3938.2,-1,-1.3,8.4501957,26.3,17.5,0.98107233
2283.7,3929.9,138,-8.3,8.9747126,27,17.5,0.98056855
2284.8,3928.2,1.1,-1.7,8.9751514,27.6,17.5,0.98013674
2288.8,3926.4,4,-1.8,8.9867443,28.2,17.5,0.97970493
2283.7,3925.1,-5.1,-1.3,8.9637509,28.9,17.5,0.97920115
2285.7,3923.6,2,-1.5,8.9681725,29.5,17.5,0.97876934
2279.7,3922.4,-6,-1.2,8.9418953,30.1,17.5,0.97833753
1429.6,3963,-850.1,40.6,5.6655048,30.5,17.5,0.97804966
1429.5,3963.7,-0.1,0.7,5.6661091,30.9,17.5,0.97776178
1424.5,3964.2,-5,0.5,5.6470029,31.3,17.5,0.97747391
1424.5,3964.4,0,0.2,5.6472878,31.7,17.5,0.97718604
1427.4,3964.2,2.9,-0.2,5.6584991,32.1,17.5,0.97689816
1426.5,3964.1,-0.9,-0.1,5.6547887,32.5,17.5,0.97661029
1423.5,3964.1,-3,0,5.6428964,32.9,17.5,0.97632242
1424.5,3963.9,1,-0.2,5.6465756,33.3,17.5,0.97603454
1593.5,3955.3,169,-8.6,6.3027705,33.7,17.5,0.97574667
1771.6,3945.8,178.1,-9.5,6.9903793,34.2,17.5,0.97538683
1943.6,3936.4,172,-9.4,7.650787,34.8,17.5,0.97495502
2118.5,3926.5,174.9,-9.9,8.3182903,35.4,17.5,0.97452321
2282.7,3917,164.2,-9.5,8.9413359,36,17.5,0.9740914
2290.8,3914.9,8.1,-2.1,8.9682529,36.6,17.5,0.97365959
2286.7,3913.7,-4.1,-1.2,8.9494578,37.3,17.5,0.97315581
2293.8,3911.9,7.1,-1.8,8.9731162,37.9,17.5,0.972724
2285.7,3911,-8.1,-0.9,8.9393727,38.5,17.5,0.97229219
2286.7,3909.8,1,-1.2,8.9405397,39.2,17.5,0.97178841
2289.7,3908.5,3,-1.3,8.9492924,39.8,17.5,0.9713566
2285.8,3907.5,-3.9,-1,8.9317635,40.4,17.5,0.97092479
2286.6,3906.4,0.8,-1.1,8.9323742,41.1,17.6,0.97042101
2284.7,3905.6,-1.9,-0.8,8.9231243,41.7,17.6,0.9699892
2286.7,3904.5,2,-1.1,8.9284202,42.4,17.6,0.96948543
2292.5,3903.2,5.8,-1.3,8.948086,43,17.6,0.96905362
2284.7,3902.6,-7.8,-0.6,8.9162702,43.6,17.6,0.96862181
2289.7,3901.5,5,-1.1,8.9332645,44.3,17.6,0.96811803
2288.8,3900.6,-0.9,-0.9,8.9276933,44.9,17.6,0.96768622
2100.7,3909,-188.1,8.4,8.2116363,45.5,17.6,0.96725441
1902.6,3918.1,-198.1,9.1,7.4545771,46,17.6,0.96689457
1714.6,3927.2,-188,9.1,6.7335771,46.5,17.6,0.96653472
1523.5,3936.7,-191.1,9.5,5.9975625,46.9,17.6,0.96624685
1328.5,3946.7,-195,10,5.2431909,47.3,17.6,0.96595898
1135.5,3956.8,-193,10.1,4.4929464,47.6,17.6,0.96574307
1139.4,3957.6,3.9,0.8,4.5092894,47.9,17.6,0.96552717
1137.4,3958.3,-2,0.7,4.5021704,48.2,17.6,0.96531126
1141.5,3958.7,4.1,0.4,4.5188561,48.5,17.6,0.96509536
1134.5,3959.5,-7,0.8,4.4920528,48.9,17.6,0.96480748
1140.5,3959.7,6,0.2,4.5160379,49.2,17.6,0.96459158
1143.4,3959.8,2.9,0.1,4.5276353,49.5,17.6,0.96437567
1140.6,3960.3,-2.8,0.5,4.5171182,49.8,17.6,0.96415977
1141.5,3960.5,0.9,0.2,4.5209107,50.1,17.6,0.96394386
1138.5,3960.9,-3,0.4,4.5094847,50.4,17.6,0.96372796
1138.5,3961.2,0,0.3,4.5098262,50.8,17.6,0.96344009
1144.5,3961,6,-0.2,4.5333645,51.1,17.6,0.96322418
1139.5,3961.4,-5,0.4,4.5140153,51.4,17.6,0.96300828
941.4,3971.3,-198.1,9.9,3.7385818,51.7,17.6,0.96279237
745.3,3981.4,-196.1,10.1,2.9673374,51.9,17.6,0.96264843
559.2,3991.4,-186.1,10,2.2319909,52,17.6,0.96257647
560.3,3992.5,1.1,1.1,2.2369978,52.2,17.6,0.96243253
562.3,3993.4,2,0.9,2.2454888,52.3,17.6,0.96236056
559.2,3994.3,-3.1,0.9,2.2336126,52.5,17.6,0.96221662
560.3,3995.1,1.1,0.8,2.2384545,52.6,17.6,0.96214466
563.2,3995.6,2.9,0.5,2.2503219,52.8,17.6,0.96200072
557.2,3996.6,-6,1,2.2269055,52.9,17.6,0.96192875
559.2,3997.1,2,0.5,2.2351783,53.1,17.6,0.96178481
562.2,3997.6,3,0.5,2.2474507,53.3,17.6,0.96164088
558.3,3998.3,-3.9,0.7,2.2322509,53.4,17.6,0.96156891
556.2,3998.9,-2.1,0.6,2.2241882,53.6,17.6,0.96142497
562.2,3999.1,6,0.2,2.248294,53.7,17.6,0.961353
564.2,3999.5,2,0.4,2.2565179,53.9,17.6,0.96120907
-1079.3,4079.6,-1643.5,80.1,-4.4031123,53.6,17.6,0.96142497
-1081.3,4083.9,-2,4.3,-4.4159211,53.3,17.6,0.96164088
-1082.3,4087.4,-1,3.5,-4.423793,53,17.6,0.96185678
-1080.3,4090.2,2,2.8,-4.4186431,52.7,17.6,0.96207269
-1081.3,4092.8,-1,2.6,-4.4255446,52.4,17.6,0.96228859
-1074.3,4095,7,2.2,-4.3992585,52.1,17.6,0.9625045
-1079.3,4097.5,-5,2.5,-4.4224317,51.8,17.6,0.9627204
-479.2,4070.5,600.1,-27,-1.9505836,51.7,17.6,0.96279237
-477.1,4071.1,2.1,0.6,-1.9423218,51.5,17.6,0.96293631
-478.1,4072,-1,0.9,-1.9468232,51.4,17.6,0.96300828
-473.2,4072.8,4.9,0.8,-1.927249,51.3,17.6,0.96308024
-478.1,4074,-4.9,1.2,-1.9477794,51.1,17.6,0.96322418
-479.2,4075.1,-1.1,1.1,-1.9527879,51,17.6,0.96329615
-473.2,4075.8,6,0.7,-1.9286686,50.9,17.6,0.96336812
-472.1,4076.8,1.1,1,-1.9246573,50.7,17.6,0.96351205
-472.1,4077.7,0,0.9,-1.9250822,50.6,17.6,0.96358402
-475.1,4078.8,-3,1.1,-1.9378379,50.5,17.6,0.96365599
-476.2,4079.8,-1.1,1,-1.9428008,50.3,17.6,0.96379993
-478.1,4080.9,-1.9,1.1,-1.9510783,50.2,17.6,0.9638719
2436.7,3939.6,2914.8,-141.3,9.5996233,50.9,17.6,0.96336812
2437.7,3933.4,1,-6.2,9.5884492,51.6,17.6,0.96286434
2432.7,3929.1,-5,-4.3,9.5583216,52.2,17.6,0.96243253
2432.8,3925.5,0.1,-3.6,9.5499564,52.9,17.6,0.96192875
2435.7,3922.2,2.9,-3.3,9.5533025,53.6,17.6,0.96142497
2437.8,3919.2,2.1,-3,9.5542258,54.3,17.6,0.96092119
2437.8,3916.8,0,-2.4,9.548375,54.9,17.6,0.96048938
2432.7,3914.6,-5.1,-2.2,9.5230474,55.6,17.6,0.95998561
2432.8,3912.5,0.1,-2.1,9.51833,56.3,17.6,0.95948183
2433.7,3910.5,0.9,-2,9.5169838,57,17.6,0.95897805
2435.8,3908.5,2.1,-2,9.5203243,57.6,17.6,0.95854624
2435.8,3906.8,0,-1.7,9.5161834,58.3,17.6,0.95804246
2582.8,3898,147,-8.8,10.067754,59,17.6,0.95753868
2728.6,3889.1,145.8,-8.9,10.611798,59.8,17.6,0.95696294
2878.9,3879.9,150.3,-9.2,11.169844,60.6,17.6,0.95638719
3000.8,3871.9,121.9,-8,11.618798,61.4,17.6,0.95581144
3000.9,3869.6,0.1,-2.3,11.612283,62.3,17.6,0.95516373
3000.9,3867.6,0,-2,11.606281,63.1,17.6,0.95458798
3000.9,3865.6,0,-2,11.600279,63.9,17.6,0.95401223
3000.9,3863.8,0,-1.8,11.594877,64.8,17.6,0.95336452
