Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,-0.1,0,0,13.9,1
0,4177.9,0,0,0,0,13.9,1
0,4177.8,0,-0.1,0,0,13.9,1
0,4177.7,0,-0.1,0,0,13.9,1
0,4177.6,0,-0.1,0,0,13.9,1
0,4177.6,0,0,0,0,13.9,1
0,4177.5,0,-0.1,0,0,13.9,1
0,4177.5,0,0,0,0,13.9,1
0,4177.4,0,-0.1,0,0,13.9,1
0,4177.4,0,0,0,0,13.9,1
0,4177.3,0,-0.1,0,0,13.9,1
0,4177.2,0,-0.1,0,0,13.9,1
0,4177.1,0,-0.1,0,0,13.9,1
0,4177.1,0,0,0,0,13.9,1
0,4177,0,-0.1,0,0,13.9,1
0,4177,0,0,0,0,13.9,1
0,4176.9,0,-0.1,0,0,13.9,1
0,4176.8,0,-0.1,0,0,13.9,1
0,4176.8,0,0,0,0,13.9,1
0,4176.7,0,-0.1,0,0,13.9,1
0,4176.6,0,-0.1,0,0,13.9,1
0,4176.6,0,0,0,0,13.9,1
0,4176.5,0,-0.1,0,0,13.9,1
0,4176.5,0,0,0,0,13.9,1
0,4176.4,0,-0.1,0,0,13.9,1
0,4176.3,0,-0.1,0,0,13.9,1
0,4176.3,0,0,0,0,13.9,1
0,4176.2,0,-0.1,0,0,13.9,1
0,4176.1,0,-0.1,0,0,13.9,1
0,4176.1,0,0,0,0,13.9,1
0,4176,0,-0.1,0,0,13.9,1
0,4176,0,0,0,0,13.9,1
0,4175.9,0,-0.1,0,0,13.9,1
0,4175.8,0,-0.1,0,0,13.9,1
0,4175.7,0,-0.1,0,0,13.9,1
0,4175.7,0,0,0,0,13.9,1
0,4175.6,0,-0.1,0,0,13.9,1
0,4175.6,0,0,0,0,13.9,1
0,4175.6,0,0,0,0,13.9,1
0,4175.5,0,-0.1,0,0,13.9,1
0,4175.4,0,-0.1,0,0,13.9,1
0,4175.4,0,0,0,0,13.9,1
0,4175.3,0,-0.1,0,0,13.9,1
0,4175.3,0,0,0,0,13.9,1
0,4175.2,0,-0.1,0,0,13.9,1
0,4175.1,0,-0.1,0,0,13.9,1
0,4175.1,0,0,0,0,13.9,1
0,4175,0,-0.1,0,0,13.9,1
0,4175,0,0,0,0,13.9,1
0,4174.9,0,-0.1,0,0,13.9,1
0,4174.8,0,-0.1,0,0,13.9,1
0,4174.8,0,0,0,0,13.9,1
0,4174.7,0,-0.1,0,0,13.9,1
0,4174.7,0,0,0,0,13.9,1
0,4174.6,0,-0.1,0,0,13.9,1
0,4174.6,0,0,0,0,13.9,1
0,4174.5,0,-0.1,0,0,13.9,1
0,4174.5,0,0,0,0,13.9,1
0,4174.4,0,-0.1,0,0,13.9,1
0,4174.3,0,-0.1,0,0,13.9,1
0,4174.3,0,0,0,0,13.9,1
0,4174.2,0,-0.1,0,0,13.9,1
0,4174.2,0,0,0,0,13.9,1
0,4174.2,0,0,0,0,13.9,1
0,4174.1,0,-0.1,0,0,13.9,1
0,4174.1,0,0,0,0,13.9,1
0,4173.9,0,-0.2,0,0,13.9,1
0,4173.9,0,0,0,0,13.9,1
0,4173.9,0,0,0,0,13.9,1
0,4173.8,0,-0.1,0,0,13.9,1
0,4173.8,0,0,0,0,13.9,1
0,4173.7,0,-0.1,0,0,13.9,1
0,4173.6,0,-0.1,0,0,13.9,1
0,4173.6,0,0,0,0,13.9,1
0,4173.5,0,-0.1,0,0,13.9,1
0,4173.5,0,0,0,0,13.9,1
0,4173.5,0,0,0,0,13.9,1
0,4173.4,0,-0.1,0,0,13.9,1
0,4173.3,0,-0.1,0,0,13.9,1
0,4173.3,0,0,0,0,13.9,1
0,4173.2,0,-0.1,0,0,13.9,1
0,4173.2,0,0,0,0,13.9,1
0,4173.1,0,-0.1,0,0,13.9,1
0,4173,0,-0.1,0,0,13.9,1
0,4173,0,0,0,0,13.9,1
0,4173,0,0,0,0,13.9,1
0,4172.9,0,-0.1,0,0,13.9,1
0,4172.9,0,0,0,0,13.9,1
0,4172.8,0,-0.1,0,0,13.9,1
0,4172.8,0,0,0,0,13.9,1
0,4172.7,0,-0.1,0,0,13.9,1
0,4172.7,0,0,0,0,13.9,1
0,4172.6,0,-0.1,0,0,13.9,1
0,4172.6,0,0,0,0,13.9,1
0,4172.5,0,-0.1,0,0,13.9,1
0,4172.5,0,0,0,0,13.9,1
0,4172.4,0,-0.1,0,0,13.9,1
0,4172.3,0,-0.1,0,0,13.9,1
0,4172.3,0,0,0,0,13.9,1
0,4172.2,0,-0.1,0,0,13.9,1
0,4172.2,0,0,0,0,13.9,1
0,4172.1,0,-0.1,0,0,13.9,1
0,4172.1,0,0,0,0,13.9,1
0,4172,0,-0.1,0,0,13.9,1
0,4172,0,0,0,0,13.9,1
0,4171.9,0,-0.1,0,0,13.9,1
0,4171.9,0,0,0,0,13.9,1
0,4171.8,0,-0.1,0,0,13.9,1
0,4171.8,0,0,0,0,13.9,1
0,4171.8,0,0,0,0,13.9,1
0,4171.7,0,-0.1,0,0,13.9,1
0,4171.7,0,0,0,0,13.9,1
0,4171.6,0,-0.1,0,0,13.9,1
0,4171.6,0,0,0,0,13.9,1
0,4171.5,0,-0.1,0,0,13.9,1
0,4171.5,0,0,0,0,13.9,1
0,4171.4,0,-0.1,0,0,13.9,1
0,4171.4,0,0,0,0,13.9,1
0,4171.3,0,-0.1,0,0,13.9,1
0,4171.3,0,0,0,0,13.9,1
0,4171.2,0,-0.1,0,0,13.9,1
0,4171.2,0,0,0,0,13.9,1
0,4171.2,0,0,0,0,13.9,1
0,4171.1,0,-0.1,0,0,13.9,1
0,4171.1,0,0,0,0,13.9,1
0,4171,0,-0.1,0,0,13.9,1
0,4171,0,0,0,0,13.9,1
0,4170.9,0,-0.1,0,0,13.9,1
0,4170.9,0,0,0,0,13.9,1
0,4170.8,0,-0.1,0,0,13.9,1
0,4170.8,0,0,0,0,13.9,1
0,4170.7,0,-0.1,0,0,13.9,1
0,4170.7,0,0,0,0,13.9,1
0,4170.6,0,-0.1,0,0,13.9,1
0,4170.6,0,0,0,0,13.9,1
0,4170.6,0,0,0,0,13.9,1
0,4170.5,0,-0.1,0,0,13.9,1
0,4170.5,0,0,0,0,13.9,1
0,4170.4,0,-0.1,0,0,13.9,1
0,4170.4,0,0,0,0,13.9,1
0,4170.4,0,0,0,0,13.9,1
0,4170.3,0,-0.1,0,0,13.9,1
0,4170.3,0,0,0,0,13.9,1
0,4170.2,0,-0.1,0,0,13.9,1
0,4170.2,0,0,0,0,13.9,1
0,4170.1,0,-0.1,0,0,13.9,1
0,4170.1,0,0,0,0,13.9,1
0,4170.1,0,0,0,0,13.9,1
0,4170,0,-0.1,0,0,13.9,1
0,4170,0,0,0,0,13.9,1
0,4169.9,0,-0.1,0,0,13.9,1
0,4169.9,0,0,0,0,13.9,1
0,4169.8,0,-0.1,0,0,13.9,1
226,4155.3,226,-14.5,0.9390978,0.1,13.9,0.99991955
456,4138.9,230,-16.4,1.8873384,0.2,13.9,0.9998391
451,4136.7,-5,-2.2,1.8656517,0.3,13.9,0.99975865
459,4134.1,8,-2.6,1.8975519,0.4,13.9,0.9996782
446,4133,-13,-1.1,1.843318,0.6,13.9,0.9995173
455,4130.8,9,-2.2,1.879514,0.7,13.9,0.99943685
463,4128.8,8,-2,1.9116344,0.8,13.9,0.9993564
459.1,4127.6,-3.9,-1.2,1.8949812,0.9,13.9,0.99927595
450,4126.7,-9.1,-0.9,1.857015,1.1,13.9,0.99911504
460,4124.9,10,-1.8,1.897454,1.2,13.9,0.99903459
451.1,4124.2,-8.9,-0.7,1.8604266,1.3,13.9,0.99895414
444,4123.5,-7.1,-0.7,1.830834,1.5,13.9,0.99879324
461,4121.4,17,-2.1,1.8999654,1.6,13.9,0.99871279
458,4120.4,-3,-1,1.8871432,1.7,13.9,0.99863234
456.2,4119.5,-1.8,-0.9,1.8793159,1.8,13.9,0.99855189
453,4118.6,-3.2,-0.9,1.8657258,2,13.9,0.99839099
444.2,4118.2,-8.8,-0.4,1.8293044,2.1,13.9,0.99831054
444,4117.3,-0.2,-0.9,1.8280812,2.2,13.9,0.99823009
443.1,4116.5,-0.9,-0.8,1.8240211,2.3,13.9,0.99814964
455.2,4114.9,12.1,-1.6,1.8731025,2.5,13.9,0.99798874
456.9,4113.9,1.7,-1,1.8796409,2.6,13.9,0.99790829
445.1,4113.7,-11.8,-0.2,1.8310079,2.7,13.9,0.99782784
449.1,4112.7,4,-1,1.8470136,2.8,13.9,0.99774739
459,4111.3,9.9,-1.4,1.8870867,3,13.9,0.99758648
452.2,4110.8,-6.8,-0.5,1.8589038,3.1,13.9,0.99750603
457,4109.8,4.8,-1,1.8781786,3.2,13.9,0.99742558
458,4108.9,1,-0.9,1.8818762,3.3,13.9,0.99734513
447.1,4108.8,-10.9,-0.1,1.8370445,3.5,13.9,0.99718423
448,4108,0.9,-0.8,1.840384,3.6,13.9,0.99710378
455.1,4106.9,7.1,-1.1,1.8690502,3.7,13.9,0.99702333
452,4106.4,-3.1,-0.5,1.8560928,3.8,13.9,0.99694288
444.1,4106.2,-7.9,-0.2,1.8235634,4,13.9,0.99678198
451.1,4105.1,7,-1.1,1.8518106,4.1,13.9,0.99670153
459.9,4103.9,8.8,-1.2,1.8873836,4.2,13.9,0.99662108
451,4103.8,-8.9,-0.1,1.8508138,4.3,13.9,0.99654063
442.1,4103.7,-8.9,-0.1,1.8142458,4.5,13.9,0.99637973
450.1,4102.6,8,-1.1,1.8465803,4.6,13.8,0.99629928
442.9,4102.4,-7.2,-0.2,1.816953,4.7,13.8,0.99621883
447,4101.6,4.1,-0.8,1.8334152,4.8,13.8,0.99613837
446,4101,-1,-0.6,1.829046,5,13.8,0.99597747
458.2,4099.7,12.2,-1.3,1.8784825,5.1,13.8,0.99589702
455,4099.3,-3.2,-0.4,1.8651815,5.2,13.8,0.99581657
450.9,4098.9,-4.1,-0.4,1.848194,5.3,13.8,0.99573612
450,4098.4,-0.9,-0.5,1.84428,5.5,13.8,0.99557522
459,4097.3,9,-1.1,1.8806607,5.6,13.8,0.99549477
459.1,4096.7,0.1,-0.6,1.880795,5.7,13.8,0.99541432
457.2,4096.3,-1.9,-0.4,1.8728284,5.8,13.8,0.99533387
461.9,4095.5,4.7,-0.8,1.8917115,6,13.8,0.99517297
456,4095.3,-5.9,-0.2,1.8674568,6.1,13.8,0.99509252
451,4095.1,-5,-0.2,1.8468901,6.2,13.8,0.99501207
455.1,4094.3,4.1,-0.8,1.8633159,6.4,13.8,0.99485117
446.2,4094.3,-8.9,0,1.8268767,6.5,13.8,0.99477072
441,4094.2,-5.2,-0.1,1.8055422,6.6,13.8,0.99469027
451,4093.1,10,-1.1,1.8459881,6.7,13.8,0.99460981
461,4092,10,-1.1,1.886412,6.9,13.8,0.99444891
452.9,4092,-8.1,0,1.8532668,7,13.8,0.99436846
449.9,4091.7,-3,-0.3,1.8408558,7.1,13.8,0.99428801
451,4091.2,1.1,-0.5,1.8451312,7.2,13.8,0.99420756
447.1,4091,-3.9,-0.2,1.8290861,7.4,13.8,0.99404666
446.1,4090.7,-1,-0.3,1.8248613,7.5,13.8,0.99396621
455.2,4089.7,9.1,-1,1.8616314,7.6,13.8,0.99388576
455.2,4089.2,0,-0.5,1.8614038,7.7,13.8,0.99380531
450.2,4089,-5,-0.2,1.8408678,7.9,13.8,0.99364441
449,4088.7,-1.2,-0.3,1.8358263,8,13.8,0.99356396
458.9,4087.7,9.9,-1,1.8758455,8.1,13.8,0.99348351
448.9,4087.8,-10,0.1,1.8350134,8.2,13.8,0.99340306
453,4087.2,4.1,-0.6,1.8515016,8.4,13.8,0.99324216
455.9,4086.6,2.9,-0.6,1.8630809,8.5,13.8,0.99316171
455.1,4086.2,-0.8,-0.4,1.8596296,8.6,13.8,0.99308126
453.1,4085.9,-2,-0.3,1.8513213,8.7,13.8,0.9930008
454.2,4085.4,1.1,-0.5,1.8555887,8.9,13.8,0.9928399
458.1,4084.8,3.9,-0.6,1.8712469,9,13.8,0.99275945
447,4085.1,-11.1,0.3,1.8260397,9.1,13.8,0.992679
457.9,4084.1,10.9,-1,1.8701094,9.2,13.8,0.99259855
452,4084,-5.9,-0.1,1.845968,9.4,13.8,0.99243765
445,4084,-7,0,1.81738,9.5,13.8,0.9923572
458.2,4082.9,13.2,-1.1,1.8707848,9.6,13.8,0.99227675
457,4082.6,-1.2,-0.3,1.8657482,9.7,13.8,0.9921963
456,4082.3,-1,-0.3,1.8615288,9.9,13.8,0.9920354
449.2,4082.3,-6.8,0,1.8337692,10,13.8,0.99195495
456,4081.6,6.8,-0.7,1.8612096,10.1,13.8,0.9918745
440,4082.1,-16,0.5,1.796124,10.2,13.8,0.99179405
452,4081.1,12,-1,1.8446572,10.4,13.8,0.99163315
457,4080.5,5,-0.6,1.8647885,10.5,13.8,0.9915527
455.1,4080.2,-1.9,-0.3,1.856899,10.6,13.8,0.99147224
456,4079.8,0.9,-0.4,1.8603888,10.7,13.8,0.99139179
455.2,4079.5,-0.8,-0.3,1.8569884,10.9,13.8,0.99123089
453,4079.3,-2.2,-0.2,1.8479229,11,13.8,0.99115044
442.1,4079.6,-10.9,0.3,1.8035912,11.1,13.8,0.99106999
453,4078.7,10.9,-0.9,1.8476511,11.2,13.8,0.99098954
445.2,4078.8,-7.8,0.1,1.8158818,11.4,13.8,0.99082864
452,4078.1,6.8,-0.7,1.8433012,11.5,13.8,0.99074819
456.2,4077.5,4.2,-0.6,1.8601555,11.6,13.8,0.99066774
443,4078,-13.2,0.5,1.806554,11.7,13.8,0.99058729
462.1,4076.6,19.1,-1.4,1.8837969,11.9,13.8,0.99042639
441.1,4077.5,-21,0.9,1.7985852,12,13.8,0.99034594
406,4079.3,-35.1,1.8,1.6561958,12.1,13.8,0.99026549
350,4082.5,-56,3.2,1.428875,12.2,13.8,0.99018504
361.1,4081.9,11.1,-0.6,1.4739741,12.3,13.8,0.99010459
366.1,4081.5,5,-0.4,1.4942372,12.4,13.8,0.99002414
360,4081.8,-6.1,0.3,1.469448,12.5,13.8,0.98994368
365.1,4081.4,5.1,-0.4,1.4901191,12.6,13.8,0.98986323
357.1,4081.8,-8,0.4,1.4576108,12.7,13.8,0.98978278
349.1,4082.1,-8,0.3,1.4250611,12.8,13.8,0.98970233
353,4081.8,3.9,-0.3,1.4408754,12.9,13.8,0.98962188
363,4081.1,10,-0.7,1.4814393,13,13.8,0.98954143
361.1,4081,-1.9,-0.1,1.4736491,13.1,13.8,0.98946098
358,4081,-3.1,0,1.460998,13.2,13.8,0.98938053
361,4080.7,3,-0.3,1.4731327,13.3,13.8,0.98930008
366.1,4080.3,5.1,-0.4,1.4937978,13.4,13.8,0.98921963
353.1,4080.9,-13,0.6,1.4409658,13.5,13.8,0.98913918
347,4081.1,-6.1,0.2,1.4161417,13.6,13.8,0.98905873
373,4079.4,26,-1.7,1.5216162,13.7,13.8,0.98897828
359.1,4080.1,-13.9,0.7,1.4651639,13.8,13.8,0.98889783
360,4079.9,0.9,-0.2,1.468764,13.9,13.8,0.98881738
356,4079.9,-4,0,1.4524444,14,13.8,0.98873693
375.1,4078.6,19.1,-1.3,1.5298829,14.1,13.8,0.98865648
360.1,4079.3,-15,0.7,1.4689559,14.2,13.8,0.98857603
364,4079,3.9,-0.3,1.484756,14.3,13.8,0.98849558
354,4079.4,-10,0.4,1.4441076,14.4,13.8,0.98841512
354.1,4079.3,0.1,-0.1,1.4444801,14.5,13.8,0.98833467
359,4078.8,4.9,-0.5,1.4642892,14.6,13.8,0.98825422
355,4078.9,-4,0.1,1.4480095,14.7,13.8,0.98817377
362.1,4078.4,7.1,-0.5,1.4767886,14.8,13.8,0.98809332
355.1,4078.6,-7,0.2,1.4483109,14.9,13.8,0.98801287
353,4078.6,-2.1,0,1.4397458,15,13.8,0.98793242
357,4078.2,4,-0.4,1.4559174,15.1,13.8,0.98785197
362,4077.7,5,-0.5,1.4761274,15.2,13.8,0.98777152
356,4077.9,-6,0.2,1.4517324,15.3,13.8,0.98769107
363.1,4077.3,7.1,-0.6,1.4804676,15.4,13.8,0.98761062
371.1,4076.7,8,-0.6,1.5128634,15.5,13.8,0.98753017
354,4077.5,-17.1,0.8,1.443435,15.6,13.8,0.98744972
362.1,4076.9,8.1,-0.6,1.4762455,15.7,13.8,0.98736927
360.1,4076.8,-2,-0.1,1.4680557,15.8,13.8,0.98728882
363,4076.5,2.9,-0.3,1.4797695,15.9,13.8,0.98720837
358,4076.6,-5,0.1,1.4594228,16,13.8,0.98712792
348.1,4077.1,-9.9,0.5,1.4192385,16.1,13.8,0.98704747
355,4076.5,6.9,-0.6,1.4471575,16.2,13.8,0.98696702
355,4076.4,0,-0.1,1.447122,16.3,13.8,0.98688656
367.1,4075.5,12.1,-0.9,1.496116,16.4,13.8,0.98680611
357,4075.9,-10.1,0.4,1.4550963,16.5,13.8,0.98672566
354,4075.9,-3,0,1.4428686,16.6,13.8,0.98664521
352,4076,-2,0.1,1.434752,16.7,13.8,0.98656476
343,4076.4,-9,0.4,1.3982052,16.8,13.8,0.98648431
361.1,4075.2,18.1,-1.2,1.4715547,16.9,13.8,0.98640386
362,4074.9,0.9,-0.3,1.4751138,17,13.8,0.98632341
366,4074.5,4,-0.4,1.491267,17.1,13.8,0.98624296
364.2,4074.5,-1.8,0,1.4839329,17.2,13.8,0.98616251
360,4074.5,-4.2,0,1.46682,17.3,13.8,0.98608206
359,4074.4,-1,-0.1,1.4627096,17.4,13.8,0.98600161
362.1,4074.1,3.1,-0.3,1.4752316,17.5,13.8,0.98592116
354,4074.4,-8.1,0.3,1.4423376,17.6,13.8,0.98584071
364.2,4073.6,10.2,-0.8,1.4836051,17.7,13.8,0.98576026
362,4073.6,-2.2,0,1.4746432,17.8,13.8,0.98567981
345.1,4074.5,-16.9,0.9,1.4061099,17.9,13.8,0.98559936
353.1,4073.9,8,-0.6,1.4384941,18,13.8,0.98551891
357,4073.5,3.9,-0.4,1.4542395,18.1,13.8,0.98543846
358.1,4073.3,1.1,-0.2,1.4586487,18.2,13.8,0.985358
368,4072.6,9.9,-0.7,1.4987168,18.3,13.8,0.98527755
357.1,4073.1,-10.9,0.5,1.454504,18.4,13.8,0.9851971
354,4073.1,-3.1,0,1.4418774,18.5,13.8,0.98511665
363,4072.4,9,-0.7,1.4782812,18.6,13.8,0.9850362
346.1,4073.3,-16.9,0.9,1.4097691,18.7,13.8,0.98495575
360,4072.3,13.9,-1,1.466028,18.8,13.8,0.9848753
362.1,4072,2.1,-0.3,1.4744712,18.9,13.8,0.98479485
355,4072.3,-7.1,0.3,1.4456665,19,13.8,0.9847144
352.1,4072.3,-2.9,0,1.4338568,19.1,13.8,0.98463395
363,4071.6,10.9,-0.7,1.4779908,19.2,13.8,0.9845535
360,4071.6,-3,0,1.465776,19.3,13.8,0.98447305
362,4071.3,2,-0.3,1.4738106,19.4,13.8,0.9843926
363.1,4071.1,1.1,-0.2,1.4782164,19.5,13.8,0.98431215
355,4071.4,-8.1,0.3,1.445347,19.6,13.8,0.9842317
359.1,4071.1,4.1,-0.3,1.461932,19.7,13.8,0.98415125
360,4070.9,0.9,-0.2,1.465524,19.8,13.8,0.9840708
179.2,4081.5,-180.8,10.6,0.7314048,19.8,13.8,0.9840708
0,4092.6,-179.2,11.1,0,19.8,13.8,0.9840708
0,4093.6,0,1,0,19.8,13.8,0.9840708
0,4094.3,0,0.7,0,19.8,13.8,0.9840708
0,4095,0,0.7,0,19.8,13.8,0.9840708
0,4095.6,0,0.6,0,19.8,13.8,0.9840708
0,4096.1,0,0.5,0,19.8,13.8,0.9840708
0,4096.6,0,0.5,0,19.8,13.8,0.9840708
0,4097,0,0.4,0,19.8,13.8,0.9840708
0,4097.5,0,0.5,0,19.8,13.8,0.9840708
0,4097.8,0,0.3,0,19.8,13.8,0.9840708
0,4098.3,0,0.5,0,19.8,13.8,0.9840708
0,4098.6,0,0.3,0,19.8,13.8,0.9840708
0,4099,0,0.4,0,19.8,13.8,0.9840708
0,4099.3,0,0.3,0,19.8,13.8,0.9840708
0,4099.6,0,0.3,0,19.8,13.8,0.9840708
0,4099.9,0,0.3,0,19.8,13.8,0.9840708
0,4100.2,0,0.3,0,19.8,13.8,0.9840708
0,4100.6,0,0.4,0,19.8,13.8,0.9840708
0,4100.8,0,0.2,0,19.8,13.8,0.9840708
0,4101.1,0,0.3,0,19.8,13.8,0.9840708
0,4101.4,0,0.3,0,19.8,13.8,0.9840708
0,4101.6,0,0.2,0,19.8,13.8,0.9840708
0,4101.9,0,0.3,0,19.8,13.8,0.9840708
0,4102.1,0,0.2,0,19.8,13.8,0.9840708
0,4102.4,0,0.3,0,19.8,13.8,0.9840708
0,4102.6,0,0.2,0,19.8,13.8,0.9840708
0,4102.8,0,0.2,0,19.8,13.8,0.9840708
