Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.1,0,-0.1,0,0,19.3,1
0,4181,0,-0.1,0,0,19.3,1
0,4181,0,0,0,0,19.3,1
0,4180.9,0,-0.1,0,0,19.3,1
0,4180.8,0,-0.1,0,0,19.3,1
0,4180.7,0,-0.1,0,0,19.3,1
0,4180.7,0,0,0,0,19.3,1
0,4180.6,0,-0.1,0,0,19.3,1
0,4180.6,0,0,0,0,19.3,1
0,4180.5,0,-0.1,0,0,19.3,1
0,4180.4,0,-0.1,0,0,19.3,1
0,4180.3,0,-0.1,0,0,19.3,1
0,4180.3,0,0,0,0,19.3,1
0,4180.2,0,-0.1,0,0,19.3,1
0,4180.1,0,-0.1,0,0,19.3,1
0,4180,0,-0.1,0,0,19.3,1
0,4180,0,0,0,0,19.3,1
0,4179.9,0,-0.1,0,0,19.3,1
0,4179.8,0,-0.1,0,0,19.3,1
0,4179.8,0,0,0,0,19.3,1
0,4179.7,0,-0.1,0,0,19.3,1
0,4179.7,0,0,0,0,19.3,1
0,4179.6,0,-0.1,0,0,19.3,1
0,4179.6,0,0,0,0,19.3,1
0,4179.5,0,-0.1,0,0,19.3,1
0,4179.4,0,-0.1,0,0,19.3,1
0,4179.3,0,-0.1,0,0,19.3,1
0,4179.3,0,0,0,0,19.3,1
0,4179.2,0,-0.1,0,0,19.3,1
0,4179.2,0,0,0,0,19.3,1
0,4179.1,0,-0.1,0,0,19.3,1
0,4179.1,0,0,0,0,19.3,1
0,4179,0,-0.1,0,0,19.3,1
0,4178.9,0,-0.1,0,0,19.3,1
0,4178.8,0,-0.1,0,0,19.3,1
0,4178.8,0,0,0,0,19.3,1
0,4178.8,0,0,0,0,19.3,1
0,4178.7,0,-0.1,0,0,19.3,1
0,4178.6,0,-0.1,0,0,19.3,1
0,4178.6,0,0,0,0,19.3,1
0,4178.5,0,-0.1,0,0,19.3,1
0,4178.4,0,-0.1,0,0,19.3,1
0,4178.4,0,0,0,0,19.3,1
0,4178.3,0,-0.1,0,0,19.3,1
0,4178.3,0,0,0,0,19.3,1
0,4178.2,0,-0.1,0,0,19.3,1
0,4178.2,0,0,0,0,19.3,1
0,4178.1,0,-0.1,0,0,19.3,1
0,4178,0,-0.1,0,0,19.3,1
0,4178,0,0,0,0,19.3,1
0,4177.9,0,-0.1,0,0,19.3,1
0,4177.9,0,0,0,0,19.3,1
0,4177.8,0,-0.1,0,0,19.3,1
0,4177.7,0,-0.1,0,0,19.3,1
0,4177.7,0,0,0,0,19.3,1
0,4177.6,0,-0.1,0,0,19.3,1
0,4177.6,0,0,0,0,19.3,1
0,4177.5,0,-0.1,0,0,19.3,1
0,4177.5,0,0,0,0,19.3,1
0,4177.4,0,-0.1,0,0,19.3,1
0,4177.3,0,-0.1,0,0,19.3,1
0,4177.2,0,-0.1,0,0,19.3,1
0,4177.2,0,0,0,0,19.3,1
0,4177.1,0,-0.1,0,0,19.3,1
0,4177.1,0,0,0,0,19.3,1
0,4177.1,0,0,0,0,19.3,1
0,4177,0,-0.1,0,0,19.3,1
0,4177,0,0,0,0,19.3,1
0,4176.9,0,-0.1,0,0,19.3,1
0,4176.8,0,-0.1,0,0,19.3,1
0,4176.8,0,0,0,0,19.3,1
0,4176.7,0,-0.1,0,0,19.3,1
0,4176.7,0,0,0,0,19.3,1
0,4176.6,0,-0.1,0,0,19.3,1
0,4176.5,0,-0.1,0,0,19.3,1
0,4176.5,0,0,0,0,19.3,1
0,4176.5,0,0,0,0,19.3,1
0,4176.4,0,-0.1,0,0,19.3,1
0,4176.3,0,-0.1,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.3,0,0,0,0,19.3,1
0,4176.2,0,-0.1,0,0,19.3,1
0,4176.1,0,-0.1,0,0,19.3,1
0,4176.1,0,0,0,0,19.3,1
0,4176.1,0,0,0,0,19.3,1
0,4176,0,-0.1,0,0,19.3,1
0,4175.9,0,-0.1,0,0,19.3,1
0,4175.9,0,0,0,0,19.3,1
0,4175.8,0,-0.1,0,0,19.3,1
0,4175.8,0,0,0,0,19.3,1
0,4175.7,0,-0.1,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.7,0,0,0,0,19.3,1
0,4175.6,0,-0.1,0,0,19.3,1
0,4175.5,0,-0.1,0,0,19.3,1
0,4175.5,0,0,0,0,19.3,1
0,4175.4,0,-0.1,0,0,19.3,1
0,4175.4,0,0,0,0,19.3,1
0,4175.3,0,-0.1,0,0,19.3,1
0,4175.3,0,0,0,0,19.3,1
0,4175.2,0,-0.1,0,0,19.3,1
0,4175.2,0,0,0,0,19.3,1
0,4175.2,0,0,0,0,19.3,1
0,4175.1,0,-0.1,0,0,19.3,1
0,4175,0,-0.1,0,0,19.3,1
0,4175,0,0,0,0,19.3,1
0,4175,0,0,0,0,19.3,1
0,4174.9,0,-0.1,0,0,19.3,1
0,4174.8,0,-0.1,0,0,19.3,1
0,4174.8,0,0,0,0,19.3,1
0,4174.7,0,-0.1,0,0,19.3,1
0,4174.7,0,0,0,0,19.3,1
0,4174.6,0,-0.1,0,0,19.3,1
0,4174.6,0,0,0,0,19.3,1
0,4174.5,0,-0.1,0,0,19.3,1
0,4174.5,0,0,0,0,19.3,1
0,4174.4,0,-0.1,0,0,19.3,1
0,4174.4,0,0,0,0,19.3,1
0,4174.3,0,-0.1,0,0,19.3,1
0,4174.3,0,0,0,0,19.3,1
0,4174.2,0,-0.1,0,0,19.3,1
0,4174.2,0,0,0,0,19.3,1
0,4174.2,0,0,0,0,19.3,1
0,4174.1,0,-0.1,0,0,19.3,1
0,4174,0,-0.1,0,0,19.3,1
0,4174,0,0,0,0,19.3,1
0,4174,0,0,0,0,19.3,1
0,4173.9,0,-0.1,0,0,19.3,1
0,4173.8,0,-0.1,0,0,19.3,1
0,4173.8,0,0,0,0,19.3,1
0,4173.8,0,0,0,0,19.3,1
0,4173.7,0,-0.1,0,0,19.3,1
0,4173.7,0,0,0,0,19.3,1
0,4173.6,0,-0.1,0,0,19.3,1
0,4173.6,0,0,0,0,19.3,1
0,4173.6,0,0,0,0,19.3,1
0,4173.5,0,-0.1,0,0,19.3,1
0,4173.4,0,-0.1,0,0,19.3,1
0,4173.4,0,0,0,0,19.3,1
0,4173.3,0,-0.1,0,0,19.3,1
0,4173.3,0,0,0,0,19.3,1
0,4173.3,0,0,0,0,19.3,1
0,4173.2,0,-0.1,0,0,19.3,1
0,4173.2,0,0,0,0,19.3,1
0,4173.1,0,-0.1,0,0,19.3,1
0,4173.1,0,0,0,0,19.3,1
0,4173,0,-0.1,0,0,19.3,1
0,4173,0,0,0,0,19.3,1
0,4173,0,0,0,0,19.3,1
0,4172.9,0,-0.1,0,0,19.3,1
0,4172.9,0,0,0,0,19.3,1
0,4172.8,0,-0.1,0,0,19.3,1
0,4172.8,0,0,0,0,19.3,1
0,4172.8,0,0,0,0,19.3,1
0,4172.7,0,-0.1,0,0,19.3,1
0,4172.7,0,0,0,0,19.3,1
0,4172.6,0,-0.1,0,0,19.3,1
0,4172.6,0,0,0,0,19.3,1
0,4172.5,0,-0.1,0,0,19.3,1
0,4172.5,0,0,0,0,19.3,1
0,4172.4,0,-0.1,0,0,19.3,1
0,4172.4,0,0,0,0,19.3,1
0,4172.3,0,-0.1,0,0,19.3,1
0,4172.3,0,0,0,0,19.3,1
0,4172.2,0,-0.1,0,0,19.3,1
0,4172.2,0,0,0,0,19.3,1
0,4172.2,0,0,0,0,19.3,1
0,4172.2,0,0,0,0,19.3,1
0,4172.1,0,-0.1,0,0,19.3,1
0,4172,0,-0.1,0,0,19.3,1
0,4172,0,0,0,0,19.3,1
0,4172,0,0,0,0,19.3,1
0,4171.9,0,-0.1,0,0,19.3,1
0,4171.9,0,0,0,0,19.3,1
0,4171.8,0,-0.1,0,0,19.3,1
0,4171.8,0,0,0,0,19.3,1
0,4171.8,0,0,0,0,19.3,1
5,4171.7,5,-0.1,0.0208585,0,19.3,1
15,4171.1,10,-0.6,0.0625665,0,19.3,1
21,4170.7,6,-0.4,0.0875847,0,19.3,1
22,4170.4,1,-0.3,0.0917488,0,19.3,1
24,4170.2,2,-0.2,0.1000848,0,19.3,1
24,4170,0,-0.2,0.10008,0,19.3,1
20,4170.1,-4,0.1,0.083402,0,19.3,1
26,4169.7,6,-0.4,0.1084122,0,19.3,1
23,4169.7,-3,0,0.0959031,0,19.3,1
19,4169.9,-4,0.2,0.0792281,0.1,19.3,0.99992174
31,4169.1,12,-0.8,0.1292421,0.1,19.3,0.99992174
24,4169.3,-7,0.2,0.1000632,0.1,19.3,0.99992174
22,4169.3,-2,0,0.0917246,0.1,19.3,0.99992174
24,4169.1,2,-0.2,0.1000584,0.1,19.3,0.99992174
17,4169.4,-7,0.3,0.0708798,0.1,19.3,0.99992174
24,4169,7,-0.4,0.100056,0.1,19.3,0.99992174
23,4168.9,-1,-0.1,0.0958847,0.1,19.3,0.99992174
23,4168.8,0,-0.1,0.0958824,0.1,19.3,0.99992174
31,4168.3,8,-0.5,0.1292173,0.1,19.3,0.99992174
25,4168.5,-6,0.2,0.1042125,0.1,19.3,0.99992174
23,4168.5,-2,0,0.0958755,0.1,19.3,0.99992174
26,4168.2,3,-0.3,0.1083732,0.1,19.3,0.99992174
20,4168.5,-6,0.3,0.08337,0.1,19.3,0.99992174
29,4167.9,9,-0.6,0.1208691,0.2,19.3,0.99984348
25,4168,-4,0.1,0.1042,0.2,19.3,0.99984348
29,4167.7,4,-0.3,0.1208633,0.2,19.3,0.99984348
22,4168,-7,0.3,0.091696,0.2,19.3,0.99984348
25,4167.7,3,-0.3,0.1041925,0.2,19.3,0.99984348
25,4167.6,0,-0.1,0.10419,0.2,19.3,0.99984348
22,4167.8,-3,0.2,0.0916916,0.2,19.3,0.99984348
25,4167.5,3,-0.3,0.1041875,0.2,19.3,0.99984348
20,4167.7,-5,0.2,0.083354,0.2,19.3,0.99984348
27,4167.3,7,-0.4,0.1125171,0.2,19.3,0.99984348
32,4166.8,5,-0.5,0.1333376,0.2,19.3,0.99984348
22,4167.3,-10,0.5,0.0916806,0.2,19.3,0.99984348
26,4167,4,-0.3,0.108342,0.2,19.3,0.99984348
25,4166.9,-1,-0.1,0.1041725,0.2,19.3,0.99984348
27,4166.8,2,-0.1,0.1125036,0.2,19.3,0.99984348
27,4166.6,0,-0.2,0.1124982,0.3,19.3,0.99976522
26,4166.6,-1,0,0.1083316,0.3,19.3,0.99976522
23,4166.7,-3,0.1,0.0958341,0.3,19.3,0.99976522
26,4166.5,3,-0.2,0.108329,0.3,19.3,0.99976522
24,4166.5,-2,0,0.099996,0.3,19.3,0.99976522
18,4166.8,-6,0.3,0.0750024,0.3,19.3,0.99976522
23,4166.4,5,-0.4,0.0958272,0.3,19.3,0.99976522
21,4166.5,-2,0.1,0.0874965,0.3,19.3,0.99976522
26,4166.1,5,-0.4,0.1083186,0.3,19.3,0.99976522
23,4166.2,-3,0.1,0.0958226,0.3,19.3,0.99976522
22,4166.2,-1,0,0.0916564,0.3,19.3,0.99976522
22,4166.1,0,-0.1,0.0916542,0.3,19.3,0.99976522
26,4165.9,4,-0.2,0.1083134,0.3,19.3,0.99976522
23,4165.9,-3,0,0.0958157,0.3,19.3,0.99976522
27,4165.6,4,-0.3,0.1124712,0.3,19.3,0.99976522
26,4165.6,-1,0,0.1083056,0.4,19.3,0.99968696
25,4165.5,-1,-0.1,0.1041375,0.4,19.3,0.99968696
22,4165.7,-3,0.2,0.0916454,0.4,19.3,0.99968696
21,4165.7,-1,0,0.0874797,0.4,19.3,0.99968696
26,4165.3,5,-0.4,0.1082978,0.4,19.3,0.99968696
20,4165.5,-6,0.2,0.08331,0.4,19.3,0.99968696
25,4165.2,5,-0.3,0.10413,0.4,19.3,0.99968696
24,4165.3,-1,0.1,0.0999672,0.4,19.3,0.99968696
18,4165.4,-6,0.1,0.0749772,0.4,19.3,0.99968696
16,4165.6,-2,0.2,0.0666496,0.4,19.3,0.99968696
20,4165.3,4,-0.3,0.083306,0.4,19.3,0.99968696
284.8,4150.9,264.8,-14.4,1.1821763,0.5,19.3,0.9996087
560,4134.5,275.2,-16.4,2.31532,0.6,19.3,0.99953044
555.1,4132,-4.9,-2.5,2.2936732,0.8,19.3,0.99937392
550.9,4130.1,-4.2,-1.9,2.2752721,0.9,19.3,0.99929566
553.2,4128.1,2.3,-2,2.2836649,1.1,19.3,0.99913915
551.9,4126.4,-1.3,-1.7,2.2773602,1.3,19.3,0.99898263
553,4124.8,1.1,-1.6,2.2810144,1.4,19.3,0.99890437
457,4128.4,-96,3.6,1.8866788,1.5,19.3,0.99882611
363.1,4132.4,-93.9,4,1.5004744,1.6,19.3,0.99874785
365.2,4131.8,2.1,-0.6,1.5089334,1.7,19.3,0.99866959
365,4131.2,-0.2,-0.6,1.507888,1.8,19.3,0.99859133
-117,4155.9,-482,24.7,-0.4862403,1.8,19.3,0.99859133
-600.1,4183.5,-483.1,27.6,-2.5105184,1.7,19.3,0.99866959
-599.9,4187.5,0.2,4,-2.5120813,1.5,19.3,0.99882611
-339,4176.6,260.9,-10.9,-1.4158674,1.4,19.3,0.99890437
-337,4177.9,2,1.3,-1.4079523,1.3,19.3,0.99898263
-335.9,4179.2,1.1,1.3,-1.4037933,1.2,19.3,0.99906089
-336,4180.6,-0.1,1.4,-1.4046816,1.1,19.3,0.99913915
-338.1,4181.9,-2.1,1.3,-1.4139004,1,19.3,0.9992174
-327.9,4182.6,10.2,0.7,-1.3714745,0.9,19.3,0.99929566
-335.9,4184.2,-8,1.6,-1.4054728,0.8,19.3,0.99937392
-338.2,4185.5,-2.3,1.3,-1.4155361,0.7,19.3,0.99945218
-336.9,4186.6,1.3,1.1,-1.4104655,0.6,19.3,0.99953044
-361,4189,-24.1,2.4,-1.512229,0.5,19.3,0.9996087
-364.1,4190.3,-3.1,1.3,-1.5256882,0.4,19.3,0.99968696
387,4150.8,751.1,-39.5,1.6063596,0.5,19.3,0.9996087
1149.9,4106.3,762.9,-44.5,4.7218344,0.9,19.3,0.99929566
1152,4099.8,2.1,-6.5,4.7229696,1.2,19.3,0.99906089
1151.2,4095,-0.8,-4.8,4.714164,1.5,19.3,0.99882611
1149.1,4091.1,-2.1,-3.9,4.701083,1.8,19.3,0.99859133
1113.9,4089.4,-35.2,-1.7,4.5551827,2.1,19.3,0.99835655
1116,4086.3,2.1,-3.1,4.5603108,2.4,19.3,0.99812177
1113.2,4083.5,-2.8,-2.8,4.5457522,2.7,19.3,0.99788699
1107.9,4081.2,-5.3,-2.3,4.5215615,3.1,19.3,0.99757396
1107.9,4078.7,0,-2.5,4.5187917,3.4,19.3,0.99733918
1112,4076.2,4.1,-2.5,4.5327344,3.7,19.3,0.9971044
1113.1,4074.1,1.1,-2.1,4.5348807,4,19.3,0.99686962
1114,4072,0.9,-2.1,4.536208,4.3,19.3,0.99663484
265,4113.7,-849,41.7,1.0901305,4.4,19.3,0.99655658
-572.8,4158.5,-837.8,44.8,-2.3819888,4.2,19.3,0.9967131
-570,4163.1,2.8,4.6,-2.372967,4.1,19.3,0.99679136
-573.1,4166.8,-3.1,3.7,-2.3879931,3.9,19.3,0.99694788
2768.8,3996.8,3341.9,-170,11.06634,4.6,19.3,0.99640006
2761.9,3986.5,-6.9,-10.3,11.010314,5.4,19.3,0.99577399
2760.9,3978.8,-1,-7.7,10.985069,6.1,19.3,0.99522617
2758.2,3972.8,-2.7,-6,10.957777,6.9,19.3,0.99460009
2760.8,3967.3,2.6,-5.5,10.952922,7.7,19.3,0.99397402
2760.9,3962.5,0.1,-4.8,10.940066,8.4,19.3,0.9934262
813.1,4055.4,-1947.8,92.9,3.2974457,8.6,19.3,0.99326968
813.1,4057.5,0,2.1,3.2991533,8.9,19.3,0.9930349
814.9,4058.3,1.8,0.8,3.3071087,9.1,19.3,0.99287838
818.9,4058.5,4,0.2,3.3235057,9.3,19.3,0.99272187
814,4058.8,-4.9,0.3,3.3038632,9.6,19.3,0.99248709
814.1,4058.8,0.1,0,3.3042691,9.8,19.3,0.99233057
818.9,4058.4,4.8,-0.4,3.3234238,10,19.3,0.99217405
1490,4024.4,671.1,-34,5.996356,10.4,19.3,0.99186101
2163.1,3988.3,673.1,-36.1,8.6270917,11,19.3,0.99139145
2167.1,3984,4,-4.3,8.6337264,11.6,19.3,0.9909219
2164,3980.8,-3.1,-3.2,8.6144512,12.2,19.3,0.99045234
2166,3977.7,2,-3.1,8.6156982,12.8,19.3,0.98998278
2161.2,3975.2,-4.8,-2.5,8.5912022,13.4,19.3,0.98951323
2167.9,3972.5,6.7,-2.7,8.6119827,14,19.3,0.98904367
2167,3970.1,-0.9,-2.4,8.6032067,14.6,19.3,0.98857411
2170.9,3967.7,3.9,-2.4,8.6134799,15.2,19.3,0.98810455
51,4070.3,-2119.9,102.6,0.2075853,15.3,19.3,0.9880263
44,4074.9,-7,4.6,0.1792956,15.3,19.3,0.9880263
55,4077.2,11,2.3,0.224246,15.4,19.3,0.98794804
50,4079.6,-5,2.4,0.20398,15.4,19.3,0.98794804
46,4081.6,-4,2,0.1877536,15.4,19.3,0.98794804
49,4083.1,3,1.5,0.2000719,15.4,19.3,0.98794804
-99,4091.6,-148,8.5,-0.4050684,15.4,19.3,0.98794804
-100,4093.4,-1,1.8,-0.40934,15.3,19.3,0.9880263
527,4063.9,627,-29.5,2.1416753,15.5,19.3,0.98786978
528,4063.2,1,-0.7,2.1453696,15.6,19.3,0.98779152
524.9,4063.1,-3.1,-0.1,2.1327212,15.8,19.3,0.987635
533,4062.5,8.1,-0.6,2.1653125,15.9,19.3,0.98755674
534,4062.3,1,-0.2,2.1692682,16.1,19.3,0.98740022
531.1,4062.3,-2.9,0,2.1574875,16.2,19.3,0.98732196
531,4062.3,-0.1,0,2.1570813,16.4,19.3,0.98716544
528,4062.4,-3,0.1,2.1449472,16.5,19.3,0.98708718
533,4062.1,5,-0.3,2.1650993,16.6,19.3,0.98700892
528.1,4062.3,-4.9,0.2,2.1453006,16.8,19.3,0.9868524
678.9,4054.7,150.8,-7.6,2.7527358,17,19.3,0.98669588
680.9,4054,2,-0.7,2.7603686,17.2,19.3,0.98653936
682.1,4053.5,1.2,-0.5,2.7648923,17.4,19.3,0.98638285
255.1,4074.4,-427,20.9,1.0393794,17.4,19.3,0.98638285
251.9,4075.6,-3.2,1.2,1.0266436,17.5,19.3,0.98630459
256,4076.1,4.1,0.5,1.0434816,17.6,19.3,0.98622633
256.1,4076.6,0.1,0.5,1.0440173,17.6,19.3,0.98622633
253.1,4077.2,-3,0.6,1.0319393,17.7,19.3,0.98614807
259.9,4077.4,6.8,0.2,1.0597163,17.8,19.3,0.98606981
257.1,4077.8,-2.8,0.4,1.0484024,17.9,19.3,0.98599155
253.1,4078.4,-4,0.6,1.032243,17.9,19.3,0.98599155
560.9,4063.3,307.8,-15.1,2.279105,18.1,19.3,0.98583503
856.9,4047.9,296,-15.4,3.4686455,18.3,19.3,0.98567851
855.1,4046.6,-1.8,-1.3,3.4602477,18.6,19.3,0.98544373
855,4045.5,-0.1,-1.1,3.4589025,18.8,19.3,0.98528721
1670.8,4004.2,815.8,-41.3,6.6902174,19.3,19.3,0.98489591
2487.8,3960.6,817,-43.6,9.8531807,20,19.3,0.9843481
2488,3955.8,0.2,-4.8,9.8420304,20.6,19.3,0.98387854
23,4073.3,-2465,117.5,0.0936859,20.7,19.3,0.98380028
26,4076.9,3,3.6,0.1059994,20.7,19.3,0.98380028
28,4079.1,2,2.2,0.1142148,20.7,19.3,0.98380028
20,4081.2,-8,2.1,0.081624,20.7,19.3,0.98380028
19,4082.6,-1,1.4,0.0775694,20.7,19.3,0.98380028
24,4083.6,5,1,0.0980064,20.7,19.3,0.98380028
26,4084.5,2,0.9,0.106197,20.7,19.3,0.98380028
830.9,4045.5,804.9,-39,3.3614059,20.9,19.3,0.98364376
827.2,4044,-3.7,-1.5,3.3451968,21.1,19.3,0.98348724
822.7,4043.2,-4.5,-0.8,3.3263406,21.4,19.3,0.98325247
828,4042,5.3,-1.2,3.346776,21.6,19.3,0.98309595
824.1,4041.4,-3.9,-0.6,3.3305177,21.8,19.3,0.98293943
830.9,4040.4,6.8,-1,3.3571684,22.1,19.3,0.98270465
1710,3996.5,879.1,-43.9,6.834015,22.5,19.3,0.98239161
2591,3950.1,881,-46.4,10.234709,23.3,19.3,0.98176553
2593.9,3945.1,2.9,-5,10.233195,24,19.3,0.98121772
2591,3941.4,-2.9,-3.7,10.212167,24.7,19.3,0.9806699
2593.1,3938,2.1,-3.4,10.211628,25.4,19.3,0.98012208
2595.9,3934.7,2.8,-3.3,10.214088,26.1,19.3,0.97957427
547.2,4031.9,-2048.7,97.2,2.2062557,26.3,19.3,0.97941775
547,4034.8,-0.2,2.9,2.2070356,26.4,19.3,0.97933949
550,4036.3,3,1.5,2.219965,26.6,19.3,0.97918297
545.1,4037.7,-4.9,1.4,2.2009503,26.7,19.3,0.97910471
805.9,4025.7,260.8,-12,3.2443116,27,19.3,0.97886993
803,4025.8,-2.9,0.1,3.2327174,27.2,19.3,0.97871341
400.1,4045.6,-402.9,19.8,1.6186446,27.3,19.3,0.97863515
-4,4066.2,-404.1,20.6,-0.0162648,27.3,19.3,0.97863515
-6,4068.3,-2,2.1,-0.0244098,27.3,19.3,0.97863515
-2,4069.7,4,1.4,-0.0081394,27.3,19.3,0.97863515
-1,4071,1,1.3,-0.004071,27.3,19.3,0.97863515
-856.1,4114.2,-855.1,43.2,-3.5221666,27.1,19.3,0.97879167
-860.9,4118.1,-4.8,3.9,-3.5452723,26.9,19.3,0.97894819
-860.9,4121,0,2.9,-3.5477689,26.6,19.3,0.97918297
-862.1,4123.7,-1.2,2.7,-3.5550418,26.4,19.3,0.97933949
-858.9,4126,3.2,2.3,-3.5438214,26.2,19.3,0.97949601
