Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185,0,-0.2,0,0,16.9,1
0,4184.9,0,-0.1,0,0,16.9,1
0,4184.8,0,-0.1,0,0,16.9,1
0,4184.8,0,0,0,0,16.9,1
0,4184.6,0,-0.2,0,0,16.9,1
0,4184.5,0,-0.1,0,0,16.9,1
0,4184.4,0,-0.1,0,0,16.9,1
0,4184.3,0,-0.1,0,0,16.9,1
0,4184.3,0,0,0,0,16.9,1
0,4184.1,0,-0.2,0,0,16.9,1
0,4184,0,-0.1,0,0,16.9,1
0,4184,0,0,0,0,16.9,1
0,4183.9,0,-0.1,0,0,16.9,1
0,4183.8,0,-0.1,0,0,16.9,1
0,4183.6,0,-0.2,0,0,16.9,1
0,4183.5,0,-0.1,0,0,16.9,1
0,4183.5,0,0,0,0,16.9,1
0,4183.4,0,-0.1,0,0,16.9,1
0,4183.3,0,-0.1,0,0,16.9,1
0,4183.2,0,-0.1,0,0,16.9,1
0,4183.1,0,-0.1,0,0,16.9,1
0,4183,0,-0.1,0,0,16.9,1
0,4182.9,0,-0.1,0,0,16.9,1
0,4182.8,0,-0.1,0,0,16.9,1
0,4182.7,0,-0.1,0,0,16.9,1
0,4182.6,0,-0.1,0,0,16.9,1
0,4182.5,0,-0.1,0,0,16.9,1
0,4182.5,0,0,0,0,16.9,1
0,4182.4,0,-0.1,0,0,16.9,1
0,4182.2,0,-0.2,0,0,16.9,1
0,4182.2,0,0,0,0,16.9,1
0,4182.1,0,-0.1,0,0,16.9,1
0,4182,0,-0.1,0,0,16.9,1
0,4181.9,0,-0.1,0,0,16.9,1
0,4181.9,0,0,0,0,16.9,1
0,4181.8,0,-0.1,0,0,16.9,1
0,4181.7,0,-0.1,0,0,16.9,1
0,4181.6,0,-0.1,0,0,16.9,1
0,4181.5,0,-0.1,0,0,16.9,1
0,4181.5,0,0,0,0,16.9,1
0,4181.3,0,-0.2,0,0,16.9,1
0,4181.3,0,0,0,0,16.9,1
0,4181.2,0,-0.1,0,0,16.9,1
0,4181.1,0,-0.1,0,0,16.9,1
0,4181,0,-0.1,0,0,16.9,1
0,4181,0,0,0,0,16.9,1
0,4180.9,0,-0.1,0,0,16.9,1
0,4180.8,0,-0.1,0,0,16.9,1
0,4180.7,0,-0.1,0,0,16.9,1
0,4180.6,0,-0.1,0,0,16.9,1
0,4180.5,0,-0.1,0,0,16.9,1
0,4180.5,0,0,0,0,16.9,1
0,4180.4,0,-0.1,0,0,16.9,1
0,4180.3,0,-0.1,0,0,16.9,1
0,4180.2,0,-0.1,0,0,16.9,1
0,4180.1,0,-0.1,0,0,16.9,1
0,4180.1,0,0,0,0,16.9,1
0,4180,0,-0.1,0,0,16.9,1
0,4179.9,0,-0.1,0,0,16.9,1
0,4179.8,0,-0.1,0,0,16.9,1
0,4179.8,0,0,0,0,16.9,1
0,4179.7,0,-0.1,0,0,16.9,1
0,4179.6,0,-0.1,0,0,16.9,1
0,4179.6,0,0,0,0,16.9,1
0,4179.5,0,-0.1,0,0,16.9,1
0,4179.4,0,-0.1,0,0,16.9,1
0,4179.3,0,-0.1,0,0,16.9,1
0,4179.2,0,-0.1,0,0,16.9,1
0,4179.2,0,0,0,0,16.9,1
0,4179.1,0,-0.1,0,0,16.9,1
0,4179,0,-0.1,0,0,16.9,1
0,4179,0,0,0,0,16.9,1
0,4178.9,0,-0.1,0,0,16.9,1
0,4178.8,0,-0.1,0,0,16.9,1
0,4178.8,0,0,0,0,16.9,1
0,4178.6,0,-0.2,0,0,16.9,1
0,4178.6,0,0,0,0,16.9,1
0,4178.6,0,0,0,0,16.9,1
0,4178.5,0,-0.1,0,0,16.9,1
0,4178.4,0,-0.1,0,0,16.9,1
0,4178.3,0,-0.1,0,0,16.9,1
0,4178.3,0,0,0,0,16.9,1
0,4178.2,0,-0.1,0,0,16.9,1
0,4178.1,0,-0.1,0,0,16.9,1
0,4178.1,0,0,0,0,16.9,1
0,4178,0,-0.1,0,0,16.9,1
0,4177.9,0,-0.1,0,0,16.9,1
0,4177.9,0,0,0,0,16.9,1
0,4177.8,0,-0.1,0,0,16.9,1
0,4177.8,0,0,0,0,16.9,1
0,4177.7,0,-0.1,0,0,16.9,1
0,4177.6,0,-0.1,0,0,16.9,1
0,4177.5,0,-0.1,0,0,16.9,1
0,4177.5,0,0,0,0,16.9,1
0,4177.4,0,-0.1,0,0,16.9,1
0,4177.4,0,0,0,0,16.9,1
0,4177.2,0,-0.2,0,0,16.9,1
0,4177.2,0,0,0,0,16.9,1
0,4177.1,0,-0.1,0,0,16.9,1
0,4177.1,0,0,0,0,16.9,1
0,4177,0,-0.1,0,0,16.9,1
0,4176.9,0,-0.1,0,0,16.9,1
0,4176.9,0,0,0,0,16.9,1
0,4176.8,0,-0.1,0,0,16.9,1
0,4176.7,0,-0.1,0,0,16.9,1
0,4176.7,0,0,0,0,16.9,1
0,4176.6,0,-0.1,0,0,16.9,1
0,4176.5,0,-0.1,0,0,16.9,1
0,4176.5,0,0,0,0,16.9,1
0,4176.4,0,-0.1,0,0,16.9,1
0,4176.4,0,0,0,0,16.9,1
0,4176.3,0,-0.1,0,0,16.9,1
0,4176.2,0,-0.1,0,0,16.9,1
0,4176.2,0,0,0,0,16.9,1
0,4176.1,0,-0.1,0,0,16.9,1
0,4176.1,0,0,0,0,16.9,1
0,4176,0,-0.1,0,0,16.9,1
0,4175.9,0,-0.1,0,0,16.9,1
0,4175.9,0,0,0,0,16.9,1
0,4175.8,0,-0.1,0,0,16.9,1
0,4175.8,0,0,0,0,16.9,1
0,4175.7,0,-0.1,0,0,16.9,1
0,4175.6,0,-0.1,0,0,16.9,1
0,4175.6,0,0,0,0,16.9,1
0,4175.5,0,-0.1,0,0,16.9,1
0,4175.5,0,0,0,0,16.9,1
0,4175.4,0,-0.1,0,0,16.9,1
0,4175.3,0,-0.1,0,0,16.9,1
0,4175.3,0,0,0,0,16.9,1
0,4175.3,0,0,0,0,16.9,1
0,4175.2,0,-0.1,0,0,16.9,1
0,4175.1,0,-0.1,0,0,16.9,1
0,4175,0,-0.1,0,0,16.9,1
0,4175,0,0,0,0,16.9,1
0,4175,0,0,0,0,16.9,1
0,4174.9,0,-0.1,0,0,16.9,1
0,4174.8,0,-0.1,0,0,16.9,1
0,4174.8,0,0,0,0,16.9,1
0,4174.8,0,0,0,0,16.9,1
0,4174.7,0,-0.1,0,0,16.9,1
0,4174.6,0,-0.1,0,0,16.9,1
0,4174.5,0,-0.1,0,0,16.9,1
0,4174.5,0,0,0,0,16.9,1
0,4174.4,0,-0.1,0,0,16.9,1
0,4174.4,0,0,0,0,16.9,1
0,4174.3,0,-0.1,0,0,16.9,1
0,4174.3,0,0,0,0,16.9,1
0,4174.2,0,-0.1,0,0,16.9,1
0,4174.1,0,-0.1,0,0,16.9,1
0,4174.1,0,0,0,0,16.9,1
0,4174,0,-0.1,0,0,16.9,1
0,4174,0,0,0,0,16.9,1
0,4174,0,0,0,0,16.9,1
0,4173.9,0,-0.1,0,0,16.9,1
0,4173.9,0,0,0,0,16.9,1
0,4173.8,0,-0.1,0,0,16.9,1
0,4173.8,0,0,0,0,16.9,1
0,4173.7,0,-0.1,0,0,16.9,1
0,4173.6,0,-0.1,0,0,16.9,1
0,4173.6,0,0,0,0,16.9,1
0,4173.5,0,-0.1,0,0,16.9,1
0,4173.5,0,0,0,0,16.9,1
0,4173.4,0,-0.1,0,0,16.9,1
0,4173.4,0,0,0,0,16.9,1
0,4173.3,0,-0.1,0,0,16.9,1
0,4173.2,0,-0.1,0,0,16.9,1
0,4173.2,0,0,0,0,16.9,1
0,4173.1,0,-0.1,0,0,16.9,1
0,4173.1,0,0,0,0,16.9,1
0,4173.1,0,0,0,0,16.9,1
0,4173,0,-0.1,0,0,16.9,1
0,4173,0,0,0,0,16.9,1
0,4172.9,0,-0.1,0,0,16.9,1
0,4172.8,0,-0.1,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.7,0,-0.1,0,0,16.9,1
0,4172.7,0,0,0,0,16.9,1
0,4172.7,0,0,0,0,16.9,1
0,4172.6,0,-0.1,0,0,16.9,1
0,4172.5,0,-0.1,0,0,16.9,1
0,4172.5,0,0,0,0,16.9,1
0,4172.4,0,-0.1,0,0,16.9,1
0,4172.4,0,0,0,0,16.9,1
0,4172.3,0,-0.1,0,0,16.9,1
0,4172.3,0,0,0,0,16.9,1
0,4172.2,0,-0.1,0,0,16.9,1
0,4172.2,0,0,0,0,16.9,1
0,4172.1,0,-0.1,0,0,16.9,1
0,4172.1,0,0,0,0,16.9,1
0,4172,0,-0.1,0,0,16.9,1
0,4172,0,0,0,0,16.9,1
0,4172,0,0,0,0,16.9,1
0,4171.9,0,-0.1,0,0,16.9,1
0,4171.8,0,-0.1,0,0,16.9,1
0,4171.8,0,0,0,0,16.9,1
0,4171.7,0,-0.1,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.6,0,-0.1,0,0,16.9,1
0,4171.6,0,0,0,0,16.9,1
0,4171.5,0,-0.1,0,0,16.9,1
0,4171.5,0,0,0,0,16.9,1
0,4171.4,0,-0.1,0,0,16.9,1
0,4171.4,0,0,0,0,16.9,1
0,4171.3,0,-0.1,0,0,16.9,1
0,4171.3,0,0,0,0,16.9,1
0,4171.2,0,-0.1,0,0,16.9,1
0,4171.2,0,0,0,0,16.9,1
0,4171.1,0,-0.1,0,0,16.9,1
0,4171.1,0,0,0,0,16.9,1
0,4171.1,0,0,0,0,16.9,1
0,4171,0,-0.1,0,0,16.9,1
0,4171,0,0,0,0,16.9,1
0,4170.9,0,-0.1,0,0,16.9,1
0,4170.8,0,-0.1,0,0,16.9,1
0,4170.8,0,0,0,0,16.9,1
0,4170.8,0,0,0,0,16.9,1
0,4170.7,0,-0.1,0,0,16.9,1
0,4170.7,0,0,0,0,16.9,1
0,4170.6,0,-0.1,0,0,16.9,1
0,4170.6,0,0,0,0,16.9,1
0,4170.6,0,0,0,0,16.9,1
0,4170.5,0,-0.1,0,0,16.9,1
0,4170.5,0,0,0,0,16.9,1
0,4170.4,0,-0.1,0,0,16.9,1
0,4170.4,0,0,0,0,16.9,1
0,4170.3,0,-0.1,0,0,16.9,1
0,4170.3,0,0,0,0,16.9,1
0,4170.2,0,-0.1,0,0,16.9,1
0,4170.2,0,0,0,0,16.9,1
0,4170.1,0,-0.1,0,0,16.9,1
0,4170.1,0,0,0,0,16.9,1
0,4170.1,0,0,0,0,16.9,1
0,4170,0,-0.1,0,0,16.9,1
0,4170,0,0,0,0,16.9,1
0,4169.9,0,-0.1,0,0,16.9,1
-1,4170,-1,0.1,-0.00417,0,16.9,1
175.1,4159.5,176.1,-10.5,0.72832845,0,16.9,1
339.1,4148.8,164,-10.7,1.4068581,0.1,16.9,0.99992698
518.9,4136.4,179.8,-12.4,2.146378,0.3,16.9,0.99978094
691.9,4123.8,173,-12.6,2.8532572,0.5,16.9,0.9996349
858,4111.1,166.1,-12.7,3.5273238,0.7,16.9,0.99948886
866.1,4107,8.1,-4.1,3.5570727,1,16.9,0.99926981
867.1,4103.8,1,-3.2,3.558405,1.2,16.9,0.99912377
865,4101.2,-2.1,-2.6,3.547538,1.4,16.9,0.99897773
866,4098.5,1,-2.7,3.549301,1.7,16.9,0.99875867
860,4096.6,-6,-1.9,3.523076,1.9,16.9,0.99861263
863.1,4094.2,3.1,-2.4,3.533704,2.2,16.9,0.99839357
864.2,4092.1,1.1,-2.1,3.5363928,2.4,16.9,0.99824754
867,4090,2.8,-2.1,3.54603,2.6,16.9,0.9981015
851,4089,-16,-1,3.479739,2.9,16.9,0.99788244
834,4088.4,-17,-0.6,3.4097256,3.1,16.9,0.9977364
821.1,4087.5,-12.9,-0.9,3.3562463,3.3,16.9,0.99759036
805.1,4086.9,-16,-0.6,3.2903632,3.6,16.9,0.9973713
812,4085.2,6.9,-1.7,3.3171824,3.8,16.9,0.99722526
806.9,4084.1,-5.1,-1.1,3.2954603,4,16.9,0.99707923
810,4082.7,3.1,-1.4,3.306987,4.2,16.9,0.99693319
806.1,4081.6,-3.9,-1.1,3.2901778,4.5,16.9,0.99671413
810.2,4080.2,4.1,-1.4,3.305778,4.7,16.9,0.99656809
807.1,4079.2,-3.1,-1,3.2923223,4.9,16.9,0.99642205
808,4078,0.9,-1.2,3.295024,5.1,16.9,0.99627601
803,4077.1,-5,-0.9,3.2739113,5.4,16.9,0.99605696
806.1,4075.9,3.1,-1.2,3.285583,5.6,16.9,0.99591092
812.1,4074.5,6,-1.4,3.3089015,5.8,16.9,0.99576488
802.1,4074,-10,-0.5,3.2677554,6,16.9,0.99561884
959.2,4064.5,157.1,-9.5,3.8986684,6.3,16.9,0.99539978
1117.9,4054.5,158.7,-10,4.5325255,6.6,16.9,0.99518072
1274,4044.1,156.1,-10.4,5.1521834,7,16.9,0.99488865
1432,4033.4,158,-10.7,5.7758288,7.4,16.9,0.99459657
1428.2,4031,-3.8,-2.4,5.7570742,7.8,16.9,0.99430449
1431,4028.5,2.8,-2.5,5.7647835,8.1,16.9,0.99408543
1426.9,4026.7,-4.1,-1.8,5.7456982,8.5,16.9,0.99379336
1427,4024.7,0.1,-2,5.7432469,8.9,16.9,0.99350128
1428,4022.8,1,-1.9,5.7445584,9.3,16.9,0.9932092
1431.2,4020.9,3.2,-1.9,5.7547121,9.7,16.9,0.99291712
1425.1,4019.5,-6.1,-1.4,5.7281895,10.1,16.9,0.99262505
1426.8,4017.8,1.7,-1.7,5.732597,10.5,16.9,0.99233297
1427,4016.2,0.2,-1.6,5.7311174,10.9,16.9,0.99204089
1429,4014.6,2,-1.6,5.7368634,11.3,16.9,0.99174881
1432.2,4013,3.2,-1.6,5.7474186,11.7,16.9,0.99145674
1428.8,4011.7,-3.4,-1.3,5.731917,12.1,16.9,0.99116466
1429,4010.4,0.2,-1.3,5.7308616,12.5,16.9,0.99087258
1480,4006.5,51,-3.9,5.92962,12.9,16.9,0.9905805
1537.2,4002.1,57.2,-4.4,6.1520281,13.4,16.9,0.99021541
1585,3998.1,47.8,-4,6.3369885,13.8,16.9,0.98992333
1589.9,3996.2,4.9,-1.9,6.3535584,14.2,16.9,0.98963125
1584.9,3995,-5,-1.2,6.3316755,14.7,16.9,0.98926616
1588,3993.5,3.1,-1.5,6.341678,15.1,16.9,0.98897408
1587.1,3992.1,-0.9,-1.4,6.3358619,15.6,16.9,0.98860898
1586.1,3990.9,-1,-1.2,6.3299665,16,16.9,0.9883169
1590.8,3989.3,4.7,-1.6,6.3461784,16.4,16.9,0.98802483
1587.9,3988.2,-2.9,-1.1,6.3328628,16.9,16.9,0.98765973
1586,3987.2,-1.9,-1,6.3236992,17.3,16.9,0.98736765
1592.2,3985.7,6.2,-1.5,6.3460315,17.8,16.9,0.98700256
1586.9,3984.8,-5.3,-0.9,6.3234791,18.2,16.9,0.98671048
1590.9,3983.5,4,-1.3,6.3373501,18.6,16.9,0.9864184
1581,3982.9,-9.9,-0.6,6.2969649,19.1,16.9,0.9860533
1587.1,3981.6,6.1,-1.3,6.3191974,19.5,16.9,0.98576123
1638,3977.9,50.9,-3.7,6.5158002,20,16.9,0.98539613
1684.9,3974.4,46.9,-3.5,6.6964666,20.4,16.9,0.98510405
1678,3973.6,-6.9,-0.8,6.6677008,20.9,16.9,0.98473896
1687,3972,9,-1.6,6.700764,21.4,16.9,0.98437386
1679.1,3971.3,-7.9,-0.7,6.6682098,21.8,16.9,0.98408178
1681,3970.1,1.9,-1.2,6.6737381,22.3,16.9,0.98371668
1682.9,3969,1.9,-1.1,6.6794301,22.8,16.9,0.98335159
1685,3967.9,2.1,-1.1,6.6859115,23.3,16.9,0.98298649
1683,3967,-2,-0.9,6.676461,23.7,16.9,0.98269441
1676.1,3966.4,-6.9,-0.6,6.648083,24.2,16.9,0.98232932
1686.1,3965,10,-1.4,6.6853865,24.7,16.9,0.98196422
1680.1,3964.4,-6,-0.6,6.6605884,25.1,16.9,0.98167214
1679.9,3963.5,-0.2,-0.9,6.6582836,25.6,16.9,0.98130705
1681.9,3962.5,2,-1,6.6645287,26.1,16.9,0.98094195
1699.9,3960.8,18,-1.7,6.7329639,26.5,16.9,0.98064987
1706,3959.6,6.1,-1.2,6.7550776,27,16.9,0.98028478
1730.1,3957.5,24.1,-2.1,6.8468707,27.5,16.9,0.97991968
1737.1,3956.3,7,-1.2,6.8724887,28,16.9,0.97955458
1755,3954.5,17.9,-1.8,6.9401475,28.4,16.9,0.9792625
1759.9,3953.4,4.9,-1.1,6.9575887,28.9,16.9,0.97889741
1754.9,3952.8,-5,-0.6,6.9367687,29.4,16.9,0.97853231
1755.9,3951.9,1,-0.9,6.9391412,29.9,16.9,0.97816721
1753.9,3951.2,-2,-0.7,6.9300097,30.4,16.9,0.97780212
1753.9,3950.4,0,-0.8,6.9286066,30.9,16.9,0.97743702
1755.9,3949.5,2,-0.9,6.934927,31.4,16.9,0.97707192
1750.9,3949,-5,-0.5,6.9143041,31.9,16.9,0.97670683
1752,3948.2,1.1,-0.8,6.9172464,32.3,16.9,0.97641475
1754,3947.4,2,-0.8,6.9237396,32.8,16.9,0.97604965
1754,3946.6,0,-0.8,6.9223364,33.3,16.9,0.97568456
1752.1,3946.1,-1.9,-0.5,6.9139618,33.8,16.9,0.97531946
1752.9,3945.3,0.8,-0.8,6.9157164,34.3,16.9,0.97495436
1755.9,3944.5,3,-0.8,6.9261476,34.8,16.9,0.97458927
1489,3957.2,-266.9,12.7,5.8922708,35.2,16.9,0.97429719
1225.1,3970.3,-263.9,13.1,4.8640145,35.5,16.9,0.97407813
966.1,3983.8,-259,13.5,3.8487492,35.8,16.9,0.97385907
698.2,3998.1,-267.9,14.3,2.7914734,36,16.9,0.97371303
689.2,3999.8,-9,1.7,2.7566622,36.2,16.9,0.973567
696,4000.6,6.8,0.8,2.7844176,36.4,16.9,0.97342096
694.9,4001.5,-1.1,0.9,2.7806423,36.6,16.9,0.97327492
692,4002.4,-2.9,0.9,2.7696608,36.8,16.9,0.97312888
695,4002.9,3,0.5,2.7820155,37,16.9,0.97298284
700.2,4003.2,5.2,0.3,2.8030406,37.2,16.9,0.9728368
695.1,4004,-5.1,0.8,2.7831804,37.4,16.9,0.97269076
687.9,4004.8,-7.2,0.8,2.7549019,37.5,16.9,0.97261774
695,4004.9,7.1,0.1,2.7834055,37.7,16.9,0.97247171
694,4005.4,-1,0.5,2.7797476,37.9,16.9,0.97232567
699.1,4005.5,5.1,0.1,2.8002451,38.1,16.9,0.97217963
697.2,4005.9,-1.9,0.4,2.7929135,38.3,17,0.97203359
699,4006.2,1.8,0.3,2.8003338,38.5,17,0.97188755
700,4006.4,1,0.2,2.80448,38.7,17,0.97174151
1399,3971.8,699,-34.6,5.5565482,39.1,17,0.97144943
1400.2,3970.2,1.2,-1.6,5.559074,39.5,17,0.97115736
1400.9,3969.1,0.7,-1.1,5.5603122,39.9,17,0.97086528
1402,3968.1,1.1,-1,5.5632762,40.3,17,0.9705732
1397.1,3967.6,-4.9,-0.5,5.543134,40.6,17,0.97035414
1405.1,3966.5,8,-1.1,5.5733292,41,17,0.97006207
1400.9,3966.1,-4.2,-0.4,5.5561095,41.4,17,0.96976999
1408,3965,7.1,-1.1,5.58272,41.8,17,0.96947791
1401,3964.9,-7,-0.1,5.5548249,42.2,17,0.96918583
1402,3964.3,1,-0.6,5.5579486,42.6,17,0.96889376
1404.1,3963.6,2.1,-0.7,5.5652908,43,17,0.96860168
1405.9,3963,1.8,-0.6,5.5715817,43.4,17,0.9683096
1402,3962.7,-3.9,-0.3,5.5557054,43.8,17,0.96801752
1404,3962.2,2,-0.5,5.5629288,44.2,17,0.96772545
1402.2,3961.8,-1.8,-0.4,5.555236,44.5,17,0.96750639
1402,3961.4,-0.2,-0.4,5.5538828,44.9,17,0.96721431
1402,3961,0,-0.4,5.553322,45.3,17,0.96692223
1458.9,3957.7,56.9,-3.3,5.7738885,45.7,17,0.96663016
1519,3954.2,60.1,-3.5,6.0064298,46.2,17,0.96626506
1577.2,3950.7,58.2,-3.5,6.231044,46.6,17,0.96597298
1574.9,3950.1,-2.3,-0.6,6.2210125,47,17,0.96568091
1578.9,3949.3,4,-0.8,6.2355498,47.5,17,0.96531581
1574,3949,-4.9,-0.3,6.215726,47.9,17,0.96502373
1581,3948,7,-1,6.241788,48.3,17,0.96473165
1578.2,3947.6,-2.8,-0.4,6.2301023,48.8,17,0.96436656
1574.1,3947.2,-4.1,-0.4,6.2132875,49.2,17,0.96407448
1577.9,3946.5,3.8,-0.7,6.2271824,49.7,17,0.96370938
1575,3946.2,-2.9,-0.3,6.215265,50.1,17,0.96341731
1579.1,3945.5,4.1,-0.7,6.230339,50.5,17,0.96312523
1580.1,3945,1,-0.5,6.2334945,51,17,0.96276013
1575.1,3944.7,-5,-0.3,6.213297,51.4,17,0.96246805
1575,3944.3,-0.1,-0.4,6.2122725,51.8,17,0.96217598
1572,3944,-3,-0.3,6.199968,52.3,17,0.96181088
1586.1,3942.9,14.1,-1.1,6.2538337,52.7,17,0.9615188
1575,3943,-11.1,0.1,6.210225,53.2,17,0.96115371
1465.9,3947.9,-109.1,4.9,5.7872266,53.6,17,0.96086163
1360,3953,-105.9,5.1,5.37608,53.9,17,0.96064257
1249.1,3958.5,-110.9,5.5,4.9445623,54.3,17,0.96035049
1140.2,3964.1,-108.9,5.6,4.5198668,54.6,17,0.96013143
1032.1,3969.8,-108.1,5.7,4.0972306,54.9,17,0.95991238
922.1,3975.7,-110,5.9,3.665993,55.2,17,0.95969332
806.1,3982,-116,6.3,3.2098902,55.4,17,0.95954728
816.1,3982.3,10,0.3,3.249955,55.6,17,0.95940124
1187,3964.5,370.9,-17.8,4.7058615,55.9,17,0.95918218
1560.9,3945.7,373.9,-18.8,6.1588431,56.4,17,0.95881709
1938.9,3926.1,378,-19.6,7.6123153,56.9,17,0.95845199
1946.1,3924.1,7.2,-2,7.636691,57.4,17,0.95808689
1938.1,3923.2,-8,-0.9,7.6035539,58,17,0.95764878
1934,3922.3,-4.1,-0.9,7.5857282,58.5,17,0.95728368
1935.8,3921.2,1.8,-1.1,7.590659,59.1,17,0.95684556
1941.9,3920,6.1,-1.2,7.612248,59.6,17,0.95648047
1942.1,3919.1,0.2,-0.9,7.6112841,60.1,17,0.95611537
1939,3918.4,-3.1,-0.7,7.5977776,60.7,17,0.95567725
1941.8,3917.5,2.8,-0.9,7.6070015,61.2,17,0.95531216
1939.9,3916.8,-1.9,-0.7,7.5982003,61.8,17,0.95487404
1941.9,3916.1,2,-0.7,7.6046746,62.3,17,0.95450894
1940.1,3915.5,-1.8,-0.6,7.5964615,62.8,17,0.95414385
1940,3914.8,-0.1,-0.7,7.594712,63.4,17,0.95370573
1941,3914.1,1,-0.7,7.5972681,63.9,17,0.95334064
1936.9,3913.7,-4.1,-0.4,7.5804455,64.5,17,0.95290252
1938.8,3913,1.9,-0.7,7.5865244,65,17,0.95253742
1939.8,3912.4,1,-0.6,7.5892735,65.5,17,0.95217233
1645,3926.3,-294.8,13.9,6.4587635,66,17,0.95180723
1341,3941.3,-304,15,5.2852833,66.4,17,0.95151515
1043.1,3956.5,-297.9,15.2,4.1270251,66.6,17,0.95136911
746.3,3972.1,-296.8,15.6,2.9643782,66.9,17,0.95115005
454.2,3987.8,-292.1,15.7,1.8112588,67,17,0.95107704
152.2,4004.3,-302,16.5,0.60945446,67,17,0.95107704
150.9,4006.5,-1.3,2.2,0.60458085,67.1,17,0.95100402
157,4008,6.1,1.5,0.629256,67.1,17,0.95100402
153,4009.7,-4,1.7,0.6134841,67.2,17,0.950931
155,4011,2,1.3,0.621705,67.2,17,0.950931
154.1,4012.3,-0.9,1.3,0.61829543,67.2,17,0.950931
151.2,4013.7,-2.9,1.4,0.60687144,67.3,17,0.95085798
158.1,4014.4,6.9,0.7,0.63467664,67.3,17,0.95085798
674.1,3990.1,516,-24.3,2.6897264,67.5,17,0.95071194
668.9,3990.2,-5.2,0.1,2.6690448,67.7,17,0.9505659
672.1,3990.1,3.2,-0.1,2.6817462,67.9,17,0.95041986
674,3990.1,1.9,0,2.6893274,68.1,17,0.95027382
676.2,3990.2,2.2,0.1,2.6981732,68.3,17,0.95012778
668.2,3990.8,-8,0.6,2.6666526,68.4,17,0.95005476
675.9,3990.6,7.7,-0.2,2.6972465,68.6,17,0.94990873
673.9,3990.9,-2,0.3,2.6894675,68.8,17,0.94976269
673,3991.2,-0.9,0.3,2.6860776,69,17,0.94961665
673,3991.4,0,0.2,2.6862122,69.2,17,0.94947061
