Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.6,0,-0.1,0,0,16.2,1
0,4180.5,0,-0.1,0,0,16.2,1
0,4180.5,0,0,0,0,16.2,1
0,4180.4,0,-0.1,0,0,16.2,1
0,4180.3,0,-0.1,0,0,16.2,1
0,4180.2,0,-0.1,0,0,16.2,1
0,4180.1,0,-0.1,0,0,16.2,1
0,4180.1,0,0,0,0,16.2,1
0,4180,0,-0.1,0,0,16.2,1
0,4179.9,0,-0.1,0,0,16.2,1
0,4179.9,0,0,0,0,16.2,1
0,4179.8,0,-0.1,0,0,16.2,1
0,4179.7,0,-0.1,0,0,16.2,1
0,4179.6,0,-0.1,0,0,16.2,1
0,4179.6,0,0,0,0,16.2,1
0,4179.5,0,-0.1,0,0,16.2,1
0,4179.4,0,-0.1,0,0,16.2,1
0,4179.3,0,-0.1,0,0,16.2,1
0,4179.2,0,-0.1,0,0,16.2,1
0,4179.2,0,0,0,0,16.2,1
0,4179.2,0,0,0,0,16.2,1
0,4179.1,0,-0.1,0,0,16.2,1
0,4179,0,-0.1,0,0,16.2,1
0,4178.9,0,-0.1,0,0,16.2,1
0,4178.8,0,-0.1,0,0,16.2,1
0,4178.8,0,0,0,0,16.2,1
0,4178.7,0,-0.1,0,0,16.2,1
0,4178.6,0,-0.1,0,0,16.2,1
0,4178.6,0,0,0,0,16.2,1
0,4178.5,0,-0.1,0,0,16.2,1
0,4178.5,0,0,0,0,16.2,1
0,4178.3,0,-0.2,0,0,16.2,1
0,4178.3,0,0,0,0,16.2,1
0,4178.3,0,0,0,0,16.2,1
0,4178.2,0,-0.1,0,0,16.2,1
0,4178.1,0,-0.1,0,0,16.2,1
0,4178,0,-0.1,0,0,16.2,1
0,4178,0,0,0,0,16.2,1
0,4177.9,0,-0.1,0,0,16.2,1
0,4177.8,0,-0.1,0,0,16.2,1
0,4177.7,0,-0.1,0,0,16.2,1
0,4177.7,0,0,0,0,16.2,1
0,4177.7,0,0,0,0,16.2,1
0,4177.6,0,-0.1,0,0,16.2,1
0,4177.5,0,-0.1,0,0,16.2,1
0,4177.5,0,0,0,0,16.2,1
0,4177.4,0,-0.1,0,0,16.2,1
0,4177.3,0,-0.1,0,0,16.2,1
0,4177.2,0,-0.1,0,0,16.2,1
0,4177.2,0,0,0,0,16.2,1
0,4177.2,0,0,0,0,16.2,1
0,4177.1,0,-0.1,0,0,16.2,1
0,4177,0,-0.1,0,0,16.2,1
0,4177,0,0,0,0,16.2,1
0,4176.9,0,-0.1,0,0,16.2,1
0,4176.8,0,-0.1,0,0,16.2,1
0,4176.8,0,0,0,0,16.2,1
0,4176.7,0,-0.1,0,0,16.2,1
0,4176.6,0,-0.1,0,0,16.2,1
0,4176.6,0,0,0,0,16.2,1
0,4176.5,0,-0.1,0,0,16.2,1
0,4176.4,0,-0.1,0,0,16.2,1
0,4176.4,0,0,0,0,16.2,1
0,4176.3,0,-0.1,0,0,16.2,1
0,4176.3,0,0,0,0,16.2,1
0,4176.2,0,-0.1,0,0,16.2,1
0,4176.1,0,-0.1,0,0,16.2,1
0,4176.1,0,0,0,0,16.2,1
0,4176,0,-0.1,0,0,16.2,1
0,4176,0,0,0,0,16.2,1
0,4175.9,0,-0.1,0,0,16.2,1
0,4175.9,0,0,0,0,16.2,1
0,4175.8,0,-0.1,0,0,16.2,1
0,4175.7,0,-0.1,0,0,16.2,1
0,4175.6,0,-0.1,0,0,16.2,1
0,4175.6,0,0,0,0,16.2,1
0,4175.5,0,-0.1,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.5,0,0,0,0,16.2,1
0,4175.4,0,-0.1,0,0,16.2,1
0,4175.3,0,-0.1,0,0,16.2,1
0,4175.3,0,0,0,0,16.2,1
0,4175.2,0,-0.1,0,0,16.2,1
0,4175.2,0,0,0,0,16.2,1
0,4175.1,0,-0.1,0,0,16.2,1
0,4175,0,-0.1,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4175,0,0,0,0,16.2,1
0,4174.9,0,-0.1,0,0,16.2,1
0,4174.9,0,0,0,0,16.2,1
0,4174.8,0,-0.1,0,0,16.2,1
0,4174.7,0,-0.1,0,0,16.2,1
0,4174.6,0,-0.1,0,0,16.2,1
0,4174.6,0,0,0,0,16.2,1
0,4174.5,0,-0.1,0,0,16.2,1
0,4174.4,0,-0.1,0,0,16.2,1
0,4174.4,0,0,0,0,16.2,1
0,4174.3,0,-0.1,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.3,0,0,0,0,16.2,1
0,4174.2,0,-0.1,0,0,16.2,1
0,4174.2,0,0,0,0,16.2,1
0,4174.1,0,-0.1,0,0,16.2,1
0,4174,0,-0.1,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4174,0,0,0,0,16.2,1
0,4173.9,0,-0.1,0,0,16.2,1
0,4173.8,0,-0.1,0,0,16.2,1
0,4173.8,0,0,0,0,16.2,1
0,4173.7,0,-0.1,0,0,16.2,1
0,4173.6,0,-0.1,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.6,0,0,0,0,16.2,1
0,4173.5,0,-0.1,0,0,16.2,1
0,4173.5,0,0,0,0,16.2,1
0,4173.4,0,-0.1,0,0,16.2,1
0,4173.3,0,-0.1,0,0,16.2,1
0,4173.3,0,0,0,0,16.2,1
0,4173.2,0,-0.1,0,0,16.2,1
0,4173.2,0,0,0,0,16.2,1
0,4173.1,0,-0.1,0,0,16.2,1
0,4173.1,0,0,0,0,16.2,1
0,4173,0,-0.1,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4173,0,0.1,0,0,16.2,1
0,4172.9,0,-0.1,0,0,16.2,1
0,4172.8,0,-0.1,0,0,16.2,1
0,4172.7,0,-0.1,0,0,16.2,1
0,4172.7,0,0,0,0,16.2,1
0,4172.6,0,-0.1,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.6,0,0,0,0,16.2,1
0,4172.5,0,-0.1,0,0,16.2,1
0,4172.5,0,0,0,0,16.2,1
0,4172.4,0,-0.1,0,0,16.2,1
0,4172.3,0,-0.1,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.3,0,0,0,0,16.2,1
0,4172.2,0,-0.1,0,0,16.2,1
0,4172.2,0,0,0,0,16.2,1
0,4172.1,0,-0.1,0,0,16.2,1
0,4172.1,0,0,0,0,16.2,1
0,4172,0,-0.1,0,0,16.2,1
0,4172,0,0,0,0,16.2,1
0,4171.9,0,-0.1,0,0,16.2,1
0,4171.8,0,-0.1,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.8,0,0,0,0,16.2,1
0,4171.7,0,-0.1,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.7,0,0,0,0,16.2,1
0,4171.6,0,-0.1,0,0,16.2,1
0,4171.5,0,-0.1,0,0,16.2,1
0,4171.4,0,-0.1,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.4,0,0,0,0,16.2,1
0,4171.3,0,-0.1,0,0,16.2,1
0,4171.3,0,0,0,0,16.2,1
0,4171.2,0,-0.1,0,0,16.2,1
0,4171.2,0,0,0,0,16.2,1
0,4171.1,0,-0.1,0,0,16.2,1
0,4171.1,0,0,0,0,16.2,1
0,4171,0,-0.1,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4171,0,0,0,0,16.2,1
0,4170.9,0,-0.1,0,0,16.2,1
0,4170.9,0,0,0,0,16.2,1
0,4170.8,0,-0.1,0,0,16.2,1
0,4170.8,0,0,0,0,16.2,1
0,4170.7,0,-0.1,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.7,0,0,0,0,16.2,1
0,4170.6,0,-0.1,0,0,16.2,1
0,4170.6,0,0,0,0,16.2,1
0,4170.5,0,-0.1,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.5,0,0,0,0,16.2,1
0,4170.4,0,-0.1,0,0,16.2,1
0,4170.4,0,0,0,0,16.2,1
0,4170.3,0,-0.1,0,0,16.2,1
0,4170.3,0,0,0,0,16.2,1
0,4170.2,0,-0.1,0,0,16.2,1
0,4170.2,0,0,0,0,16.2,1
1,4169.3,1,-0.9,0.0041693,0,16.2,1
211,4156.7,210,-12.6,0.8770637,0.1,16.2,0.99992526
412,4143.3,201,-13.4,1.7070396,0.2,16.2,0.99985051
618,4128.9,206,-14.4,2.5516602,0.3,16.2,0.99977577
622.1,4125.4,4.1,-3.5,2.5664113,0.5,16.2,0.99962628
621.1,4122.8,-1,-2.6,2.5606711,0.7,16.2,0.99947679
628.1,4120.2,7,-2.6,2.5878976,0.9,16.2,0.9993273
621.1,4118.4,-7,-1.8,2.5579382,1,16.2,0.99925256
892.2,4100.9,271.1,-17.5,3.658823,1.3,16.2,0.99902833
1154.1,4082.7,261.9,-18.2,4.7118441,1.6,16.2,0.9988041
1425.2,4063.4,271.1,-19.3,5.7911577,2,16.2,0.99850512
1696.3,4043.4,271.1,-20,6.8588194,2.5,16.2,0.9981314
1691.3,4038.6,-5,-4.8,6.8304842,2.9,16.2,0.99783242
1691.3,4034.3,0,-4.3,6.8232116,3.4,16.2,0.9974587
1692.4,4030.3,1.1,-4,6.8208797,3.9,16.2,0.99708498
1690.3,4026.9,-2.1,-3.4,6.8066691,4.3,16.2,0.99678601
1693.4,4023.6,3.1,-3.3,6.8135642,4.8,16.2,0.99641229
1690.3,4020.6,-3.1,-3,6.7960202,5.3,16.2,0.99603857
1692.4,4017.7,2.1,-2.9,6.7995555,5.8,16.2,0.99566485
1693.3,4015,0.9,-2.7,6.7985995,6.2,16.2,0.99536587
1696.3,4012.3,3,-2.7,6.8060645,6.7,16.2,0.99499215
1694.4,4010,-1.9,-2.3,6.794544,7.2,16.2,0.99461843
1694.3,4007.6,-0.1,-2.4,6.7900767,7.6,16.2,0.99431946
1690.3,4005.7,-4,-1.9,6.7708347,8.1,16.2,0.99394574
1482.4,4014.7,-207.9,9,5.9513913,8.5,16.2,0.99364676
1280.3,4024.3,-202.1,9.6,5.1523113,8.9,16.2,0.99334778
1066.2,4035.1,-214.1,10.8,4.3022236,9.2,16.2,0.99312355
861.3,4045.9,-204.9,10.8,3.4847337,9.4,16.2,0.99297406
862.2,4046.1,0.9,0.2,3.4885474,9.7,16.2,0.99274983
852.2,4046.6,-10,0.5,3.4485125,9.9,16.2,0.99260034
861.2,4046,9,-0.6,3.4844152,10.1,16.2,0.99245086
861.2,4045.8,0,-0.2,3.484243,10.4,16.2,0.99222662
858.2,4045.6,-3,-0.2,3.4719339,10.6,16.2,0.99207714
861.2,4045,3,-0.6,3.483554,10.8,16.2,0.99192765
858.2,4044.7,-3,-0.3,3.4711615,11.1,16.2,0.99170342
863.1,4044.1,4.9,-0.6,3.4904627,11.3,16.2,0.99155393
860.3,4043.7,-2.8,-0.4,3.4787951,11.6,16.2,0.9913297
854.2,4043.6,-6.1,-0.1,3.4540431,11.8,16.2,0.99118021
853.2,4043.2,-1,-0.4,3.4496582,12,16.2,0.99103072
860.2,4042.4,7,-0.8,3.4772725,12.3,16.2,0.99080649
859.2,4041.9,-1,-0.5,3.4728005,12.5,16.2,0.990657
567.1,4057.2,-292.1,15.3,2.3008381,12.7,16.2,0.99050751
274.1,4073.5,-293,16.3,1.1165464,12.7,16.2,0.99050751
275.1,4074.7,1,1.2,1.12095,12.8,16.2,0.99043277
275,4075.7,-0.1,1,1.1208175,12.9,16.2,0.99035802
270.2,4076.8,-4.8,1.1,1.1015514,13,16.2,0.99028328
272,4077.3,1.8,0.5,1.1090256,13,16.2,0.99028328
278,4077.6,6,0.3,1.1335728,13.1,16.2,0.99020854
273,4078.3,-5,0.7,1.1133759,13.2,16.2,0.99013379
277.1,4078.6,4.1,0.3,1.1301801,13.3,16.2,0.99005905
275.1,4079.1,-2,0.5,1.1221604,13.4,16.2,0.9899843
274.1,4079.5,-1,0.4,1.118191,13.4,16.2,0.9899843
273,4079.9,-1.1,0.4,1.1138127,13.5,16.2,0.98990956
-366.2,4115.7,-639.2,35.8,-1.5071693,13.4,16.2,0.9899843
-360.1,4118,6.1,2.3,-1.4828918,13.3,16.2,0.99005905
-361.1,4120.1,-1,2.1,-1.4877681,13.2,16.2,0.99013379
-365.2,4122.2,-4.1,2.1,-1.5054274,13.1,16.2,0.99020854
-364.1,4123.8,1.1,1.6,-1.5014756,13,16.2,0.99028328
-365.1,4125.4,-1,1.6,-1.5061835,12.9,16.2,0.99035802
-365.2,4126.9,-0.1,1.5,-1.5071439,12.8,16.2,0.99043277
1942.2,4002.2,2307.4,-124.7,7.7730728,13.3,16.2,0.99005905
1938.4,3995.4,-3.8,-6.8,7.7446834,13.8,16.2,0.98968533
1940.4,3990.3,2,-5.1,7.7427781,14.4,16.2,0.98923686
1939.3,3986.4,-1.1,-3.9,7.7308255,14.9,16.2,0.98886314
1943.4,3982.7,4.1,-3.7,7.7399792,15.4,16.2,0.98848942
1940.4,3979.8,-3,-2.9,7.7224039,16,16.2,0.98804096
1597.3,3995.2,-343.1,15.4,6.381533,16.4,16.2,0.98774198
1253.3,4011.9,-344,16.7,5.0281143,16.8,16.2,0.98744301
903.2,4030,-350.1,18.1,3.639896,17,16.2,0.98729352
558.2,4048.7,-345,18.7,2.2599843,17.2,16.2,0.98714403
221.1,4067.8,-337.1,19.1,0.89939058,17.2,16.2,0.98714403
216.1,4069.8,-5,2,0.87948378,17.3,16.2,0.98706929
338.1,4064.6,122,-5.2,1.3742413,17.4,16.2,0.98699454
455.1,4059,117,-5.6,1.8472509,17.5,16.2,0.9869198
451,4059.3,-4.1,0.3,1.8307443,17.6,16.2,0.98684506
454.1,4059.3,3.1,0,1.8433281,17.8,16.2,0.98669557
452.1,4059.7,-2,0.4,1.8353904,17.9,16.2,0.98662082
866.2,4037.6,414.1,-22.1,3.4973691,18.1,16.2,0.98647134
863.1,4036.5,-3.1,-1.1,3.4839032,18.4,16.2,0.9862471
866.2,4035.5,3.1,-1,3.4955501,18.6,16.2,0.98609762
864.2,4034.8,-2,-0.7,3.4868742,18.9,16.2,0.98587338
864.1,4034.1,-0.1,-0.7,3.4858658,19.1,16.2,0.9857239
867.1,4033.3,3,-0.8,3.4972744,19.3,16.2,0.98557441
865.2,4032.7,-1.9,-0.6,3.489092,19.6,16.2,0.98535018
864.2,4032.1,-1,-0.6,3.4845408,19.8,16.2,0.98520069
867.1,4031.4,2.9,-0.7,3.4956269,20.1,16.2,0.98497646
868.1,4030.8,1,-0.6,3.4991375,20.3,16.2,0.98482697
868.2,4030.2,0.1,-0.6,3.4990196,20.5,16.2,0.98467748
860.1,4030.1,-8.1,-0.1,3.466289,20.8,16.2,0.98445325
862.1,4029.5,2,-0.6,3.4738319,21,16.2,0.98430376
1149.2,4013.9,287.1,-15.6,4.6127739,21.3,16.2,0.98407953
1149.2,4012.5,0,-1.4,4.611165,21.7,16.2,0.98378055
1148.2,4011.4,-1,-1.1,4.6058895,22,16.2,0.98355632
1147.2,4010.5,-1,-0.9,4.6008456,22.3,16.2,0.98333209
1147.2,4009.5,0,-1,4.5996984,22.6,16.2,0.98310786
1151.1,4008.5,3.9,-1,4.6141843,22.9,16.2,0.98288362
1147.2,4007.8,-3.9,-0.7,4.5977482,23.3,16.2,0.98258465
1142.3,4007.2,-4.9,-0.6,4.5774246,23.6,16.2,0.98236042
1141.2,4006.6,-1.1,-0.6,4.5723319,23.9,16.2,0.98213618
1144.2,4005.6,3,-1,4.5832075,24.2,16.2,0.98191195
1149.2,4004.6,5,-1,4.6020863,24.5,16.2,0.98168772
1145.3,4004.1,-3.9,-0.5,4.5858957,24.8,16.2,0.98146349
1147.2,4003.3,1.9,-0.8,4.5925858,25.2,16.2,0.98116451
1145.2,4002.8,-2,-0.5,4.5840066,25.5,16.2,0.98094028
1148.2,4002,3,-0.8,4.5950964,25.8,16.2,0.98071605
1145.3,4001.4,-2.9,-0.6,4.5828034,26.1,16.2,0.98049182
1144.2,4000.9,-1.1,-0.5,4.5778298,26.4,16.2,0.98026758
1144.2,4000.2,0,-0.7,4.5770288,26.8,16.2,0.97996861
1142.2,3999.7,-2,-0.5,4.5684573,27.1,16.2,0.97974438
1120.2,4000.3,-22,0.6,4.4811361,27.4,16.2,0.97952014
1100.2,4000.9,-20,0.6,4.4017902,27.7,16.2,0.97929591
1087.2,4001.1,-13,0.2,4.3499959,28,16.2,0.97907168
1063.2,4001.9,-24,0.8,4.2548201,28.3,16.2,0.97884745
1044.3,4002.5,-18.9,0.6,4.1798108,28.6,16.2,0.97862322
1039.3,4002.4,-5,-0.1,4.1596943,28.9,16.2,0.97839898
1045.2,4001.8,5.9,-0.6,4.1826814,29.2,16.2,0.97817475
1047.2,4001.3,2,-0.5,4.1901614,29.4,16.2,0.97802526
1045.2,4001,-2,-0.3,4.1818452,29.7,16.2,0.97780103
1043.3,4000.7,-1.9,-0.3,4.1739303,30,16.2,0.9775768
1043.1,4000.3,-0.2,-0.4,4.1727129,30.3,16.2,0.97735257
1045.3,3999.9,2.2,-0.4,4.1810955,30.6,16.2,0.97712834
1047.2,3999.4,1.9,-0.5,4.1881717,30.9,16.2,0.9769041
1041.2,3999.3,-6,-0.1,4.1640712,31.2,16.2,0.97667987
1862.4,3956.1,821.2,-43.2,7.3678406,31.7,16.2,0.97630615
690.2,4014.7,-1172.2,58.6,2.7709459,31.9,16.2,0.97615666
689.1,4015.9,-1.1,1.2,2.7673567,32.1,16.2,0.97600718
692.1,4016.4,3,0.5,2.7797504,32.3,16.2,0.97585769
690.1,4016.9,-2,0.5,2.7720627,32.5,16.2,0.9757082
686.2,4017.4,-3.9,0.5,2.7567399,32.7,16.2,0.97555871
727.1,4015.5,40.9,-1.9,2.9196701,32.9,16.2,0.97540922
763.1,4013.8,36,-1.7,3.0629308,33.1,16.2,0.97525974
767.1,4013.5,4,-0.3,3.0787558,33.3,16.2,0.97511025
767.1,4013.5,0,0,3.0787558,33.5,16.2,0.97496076
765.2,4013.5,-1.9,0,3.0711302,33.7,16.2,0.97481127
767.1,4013.3,1.9,-0.2,3.0786024,34,16.2,0.97458704
1440.2,3978.2,673.1,-35.1,5.7294036,34.4,16.2,0.97428806
1434.3,3976.6,-5.9,-1.6,5.7036374,34.7,16.2,0.97406383
1434.3,3975.2,0,-1.4,5.7016294,35.1,16.2,0.97376486
1436.3,3973.8,2,-1.4,5.7075689,35.5,16.2,0.97346588
1432.3,3973,-4,-0.8,5.6905279,35.9,16.2,0.9731669
1439.4,3971.6,7.1,-1.4,5.716721,36.3,16.2,0.97286793
1440.3,3970.7,0.9,-0.9,5.7189992,36.7,16.2,0.97256895
1435.3,3970,-5,-0.7,5.698141,37.1,16.2,0.97226998
1433.2,3969.2,-2.1,-0.8,5.6886574,37.5,16.2,0.971971
1431.3,3968.6,-1.9,-0.6,5.6802572,37.9,16.2,0.97167202
1436.3,3967.6,5,-1,5.6986639,38.3,16.2,0.97137305
1389.4,3969.2,-46.9,1.6,5.5148065,38.7,16.2,0.97107407
1336.4,3971.4,-53,2.2,5.307379,39.1,16.2,0.9707751
1281.3,3973.8,-55.1,2.4,5.0916299,39.5,16.2,0.97047612
1283.2,3973.3,1.9,-0.5,5.0985386,39.8,16.2,0.97025189
1284.3,3972.9,1.1,-0.4,5.1023955,40.2,16.2,0.96995291
1283.3,3972.5,-1,-0.4,5.0979093,40.5,16.2,0.96972868
1283.2,3972.1,-0.1,-0.4,5.0969987,40.9,16.2,0.9694297
1279.3,3971.9,-3.9,-0.2,5.0812517,41.2,16.2,0.96920547
1283.3,3971.2,4,-0.7,5.096241,41.6,16.2,0.9689065
1279.2,3971,-4.1,-0.2,5.0797032,41.9,16.2,0.96868226
1279.3,3970.6,0.1,-0.4,5.0795886,42.3,16.2,0.96838329
1282.2,3970,2.9,-0.6,5.090334,42.7,16.2,0.96808431
586.2,4005.6,-696,35.6,2.3480827,42.8,16.2,0.96800957
-119.9,4044.5,-706.1,38.9,-0.48493555,42.8,16.2,0.96800957
-122.2,4047.5,-2.3,3,-0.4946045,42.8,16.2,0.96800957
-125.2,4049.8,-3,2.3,-0.50703496,42.7,16.2,0.96808431
-119.2,4051.4,6,1.6,-0.48292688,42.7,16.2,0.96808431
-116.2,4052.8,3,1.4,-0.47093536,42.7,16.2,0.96808431
-121.3,4054.5,-5.1,1.7,-0.49181085,42.6,16.2,0.96815906
-117.2,4055.7,4.1,1.2,-0.47532804,42.6,16.2,0.96815906
-119.2,4057.1,-2,1.4,-0.48360632,42.6,16.2,0.96815906
-121.2,4058.4,-2,1.3,-0.49187808,42.6,16.2,0.96815906
-117.1,4059.2,4.1,0.8,-0.47533232,42.5,16.2,0.9682338
-116.3,4060.3,0.8,1.1,-0.47221289,42.5,16.2,0.9682338
-244.1,4067.9,-127.8,7.6,-0.99297439,42.4,16.2,0.96830854
-245.2,4069.2,-1.1,1.3,-0.99776784,42.3,16.2,0.96838329
-242.1,4070.3,3.1,1.1,-0.98541963,42.3,16.2,0.96838329
-241.2,4071.4,0.9,1.1,-0.98202168,42.2,16.2,0.96845803
-244.1,4072.5,-2.9,1.1,-0.99409725,42.1,16.2,0.96853278
-244.2,4073.6,-0.1,1.1,-0.99477312,42.1,16.2,0.96853278
-241.1,4074.5,3.1,0.9,-0.98236195,42,16.2,0.96860752
-237.2,4075.1,3.9,0.6,-0.96661372,41.9,16.2,0.96868226
-240,4076.1,-2.8,1,-0.978264,41.9,16.2,0.96868226
-246,4077.3,-6,1.2,-1.0030158,41.8,16.2,0.96875701
-241.2,4078,4.8,0.7,-0.9836136,41.7,16.2,0.96883175
-243,4078.8,-1.8,0.8,-0.9911484,41.7,16.2,0.96883175
-237.2,4079.3,5.8,0.5,-0.96760996,41.6,16.2,0.9689065
-244.1,4080.5,-6.9,1.2,-0.99605005,41.5,16.2,0.96898124
-244.2,4081.2,-0.1,0.7,-0.99662904,41.5,16.2,0.96898124
-242.2,4081.8,2,0.6,-0.98861196,41.4,16.2,0.96905598
-244.1,4082.7,-1.9,0.9,-0.99658707,41.3,16.2,0.96913073
