Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177,0,-0.1,0,0,17.3,1
0,4176.9,0,-0.1,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.9,0,0,0,0,17.3,1
0,4176.8,0,-0.1,0,0,17.3,1
0,4176.7,0,-0.1,0,0,17.3,1
0,4176.6,0,-0.1,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.6,0,0,0,0,17.3,1
0,4176.5,0,-0.1,0,0,17.3,1
0,4176.4,0,-0.1,0,0,17.3,1
0,4176.4,0,0,0,0,17.3,1
0,4176.3,0,-0.1,0,0,17.3,1
0,4176.2,0,-0.1,0,0,17.3,1
0,4176.1,0,-0.1,0,0,17.3,1
0,4176.1,0,0,0,0,17.3,1
0,4176.1,0,0,0,0,17.3,1
0,4176,0,-0.1,0,0,17.3,1
0,4175.9,0,-0.1,0,0,17.3,1
0,4175.9,0,0,0,0,17.3,1
0,4175.8,0,-0.1,0,0,17.3,1
0,4175.8,0,0,0,0,17.3,1
0,4175.7,0,-0.1,0,0,17.3,1
0,4175.7,0,0,0,0,17.3,1
0,4175.6,0,-0.1,0,0,17.3,1
0,4175.6,0,0,0,0,17.3,1
0,4175.5,0,-0.1,0,0,17.3,1
0,4175.5,0,0,0,0,17.3,1
0,4175.3,0,-0.2,0,0,17.3,1
0,4175.3,0,0,0,0,17.3,1
0,4175.2,0,-0.1,0,0,17.3,1
0,4175.2,0,0,0,0,17.3,1
0,4175.1,0,-0.1,0,0,17.3,1
0,4175.1,0,0,0,0,17.3,1
0,4175,0,-0.1,0,0,17.3,1
0,4175,0,0,0,0,17.3,1
0,4174.9,0,-0.1,0,0,17.3,1
0,4174.9,0,0,0,0,17.3,1
0,4174.8,0,-0.1,0,0,17.3,1
0,4174.8,0,0,0,0,17.3,1
0,4174.7,0,-0.1,0,0,17.3,1
0,4174.7,0,0,0,0,17.3,1
0,4174.6,0,-0.1,0,0,17.3,1
0,4174.6,0,0,0,0,17.3,1
0,4174.5,0,-0.1,0,0,17.3,1
0,4174.4,0,-0.1,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.4,0,0,0,0,17.3,1
0,4174.3,0,-0.1,0,0,17.3,1
0,4174.3,0,0,0,0,17.3,1
0,4174.2,0,-0.1,0,0,17.3,1
0,4174.1,0,-0.1,0,0,17.3,1
0,4174.1,0,0,0,0,17.3,1
0,4174,0,-0.1,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4174,0,0,0,0,17.3,1
0,4173.9,0,-0.1,0,0,17.3,1
0,4173.8,0,-0.1,0,0,17.3,1
0,4173.8,0,0,0,0,17.3,1
0,4173.7,0,-0.1,0,0,17.3,1
0,4173.6,0,-0.1,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.6,0,0,0,0,17.3,1
0,4173.5,0,-0.1,0,0,17.3,1
0,4173.4,0,-0.1,0,0,17.3,1
0,4173.4,0,0,0,0,17.3,1
0,4173.3,0,-0.1,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.3,0,0,0,0,17.3,1
0,4173.2,0,-0.1,0,0,17.3,1
0,4173.2,0,0,0,0,17.3,1
0,4173.1,0,-0.1,0,0,17.3,1
0,4173.1,0,0,0,0,17.3,1
0,4173,0,-0.1,0,0,17.3,1
0,4173,0,0,0,0,17.3,1
0,4172.9,0,-0.1,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.9,0,0,0,0,17.3,1
0,4172.7,0,-0.2,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.7,0,0,0,0,17.3,1
0,4172.6,0,-0.1,0,0,17.3,1
0,4172.5,0,-0.1,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.5,0,0,0,0,17.3,1
0,4172.4,0,-0.1,0,0,17.3,1
0,4172.4,0,0,0,0,17.3,1
0,4172.3,0,-0.1,0,0,17.3,1
0,4172.2,0,-0.1,0,0,17.3,1
0,4172.2,0,0,0,0,17.3,1
0,4172.1,0,-0.1,0,0,17.3,1
0,4172.1,0,0,0,0,17.3,1
0,4172,0,-0.1,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4172,0,0,0,0,17.3,1
0,4171.9,0,-0.1,0,0,17.3,1
0,4171.9,0,0,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.8,0,0,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.5,0,-0.2,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.5,0,0,0,0,17.3,1
0,4171.4,0,-0.1,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.4,0,0,0,0,17.3,1
0,4171.3,0,-0.1,0,0,17.3,1
0,4171.3,0,0,0,0,17.3,1
0,4171.2,0,-0.1,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.2,0,0,0,0,17.3,1
0,4171.1,0,-0.1,0,0,17.3,1
0,4171.1,0,0,0,0,17.3,1
0,4171,0,-0.1,0,0,17.3,1
0,4171,0,0,0,0,17.3,1
0,4170.9,0,-0.1,0,0,17.3,1
0,4170.9,0,0,0,0,17.3,1
0,4170.8,0,-0.1,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.8,0,0,0,0,17.3,1
0,4170.7,0,-0.1,0,0,17.3,1
0,4170.7,0,0,0,0,17.3,1
0,4170.6,0,-0.1,0,0,17.3,1
0,4170.6,0,0,0,0,17.3,1
890.2,4117.5,890.2,-53.1,3.6653985,0.2,17.3,0.99985417
1786.3,4060.6,896.1,-56.9,7.2534498,0.7,17.3,0.99948961
1785.2,4052.4,-1.1,-8.2,7.2343445,1.2,17.3,0.99912505
1778.3,4046.2,-6.9,-6.2,7.1953575,1.7,17.3,0.99876048
1766.3,4041.4,-12,-4.8,7.1383248,2.2,17.3,0.99839592
1770.2,4036.4,3.9,-5,7.1452353,2.7,17.3,0.99803135
1775.4,4031.9,5.2,-4.5,7.1582353,3.2,17.3,0.99766679
1783.5,4027.6,8.1,-4.3,7.1832246,3.7,17.3,0.99730222
1787.5,4023.8,4,-3.8,7.1925425,4.2,17.3,0.99693766
1776.4,4021,-11.1,-2.8,7.1429044,4.7,17.3,0.9965731
1763.3,4018.6,-13.1,-2.4,7.0859974,5.2,17.3,0.99620853
1787.2,4014.4,23.9,-4.2,7.1745357,5.7,17.3,0.99584397
1785.3,4011.8,-1.9,-2.6,7.1622665,6.2,17.3,0.9954794
1783.3,4009.2,-2,-2.6,7.1496064,6.7,17.3,0.99511484
1778.3,4007,-5,-2.2,7.1256481,7.2,17.3,0.99475027
1779.4,4004.6,1.1,-2.4,7.1257852,7.7,17.3,0.99438571
1774.5,4002.6,-4.9,-2,7.1026137,8.2,17.3,0.99402114
1770.3,4000.6,-4.2,-2,7.0822622,8.6,17.3,0.99372949
1788.3,3997.6,18,-3,7.1489081,9.1,17.3,0.99336493
1787.4,3995.5,-0.9,-2.1,7.1415567,9.6,17.3,0.99300036
1781.5,3993.9,-5.9,-1.6,7.1151329,10.1,17.3,0.9926358
1788.3,3991.7,6.8,-2.2,7.1383571,10.6,17.3,0.99227124
1788.4,3989.9,0.1,-1.8,7.1355372,11.1,17.3,0.99190667
1782.5,3988.4,-5.9,-1.5,7.109323,11.6,17.3,0.99154211
1785.3,3986.5,2.8,-1.9,7.1170985,12.1,17.3,0.99117754
1790.3,3984.6,5,-1.9,7.1336294,12.6,17.3,0.99081298
1782.5,3983.5,-7.8,-1.1,7.1005888,13.1,17.3,0.99044841
1781.4,3981.9,-1.1,-1.6,7.0933567,13.6,17.3,0.99008385
1780.3,3980.5,-1.1,-1.4,7.0864842,14.1,17.3,0.98971929
1789.4,3978.6,9.1,-1.9,7.1193068,14.6,17.3,0.98935472
1777.5,3977.7,-11.9,-0.9,7.0703618,15.1,17.3,0.98899016
1764.3,3977,-13.2,-0.7,7.0166211,15.6,17.3,0.98862559
1785.3,3974.6,21,-2.4,7.0958534,16.1,17.3,0.98826103
1776.5,3973.8,-8.8,-0.8,7.0594557,16.6,17.3,0.98789646
1780.1,3972.3,3.6,-1.5,7.0710912,17.1,17.3,0.9875319
1785.4,3970.8,5.3,-1.5,7.0894663,17.6,17.3,0.98716734
1771.4,3970.2,-14,-0.6,7.0328123,18.1,17.3,0.98680277
1769.2,3969.2,-2.2,-1,7.0223086,18.5,17.3,0.98651112
1776.4,3967.7,7.2,-1.5,7.0482223,19,17.3,0.98614655
1779.3,3966.3,2.9,-1.4,7.0572376,19.5,17.3,0.98578199
1766.4,3965.9,-12.9,-0.4,7.0053658,20,17.3,0.98541743
1771.4,3964.6,5,-1.3,7.0228924,20.5,17.3,0.98505286
1793.3,3962.4,21.9,-2.2,7.1057719,21,17.3,0.9846883
1772.3,3962.4,-21,0,7.0225615,21.5,17.3,0.98432373
1775.4,3961.1,3.1,-1.3,7.0325369,22,17.3,0.98395917
1783.4,3959.8,8,-1.3,7.0619073,22.5,17.3,0.9835946
1772.3,3959.4,-11.1,-0.4,7.0172446,23,17.3,0.98323004
1783.3,3957.9,11,-1.5,7.0581231,23.5,17.3,0.98286548
1785.3,3956.8,2,-1.1,7.064075,24,17.3,0.98250091
1775.3,3956.3,-10,-0.5,7.0236194,24.5,17.3,0.98213635
1790.4,3954.7,15.1,-1.6,7.0804949,25,17.3,0.98177178
1784.3,3954.1,-6.1,-0.6,7.0553006,25.5,17.3,0.98140722
1789.4,3953,5.1,-1.1,7.0734982,26,17.3,0.98104265
1783.4,3952.4,-6,-0.6,7.0487102,26.5,17.3,0.98067809
1779.3,3951.8,-4.1,-0.6,7.0314377,26.9,17.3,0.98038644
1784.5,3950.7,5.2,-1.1,7.0500241,27.4,17.3,0.98002187
1781.2,3950,-3.3,-0.7,7.03574,27.9,17.3,0.97965731
1780.4,3949.3,-0.8,-0.7,7.0313337,28.4,17.3,0.97929275
1779.5,3948.5,-0.9,-0.8,7.0263558,28.9,17.3,0.97892818
1781.3,3947.6,1.8,-0.9,7.0318599,29.4,17.3,0.97856362
1776.5,3947.2,-4.8,-0.4,7.0122008,29.9,17.3,0.97819905
1788.2,3945.9,11.7,-1.3,7.0560584,30.4,17.3,0.97783449
1781.3,3945.5,-6.9,-0.4,7.0281192,30.9,17.3,0.97746992
1781.4,3944.7,0.1,-0.8,7.0270886,31.4,17.3,0.97710536
1774.3,3944.5,-7.1,-0.2,6.9987264,31.9,17.3,0.97674079
1778.2,3943.5,3.9,-1,7.0123317,32.4,17.3,0.97637623
1773.4,3943.1,-4.8,-0.4,6.9926935,32.9,17.3,0.97601167
1787.1,3941.8,13.7,-1.3,7.0443908,33.4,17.3,0.9756471
1769.4,3942,-17.7,0.2,6.9749748,33.9,17.3,0.97528254
1773.3,3941.2,3.9,-0.8,6.98893,34.4,17.3,0.97491797
1775.3,3940.4,2,-0.8,6.9953921,34.9,17.3,0.97455341
1779.5,3939.6,4.2,-0.8,7.0105182,35.4,17.3,0.97418884
1789.3,3938.5,9.8,-1.1,7.047158,35.8,17.3,0.97389719
1781.3,3938.4,-8,-0.1,7.0154719,36.3,17.3,0.97353263
1779.4,3937.8,-1.9,-0.6,7.0069213,36.8,17.3,0.97316806
1784.3,3937,4.9,-0.8,7.0247891,37.3,17.3,0.9728035
1778.3,3936.7,-6,-0.3,7.0006336,37.8,17.3,0.97243894
1762.4,3936.9,-15.9,0.2,6.9383926,38.3,17.3,0.97207437
1785.3,3935.3,22.9,-1.6,7.0256911,38.8,17.3,0.97170981
1782.4,3934.8,-2.9,-0.5,7.0133875,39.3,17.3,0.97134524
1784.3,3934.2,1.9,-0.6,7.0197931,39.8,17.3,0.97098068
1786.3,3933.6,2,-0.6,7.0265897,40.3,17.3,0.97061611
1786.4,3933.1,0.1,-0.5,7.0260898,40.8,17.3,0.97025155
1781.4,3932.8,-5,-0.3,7.0058899,41.3,17.3,0.96988699
1778.3,3932.4,-3.1,-0.4,6.9929869,41.8,17.3,0.96952242
1789.4,3931.4,11.1,-1,7.0348472,42.3,17.3,0.96915786
1774.4,3931.6,-15,0.2,6.976231,42.8,17.3,0.96879329
1791.3,3930.3,16.9,-1.3,7.0403464,43.3,17.3,0.96842873
1788.3,3929.9,-3,-0.4,7.0278402,43.8,17.3,0.96806416
1781.4,3929.8,-6.9,-0.1,7.0005457,44.3,17.3,0.9676996
1778.2,3929.5,-3.2,-0.3,6.9874369,44.8,17.3,0.96733503
1775.3,3929.3,-2.9,-0.2,6.9756863,45.2,17.3,0.96704338
1774.5,3928.9,-0.8,-0.4,6.971833,45.7,17.3,0.96667882
1776.4,3928.3,1.9,-0.6,6.9782321,46.2,17.3,0.96631425
1771.3,3928.2,-5.1,-0.1,6.9580207,46.7,17.3,0.96594969
1765.4,3928,-5.9,-0.2,6.9344912,47.2,17.3,0.96558513
1780.5,3926.9,15.1,-1.1,6.9918454,47.7,17.3,0.96522056
1789.3,3925.9,8.8,-1,7.0246129,48.2,17.3,0.964856
1791.3,3925.4,2,-0.5,7.031569,48.7,17.4,0.96449143
1774.4,3925.9,-16.9,0.5,6.966117,49.2,17.4,0.96412687
1777.4,3925.4,3,-0.5,6.977006,49.7,17.4,0.9637623
1778.2,3924.9,0.8,-0.5,6.9792572,50.2,17.4,0.96339774
1775.3,3924.7,-2.9,-0.2,6.9675199,50.7,17.4,0.96303318
1780.4,3924,5.1,-0.7,6.9862896,51.2,17.4,0.96266861
1772.3,3924,-8.1,0,6.9545052,51.7,17.4,0.96230405
1786.3,3923,14,-1,7.0076549,52.2,17.4,0.96193948
1781.3,3922.9,-5,-0.1,6.9878618,52.7,17.4,0.96157492
1789.4,3922,8.1,-0.9,7.0180268,53.2,17.4,0.96121035
1772.4,3922.6,-17,0.6,6.9524162,53.6,17.4,0.9609187
1786.3,3921.5,13.9,-1.1,7.0049754,54.1,17.4,0.96055414
1768.4,3922,-17.9,0.5,6.9356648,54.6,17.4,0.96018957
1759.3,3922.2,-9.1,0.2,6.9003265,55.1,17.4,0.95982501
1784.5,3920.6,25.2,-1.6,6.9963107,55.6,17.4,0.95946044
1790.3,3920,5.8,-0.6,7.017976,56.1,17.4,0.95909588
1770.6,3920.6,-19.7,0.6,6.9418144,56.6,17.4,0.95873132
1772.3,3920.2,1.7,-0.4,6.9477705,57.1,17.4,0.95836675
1795.5,3918.8,23.2,-1.4,7.0362054,57.6,17.4,0.95800219
1782.3,3919,-13.2,0.2,6.9848337,58.1,17.4,0.95763762
1774.4,3919.1,-7.9,0.1,6.954051,58.6,17.4,0.95727306
1785.3,3918.2,10.9,-0.9,6.9951625,59.1,17.4,0.95690849
1779.4,3918.2,-5.9,0,6.9720451,59.6,17.4,0.95654393
1786.3,3917.5,6.9,-0.7,6.9978302,60.1,17.4,0.95617937
1779.5,3917.6,-6.8,0.1,6.9713692,60.6,17.4,0.9558148
1787.3,3916.9,7.8,-0.7,7.0006754,61.1,17.4,0.95545024
1774.5,3917.2,-12.8,0.3,6.9510714,61.6,17.4,0.95508567
1775.3,3916.9,0.8,-0.3,6.9536726,62.1,17.4,0.95472111
1777.4,3916.5,2.1,-0.4,6.9611871,62.5,17.4,0.95442946
1795.3,3915.3,17.9,-1.2,7.0291381,63,17.4,0.95406489
1787.3,3915.4,-8,0.1,6.9979944,63.5,17.4,0.95370033
1780.3,3915.5,-7,0.1,6.9707647,64,17.4,0.95333576
1776.3,3915.4,-4,-0.1,6.954925,64.5,17.4,0.9529712
1773.3,3915.2,-3,-0.2,6.9428242,65,17.4,0.95260664
1783.3,3914.5,10,-0.7,6.9807279,65.5,17.4,0.95224207
1776.4,3914.6,-6.9,0.1,6.9538954,66,17.4,0.95187751
890.2,3958.4,-886.2,43.8,3.5237677,66.3,17.4,0.95165877
0,4005.1,-890.2,46.7,0,66.3,17.4,0.95165877
0,4008.3,0,3.2,0,66.3,17.4,0.95165877
0,4010.7,0,2.4,0,66.3,17.4,0.95165877
0,4012.8,0,2.1,0,66.3,17.4,0.95165877
0,4014.7,0,1.9,0,66.3,17.4,0.95165877
0,4016.4,0,1.7,0,66.3,17.4,0.95165877
0,4018,0,1.6,0,66.3,17.4,0.95165877
0,4019.4,0,1.4,0,66.3,17.4,0.95165877
0,4020.8,0,1.4,0,66.3,17.4,0.95165877
0,4022,0,1.2,0,66.3,17.4,0.95165877
0,4023.2,0,1.2,0,66.3,17.4,0.95165877
0,4024.4,0,1.2,0,66.3,17.4,0.95165877
0,4025.5,0,1.1,0,66.3,17.4,0.95165877
0,4026.5,0,1,0,66.3,17.4,0.95165877
0,4027.5,0,1,0,66.3,17.4,0.95165877
0,4028.5,0,1,0,66.3,17.4,0.95165877
0,4029.5,0,1,0,66.3,17.4,0.95165877
0,4030.3,0,0.8,0,66.3,17.4,0.95165877
0,4031.3,0,1,0,66.3,17.4,0.95165877
0,4032.1,0,0.8,0,66.3,17.4,0.95165877
0,4033,0,0.9,0,66.3,17.4,0.95165877
0,4033.7,0,0.7,0,66.3,17.4,0.95165877
0,4034.5,0,0.8,0,66.3,17.4,0.95165877
0,4035.2,0,0.7,0,66.3,17.4,0.95165877
0,4035.9,0,0.7,0,66.3,17.4,0.95165877
0,4036.6,0,0.7,0,66.3,17.4,0.95165877
0,4037.3,0,0.7,0,66.3,17.4,0.95165877
0,4038,0,0.7,0,66.3,17.4,0.95165877
0,4038.6,0,0.6,0,66.3,17.4,0.95165877
0,4039.2,0,0.6,0,66.3,17.4,0.95165877
0,4039.9,0,0.7,0,66.3,17.4,0.95165877
0,4040.4,0,0.5,0,66.3,17.4,0.95165877
0,4041.1,0,0.7,0,66.3,17.4,0.95165877
0,4041.7,0,0.6,0,66.3,17.4,0.95165877
0,4042.2,0,0.5,0,66.3,17.4,0.95165877
0,4042.8,0,0.6,0,66.3,17.4,0.95165877
0,4043.3,0,0.5,0,66.3,17.4,0.95165877
0,4043.8,0,0.5,0,66.3,17.4,0.95165877
0,4044.3,0,0.5,0,66.3,17.4,0.95165877
0,4044.8,0,0.5,0,66.3,17.4,0.95165877
0,4045.3,0,0.5,0,66.3,17.4,0.95165877
0,4045.8,0,0.5,0,66.3,17.4,0.95165877
0,4046.2,0,0.4,0,66.3,17.4,0.95165877
0,4046.7,0,0.5,0,66.3,17.4,0.95165877
0,4047.1,0,0.4,0,66.3,17.4,0.95165877
0,4047.5,0,0.4,0,66.3,17.4,0.95165877
0,4047.9,0,0.4,0,66.3,17.4,0.95165877
0,4048.4,0,0.5,0,66.3,17.4,0.95165877
0,4048.8,0,0.4,0,66.3,17.4,0.95165877
0,4049.2,0,0.4,0,66.3,17.4,0.95165877
0,4049.5,0,0.3,0,66.3,17.4,0.95165877
0,4050,0,0.5,0,66.3,17.4,0.95165877
0,4050.3,0,0.3,0,66.3,17.4,0.95165877
0,4050.7,0,0.4,0,66.3,17.4,0.95165877
0,4051.1,0,0.4,0,66.3,17.4,0.95165877
0,4051.4,0,0.3,0,66.3,17.4,0.95165877
0,4051.8,0,0.4,0,66.3,17.4,0.95165877
0,4052,0,0.2,0,66.3,17.4,0.95165877
0,4052.4,0,0.4,0,66.3,17.4,0.95165877
0,4052.8,0,0.4,0,66.3,17.4,0.95165877
0,4053.1,0,0.3,0,66.3,17.4,0.95165877
0,4053.4,0,0.3,0,66.3,17.4,0.95165877
0,4053.7,0,0.3,0,66.3,17.4,0.95165877
0,4054,0,0.3,0,66.3,17.4,0.95165877
