Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4170.7,0,-0.1,0,0,15,1
0,4170.7,0,0,0,0,15,1
0,4170.6,0,-0.1,0,0,15,1
0,4170.6,0,0,0,0,15,1
0,4170.5,0,-0.1,0,0,15,1
0,4170.5,0,0,0,0,15,1
0,4170.4,0,-0.1,0,0,15,1
0,4170.4,0,0,0,0,15,1
0,4170.4,0,0,0,0,15,1
0,4170.3,0,-0.1,0,0,15,1
0,4170.3,0,0,0,0,15,1
0,4170.2,0,-0.1,0,0,15,1
0,4170.2,0,0,0,0,15,1
0,4170.1,0,-0.1,0,0,15,1
0,4170.1,0,0,0,0,15,1
0,4170.1,0,0,0,0,15,1
0,4170,0,-0.1,0,0,15,1
0,4170,0,0,0,0,15,1
0,4169.9,0,-0.1,0,0,15,1
0,4169.9,0,0,0,0,15,1
0,4169.8,0,-0.1,0,0,15,1
-2,4169.9,-2,0.1,-0.0083398,0,15,1
10,4169.4,12,-0.5,0.041694,0,15,1
19,4168.7,9,-0.7,0.0792053,0,15,1
16,4168.8,-3,0.1,0.0667008,0,15,1
19,4168.5,3,-0.3,0.0792015,0,15,1
19,4168.3,0,-0.2,0.0791977,0,15,1
26,4167.8,7,-0.5,0.1083628,0,15,1
19,4168,-7,0.2,0.079192,0,15,1
21,4167.7,2,-0.3,0.0875217,0,15,1
27,4167.3,6,-0.4,0.1125171,0,15,1
22,4167.5,-5,0.2,0.091685,0.1,15,0.99991651
21,4167.4,-1,-0.1,0.0875154,0.1,15,0.99991651
23,4167.2,2,-0.2,0.0958456,0.1,15,0.99991651
16,4167.5,-7,0.3,0.06668,0.1,15,0.99991651
20,4167.3,4,-0.2,0.083346,0.1,15,0.99991651
20,4167.2,0,-0.1,0.083344,0.1,15,0.99991651
17,4167.3,-3,0.1,0.0708441,0.1,15,0.99991651
20,4167,3,-0.3,0.08334,0.1,15.1,0.99991651
16,4167.1,-4,0.1,0.0666736,0.1,15.1,0.99991651
23,4166.7,7,-0.4,0.0958341,0.1,15.1,0.99991651
17,4166.9,-6,0.2,0.0708373,0.1,15.1,0.99991651
14,4167,-3,0.1,0.058338,0.1,15.1,0.99991651
16,4166.8,2,-0.2,0.0666688,0.1,15.1,0.99991651
17,4166.7,1,-0.1,0.0708339,0.1,15.1,0.99991651
22,4166.3,5,-0.4,0.0916586,0.1,15.1,0.99991651
21,4166.3,-1,0,0.0874923,0.1,15.1,0.99991651
20,4166.2,-1,-0.1,0.083324,0.1,15.1,0.99991651
23,4166,3,-0.2,0.095818,0.1,15.1,0.99991651
20,4166,-3,0,0.08332,0.2,15.1,0.99983301
21,4165.9,1,-0.1,0.0874839,0.2,15.1,0.99983301
23,4165.7,2,-0.2,0.0958111,0.2,15.1,0.99983301
20,4165.8,-3,0.1,0.083316,0.2,15.1,0.99983301
20,4165.8,0,0,0.083316,0.2,15.1,0.99983301
17,4165.8,-3,0,0.0708186,0.2,15.1,0.99983301
20,4165.6,3,-0.2,0.083312,0.2,15.1,0.99983301
18,4165.6,-2,0,0.0749808,0.2,15.1,0.99983301
25,4165.1,7,-0.5,0.1041275,0.2,15.1,0.99983301
21,4165.3,-4,0.2,0.0874713,0.2,15.1,0.99983301
26,4164.9,5,-0.4,0.1082874,0.2,15.1,0.99983301
22,4165,-4,0.1,0.09163,0.2,15.1,0.99983301
18,4165.2,-4,0.2,0.0749736,0.2,15.1,0.99983301
23,4164.8,5,-0.4,0.0957904,0.2,15.1,0.99983301
21,4164.8,-2,0,0.0874608,0.2,15.1,0.99983301
20,4164.8,-1,0,0.083296,0.2,15.1,0.99983301
22,4164.6,2,-0.2,0.0916212,0.2,15.1,0.99983301
20,4164.7,-2,0.1,0.083294,0.2,15.1,0.99983301
21,4164.5,1,-0.2,0.0874545,0.3,15.1,0.99974952
23,4164.3,2,-0.2,0.0957789,0.3,15.1,0.99974952
23,4164.3,0,0,0.0957789,0.3,15.1,0.99974952
15,4164.7,-8,0.4,0.0624705,0.3,15.1,0.99974952
22,4164.2,7,-0.5,0.0916124,0.3,15.1,0.99974952
14,4164.7,-8,0.5,0.0583058,0.3,15.1,0.99974952
20,4164.3,6,-0.4,0.083286,0.3,15.1,0.99974952
18,4164.3,-2,0,0.0749574,0.3,15,0.99974952
19,4164.1,1,-0.2,0.0791179,0.3,15,0.99974952
20,4164,1,-0.1,0.08328,0.3,15,0.99974952
21,4163.9,1,-0.1,0.0874419,0.3,15,0.99974952
17,4164,-4,0.1,0.070788,0.3,15,0.99974952
23,4163.6,6,-0.4,0.0957628,0.3,15,0.99974952
23,4163.6,0,0,0.0957628,0.3,15,0.99974952
19,4163.7,-4,0.1,0.0791103,0.3,15,0.99974952
20,4163.6,1,-0.1,0.083272,0.3,15,0.99974952
20,4163.5,0,-0.1,0.08327,0.3,15,0.99974952
24,4163.2,4,-0.3,0.0999168,0.3,15,0.99974952
25,4163.1,1,-0.1,0.1040775,0.4,15,0.99966603
18,4163.4,-7,0.3,0.0749412,0.4,15,0.99966603
24,4163,6,-0.4,0.099912,0.4,15,0.99966603
19,4163.2,-5,0.2,0.0791008,0.4,15,0.99966603
22,4162.9,3,-0.3,0.0915838,0.4,15,0.99966603
21,4162.9,-1,0,0.0874209,0.4,15,0.99966603
19,4163,-2,0.1,0.079097,0.4,15,0.99966603
17,4163.1,-2,0.1,0.0707727,0.4,15.1,0.99966603
21,4162.8,4,-0.3,0.0874188,0.4,15.1,0.99966603
21,4162.7,0,-0.1,0.0874167,0.4,15.1,0.99966603
17,4162.9,-4,0.2,0.0707693,0.4,15.1,0.99966603
16,4162.9,-1,0,0.0666064,0.4,15.1,0.99966603
21,4162.6,5,-0.3,0.0874146,0.4,15,0.99966603
23,4162.3,2,-0.3,0.0957329,0.4,15,0.99966603
23,4162.3,0,0,0.0957329,0.4,15,0.99966603
19,4162.4,-4,0.1,0.0790856,0.4,15,0.99966603
19,4162.4,0,0,0.0790856,0.4,15,0.99966603
17,4162.5,-2,0.1,0.0707625,0.5,15.1,0.99958253
18,4162.4,1,-0.1,0.0749232,0.5,15,0.99958253
23,4162,5,-0.4,0.095726,0.5,15.1,0.99958253
19,4162.2,-4,0.2,0.0790818,0.5,15.1,0.99958253
17,4162.2,-2,0,0.0707574,0.5,15.1,0.99958253
24,4161.7,7,-0.5,0.0998808,0.5,15.1,0.99958253
22,4161.8,-2,0.1,0.0915596,0.5,15.1,0.99958253
22,4161.7,0,-0.1,0.0915574,0.5,15.1,0.99958253
20,4161.7,-2,0,0.083234,0.5,15.1,0.99958253
17,4161.9,-3,0.2,0.0707523,0.5,15.1,0.99958253
21,4161.6,4,-0.3,0.0873936,0.5,15.1,0.99958253
17,4161.8,-4,0.2,0.0707506,0.5,15.1,0.99958253
24,4161.3,7,-0.5,0.0998712,0.5,15.1,0.99958253
21,4161.5,-3,0.2,0.0873915,0.5,15.1,0.99958253
15,4161.8,-6,0.3,0.062427,0.5,15.1,0.99958253
17,4161.6,2,-0.2,0.0707472,0.5,15.1,0.99958253
21,4161.3,4,-0.3,0.0873873,0.5,15.1,0.99958253
19,4161.4,-2,0.1,0.0790666,0.5,15.1,0.99958253
21,4161.2,2,-0.2,0.0873852,0.5,15.1,0.99958253
23,4161,2,-0.2,0.095703,0.6,15.1,0.99949904
20,4161.1,-3,0.1,0.083222,0.6,15.1,0.99949904
20,4161,0,-0.1,0.08322,0.6,15.1,0.99949904
20,4161,0,0,0.08322,0.6,15.1,0.99949904
25,4160.6,5,-0.4,0.104015,0.6,15.1,0.99949904
20,4160.8,-5,0.2,0.083216,0.6,15.1,0.99949904
27,4160.3,7,-0.5,0.1123281,0.6,15.1,0.99949904
20,4160.7,-7,0.4,0.083214,0.6,15.1,0.99949904
25,4160.3,5,-0.4,0.1040075,0.6,15.1,0.99949904
23,4160.4,-2,0.1,0.0956892,0.6,15.1,0.99949904
15,4160.8,-8,0.4,0.062412,0.6,15.1,0.99949904
20,4160.5,5,-0.3,0.08321,0.6,15.1,0.99949904
22,4160.3,2,-0.2,0.0915266,0.6,15.1,0.99949904
25,4160.1,3,-0.2,0.1040025,0.6,15.1,0.99949904
18,4160.4,-7,0.3,0.0748872,0.6,15.1,0.99949904
19,4160.3,1,-0.1,0.0790457,0.6,15.1,0.99949904
29,4159.6,10,-0.7,0.1206284,0.7,15.1,0.99941555
17,4160.3,-12,0.7,0.0707251,0.7,15.1,0.99941555
22,4160,5,-0.3,0.09152,0.7,15.1,0.99941555
21,4159.9,-1,-0.1,0.0873579,0.7,15.1,0.99941555
22,4159.9,1,0,0.0915178,0.7,15.1,0.99941555
13,4160.4,-9,0.5,0.0540852,0.7,15.1,0.99941555
23,4159.7,10,-0.7,0.0956731,0.7,15.1,0.99941555
23,4159.6,0,-0.1,0.0956708,0.7,15.1,0.99941555
26,4159.3,3,-0.3,0.1081418,0.7,15.1,0.99941555
21,4159.6,-5,0.3,0.0873516,0.7,15.1,0.99941555
23,4159.4,2,-0.2,0.0956662,0.7,15.1,0.99941555
20,4159.6,-3,0.2,0.083192,0.7,15.1,0.99941555
25,4159.2,5,-0.4,0.10398,0.7,15.1,0.99941555
21,4159.3,-4,0.1,0.0873453,0.7,15.1,0.99941555
18,4159.5,-3,0.2,0.074871,0.7,15.1,0.99941555
23,4159.1,5,-0.4,0.0956593,0.7,15.1,0.99941555
28,4158.8,5,-0.3,0.1164464,0.7,15.1,0.99941555
19,4159.2,-9,0.4,0.0790248,0.8,15.1,0.99933205
20,4159.1,1,-0.1,0.083182,0.8,15.1,0.99933205
21,4159,1,-0.1,0.087339,0.8,15.1,0.99933205
22,4158.9,1,-0.1,0.0914958,0.8,15.1,0.99933205
26,4158.6,4,-0.3,0.1081236,0.8,15.1,0.99933205
29,4158.4,3,-0.2,0.1205936,0.8,15.1,0.99933205
30,4158.2,1,-0.2,0.124746,0.8,15.1,0.99933205
27,4158.3,-3,0.1,0.1122741,0.8,15.1,0.99933205
32,4157.8,5,-0.5,0.1330496,0.8,15.1,0.99933205
26,4158.2,-6,0.4,0.1081132,0.8,15.1,0.99933205
31,4157.8,5,-0.4,0.1288918,0.8,15.1,0.99933205
34,4157.5,3,-0.3,0.141355,0.8,15.1,0.99933205
31,4157.6,-3,0.1,0.1288856,0.8,15.1,0.99933205
31,4157.5,0,-0.1,0.1288825,0.9,15.1,0.99924856
28,4157.6,-3,0.1,0.1164128,0.9,15.1,0.99924856
26,4157.7,-2,0.1,0.1081002,0.9,15.1,0.99924856
30,4157.3,4,-0.4,0.124719,0.9,15.1,0.99924856
30,4157.3,0,0,0.124719,0.9,15.1,0.99924856
32,4157.1,2,-0.2,0.1330272,0.9,15.1,0.99924856
27,4157.3,-5,0.2,0.1122471,0.9,15.1,0.99924856
29,4157.2,2,-0.1,0.1205588,0.9,15.1,0.99924856
32,4156.9,3,-0.3,0.1330208,0.9,15.1,0.99924856
30,4156.9,-2,0,0.124707,0.9,15.1,0.99924856
29,4156.9,-1,0,0.1205501,0.9,15.1,0.99924856
32,4156.7,3,-0.2,0.1330144,0.9,15.1,0.99924856
30,4156.7,-2,0,0.124701,1,15.1,0.99916507
30,4156.7,0,0,0.124701,1,15.1,0.99916507
26,4156.8,-4,0.1,0.1080768,1,15,0.99916507
30,4156.6,4,-0.2,0.124698,1,15,0.99916507
29,4156.5,-1,-0.1,0.1205385,1,15,0.99916507
27,4156.6,-2,0.1,0.1122282,1,15,0.99916507
28,4156.4,1,-0.2,0.1163792,1,15,0.99916507
32,4156.2,4,-0.2,0.1329984,1,15,0.99916507
29,4156.3,-3,0.1,0.1205327,1,15,0.99916507
30,4156.1,1,-0.2,0.124683,1,15,0.99916507
29,4156.1,-1,0,0.1205269,1,15,0.99916507
21,4156.6,-8,0.5,0.0872886,1,15,0.99916507
26,4156.2,5,-0.4,0.1080612,1,15,0.99916507
30,4156,4,-0.2,0.12468,1.1,15,0.99908157
27,4156,-3,0,0.112212,1.1,15,0.99908157
35,4155.5,8,-0.5,0.1454425,1.1,15,0.99908157
34,4155.5,-1,0,0.141287,1.1,15,0.99908157
26,4155.9,-8,0.4,0.1080534,1.1,15,0.99908157
29,4155.6,3,-0.3,0.1205124,1.1,15,0.99908157
27,4155.7,-2,0.1,0.1122039,1.1,15,0.99908157
36,4155.1,9,-0.6,0.1495836,1.1,15,0.99908157
32,4155.3,-4,0.2,0.1329696,1.1,15,0.99908157
29,4155.4,-3,0.1,0.1205066,1.1,15,0.99908157
30,4155.3,1,-0.1,0.124659,1.1,15,0.99908157
31,4155.1,1,-0.2,0.1288081,1.1,15,0.99908157
34,4154.9,3,-0.2,0.1412666,1.2,15,0.99899808
28,4155.1,-6,0.2,0.1163428,1.2,15,0.99899808
22,4155.5,-6,0.4,0.091421,1.2,15,0.99899808
29,4155,7,-0.5,0.120495,1.2,15,0.99899808
34,4154.7,5,-0.3,0.1412598,1.2,15,0.99899808
29,4154.9,-5,0.2,0.1204921,1.2,15,0.99899808
25,4155.1,-4,0.2,0.1038775,1.2,15,0.99899808
32,4154.6,7,-0.5,0.1329472,1.2,15,0.99899808
34,4154.4,2,-0.2,0.1412496,1.2,15,0.99899808
30,4154.6,-4,0.2,0.124638,1.2,15,0.99899808
30,4154.5,0,-0.1,0.124635,1.2,15,0.99899808
34,4154.2,4,-0.3,0.1412428,1.2,15,0.99899808
30,4154.4,-4,0.2,0.124632,1.3,15,0.99891459
28,4154.4,-2,0,0.1163232,1.3,15,0.99891459
30,4154.3,2,-0.1,0.124629,1.3,15,0.99891459
28,4154.3,-2,0,0.1163204,1.3,15,0.99891459
33,4154,5,-0.3,0.137082,1.3,15,0.99891459
31,4154.1,-2,0.1,0.1287771,1.3,15,0.99891459
27,4154.2,-4,0.1,0.1121634,1.3,15,0.99891459
30,4154,3,-0.2,0.12462,1.3,15,0.99891459
33,4153.7,3,-0.3,0.1370721,1.3,15,0.99891459
31,4153.8,-2,0.1,0.1287678,1.3,15,0.99891459
29,4153.8,-2,0,0.1204602,1.3,15,0.99891459
33,4153.6,4,-0.2,0.1370688,1.3,15,0.99891459
32,4153.5,-1,-0.1,0.132912,1.4,15,0.99883109
27,4153.8,-5,0.3,0.1121526,1.4,15,0.99883109
34,4153.3,7,-0.5,0.1412122,1.4,15,0.99883109
28,4153.6,-6,0.3,0.1163008,1.4,15,0.99883109
29,4153.5,1,-0.1,0.1204515,1.4,15,0.99883109
26,4153.7,-3,0.2,0.1079962,1.4,15,0.99883109
34,4153.1,8,-0.6,0.1412054,1.4,15,0.99883109
32,4153.2,-2,0.1,0.1329024,1.4,15,0.99883109
32,4153.1,0,-0.1,0.1328992,1.4,15,0.99883109
27,4153.4,-5,0.3,0.1121418,1.4,15,0.99883109
36,4152.7,9,-0.7,0.1494972,1.4,15,0.99883109
32,4152.9,-4,0.2,0.1328928,1.5,15,0.9987476
27,4153.2,-5,0.3,0.1121364,1.5,15,0.9987476
31,4152.9,4,-0.3,0.1287399,1.5,15,0.9987476
28,4153,-3,0.1,0.116284,1.5,15,0.9987476
30,4152.8,2,-0.2,0.124584,1.5,15,0.9987476
31,4152.7,1,-0.1,0.1287337,1.5,15,0.9987476
28,4152.8,-3,0.1,0.1162784,1.5,15,0.9987476
