Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185,0,-0.1,0,0,17.5,1
0,4184.9,0,-0.1,0,0,17.5,1
0,4184.9,0,0,0,0,17.5,1
0,4184.7,0,-0.2,0,0,17.5,1
0,4184.7,0,0,0,0,17.5,1
0,4184.5,0,-0.2,0,0,17.5,1
0,4184.4,0,-0.1,0,0,17.5,1
0,4184.4,0,0,0,0,17.5,1
0,4184.2,0,-0.2,0,0,17.5,1
0,4184.2,0,0,0,0,17.5,1
0,4184.1,0,-0.1,0,0,17.5,1
0,4184,0,-0.1,0,0,17.5,1
0,4183.9,0,-0.1,0,0,17.5,1
0,4183.8,0,-0.1,0,0,17.5,1
0,4183.7,0,-0.1,0,0,17.5,1
0,4183.6,0,-0.1,0,0,17.5,1
0,4183.5,0,-0.1,0,0,17.5,1
0,4183.4,0,-0.1,0,0,17.5,1
0,4183.3,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.2,0,0,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4183,0,-0.1,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.7,0,0,0,0,17.5,1
0,4182.5,0,-0.2,0,0,17.5,1
0,4182.5,0,0,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182.1,0,0,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.7,0,0,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.2,0,0,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.9,0,0,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.7,0,0,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.3,0,0,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180.1,0,0,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.7,0,0,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.3,0,0,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179.1,0,0,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.8,0,0,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.7,0,0,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.5,0,0,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.3,0,0,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.6,0,0,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.5,0,0,0,0,17.5,1
0,4177.3,0,-0.2,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.9,0,0,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.3,0,0,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174.1,0,0,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.8,0,0,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.6,0,0,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.2,0,0,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4173,0,0,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.5,0,0,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.3,0,0,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.9,0,0,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.3,0,0,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
2,4170.5,2,-0.1,0.008341,0,17.5,1
14,4169.8,12,-0.7,0.0583772,0,17.5,1
34,4168.5,20,-1.3,0.141729,0,17.5,1
27,4168.7,-7,0.2,0.1125549,0,17.5,1
28,4168.4,1,-0.3,0.1167152,0,17.5,1
28,4168.3,0,-0.1,0.1167124,0,17.5,1
28,4168.1,0,-0.2,0.1167068,0,17.5,1
26,4168.1,-2,0,0.1083706,0.1,17.5,0.99992394
29,4167.8,3,-0.3,0.1208662,0.1,17.5,0.99992394
22,4168.1,-7,0.3,0.0916982,0.1,17.5,0.99992394
29,4167.6,7,-0.5,0.1208604,0.1,17.5,0.99992394
29,4167.4,0,-0.2,0.1208546,0.1,17.5,0.99992394
27,4167.4,-2,0,0.1125198,0.1,17.5,0.99992394
32,4167,5,-0.4,0.133344,0.1,17.5,0.99992394
26,4167.3,-6,0.3,0.1083498,0.1,17.5,0.99992394
29,4166.9,3,-0.4,0.1208401,0.1,17.5,0.99992394
25,4167,-4,0.1,0.104175,0.1,17.5,0.99992394
25,4167,0,0,0.104175,0.1,17.5,0.99992394
31,4166.5,6,-0.5,0.1291615,0.1,17.5,0.99992394
30,4166.5,-1,0,0.124995,0.1,17.5,0.99992394
24,4166.7,-6,0.2,0.1000008,0.2,17.5,0.99984789
26,4166.5,2,-0.2,0.108329,0.2,17.5,0.99984789
20,4166.7,-6,0.2,0.083334,0.2,17.5,0.99984789
28,4166.2,8,-0.5,0.1166536,0.2,17.5,0.99984789
29,4166.1,1,-0.1,0.1208169,0.2,17.5,0.99984789
32,4165.8,3,-0.3,0.1333056,0.2,17.5,0.99984789
27,4165.9,-5,0.1,0.1124793,0.2,17.5,0.99984789
31,4165.6,4,-0.3,0.1291336,0.2,17.5,0.99984789
25,4165.8,-6,0.2,0.104145,0.2,17.5,0.99984789
30,4165.5,5,-0.3,0.124965,0.2,17.5,0.99984789
28,4165.5,-2,0,0.116634,0.2,17.5,0.99984789
30,4165.3,2,-0.2,0.124959,0.2,17.5,0.99984789
29,4165.2,-1,-0.1,0.1207908,0.2,17.5,0.99984789
28,4165.1,-1,-0.1,0.1166228,0.3,17.5,0.99977183
27,4165.1,-1,0,0.1124577,0.3,17.5,0.99977183
32,4164.8,5,-0.3,0.1332736,0.3,17.5,0.99977183
24,4165.1,-8,0.3,0.0999624,0.3,17.5,0.99977183
33,4164.6,9,-0.5,0.1374318,0.3,17.5,0.99977183
27,4164.7,-6,0.1,0.1124469,0.3,17.5,0.99977183
26,4164.7,-1,0,0.1082822,0.3,17.5,0.99977183
25,4164.7,-1,0,0.1041175,0.3,17.5,0.99977183
31,4164.3,6,-0.4,0.1290933,0.3,17.5,0.99977183
29,4164.3,-2,0,0.1207647,0.3,17.5,0.99977183
30,4164.2,1,-0.1,0.124926,0.3,17.5,0.99977183
23,4164.5,-7,0.3,0.0957835,0.3,17.5,0.99977183
26,4164.2,3,-0.3,0.1082692,0.3,17.5,0.99977183
28,4164.1,2,-0.1,0.1165948,0.4,17.5,0.99969577
32,4163.7,4,-0.4,0.1332384,0.4,17.5,0.99969577
30,4163.7,-2,0,0.124911,0.4,17.5,0.99969577
25,4163.9,-5,0.2,0.1040975,0.4,17.5,0.99969577
34,4163.3,9,-0.6,0.1415522,0.4,17.5,0.99969577
29,4163.5,-5,0.2,0.1207415,0.4,17.5,0.99969577
34,4163.1,5,-0.4,0.1415454,0.4,17.5,0.99969577
29,4163.3,-5,0.2,0.1207357,0.4,17.5,0.99969577
20,4163.7,-9,0.4,0.083274,0.4,17.5,0.99969577
26,4163.4,6,-0.3,0.1082484,0.4,17.5,0.99969577
32,4163,6,-0.4,0.133216,0.4,17.5,0.99969577
27,4163.2,-5,0.2,0.1124064,0.4,17.5,0.99969577
27,4163.1,0,-0.1,0.1124037,0.4,17.5,0.99969577
28,4163,1,-0.1,0.116564,0.5,17.5,0.99961971
29,4162.8,1,-0.2,0.1207212,0.5,17.5,0.99961971
27,4162.8,-2,0,0.1123956,0.5,17.5,0.99961971
32,4162.5,5,-0.3,0.1332,0.5,17.5,0.99961971
31,4162.4,-1,-0.1,0.1290344,0.5,17.5,0.99961971
30,4162.4,-1,0,0.124872,0.5,17.5,0.99961971
27,4162.5,-3,0.1,0.1123875,0.5,17.5,0.99961971
25,4162.6,-2,0.1,0.104065,0.5,17.5,0.99961971
31,4162.1,6,-0.5,0.1290251,0.5,17.5,0.99961971
29,4162.1,-2,0,0.1207009,0.5,17.5,0.99961971
31,4162,2,-0.1,0.129022,0.5,17.5,0.99961971
30,4161.9,-1,-0.1,0.124857,0.5,17.5,0.99961971
30,4161.9,0,0,0.124857,0.6,17.5,0.99954366
24,4162.1,-6,0.2,0.0998904,0.6,17.5,0.99954366
25,4162,1,-0.1,0.10405,0.6,17.5,0.99954366
33,4161.5,8,-0.5,0.1373295,0.6,17.5,0.99954366
28,4161.7,-5,0.2,0.1165276,0.6,17.5,0.99954366
29,4161.6,1,-0.1,0.1206864,0.6,17.5,0.99954366
28,4161.5,-1,-0.1,0.116522,0.6,17.5,0.99954366
25,4161.6,-3,0.1,0.10404,0.6,17.5,0.99954366
26,4161.5,1,-0.1,0.108199,0.6,17.5,0.99954366
30,4161.2,4,-0.3,0.124836,0.6,17.5,0.99954366
30,4161.1,0,-0.1,0.124833,0.6,17.5,0.99954366
27,4161.2,-3,0.1,0.1123524,0.6,17.5,0.99954366
26,4161.2,-1,0,0.1081912,0.6,17.5,0.99954366
30,4160.9,4,-0.3,0.124827,0.7,17.5,0.9994676
26,4161.1,-4,0.2,0.1081886,0.7,17.5,0.9994676
25,4161.1,-1,0,0.1040275,0.7,17.5,0.9994676
28,4160.9,3,-0.2,0.1165052,0.7,17.5,0.9994676
28,4160.8,0,-0.1,0.1165024,0.7,17.5,0.9994676
35,4160.3,7,-0.5,0.1456105,0.7,17.5,0.9994676
27,4160.6,-8,0.3,0.1123362,0.7,17.5,0.9994676
26,4160.6,-1,0,0.1081756,0.7,17.5,0.9994676
25,4160.7,-1,0.1,0.1040175,0.7,17.5,0.9994676
26,4160.5,1,-0.2,0.108173,0.7,17.5,0.9994676
28,4160.4,2,-0.1,0.1164912,0.7,17.5,0.9994676
23,4160.6,-5,0.2,0.0956938,0.7,17.5,0.9994676
30,4160.1,7,-0.5,0.124803,0.7,17.5,0.9994676
30,4160.1,0,0,0.124803,0.8,17.5,0.99939154
30,4160,0,-0.1,0.1248,0.8,17.5,0.99939154
29,4160,-1,0,0.12064,0.8,17.5,0.99939154
25,4160.1,-4,0.1,0.1040025,0.8,17.5,0.99939154
26,4160,1,-0.1,0.10816,0.8,17.5,0.99939154
28,4159.9,2,-0.1,0.1164772,0.8,17.5,0.99939154
25,4160,-3,0.1,0.104,0.8,17.5,0.99939154
31,4159.6,6,-0.4,0.1289476,0.8,17.5,0.99939154
34,4159.3,3,-0.3,0.1414162,0.8,17.5,0.99939154
25,4159.7,-9,0.4,0.1039925,0.8,17.5,0.99939154
31,4159.3,6,-0.4,0.1289383,0.8,17.5,0.99939154
29,4159.4,-2,0.1,0.1206226,0.8,17.5,0.99939154
24,4159.6,-5,0.2,0.0998304,0.8,17.5,0.99939154
28,4159.3,4,-0.3,0.1164604,0.9,17.5,0.99931549
30,4159.1,2,-0.2,0.124773,0.9,17.5,0.99931549
23,4159.5,-7,0.4,0.0956685,0.9,17.5,0.99931549
30,4159,7,-0.5,0.12477,0.9,17.5,0.99931549
26,4159.2,-4,0.2,0.1081392,0.9,17.5,0.99931549
26,4159.1,0,-0.1,0.1081366,0.9,17.5,0.99931549
30,4158.9,4,-0.2,0.124767,0.9,17.5,0.99931549
25,4159,-5,0.1,0.103975,0.9,17.5,0.99931549
29,4158.8,4,-0.2,0.1206052,0.9,17.5,0.99931549
29,4158.7,0,-0.1,0.1206023,0.9,17.5,0.99931549
29,4158.6,0,-0.1,0.1205994,0.9,17.5,0.99931549
34,4158.3,5,-0.3,0.1413822,0.9,17.5,0.99931549
32,4158.3,-2,0,0.1330656,1,17.5,0.99923943
27,4158.5,-5,0.2,0.1122795,1,17.5,0.99923943
32,4158.2,5,-0.3,0.1330624,1,17.5,0.99923943
30,4158.2,-2,0,0.124746,1,17.5,0.99923943
30,4158.1,0,-0.1,0.124743,1,17.5,0.99923943
30,4158,0,-0.1,0.12474,1,17.5,0.99923943
32,4157.9,2,-0.1,0.1330528,1,17.5,0.99923943
34,4157.7,2,-0.2,0.1413618,1,17.5,0.99923943
29,4157.9,-5,0.2,0.1205791,1,17.5,0.99923943
24,4158.1,-5,0.2,0.0997944,1,17.5,0.99923943
30,4157.8,6,-0.3,0.124734,1,17.5,0.99923943
26,4157.9,-4,0.1,0.1081054,1,17.5,0.99923943
29,4157.7,3,-0.2,0.1205733,1,17.5,0.99923943
26,4157.8,-3,0.1,0.1081028,1.1,17.5,0.99916337
29,4157.6,3,-0.2,0.1205704,1.1,17.5,0.99916337
26,4157.7,-3,0.1,0.1081002,1.1,17.5,0.99916337
23,4157.8,-3,0.1,0.0956294,1.1,17.5,0.99916337
25,4157.7,2,-0.1,0.1039425,1.1,17.5,0.99916337
27,4157.5,2,-0.2,0.1122525,1.1,17.5,0.99916337
72,4154.9,45,-2.6,0.2991528,1.1,17.5,0.99916337
72,4154.6,0,-0.3,0.2991312,1.1,17.5,0.99916337
78,4154,6,-0.6,0.324012,1.2,17.5,0.99908731
78,4153.8,0,-0.2,0.3239964,1.2,17.5,0.99908731
71,4153.9,-7,0.1,0.2949269,1.2,17.5,0.99908731
72,4153.6,1,-0.3,0.2990592,1.2,17.5,0.99908731
73,4153.4,1,-0.2,0.3031982,1.2,17.5,0.99908731
511,4128.9,438,-24.5,2.1098679,1.4,17.5,0.9989352
512,4126.2,1,-2.7,2.1126144,1.5,17.5,0.99885914
516,4124,4,-2.2,2.127984,1.7,17.5,0.99870703
1591.3,4063.5,1075.3,-60.5,6.4662476,2.1,17.5,0.9984028
1586.4,4057.3,-4.9,-6.2,6.4365007,2.5,17.5,0.99809857
1592.3,4052,5.9,-5.3,6.4519996,3,17.5,0.99771828
1591.3,4047.7,-1,-4.3,6.441105,3.4,17.5,0.99741406
1520.2,4047.6,-71.1,-0.1,6.1531615,3.9,17.5,0.99703377
1518.2,4044.5,-2,-3.1,6.1403599,4.3,17.5,0.99672954
1524.3,4041.2,6.1,-3.3,6.1600012,4.7,17.5,0.99642531
820.2,4075.5,-704.1,34.3,3.3427251,4.9,17.5,0.9962732
124.1,4112.6,-696.1,37.1,0.51037366,5,17.5,0.99619714
121,4115.1,-3.1,2.5,0.4979271,5,17.5,0.99619714
125.9,4116.3,4.9,1.2,0.51824217,5,17.5,0.99619714
119.9,4117.8,-6,1.5,0.49372422,5.1,17.5,0.99612108
123.1,4118.6,3.2,0.8,0.50699966,5.1,17.5,0.99612108
127.1,4119.1,4,0.5,0.52353761,5.1,17.5,0.99612108
126,4119.8,-1.1,0.7,0.5190948,5.2,17.5,0.99604503
-162,4135.7,-288,15.9,-0.6699834,5.1,17.5,0.99612108
-168,4137.7,-6,2,-0.6951336,5.1,17.5,0.99612108
93,4125.1,261,-12.6,0.3836343,5.1,17.5,0.99612108
348,4111.5,255,-13.6,1.430802,5.2,17.5,0.99604503
348.1,4110.6,0.1,-0.9,1.4308999,5.3,17.5,0.99596897
348.1,4109.9,0,-0.7,1.4306562,5.4,17.5,0.99589291
347,4109.4,-1.1,-0.5,1.4259618,5.5,17.5,0.99581685
345,4109.1,-2,-0.3,1.4176395,5.6,17.5,0.9957408
347.9,4108.5,2.9,-0.6,1.4293472,5.7,17.5,0.99566474
349.9,4107.9,2,-0.6,1.4373542,5.8,17.5,0.99558868
-434.9,4149.7,-784.8,41.8,-1.8047045,5.7,17.5,0.99566474
-436,4152.8,-1.1,3.1,-1.8106208,5.5,17.5,0.99581685
-437.1,4155.3,-1.1,2.5,-1.8162816,5.4,17.5,0.99589291
-432.2,4157.1,4.9,1.8,-1.7966986,5.3,17.5,0.99596897
1115,4075.5,1547.2,-81.6,4.5441825,5.6,17.5,0.9957408
1110.1,4070.7,-4.9,-4.8,4.5188841,5.9,17.5,0.99551263
1114,4066.8,3.9,-3.9,4.5304152,6.2,17.5,0.99528445
1108.3,4064.3,-5.7,-2.5,4.5044637,6.5,17.5,0.99505628
1113.2,4061.4,4.9,-2.9,4.5211505,6.8,17.5,0.99482811
921.1,4069.3,-192.1,7.9,3.7482322,7.1,17.5,0.99459994
920.1,4067.9,-1,-1.4,3.7428748,7.3,17.5,0.99444782
921,4066.4,0.9,-1.5,3.7451544,7.6,17.5,0.99421965
930,4064.6,9,-1.8,3.780078,7.9,17.5,0.99399148
920.2,4063.8,-9.8,-0.8,3.7395088,8.1,17.5,0.99383937
920.1,4062.5,-0.1,-1.3,3.7379062,8.4,17.5,0.9936112
917,4061.5,-3.1,-1,3.7243955,8.6,17.5,0.99345908
922.1,4060.1,5.1,-1.4,3.7438182,8.9,17.5,0.99323091
859.1,4062.2,-63,2.1,3.489836,9.1,17.5,0.9930788
802.1,4064.3,-57,2.1,3.259975,9.3,17.5,0.99292668
797,4063.9,-5.1,-0.4,3.2389283,9.6,17.5,0.99269851
804,4062.7,7,-1.2,3.2664108,9.8,17.5,0.99254639
425.1,4081.8,-378.9,19.1,1.7351732,9.9,17.5,0.99247034
426,4082.4,0.9,0.6,1.7391024,10,17.5,0.99239428
422.1,4082.8,-3.9,0.4,1.7233499,10.1,17.5,0.99231822
427,4082.8,4.9,0,1.7433556,10.3,17.5,0.99216611
425.1,4082.9,-1.9,0.1,1.7356408,10.4,17.5,0.99209005
427,4082.8,1.9,-0.1,1.7433556,10.5,17.5,0.99201399
425,4082.9,-2,0.1,1.7352325,10.6,17.5,0.99193794
729.1,4067,304.1,-15.9,2.9652497,10.8,17.5,0.99178582
1032.1,4050,303,-17,4.180005,11.1,17.5,0.99155765
1038.1,4047.8,6,-2.2,4.2020212,11.4,17.5,0.99132948
