Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177.1,0,0,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.2,0,0,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.8,0,0,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.4,0,0,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
-2,4171.1,-2,0.1,-0.0083422,0,15.3,1
1383.1,4085.4,1385.1,-85.7,5.6505167,0.4,15.3,0.99966983
1386.2,4077.5,3.1,-7.9,5.6522305,0.8,15.3,0.99933966
1393.2,4071.2,7,-6.3,5.6719958,1.2,15.3,0.99900949
1388.3,4066.4,-4.9,-4.8,5.6453831,1.5,15.3,0.99876187
1389.1,4062,0.8,-4.4,5.6425242,1.9,15.3,0.9984317
1386.2,4058.4,-2.9,-3.6,5.6257541,2.3,15.3,0.99810153
1384.3,4054.9,-1.9,-3.5,5.6131981,2.7,15.3,0.99777136
1385.2,4051.6,0.9,-3.3,5.6122763,3.1,15.3,0.99744119
1382.2,4048.8,-3,-2.8,5.5962514,3.5,15.3,0.99711102
1391.2,4045.4,9,-3.4,5.6279605,3.9,15.3,0.99678085
-756,4169.8,-2147.2,124.4,-3.1523688,3.6,15.3,0.99702848
-755.2,4176.9,0.8,7.1,-3.1543949,3.4,15.3,0.99719356
-758.1,4182.5,-2.9,5.6,-3.1707533,3.2,15.3,0.99735865
-144.1,4149.9,614,-32.6,-0.59800059,3.2,15.3,0.99735865
-140.1,4150.5,4,0.6,-0.58148505,3.1,15.3,0.99744119
-139.1,4151.4,1,0.9,-0.57745974,3.1,15.3,0.99744119
-137.1,4152.3,2,0.9,-0.56928033,3.1,15.3,0.99744119
-143,4153.7,-5.9,1.4,-0.5939791,3,15.3,0.99752373
-208.1,4158.5,-65.1,4.8,-0.86538385,3,15.3,0.99752373
-281.1,4164.2,-73,5.7,-1.1705566,2.9,15.3,0.99760627
-280,4165.7,1.1,1.5,-1.166396,2.8,15.3,0.99768882
-282,4167.2,-2,1.5,-1.1751504,2.7,15.3,0.99777136
1764.1,4044.9,2046.1,-122.3,7.1356081,3.2,15.3,0.99735865
1757.4,4036.8,-6.7,-8.1,7.0942723,3.7,15.3,0.99694593
1759.4,4030.4,2,-6.4,7.0910858,4.2,15.3,0.99653322
1761.3,4025.1,1.9,-5.3,7.0894086,4.7,15.3,0.99612051
1757.3,4020.9,-4,-4.2,7.0659276,5.2,15.3,0.9957078
1758.4,4016.8,1.1,-4.1,7.0631411,5.7,15.3,0.99529509
-127,4123.5,-1885.4,106.7,-0.5236845,5.6,15.3,0.99537763
-127,4127.8,0,4.3,-0.5242306,5.6,15.3,0.99537763
251.9,4108.2,378.9,-19.6,1.0348556,5.7,15.3,0.99529509
247,4109,-4.9,0.8,1.014923,5.7,15.3,0.99529509
250,4109.3,3,0.3,1.027325,5.8,15.3,0.99521255
248,4109.8,-2,0.5,1.0192304,5.9,15.3,0.99513
250.9,4109.9,2.9,0.1,1.0311739,5.9,15.3,0.99513
249,4110.1,-1.9,0.2,1.0234149,6,15.3,0.99504746
250,4110.2,1,0.1,1.02755,6.1,15.3,0.99496492
1590.1,4031.4,1340.1,-78.8,6.4103291,6.5,15.3,0.99463475
1597.3,4025.7,7.2,-5.7,6.4302506,7,15.3,0.99422204
1592.3,4021.9,-5,-3.8,6.4040714,7.4,15.3,0.99389187
1595.2,4018.3,2.9,-3.6,6.4099922,7.9,15.3,0.99347916
1599.3,4015,4.1,-3.3,6.4211895,8.3,15.3,0.99314899
1592.4,4012.5,-6.9,-2.5,6.389505,8.7,15.3,0.99281882
150,4093.5,-1442.4,81,0.614025,8.8,15.3,0.99273628
148,4096.4,-2,2.9,0.6062672,8.8,15.3,0.99273628
153,4098,5,1.6,0.626994,8.9,15.3,0.99265374
148,4099.6,-5,1.6,0.6067408,8.9,15.3,0.99265374
149,4100.6,1,1,0.6109894,8.9,15.3,0.99265374
145.9,4101.7,-3.1,1.1,0.59843803,9,15.3,0.99257119
149.9,4102.2,4,0.5,0.61491978,9,15.3,0.99257119
144,4103.2,-5.9,1,0.5908608,9.1,15.3,0.99248865
151,4103.4,7,0.2,0.6196134,9.1,15.3,0.99248865
-796.2,4159.3,-947.2,55.9,-3.3116347,8.9,15.3,0.99265374
-792.1,4163.4,4.1,4.1,-3.2978291,8.7,15.3,0.99281882
-385.2,4143,406.9,-20.4,-1.5958836,8.6,15.3,0.99290136
-381,4144.2,4.2,1.2,-1.5789402,8.5,15.3,0.9929839
-387,4146,-6,1.8,-1.604502,8.3,15.3,0.99314899
-380.1,4147.1,6.9,1.1,-1.5763127,8.2,15.3,0.99323153
1049.9,4064.3,1430,-82.8,4.2671086,8.5,15.3,0.9929839
1056.2,4059.3,6.3,-5,4.2874327,8.8,15.3,0.99273628
96,4112.2,-960.2,52.9,0.3947712,8.9,15.3,0.99265374
100,4113,4,0.8,0.4113,8.9,15.3,0.99265374
95,4113.9,-5,0.9,0.3908205,8.9,15.3,0.99265374
99,4114.1,4,0.2,0.4072959,8.9,15.3,0.99265374
392.1,4097.2,293.1,-16.9,1.6065121,9,15.3,0.99257119
392.9,4096.2,0.8,-1,1.609397,9.2,15.3,0.99240611
391,4095.6,-1.9,-0.6,1.6013796,9.3,15.3,0.99232357
389,4095.1,-2,-0.5,1.5929939,9.4,15.3,0.99224102
390.9,4094.5,1.9,-0.6,1.6005401,9.5,15.3,0.99215848
392,4093.9,1.1,-0.6,1.6048088,9.6,15.3,0.99207594
1058.1,4054.5,666.1,-39.4,4.2900665,9.9,15.3,0.99182831
1712.3,4013.6,654.2,-40.9,6.8724873,10.4,15.3,0.9914156
1712.3,4009,0,-4.6,6.8646107,10.8,15.3,0.99108543
1718.2,4004.8,5.9,-4.2,6.8810474,11.3,15.3,0.99067272
1715.4,4001.6,-2.8,-3.2,6.8643446,11.8,15.3,0.99026001
1712.3,3998.8,-3.1,-2.8,6.8471452,12.3,15.3,0.9898473
254,4079.9,-1458.3,81.1,1.0362946,12.3,15.3,0.9898473
255,4082.2,1,2.3,1.040961,12.4,15.3,0.98976475
1525.2,4010.6,1270.2,-71.6,6.1169671,12.8,15.3,0.98943459
1520.3,4007.4,-4.9,-3.2,6.0924502,13.3,15.3,0.98902187
1522.3,4004.7,2,-2.7,6.0963548,13.7,15.3,0.9886917
1524.2,4002.3,1.9,-2.4,6.1003057,14.1,15.3,0.98836154
1515.3,4000.8,-8.9,-1.5,6.0624122,14.5,15.3,0.98803137
1522.2,3998.4,6.9,-2.4,6.0863645,14.9,15.3,0.9877012
1516.3,3997,-5.9,-1.4,6.0606511,15.4,15.3,0.98728849
1517.3,3995.2,1,-1.8,6.061917,15.8,15.3,0.98695832
1516.2,3993.6,-1.1,-1.6,6.0550963,16.2,15.3,0.98662815
1520.3,3991.8,4.1,-1.8,6.0687335,16.6,15.3,0.98629798
905.2,4025.2,-615.1,33.4,3.643611,16.9,15.3,0.98605035
289,4060.8,-616.2,35.6,1.1735712,17,15.3,0.98596781
289,4062.9,0,2.1,1.1741781,17,15.3,0.98596781
294.9,4063.9,5.9,1,1.1984441,17.1,15.3,0.98588527
446.9,4056.3,152,-7.6,1.8127605,17.2,15.3,0.98580272
600,4047.9,153.1,-8.4,2.42874,17.4,15.3,0.98563764
598,4047.9,-2,0,2.4206442,17.6,15.3,0.98547255
597,4047.9,-1,0,2.4165963,17.7,15.3,0.98539001
600.1,4047.6,3.1,-0.3,2.4289648,17.9,15.3,0.98522493
595,4047.8,-5.1,0.2,2.408441,18.1,15.3,0.98505984
599,4047.5,4,-0.3,2.4244525,18.2,15.3,0.9849773
599,4047.4,0,-0.1,2.4243926,18.4,15.3,0.98481222
595,4047.5,-4,0.1,2.4082625,18.6,15.3,0.98464713
598,4047.2,3,-0.3,2.4202256,18.7,15.3,0.98456459
496.1,4052.9,-101.9,5.7,2.0106437,18.9,15.3,0.9843995
387,4059.4,-109.1,6.5,1.5709878,19,15.3,0.98431696
383.3,4060,-3.7,0.6,1.556198,19.1,15.3,0.98423442
380,4060.6,-3.3,0.6,1.543028,19.2,15.3,0.98415188
382.9,4060.7,2.9,0.1,1.554842,19.3,15.3,0.98406934
1363.1,4005,980.2,-55.7,5.4592155,19.7,15.3,0.98373917
1363.3,4002.1,0.2,-2.9,5.4560629,20.1,15.3,0.983409
1397.3,3998,34,-4.1,5.5864054,20.4,15.3,0.98316137
1434.2,3993.8,36.9,-4.2,5.727908,20.8,15.3,0.9828312
1435.3,3992,1.1,-1.8,5.7297176,21.2,15.3,0.98250103
818.1,4025.2,-617.2,33.2,3.2930161,21.5,15.3,0.9822534
817.1,4025.6,-1,0.4,3.2893178,21.7,15.3,0.98208832
818.1,4025.5,1,-0.1,3.2932616,21.9,15.3,0.98192324
827,4024.8,8.9,-0.7,3.3285096,22.2,15.3,0.98167561
826.1,4024.6,-0.9,-0.2,3.3247221,22.4,15.3,0.98151052
825,4024.4,-1.1,-0.2,3.32013,22.6,15.3,0.98134544
824.2,4024.1,-0.8,-0.3,3.3166632,22.8,15.3,0.98118035
829,4023.5,4.8,-0.6,3.3354815,23.1,15.3,0.98093273
829.1,4023.2,0.1,-0.3,3.3356351,23.3,15.3,0.98076764
824.1,4023.1,-5,-0.1,3.3154367,23.5,15.3,0.98060256
1700.3,3973.3,876.2,-49.8,6.755802,24,15.3,0.98018985
1700.3,3970.3,0,-3,6.7507011,24.5,15.3,0.97977714
1700.3,3968,0,-2.3,6.7467904,25,15.3,0.97936442
1695.3,3966.3,-5,-1.7,6.7240684,25.4,15.3,0.97903426
1704.4,3963.9,9.1,-2.4,6.7560712,25.9,15.3,0.97862154
1700.4,3962.5,-4,-1.4,6.737835,26.4,15.3,0.97820883
1702.4,3960.8,2,-1.7,6.7428659,26.8,15.3,0.97787866
1695.3,3959.7,-7.1,-1.1,6.7128794,27.3,15.3,0.97746595
1696.3,3958.2,1,-1.5,6.7142947,27.8,15.3,0.97705324
1698.3,3956.6,2,-1.6,6.7194938,28.3,15.3,0.97664053
56,4047.6,-1642.3,91,0.2266656,28.3,15.3,0.97664053
65,4050.5,9,2.9,0.2632825,28.3,15.3,0.97664053
-161.1,4065.6,-226.1,15.1,-0.65496816,28.2,15.3,0.97672307
-160.1,4068.1,1,2.5,-0.65130281,28.2,15.3,0.97672307
-167.1,4070.7,-7,2.6,-0.68021397,28.2,15.3,0.97672307
-156.1,4071.9,11,1.2,-0.63562359,28.1,15.3,0.97680561
-163.1,4073.9,-7,2,-0.66445309,28.1,15.3,0.97680561
-163.1,4075.5,0,1.6,-0.66471405,28,15.3,0.97688816
-159.1,4076.7,4,1.2,-0.64860297,28,15.3,0.97688816
719,4028.5,878.1,-48.2,2.8964915,28.2,15.3,0.97672307
713,4027.3,-6,-1.2,2.8714649,28.4,15.3,0.97655799
715.1,4026.3,2.1,-1,2.8792071,28.6,15.3,0.9763929
710,4025.9,-5.1,-0.4,2.858389,28.8,15.3,0.97622782
717.1,4024.9,7.1,-1,2.8862558,29,15.3,0.97606273
1410.1,3985.5,693,-39.4,5.6199535,29.4,15.3,0.97573256
1409.2,3983,-0.9,-2.5,5.6128436,29.8,15.3,0.97540239
1409.3,3981.1,0.1,-1.9,5.6105642,30.1,15.3,0.97515477
410,4035.7,-999.3,54.6,1.654637,30.3,15.3,0.97498968
411,4037.1,1,1.4,1.6592481,30.4,15.3,0.97490714
412,4037.9,1,0.8,1.6636148,30.5,15.4,0.9748246
410,4038.6,-2,0.7,1.655826,30.6,15.4,0.97474206
408.2,4039.2,-1.8,0.6,1.6488014,30.7,15.4,0.97465951
-402,4085.3,-810.2,46.1,-1.6422906,30.6,15.4,0.97474206
-402.1,4088.1,-0.1,2.8,-1.643825,30.5,15.4,0.9748246
-401.1,4090.3,1,2.2,-1.6406193,30.4,15.4,0.97490714
-404.1,4092.4,-3,2.1,-1.6537388,30.3,15.4,0.97498968
-401,4093.9,3.1,1.5,-1.6416539,30.2,15.4,0.97507222
-397.1,4095.3,3.9,1.4,-1.6262436,30,15.4,0.97523731
-403.1,4097.1,-6,1.8,-1.651541,29.9,15.4,0.97531985
621,4040.7,1024.1,-56.4,2.5092747,30.1,15.4,0.97515477
625,4038.6,4,-2.1,2.524125,30.3,15.4,0.97498968
626,4037.3,1,-1.3,2.5273498,30.5,15.4,0.9748246
1242.2,4001.7,616.2,-35.6,4.9709117,30.8,15.4,0.97457697
1241.2,3999.2,-1,-2.5,4.963807,31.1,15.4,0.97432934
1250.1,3996.7,8.9,-2.5,4.9962747,31.5,15.4,0.97399917
1246.2,3995.1,-3.9,-1.6,4.9786936,31.8,15.4,0.97375155
1245.2,3993.6,-1,-1.5,4.9728307,32.2,15.4,0.97342138
1247.2,3992.1,2,-1.5,4.9789471,32.5,15.4,0.97317375
1244.2,3991,-3,-1.1,4.9656022,32.9,15.4,0.97284358
1243.2,3989.8,-1,-1.2,4.9601194,33.2,15.4,0.97259596
440,4033.9,-803.2,44.1,1.774916,33.3,15.4,0.97251341
-374.1,4080.8,-814.1,46.9,-1.5266273,33.2,15.4,0.97259596
-371.1,4083.8,3,3,-1.5154982,33.1,15.4,0.9726785
-372,4086.4,-0.9,2.6,-1.5201408,33,15.4,0.97276104
-365.1,4088,6.9,1.6,-1.4925288,32.9,15.4,0.97284358
-371.1,4090.2,-6,2.2,-1.5178732,32.8,15.4,0.97292612
-373,4091.9,-1.9,1.7,-1.5262787,32.7,15.4,0.97300867
555.8,4041,928.8,-50.9,2.2459878,32.9,15.4,0.97284358
552,4039.8,-3.8,-1.2,2.2299696,33,15.4,0.97276104
557.1,4038.6,5.1,-1.2,2.2499041,33.2,15.4,0.97259596
553,4038.2,-4.1,-0.4,2.2331246,33.3,15.4,0.97251341
552,4037.8,-1,-0.4,2.2288656,33.5,15.4,0.97234833
550,4037.4,-2,-0.4,2.22057,33.6,15.4,0.97226579
551.9,4037,1.9,-0.4,2.2280203,33.8,15.4,0.9721007
555,4036.4,3.1,-0.6,2.240202,34,15.4,0.97193562
558.1,4036,3.1,-0.4,2.2524916,34.1,15.4,0.97185307
552.9,4036,-5.2,0,2.2315044,34.3,15.4,0.97168799
-242,4080.5,-794.9,44.5,-0.987481,34.2,15.4,0.97177053
-241.2,4082.7,0.8,2.2,-0.98474724,34.1,15.4,0.97185307
