Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.2,0,-0.2,0,0,16.9,1
0,4186.1,0,-0.1,0,0,16.9,1
0,4186,0,-0.1,0,0,16.9,1
0,4185.9,0,-0.1,0,0,16.9,1
0,4185.8,0,-0.1,0,0,16.9,1
0,4185.7,0,-0.1,0,0,16.9,1
0,4185.6,0,-0.1,0,0,16.9,1
0,4185.5,0,-0.1,0,0,16.9,1
0,4185.4,0,-0.1,0,0,16.9,1
0,4185.3,0,-0.1,0,0,16.9,1
0,4185.2,0,-0.1,0,0,16.8,1
0,4185.1,0,-0.1,0,0,16.8,1
0,4185,0,-0.1,0,0,16.8,1
0,4184.9,0,-0.1,0,0,16.8,1
0,4184.8,0,-0.1,0,0,16.9,1
0,4184.7,0,-0.1,0,0,16.9,1
0,4184.6,0,-0.1,0,0,16.9,1
0,4184.5,0,-0.1,0,0,16.9,1
0,4184.4,0,-0.1,0,0,16.9,1
0,4184.3,0,-0.1,0,0,16.9,1
0,4184.2,0,-0.1,0,0,16.9,1
0,4184.1,0,-0.1,0,0,16.9,1
0,4184,0,-0.1,0,0,16.9,1
0,4183.9,0,-0.1,0,0,16.8,1
0,4183.8,0,-0.1,0,0,16.9,1
0,4183.7,0,-0.1,0,0,16.8,1
0,4183.6,0,-0.1,0,0,16.8,1
0,4183.5,0,-0.1,0,0,16.9,1
0,4183.4,0,-0.1,0,0,16.9,1
0,4183.4,0,0,0,0,16.8,1
0,4183.3,0,-0.1,0,0,16.9,1
0,4183.2,0,-0.1,0,0,16.9,1
0,4183.1,0,-0.1,0,0,16.9,1
0,4183,0,-0.1,0,0,16.9,1
0,4182.9,0,-0.1,0,0,16.9,1
0,4182.8,0,-0.1,0,0,16.9,1
0,4182.7,0,-0.1,0,0,16.8,1
0,4182.6,0,-0.1,0,0,16.9,1
0,4182.6,0,0,0,0,16.8,1
0,4182.5,0,-0.1,0,0,16.8,1
0,4182.4,0,-0.1,0,0,16.8,1
0,4182.3,0,-0.1,0,0,16.8,1
0,4182.2,0,-0.1,0,0,16.9,1
0,4182.2,0,0,0,0,16.8,1
0,4182,0,-0.2,0,0,16.8,1
0,4182,0,0,0,0,16.9,1
0,4181.9,0,-0.1,0,0,16.9,1
0,4181.8,0,-0.1,0,0,16.9,1
0,4181.7,0,-0.1,0,0,16.9,1
0,4181.6,0,-0.1,0,0,16.9,1
0,4181.6,0,0,0,0,16.9,1
0,4181.5,0,-0.1,0,0,16.9,1
0,4181.4,0,-0.1,0,0,16.9,1
0,4181.3,0,-0.1,0,0,16.8,1
0,4181.2,0,-0.1,0,0,16.8,1
0,4181.2,0,0,0,0,16.8,1
0,4181.1,0,-0.1,0,0,16.8,1
0,4181,0,-0.1,0,0,16.8,1
0,4181,0,0,0,0,16.8,1
0,4180.8,0,-0.2,0,0,16.8,1
0,4180.8,0,0,0,0,16.8,1
0,4180.7,0,-0.1,0,0,16.8,1
0,4180.6,0,-0.1,0,0,16.8,1
0,4180.5,0,-0.1,0,0,16.8,1
0,4180.5,0,0,0,0,16.8,1
0,4180.4,0,-0.1,0,0,16.8,1
0,4180.3,0,-0.1,0,0,16.8,1
0,4180.2,0,-0.1,0,0,16.8,1
0,4180.2,0,0,0,0,16.8,1
0,4180.1,0,-0.1,0,0,16.8,1
0,4180,0,-0.1,0,0,16.9,1
0,4179.9,0,-0.1,0,0,16.9,1
0,4179.9,0,0,0,0,16.8,1
0,4179.8,0,-0.1,0,0,16.8,1
0,4179.7,0,-0.1,0,0,16.9,1
0,4179.7,0,0,0,0,16.9,1
0,4179.6,0,-0.1,0,0,16.8,1
0,4179.5,0,-0.1,0,0,16.8,1
0,4179.5,0,0,0,0,16.8,1
0,4179.4,0,-0.1,0,0,16.8,1
0,4179.3,0,-0.1,0,0,16.8,1
0,4179.2,0,-0.1,0,0,16.8,1
0,4179.2,0,0,0,0,16.9,1
0,4179.1,0,-0.1,0,0,16.8,1
0,4179,0,-0.1,0,0,16.8,1
0,4178.9,0,-0.1,0,0,16.8,1
0,4178.9,0,0,0,0,16.9,1
0,4178.8,0,-0.1,0,0,16.9,1
0,4178.8,0,0,0,0,16.8,1
0,4178.7,0,-0.1,0,0,16.8,1
0,4178.6,0,-0.1,0,0,16.9,1
0,4178.5,0,-0.1,0,0,16.8,1
0,4178.5,0,0,0,0,16.8,1
0,4178.4,0,-0.1,0,0,16.8,1
0,4178.3,0,-0.1,0,0,16.8,1
0,4178.3,0,0,0,0,16.8,1
0,4178.2,0,-0.1,0,0,16.8,1
0,4178.1,0,-0.1,0,0,16.8,1
0,4178.1,0,0,0,0,16.8,1
0,4178,0,-0.1,0,0,16.8,1
0,4177.9,0,-0.1,0,0,16.8,1
0,4177.9,0,0,0,0,16.8,1
0,4177.8,0,-0.1,0,0,16.8,1
0,4177.8,0,0,0,0,16.8,1
0,4177.7,0,-0.1,0,0,16.8,1
0,4177.6,0,-0.1,0,0,16.8,1
0,4177.6,0,0,0,0,16.9,1
0,4177.5,0,-0.1,0,0,16.9,1
0,4177.4,0,-0.1,0,0,16.8,1
0,4177.4,0,0,0,0,16.8,1
0,4177.3,0,-0.1,0,0,16.8,1
0,4177.3,0,0,0,0,16.9,1
0,4177.2,0,-0.1,0,0,16.9,1
0,4177.2,0,0,0,0,16.9,1
0,4177,0,-0.2,0,0,16.9,1
0,4177,0,0,0,0,16.8,1
0,4176.9,0,-0.1,0,0,16.8,1
0,4176.9,0,0,0,0,16.8,1
0,4176.8,0,-0.1,0,0,16.8,1
0,4176.7,0,-0.1,0,0,16.8,1
0,4176.7,0,0,0,0,16.8,1
0,4176.6,0,-0.1,0,0,16.8,1
0,4176.6,0,0,0,0,16.8,1
0,4176.5,0,-0.1,0,0,16.8,1
0,4176.4,0,-0.1,0,0,16.8,1
0,4176.4,0,0,0,0,16.9,1
0,4176.3,0,-0.1,0,0,16.8,1
0,4176.3,0,0,0,0,16.9,1
0,4176.2,0,-0.1,0,0,16.8,1
0,4176.2,0,0,0,0,16.8,1
0,4176.1,0,-0.1,0,0,16.8,1
0,4176,0,-0.1,0,0,16.9,1
0,4176,0,0,0,0,16.8,1
0,4175.9,0,-0.1,0,0,16.8,1
0,4175.9,0,0,0,0,16.8,1
0,4175.8,0,-0.1,0,0,16.8,1
0,4175.7,0,-0.1,0,0,16.8,1
0,4175.7,0,0,0,0,16.9,1
0,4175.6,0,-0.1,0,0,16.9,1
0,4175.5,0,-0.1,0,0,16.9,1
0,4175.5,0,0,0,0,16.8,1
0,4175.5,0,0,0,0,16.9,1
0,4175.4,0,-0.1,0,0,16.9,1
0,4175.4,0,0,0,0,16.8,1
0,4175.3,0,-0.1,0,0,16.8,1
0,4175.3,0,0,0,0,16.8,1
0,4175.2,0,-0.1,0,0,16.8,1
0,4175.1,0,-0.1,0,0,16.8,1
0,4175,0,-0.1,0,0,16.8,1
0,4175,0,0,0,0,16.9,1
0,4174.9,0,-0.1,0,0,16.9,1
0,4174.9,0,0,0,0,16.9,1
0,4174.9,0,0,0,0,16.8,1
0,4174.8,0,-0.1,0,0,16.8,1
0,4174.8,0,0,0,0,16.9,1
0,4174.7,0,-0.1,0,0,16.8,1
0,4174.6,0,-0.1,0,0,16.8,1
0,4174.6,0,0,0,0,16.8,1
0,4174.5,0,-0.1,0,0,16.8,1
0,4174.5,0,0,0,0,16.8,1
0,4174.4,0,-0.1,0,0,16.8,1
0,4174.4,0,0,0,0,16.8,1
0,4174.3,0,-0.1,0,0,16.8,1
0,4174.2,0,-0.1,0,0,16.8,1
0,4174.2,0,0,0,0,16.8,1
0,4174.1,0,-0.1,0,0,16.8,1
0,4174.1,0,0,0,0,16.8,1
0,4174,0,-0.1,0,0,16.8,1
0,4174,0,0,0,0,16.8,1
0,4173.9,0,-0.1,0,0,16.9,1
0,4173.9,0,0,0,0,16.9,1
0,4173.8,0,-0.1,0,0,16.9,1
0,4173.8,0,0,0,0,16.8,1
0,4173.7,0,-0.1,0,0,16.8,1
0,4173.7,0,0,0,0,16.8,1
0,4173.6,0,-0.1,0,0,16.8,1
0,4173.6,0,0,0,0,16.8,1
0,4173.6,0,0,0,0,16.8,1
0,4173.5,0,-0.1,0,0,16.8,1
0,4173.4,0,-0.1,0,0,16.8,1
0,4173.4,0,0,0,0,16.8,1
0,4173.3,0,-0.1,0,0,16.8,1
0,4173.3,0,0,0,0,16.8,1
0,4173.3,0,0,0,0,16.8,1
0,4173.2,0,-0.1,0,0,16.8,1
0,4173.1,0,-0.1,0,0,16.8,1
0,4173,0,-0.1,0,0,16.8,1
0,4173,0,0,0,0,16.8,1
0,4172.9,0,-0.1,0,0,16.8,1
0,4172.9,0,0,0,0,16.8,1
0,4172.9,0,0,0,0,16.8,1
0,4172.8,0,-0.1,0,0,16.8,1
0,4172.8,0,0,0,0,16.8,1
0,4172.7,0,-0.1,0,0,16.8,1
0,4172.7,0,0,0,0,16.8,1
0,4172.6,0,-0.1,0,0,16.8,1
0,4172.6,0,0,0,0,16.8,1
0,4172.5,0,-0.1,0,0,16.8,1
0,4172.5,0,0,0,0,16.8,1
0,4172.5,0,0,0,0,16.8,1
0,4172.3,0,-0.2,0,0,16.8,1
0,4172.3,0,0,0,0,16.8,1
0,4172.3,0,0,0,0,16.8,1
0,4172.2,0,-0.1,0,0,16.8,1
0,4172.2,0,0,0,0,16.8,1
0,4172.2,0,0,0,0,16.8,1
0,4172.1,0,-0.1,0,0,16.8,1
0,4172,0,-0.1,0,0,16.8,1
0,4172,0,0,0,0,16.8,1
0,4172,0,0,0,0,16.8,1
0,4171.9,0,-0.1,0,0,16.8,1
0,4171.9,0,0,0,0,16.8,1
0,4171.8,0,-0.1,0,0,16.8,1
0,4171.8,0,0,0,0,16.8,1
0,4171.7,0,-0.1,0,0,16.8,1
0,4171.7,0,0,0,0,16.8,1
0,4171.6,0,-0.1,0,0,16.8,1
0,4171.6,0,0,0,0,16.8,1
0,4171.6,0,0,0,0,16.8,1
0,4171.5,0,-0.1,0,0,16.8,1
0,4171.4,0,-0.1,0,0,16.8,1
0,4171.4,0,0,0,0,16.8,1
0,4171.3,0,-0.1,0,0,16.8,1
0,4171.3,0,0,0,0,16.8,1
0,4171.3,0,0,0,0,16.8,1
0,4171.2,0,-0.1,0,0,16.8,1
0,4171.2,0,0,0,0,16.8,1
0,4171.1,0,-0.1,0,0,16.8,1
0,4171.1,0,0,0,0,16.8,1
0,4171,0,-0.1,0,0,16.8,1
0,4171,0,0,0,0,16.8,1
0,4170.9,0,-0.1,0,0,16.8,1
0,4170.9,0,0,0,0,16.8,1
0,4170.8,0,-0.1,0,0,16.8,1
0,4170.8,0,0,0,0,16.8,1
0,4170.8,0,0,0,0,16.8,1
0,4170.7,0,-0.1,0,0,16.8,1
0,4170.7,0,0,0,0,16.8,1
0,4170.6,0,-0.1,0,0,16.8,1
0,4170.6,0,0,0,0,16.8,1
0,4170.6,0,0,0,0,16.8,1
0,4170.5,0,-0.1,0,0,16.8,1
0,4170.5,0,0,0,0,16.8,1
0,4170.4,0,-0.1,0,0,16.8,1
283,4153.9,283,-16.5,1.1755537,0.1,16.8,0.99992447
562,4136,279,-17.9,2.324432,0.2,16.8,0.99984893
566.1,4132.7,4.1,-3.3,2.3395215,0.4,16.8,0.99969786
563,4130.4,-3.1,-2.3,2.3254152,0.5,16.8,0.99962233
564.1,4128.2,1.1,-2.2,2.3287176,0.7,16.8,0.99947126
556.1,4126.6,-8,-1.6,2.2948023,0.9,16.8,0.99932019
564,4124.4,7.9,-2.2,2.3261616,1,16.8,0.99924466
560.1,4123,-3.9,-1.4,2.3092923,1.2,16.8,0.99909359
513,4124.1,-47.1,1.1,2.1156633,1.3,16.8,0.99901805
508.1,4123.1,-4.9,-1,2.0949471,1.5,16.8,0.99886698
509,4121.8,0.9,-1.3,2.0979962,1.6,16.8,0.99879145
513,4120.5,4,-1.3,2.1138165,1.7,16.8,0.99871592
513.1,4119.3,0.1,-1.2,2.1136128,1.9,16.8,0.99856485
508,4118.4,-5.1,-0.9,2.0921472,2,16.8,0.99848931
507.1,4117.4,-0.9,-1,2.0879335,2.2,16.8,0.99833824
511.1,4116.1,4,-1.3,2.1037387,2.3,16.8,0.99826271
508,4115.4,-3.1,-0.7,2.0906232,2.4,16.8,0.99818717
513.1,4114.1,5.1,-1.3,2.1109447,2.6,16.8,0.99803611
1010,4085.6,496.9,-28.5,4.126456,2.9,16.8,0.9978095
1013.2,4082.2,3.2,-3.4,4.136085,3.2,16.8,0.9975829
1010,4079.8,-3.2,-2.4,4.120598,3.4,16.8,0.99743183
1013.1,4077.3,3.1,-2.5,4.1307126,3.7,16.8,0.99720523
1009,4075.3,-4.1,-2,4.1119777,4,16.8,0.99697862
1008.1,4073.4,-0.9,-1.9,4.1063945,4.3,16.8,0.99675202
1010,4071.4,1.9,-2,4.112114,4.6,16.8,0.99652542
1013.1,4069.5,3.1,-1.9,4.1228104,4.8,16.8,0.99637435
1011.1,4067.9,-2,-1.6,4.1130537,5.1,16.8,0.99614775
1007,4066.4,-4.1,-1.5,4.0948648,5.4,16.8,0.99592114
276.1,4104.5,-730.9,38.1,1.1332525,5.5,16.8,0.99584561
281.2,4105.6,5.1,1.1,1.1544947,5.6,16.8,0.99577007
282,4106.4,0.8,0.8,1.1580048,5.6,16.8,0.99577007
283.1,4106.9,1.1,0.5,1.1626634,5.7,16.8,0.99569454
278,4107.5,-5.1,0.6,1.141885,5.8,16.8,0.995619
279.1,4107.7,1.1,0.2,1.1464591,5.9,16.8,0.99554347
280,4107.9,0.9,0.2,1.150212,5.9,16.8,0.99554347
278.1,4108.2,-1.9,0.3,1.1424904,6,16.8,0.99546794
605,4090.5,326.9,-17.7,2.4747525,6.2,16.8,0.99531687
928,4071.7,323,-18.8,3.7785376,6.4,16.8,0.9951658
933,4069.1,5,-2.6,3.7964703,6.7,16.8,0.99493919
753.1,4077,-179.9,7.9,3.0703887,6.9,16.8,0.99478813
577.1,4085.5,-176,8.5,2.357742,7.1,16.8,0.99463706
576.1,4085.2,-1,-0.3,2.3534837,7.2,16.8,0.99456152
582,4084.5,5.9,-0.7,2.377179,7.4,16.8,0.99441045
584,4083.9,2,-0.6,2.3849976,7.6,16.8,0.99425939
579,4083.6,-5,-0.3,2.3644044,7.7,16.8,0.99418385
582.1,4082.9,3.1,-0.7,2.3766561,7.9,16.8,0.99403278
580,4082.5,-2.1,-0.4,2.36785,8,16.8,0.99395725
586,4081.7,6,-0.8,2.3918762,8.2,16.8,0.99380618
-6,4113.2,-592,31.5,-0.0246792,8.2,16.8,0.99380618
-5,4114.9,1,1.7,-0.0205745,8.2,16.8,0.99380618
-6,4116.2,-1,1.3,-0.0246972,8.2,16.8,0.99380618
2,4116.7,8,0.5,0.0082334,8.2,16.8,0.99380618
696.9,4080.1,694.9,-36.6,2.8434217,8.4,16.8,0.99365511
1405,4040.2,708.1,-39.9,5.676481,8.8,16.8,0.99335297
1410,4035.9,5,-4.3,5.690619,9.2,16.8,0.99305083
1411.1,4032.8,1.1,-3.1,5.6906841,9.6,16.8,0.9927487
1411,4030.1,-0.1,-2.7,5.6864711,10,16.8,0.99244656
1408.1,4027.9,-2.9,-2.2,5.671686,10.3,16.8,0.99221996
883.2,4053.4,-524.9,25.5,3.5799629,10.6,16.8,0.99199335
364.1,4080.8,-519.1,27.4,1.4858193,10.7,16.8,0.99191782
366,4081.9,1.9,1.1,1.4939754,10.8,16.8,0.99184228
365.1,4082.7,-0.9,0.8,1.4905938,10.9,16.8,0.99176675
368,4083.1,2.9,0.4,1.5025808,11,16.8,0.99169122
367.1,4083.5,-0.9,0.4,1.4990528,11.1,16.8,0.99161568
1649,4015.7,1281.9,-67.8,6.6218893,11.6,16.8,0.99123801
1642,4012,-7,-3.7,6.587704,12,16.8,0.99093587
1653,4008.3,11,-3.7,6.6257199,12.5,16.8,0.9905582
1654,4005.6,1,-2.7,6.6252624,12.9,16.8,0.99025606
171.2,4081.1,-1482.8,75.5,0.69868432,13,16.8,0.99018053
166.1,4083.9,-5.1,2.8,0.67833579,13,16.8,0.99018053
168,4085.5,1.9,1.6,0.686364,13.1,16.8,0.99010499
169.1,4086.7,1.1,1.2,0.69106097,13.1,16.8,0.99010499
169.1,4087.7,0,1,0.69123007,13.2,16.8,0.99002946
2079.8,3987.8,1910.7,-99.9,8.2938264,13.7,16.8,0.98965179
2091,3981.9,11.2,-5.9,8.3261529,14.3,16.8,0.98919858
2085,3978.2,-6,-3.7,8.294547,14.9,16.8,0.98874537
2084,3974.9,-1,-3.3,8.2836916,15.5,16.8,0.98829217
2088.1,3971.7,4.1,-3.2,8.2933068,16.1,16.8,0.98783896
540.1,4049.4,-1548,77.7,2.1870809,16.2,16.8,0.98776343
539.1,4051.4,-1,2,2.1841097,16.4,16.8,0.98761236
540.1,4052.5,1,1.1,2.1887553,16.5,16.8,0.98753682
541,4053.3,0.9,0.8,2.1928353,16.7,16.8,0.98738575
540.1,4053.8,-0.9,0.5,2.1894574,16.8,16.8,0.98731022
541.1,4054.2,1,0.4,2.1937276,17,16.8,0.98715915
545.1,4054.3,4,0.1,2.2099989,17.1,16.8,0.98708362
114.2,4077,-430.9,22.7,0.4655934,17.2,16.8,0.98700808
117.1,4078.4,2.9,1.4,0.47758064,17.2,16.8,0.98700808
115.1,4079.7,-2,1.3,0.46957347,17.2,16.8,0.98700808
1572,4004.4,1456.9,-75.3,6.2949168,17.7,16.8,0.98663041
1567.1,4001.1,-4.9,-3.3,6.2701238,18.1,16.8,0.98632827
1572,3998.2,4.9,-2.9,6.2851704,18.5,16.8,0.98602613
1572.1,3996,0.1,-2.2,6.2821116,19,16.8,0.98564846
1569,3994.1,-3.1,-1.9,6.2667429,19.4,16.8,0.98534633
519.2,4046.9,-1049.8,52.8,2.1011505,19.5,16.8,0.98527079
-525.9,4102.8,-1045.1,55.9,-2.1576625,19.4,16.8,0.98534633
-527,4107,-1.1,4.2,-2.164389,19.2,16.8,0.98549739
-527.1,4110.1,-0.1,3.1,-2.1664337,19.1,16.8,0.98557293
1275,4018.7,1802.1,-91.4,5.1238425,19.5,16.8,0.98527079
1283.1,4014.9,8.1,-3.8,5.1515182,19.8,16.8,0.98504419
1279,4012.9,-4.1,-2,5.1324991,20.2,16.8,0.98474205
1274.1,4011.3,-4.9,-1.6,5.1107973,20.5,16.8,0.98451545
1279.1,4009.5,5,-1.8,5.1285514,20.9,16.9,0.98421331
1276.2,4008.3,-2.9,-1.2,5.1153925,21.2,16.9,0.98398671
1274.1,4007.1,-2.1,-1.2,5.1054461,21.6,16.8,0.98368457
1276.1,4005.9,2,-1.2,5.111929,21.9,16.8,0.98345797
831.1,4027.8,-445,21.9,3.3475046,22.2,16.9,0.98323136
835.1,4027.8,4,0,3.3636158,22.4,16.9,0.98308029
838.1,4027.6,3,-0.2,3.3755316,22.6,16.9,0.98292922
832.1,4027.7,-6,0.1,3.3514492,22.9,16.9,0.98270262
837,4027.3,4.9,-0.4,3.3708501,23.1,16.8,0.98255155
835.2,4027.2,-1.8,-0.1,3.3635174,23.3,16.9,0.98240048
836.1,4026.9,0.9,-0.3,3.3668911,23.6,16.9,0.98217388
838,4026.5,1.9,-0.4,3.374207,23.8,16.9,0.98202281
837,4026.3,-1,-0.2,3.3700131,24,16.9,0.98187174
1031.1,4016,194.1,-10.3,4.1408976,24.3,16.9,0.98164514
1032.1,4015.1,1,-0.9,4.1439847,24.6,16.9,0.98141854
1028.1,4014.6,-4,-0.5,4.1274103,24.9,16.9,0.98119193
1032.1,4013.7,4,-0.9,4.1425398,25.2,16.9,0.98096533
1028.1,4013.3,-4,-0.4,4.1260737,25.5,16.9,0.98073873
1032.1,4012.6,4,-0.7,4.1414045,25.7,16.9,0.98058766
1029.1,4012.1,-3,-0.5,4.1288521,26,16.9,0.98036105
1029.1,4011.6,0,-0.5,4.1283376,26.3,16.9,0.98013445
1029.1,4011.1,0,-0.5,4.127823,26.6,16.8,0.97990785
-533,4091.2,-1562.1,80.1,-2.1806096,26.5,16.8,0.97998338
-533.9,4095.2,-0.9,4,-2.1864273,26.3,16.8,0.98013445
-530.1,4098,3.8,2.8,-2.1723498,26.2,16.9,0.98020999
-526,4100.3,4.1,2.3,-2.1567578,26,16.9,0.98036105
-524,4102.4,2,2.1,-2.1496576,25.9,16.8,0.98043659
-528,4104.6,-4,2.2,-2.1672288,25.7,16.9,0.98058766
-527.1,4106.5,0.9,1.9,-2.1645361,25.6,16.9,0.98066319
-527,4108.2,0.1,1.7,-2.1650214,25.4,16.9,0.98081426
-528,4109.9,-1,1.7,-2.1700272,25.3,16.8,0.9808898
-513,4110.7,15,0.8,-2.1087891,25.1,16.9,0.98104086
-510,4112,3,1.3,-2.09712,25,16.9,0.9811164
-514,4113.6,-4,1.6,-2.1143904,24.9,16.9,0.98119193
-513,4114.9,1,1.3,-2.1109437,24.7,16.9,0.981343
2051.9,3983.1,2564.9,-131.8,8.1729229,25.3,16.9,0.9808898
2051,3976.7,-0.9,-6.4,8.1562117,25.9,16.9,0.98043659
1037.1,4024.4,-1013.9,47.7,4.1737052,26.1,16.9,0.98028552
29,4075.5,-1008.1,51.1,0.1181895,26.1,16.9,0.98028552
26,4077.6,-3,2.1,0.1060176,26.2,16.9,0.98020999
26,4078.8,0,1.2,0.1060488,26.2,16.9,0.98020999
25,4079.7,-1,0.9,0.1019925,26.2,16.9,0.98020999
20,4080.8,-5,1.1,0.081616,26.2,16.9,0.98020999
20,4081.5,0,0.7,0.08163,26.2,16.9,0.98020999
27,4081.7,7,0.2,0.1102059,26.2,16.9,0.98020999
26,4082.3,-1,0.6,0.1061398,26.2,16.9,0.98020999
25,4082.9,-1,0.6,0.1020725,26.2,16.9,0.98020999
27,4083.3,2,0.4,0.1102491,26.2,16.9,0.98020999
28,4083.6,1,0.3,0.1143408,26.2,16.9,0.98020999
28,4084.1,0,0.5,0.1143548,26.2,16.9,0.98020999
25,4084.7,-3,0.6,0.1021175,26.2,16.9,0.98020999
24,4085.1,-1,0.4,0.0980424,26.2,16.9,0.98020999
27,4085.3,3,0.2,0.1103031,26.2,16.9,0.98020999
22,4086,-5,0.7,0.089892,26.3,16.9,0.98013445
26,4086.1,4,0.1,0.1062386,26.3,16.9,0.98013445
24,4086.5,-2,0.4,0.098076,26.3,16.9,0.98013445
28,4086.7,4,0.2,0.1144276,26.3,16.9,0.98013445
24,4087.2,-4,0.5,0.0980928,26.3,16.9,0.98013445
25,4087.4,1,0.2,0.102185,26.3,16.9,0.98013445
28,4087.6,3,0.2,0.1144528,26.3,16.9,0.98013445
31,4087.7,3,0.1,0.1267187,26.3,16.9,0.98013445
33,4087.9,2,0.2,0.1349007,26.3,16.9,0.98013445
29,4088.4,-4,0.5,0.1185636,26.3,16.9,0.98013445
23,4089,-6,0.6,0.094047,26.3,16.9,0.98013445
33,4088.7,10,-0.3,0.1349271,26.3,16.9,0.98013445
26,4089.3,-7,0.6,0.1063218,26.3,16.9,0.98013445
26,4089.6,0,0.3,0.1063296,26.4,16.9,0.98005892
26,4089.8,0,0.2,0.1063348,26.4,16.9,0.98005892
30,4089.9,4,0.1,0.122697,26.4,16.9,0.98005892
29,4090.1,-1,0.2,0.1186129,26.4,16.9,0.98005892
26,4090.5,-3,0.4,0.106353,26.4,16.9,0.98005892
25,4090.8,-1,0.3,0.10227,26.4,16.9,0.98005892
26,4091,1,0.2,0.106366,26.4,16.9,0.98005892
28,4091.1,2,0.1,0.1145508,26.4,16.9,0.98005892
25,4091.4,-3,0.3,0.102285,26.4,16.9,0.98005892
26,4091.6,1,0.2,0.1063816,26.4,16.9,0.98005892
24,4091.9,-2,0.3,0.0982056,26.4,16.9,0.98005892
22,4092.2,-2,0.3,0.0900284,26.4,16.9,0.98005892
27,4092.2,5,0,0.1104894,26.4,16.9,0.98005892
25,4092.4,-2,0.2,0.10231,26.4,16.9,0.98005892
24,4092.7,-1,0.3,0.0982248,26.5,16.9,0.97998338
26,4092.7,2,0,0.1064102,26.5,16.9,0.97998338
28,4092.8,2,0.1,0.1145984,26.5,16.9,0.97998338
28,4093,0,0.2,0.114604,26.5,16.9,0.97998338
25,4093.3,-3,0.3,0.1023325,26.5,16.9,0.97998338
26,4093.4,1,0.1,0.1064284,26.5,16.9,0.97998338
28,4093.5,2,0.1,0.114618,26.5,16.9,0.97998338
28,4093.6,0,0.1,0.1146208,26.5,16.9,0.97998338
27,4093.8,-1,0.2,0.1105326,26.5,16.9,0.97998338
20,4094.4,-7,0.6,0.081888,26.5,16.9,0.97998338
32,4093.9,12,-0.5,0.1310048,26.5,16.9,0.97998338
31,4094,-1,0.1,0.126914,26.5,16.9,0.97998338
24,4094.6,-7,0.6,0.0982704,26.5,16.9,0.97998338
27,4094.6,3,0,0.1105542,26.5,16.9,0.97998338
25,4094.8,-2,0.2,0.10237,26.6,16.9,0.97990785
24,4095,-1,0.2,0.09828,26.6,16.9,0.97990785
