Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.6,0,0,0,0,14.1,1
0,4196,0,-0.6,0,0,14.1,1
0,4195.5,0,-0.5,0,0,14.1,1
0,4195.1,0,-0.4,0,0,14.1,1
0,4194.8,0,-0.3,0,0,14.1,1
0,4194.5,0,-0.3,0,0,14.1,1
0,4194.2,0,-0.3,0,0,14.1,1
0,4193.9,0,-0.3,0,0,14.1,1
0,4193.7,0,-0.2,0,0,14.1,1
0,4193.4,0,-0.3,0,0,14.1,1
0,4193.2,0,-0.2,0,0,14.1,1
0,4192.9,0,-0.3,0,0,14.1,1
0,4192.7,0,-0.2,0,0,14.1,1
0,4192.5,0,-0.2,0,0,14.1,1
0,4192.4,0,-0.1,0,0,14.1,1
0,4192.1,0,-0.3,0,0,14.1,1
0,4191.9,0,-0.2,0,0,14.1,1
0,4191.7,0,-0.2,0,0,14.1,1
0,4191.6,0,-0.1,0,0,14.1,1
0,4191.4,0,-0.2,0,0,14.1,1
0,4191.2,0,-0.2,0,0,14.1,1
0,4191.1,0,-0.1,0,0,14.1,1
0,4190.9,0,-0.2,0,0,14.1,1
0,4190.7,0,-0.2,0,0,14.1,1
0,4190.5,0,-0.2,0,0,14.1,1
0,4190.4,0,-0.1,0,0,14.1,1
0,4190.2,0,-0.2,0,0,14.1,1
0,4190,0,-0.2,0,0,14.1,1
0,4189.9,0,-0.1,0,0,14.1,1
0,4189.7,0,-0.2,0,0,14.1,1
0,4189.6,0,-0.1,0,0,14.1,1
0,4189.5,0,-0.1,0,0,14.1,1
0,4189.3,0,-0.2,0,0,14.1,1
0,4189.2,0,-0.1,0,0,14.1,1
0,4189,0,-0.2,0,0,14.1,1
0,4188.8,0,-0.2,0,0,14.1,1
0,4188.8,0,0,0,0,14.1,1
0,4188.6,0,-0.2,0,0,14.1,1
0,4188.4,0,-0.2,0,0,14.1,1
0,4188.3,0,-0.1,0,0,14.1,1
0,4188.2,0,-0.1,0,0,14.1,1
0,4188,0,-0.2,0,0,14.1,1
0,4187.9,0,-0.1,0,0,14.1,1
0,4187.8,0,-0.1,0,0,14.1,1
0,4187.7,0,-0.1,0,0,14.1,1
0,4187.5,0,-0.2,0,0,14.1,1
0,4187.4,0,-0.1,0,0,14.1,1
0,4187.3,0,-0.1,0,0,14.1,1
0,4187.2,0,-0.1,0,0,14.1,1
0,4187.1,0,-0.1,0,0,14.1,1
0,4186.9,0,-0.2,0,0,14.1,1
0,4186.8,0,-0.1,0,0,14.1,1
0,4186.7,0,-0.1,0,0,14.1,1
0,4186.6,0,-0.1,0,0,14.1,1
0,4186.4,0,-0.2,0,0,14.1,1
0,4186.4,0,0,0,0,14.1,1
0,4186.2,0,-0.2,0,0,14.1,1
0,4186.1,0,-0.1,0,0,14.1,1
0,4186,0,-0.1,0,0,14.1,1
0,4185.9,0,-0.1,0,0,14.1,1
0,4185.7,0,-0.2,0,0,14.1,1
0,4185.7,0,0,0,0,14.1,1
0,4185.6,0,-0.1,0,0,14.1,1
0,4185.4,0,-0.2,0,0,14.1,1
0,4185.3,0,-0.1,0,0,14.1,1
0,4185.2,0,-0.1,0,0,14.1,1
0,4185.1,0,-0.1,0,0,14.1,1
0,4185,0,-0.1,0,0,14.1,1
0,4184.9,0,-0.1,0,0,14.1,1
0,4184.8,0,-0.1,0,0,14.1,1
0,4184.7,0,-0.1,0,0,14.1,1
0,4184.6,0,-0.1,0,0,14.1,1
0,4184.5,0,-0.1,0,0,14.1,1
0,4184.4,0,-0.1,0,0,14.1,1
0,4184.3,0,-0.1,0,0,14.1,1
0,4184.2,0,-0.1,0,0,14.1,1
0,4184.1,0,-0.1,0,0,14.1,1
0,4184,0,-0.1,0,0,14.1,1
0,4183.9,0,-0.1,0,0,14.1,1
0,4183.8,0,-0.1,0,0,14.1,1
0,4183.7,0,-0.1,0,0,14.1,1
0,4183.6,0,-0.1,0,0,14.1,1
0,4183.5,0,-0.1,0,0,14.1,1
0,4183.4,0,-0.1,0,0,14.1,1
0,4183.3,0,-0.1,0,0,14.1,1
0,4183.3,0,0,0,0,14.1,1
0,4183.2,0,-0.1,0,0,14.1,1
0,4183,0,-0.2,0,0,14.1,1
0,4182.9,0,-0.1,0,0,14.1,1
0,4182.9,0,0,0,0,14.1,1
0,4182.8,0,-0.1,0,0,14.1,1
0,4182.7,0,-0.1,0,0,14.1,1
0,4182.6,0,-0.1,0,0,14.1,1
0,4182.5,0,-0.1,0,0,14.1,1
0,4182.4,0,-0.1,0,0,14.1,1
0,4182.3,0,-0.1,0,0,14.1,1
0,4182.3,0,0,0,0,14.1,1
0,4182.2,0,-0.1,0,0,14.1,1
0,4182.1,0,-0.1,0,0,14.1,1
0,4182,0,-0.1,0,0,14.1,1
0,4181.9,0,-0.1,0,0,14.1,1
0,4181.8,0,-0.1,0,0,14.1,1
0,4181.8,0,0,0,0,14.1,1
0,4181.7,0,-0.1,0,0,14.1,1
0,4181.6,0,-0.1,0,0,14.1,1
0,4181.5,0,-0.1,0,0,14.1,1
0,4181.4,0,-0.1,0,0,14.1,1
0,4181.3,0,-0.1,0,0,14.1,1
0,4181.2,0,-0.1,0,0,14.1,1
0,4181.2,0,0,0,0,14.1,1
0,4181.1,0,-0.1,0,0,14.1,1
0,4181,0,-0.1,0,0,14.1,1
0,4180.9,0,-0.1,0,0,14.1,1
0,4180.8,0,-0.1,0,0,14.1,1
0,4180.8,0,0,0,0,14.1,1
0,4180.7,0,-0.1,0,0,14.1,1
0,4180.6,0,-0.1,0,0,14.1,1
0,4180.5,0,-0.1,0,0,14.1,1
0,4180.5,0,0,0,0,14.1,1
0,4180.3,0,-0.2,0,0,14.1,1
0,4180.3,0,0,0,0,14.1,1
0,4180.2,0,-0.1,0,0,14.1,1
0,4180.1,0,-0.1,0,0,14.1,1
0,4180.1,0,0,0,0,14.1,1
0,4180,0,-0.1,0,0,14.1,1
0,4179.9,0,-0.1,0,0,14.1,1
0,4179.8,0,-0.1,0,0,14.1,1
0,4179.7,0,-0.1,0,0,14.1,1
0,4179.7,0,0,0,0,14.1,1
0,4179.6,0,-0.1,0,0,14.1,1
0,4179.5,0,-0.1,0,0,14.1,1
0,4179.5,0,0,0,0,14.1,1
0,4179.4,0,-0.1,0,0,14.1,1
0,4179.3,0,-0.1,0,0,14.1,1
0,4179.2,0,-0.1,0,0,14.1,1
0,4179.2,0,0,0,0,14.1,1
0,4179.1,0,-0.1,0,0,14.1,1
0,4179,0,-0.1,0,0,14.1,1
0,4179,0,0,0,0,14.1,1
0,4178.9,0,-0.1,0,0,14.1,1
0,4178.8,0,-0.1,0,0,14.1,1
0,4178.8,0,0,0,0,14.1,1
0,4178.7,0,-0.1,0,0,14.1,1
0,4178.7,0,0,0,0,14.1,1
0,4178.6,0,-0.1,0,0,14.1,1
0,4178.5,0,-0.1,0,0,14.1,1
0,4178.4,0,-0.1,0,0,14.1,1
0,4178.4,0,0,0,0,14.1,1
0,4178.3,0,-0.1,0,0,14.1,1
0,4178.2,0,-0.1,0,0,14.1,1
0,4178.1,0,-0.1,0,0,14.1,1
0,4178,0,-0.1,0,0,14.1,1
0,4178,0,0,0,0,14.1,1
0,4177.9,0,-0.1,0,0,14.1,1
0,4177.8,0,-0.1,0,0,14.1,1
0,4177.8,0,0,0,0,14.1,1
0,4177.7,0,-0.1,0,0,14.1,1
0,4177.6,0,-0.1,0,0,14.1,1
0,4177.6,0,0,0,0,14.1,1
0,4177.5,0,-0.1,0,0,14.1,1
0,4177.5,0,0,0,0,14.1,1
0,4177.4,0,-0.1,0,0,14.1,1
0,4177.3,0,-0.1,0,0,14.1,1
0,4177.3,0,0,0,0,14.1,1
0,4177.2,0,-0.1,0,0,14.1,1
0,4177.1,0,-0.1,0,0,14.1,1
0,4177.1,0,0,0,0,14.1,1
0,4177,0,-0.1,0,0,14.1,1
0,4176.9,0,-0.1,0,0,14.1,1
0,4176.9,0,0,0,0,14.1,1
0,4176.9,0,0,0,0,14.1,1
0,4176.8,0,-0.1,0,0,14.1,1
0,4176.7,0,-0.1,0,0,14.1,1
0,4176.6,0,-0.1,0,0,14.1,1
0,4176.6,0,0,0,0,14.1,1
0,4176.5,0,-0.1,0,0,14.1,1
0,4176.4,0,-0.1,0,0,14.1,1
0,4176.3,0,-0.1,0,0,14.1,1
0,4176.3,0,0,0,0,14.1,1
0,4176.2,0,-0.1,0,0,14.1,1
0,4176.2,0,0,0,0,14.1,1
0,4176.1,0,-0.1,0,0,14.1,1
0,4176,0,-0.1,0,0,14.1,1
0,4176,0,0,0,0,14.1,1
0,4175.9,0,-0.1,0,0,14.1,1
0,4175.9,0,0,0,0,14.1,1
0,4175.8,0,-0.1,0,0,14.1,1
0,4175.8,0,0,0,0,14.1,1
0,4175.7,0,-0.1,0,0,14.1,1
0,4175.6,0,-0.1,0,0,14.1,1
0,4175.6,0,0,0,0,14.1,1
0,4175.5,0,-0.1,0,0,14.1,1
0,4175.5,0,0,0,0,14.1,1
0,4175.4,0,-0.1,0,0,14.1,1
0,4175.3,0,-0.1,0,0,14.1,1
0,4175.3,0,0,0,0,14.1,1
0,4175.2,0,-0.1,0,0,14.1,1
0,4175.2,0,0,0,0,14.1,1
0,4175.1,0,-0.1,0,0,14.1,1
0,4175.1,0,0,0,0,14.1,1
0,4175,0,-0.1,0,0,14.1,1
0,4175,0,0,0,0,14.1,1
0,4174.9,0,-0.1,0,0,14.1,1
0,4174.8,0,-0.1,0,0,14.1,1
0,4174.8,0,0,0,0,14.1,1
0,4174.7,0,-0.1,0,0,14.1,1
0,4174.7,0,0,0,0,14.1,1
0,4174.6,0,-0.1,0,0,14.1,1
0,4174.6,0,0,0,0,14.1,1
0,4174.5,0,-0.1,0,0,14.1,1
0,4174.5,0,0,0,0,14.1,1
0,4174.4,0,-0.1,0,0,14.1,1
0,4174.3,0,-0.1,0,0,14.1,1
0,4174.2,0,-0.1,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.1,0,-0.1,0,0,14.1,1
0,4174,0,-0.1,0,0,14.1,1
0,4174,0,0,0,0,14.1,1
0,4174,0,0,0,0,14.1,1
0,4173.9,0,-0.1,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.8,0,-0.1,0,0,14.1,1
0,4173.7,0,-0.1,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.6,0,-0.1,0,0,14.1,1
0,4173.5,0,-0.1,0,0,14.1,1
0,4173.5,0,0,0,0,14.1,1
0,4173.4,0,-0.1,0,0,14.1,1
0,4173.4,0,0,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.2,0,-0.1,0,0,14.1,1
0,4173.1,0,-0.1,0,0,14.1,1
0,4173.1,0,0,0,0,14.1,1
0,4173,0,-0.1,0,0,14.1,1
0,4173,0,0,0,0,14.1,1
0,4172.9,0,-0.1,0,0,14.1,1
0,4172.8,0,-0.1,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.7,0,-0.1,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.6,0,-0.1,0,0,14.1,1
0,4172.5,0,-0.1,0,0,14.1,1
0,4172.5,0,0,0,0,14.1,1
0,4172.5,0,0,0,0,14.1,1
0,4172.4,0,-0.1,0,0,14.1,1
0,4172.3,0,-0.1,0,0,14.1,1
0,4172.3,0,0,0,0,14.1,1
0,4172.2,0,-0.1,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.2,0,0,0,0,14.1,1
0,4172.1,0,-0.1,0,0,14.1,1
0,4172.1,0,0,0,0,14.1,1
0,4172,0,-0.1,0,0,14.1,1
0,4172,0,0,0,0,14.1,1
0,4171.9,0,-0.1,0,0,14.1,1
0,4171.9,0,0,0,0,14.1,1
0,4171.8,0,-0.1,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.7,0,-0.1,0,0,14.1,1
0,4171.7,0,0,0,0,14.1,1
0,4171.6,0,-0.1,0,0,14.1,1
0,4171.6,0,0,0,0,14.1,1
0,4171.5,0,-0.1,0,0,14.1,1
0,4171.5,0,0,0,0,14.1,1
0,4171.4,0,-0.1,0,0,14.1,1
0,4171.4,0,0,0,0,14.1,1
0,4171.4,0,0,0,0,14.1,1
0,4171.3,0,-0.1,0,0,14.1,1
0,4171.2,0,-0.1,0,0,14.1,1
0,4171.2,0,0,0,0,14.1,1
0,4171.2,0,0,0,0,14.1,1
0,4171.1,0,-0.1,0,0,14.1,1
0,4171,0,-0.1,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4170.9,0,-0.1,0,0,14.1,1
0,4170.9,0,0,0,0,14.1,1
0,4170.9,0,0,0,0,14.1,1
0,4170.8,0,-0.1,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.7,0,-0.1,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.6,0,-0.1,0,0,14.1,1
0,4170.5,0,-0.1,0,0,14.1,1
0,4170.5,0,0,0,0,14.1,1
0,4170.5,0,0,0,0,14.1,1
0,4170.4,0,-0.1,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.3,0,-0.1,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.2,0,-0.1,0,0,14.1,1
0,4170.2,0,0,0,0,14.1,1
0,4170.1,0,-0.1,0,0,14.1,1
0,4170.1,0,0,0,0,14.1,1
0,4170.1,0,0,0,0,14.1,1
0,4170,0,-0.1,0,0,14.1,1
3,4169.6,3,-0.4,0.0125088,0,14.1,1
1394,4083.6,1391,-86,5.6925384,0.4,14.1,0.99968519
1392.9,4076.1,-1.1,-7.5,5.6775997,0.8,14.1,0.99937038
1391,4070.2,-1.9,-5.9,5.6616482,1.2,14.1,0.99905556
1396.1,4065,5.1,-5.2,5.6751465,1.5,14.1,0.99881946
1396,4060.8,-0.1,-4.2,5.6688768,1.9,14.1,0.99850464
1392,4057.1,-4,-3.7,5.6474832,2.3,14.1,0.99818983
1398,4053.2,6,-3.9,5.6663736,2.7,14.1,0.99787502
1392,4050.4,-6,-2.8,5.6381568,3.1,14.1,0.99756021
1386.1,4047.6,-5.9,-2.8,5.6103784,3.5,14.1,0.9972454
-574.9,4160.7,-1961,113.1,-2.3919864,3.3,14.1,0.9974028
-573.1,4166.8,1.8,6.1,-2.3879931,3.2,14.1,0.9974815
-574,4171.5,-0.9,4.7,-2.394441,3,14.1,0.99763891
-575,4175.4,-1,3.9,-2.400855,2.8,14.1,0.99779632
-578,4179,-3,3.6,-2.415462,2.7,14.1,0.99787502
-574,4181.7,4,2.7,-2.4002958,2.5,14.1,0.99803243
-578.1,4184.8,-4.1,3.1,-2.4192329,2.4,14.1,0.99811113
-575,4187.3,3.1,2.5,-2.4076975,2.2,14.1,0.99826853
-577.1,4189.9,-2.1,2.6,-2.4179913,2,14.1,0.99842594
-580,4192.4,-2.9,2.5,-2.431592,1.9,14.1,0.99850464
321,4139.3,901,-53.1,1.3287153,2,14.1,0.99842594
317,4136.6,-4,-2.7,1.3113022,2.1,14.1,0.99834724
320,4134.5,3,-2.1,1.32304,2.1,14.1,0.99834724
314,4133.3,-6,-1.2,1.2978562,2.2,14.1,0.99826853
317.9,4131.9,3.9,-1.4,1.313531,2.3,14.1,0.99818983
318,4130.7,0.1,-1.2,1.3135626,2.4,14.1,0.99811113
317.9,4129.7,-0.1,-1,1.3128316,2.5,14.1,0.99803243
-463,4176.4,-780.9,46.7,-1.9336732,2.4,14.1,0.99811113
-466,4179.9,-3,3.5,-1.9478334,2.2,14.1,0.99826853
260,4138.1,726,-41.8,1.075906,2.3,14.1,0.99818983
985,4092.5,725,-45.6,4.0311125,2.6,14.1,0.99795372
982,4088,-3,-4.5,4.014416,2.9,14.1,0.99771761
682.1,4102.2,-299.9,14.2,2.7981106,3.1,14.1,0.99756021
681,4100.5,-1.1,-1.7,2.7924405,3.2,14.1,0.9974815
679,4099,-2,-1.5,2.783221,3.4,14.1,0.9973241
684,4097.1,5,-1.9,2.8024164,3.6,14.1,0.99716669
