Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4181.4,0,-0.1,0,0,16.5,1
0,4181.3,0,-0.1,0,0,16.5,1
0,4181.2,0,-0.1,0,0,16.5,1
0,4181.1,0,-0.1,0,0,16.4,1
0,4181.1,0,0,0,0,16.4,1
0,4181,0,-0.1,0,0,16.4,1
0,4180.9,0,-0.1,0,0,16.5,1
0,4180.8,0,-0.1,0,0,16.5,1
0,4180.7,0,-0.1,0,0,16.5,1
0,4180.7,0,0,0,0,16.4,1
0,4180.5,0,-0.2,0,0,16.4,1
0,4180.5,0,0,0,0,16.4,1
0,4180.4,0,-0.1,0,0,16.4,1
0,4180.3,0,-0.1,0,0,16.4,1
0,4180.2,0,-0.1,0,0,16.4,1
0,4180.1,0,-0.1,0,0,16.4,1
0,4180.1,0,0,0,0,16.4,1
0,4180,0,-0.1,0,0,16.4,1
0,4179.9,0,-0.1,0,0,16.4,1
0,4179.8,0,-0.1,0,0,16.4,1
0,4179.7,0,-0.1,0,0,16.4,1
0,4179.7,0,0,0,0,16.4,1
0,4179.6,0,-0.1,0,0,16.4,1
0,4179.5,0,-0.1,0,0,16.4,1
0,4179.4,0,-0.1,0,0,16.4,1
0,4179.4,0,0,0,0,16.4,1
0,4179.3,0,-0.1,0,0,16.4,1
0,4179.2,0,-0.1,0,0,16.4,1
0,4179.2,0,0,0,0,16.4,1
0,4179.1,0,-0.1,0,0,16.4,1
0,4179,0,-0.1,0,0,16.4,1
0,4179,0,0,0,0,16.4,1
0,4178.9,0,-0.1,0,0,16.4,1
0,4178.8,0,-0.1,0,0,16.4,1
0,4178.7,0,-0.1,0,0,16.4,1
0,4178.6,0,-0.1,0,0,16.4,1
0,4178.6,0,0,0,0,16.4,1
0,4178.5,0,-0.1,0,0,16.4,1
0,4178.4,0,-0.1,0,0,16.4,1
0,4178.4,0,0,0,0,16.4,1
0,4178.3,0,-0.1,0,0,16.4,1
0,4178.2,0,-0.1,0,0,16.4,1
0,4178.2,0,0,0,0,16.4,1
0,4178.1,0,-0.1,0,0,16.4,1
0,4178,0,-0.1,0,0,16.4,1
0,4178,0,0,0,0,16.4,1
0,4177.9,0,-0.1,0,0,16.4,1
0,4177.8,0,-0.1,0,0,16.4,1
0,4177.8,0,0,0,0,16.4,1
0,4177.6,0,-0.2,0,0,16.4,1
0,4177.6,0,0,0,0,16.4,1
0,4177.5,0,-0.1,0,0,16.4,1
0,4177.4,0,-0.1,0,0,16.4,1
0,4177.4,0,0,0,0,16.4,1
0,4177.3,0,-0.1,0,0,16.4,1
0,4177.3,0,0,0,0,16.4,1
0,4177.2,0,-0.1,0,0,16.4,1
0,4177.1,0,-0.1,0,0,16.4,1
0,4177.1,0,0,0,0,16.4,1
0,4177,0,-0.1,0,0,16.4,1
0,4176.9,0,-0.1,0,0,16.4,1
0,4176.9,0,0,0,0,16.4,1
0,4176.8,0,-0.1,0,0,16.4,1
0,4176.7,0,-0.1,0,0,16.4,1
0,4176.7,0,0,0,0,16.4,1
0,4176.6,0,-0.1,0,0,16.4,1
0,4176.6,0,0,0,0,16.4,1
0,4176.4,0,-0.2,0,0,16.4,1
0,4176.4,0,0,0,0,16.4,1
0,4176.3,0,-0.1,0,0,16.4,1
0,4176.3,0,0,0,0,16.4,1
0,4176.2,0,-0.1,0,0,16.4,1
0,4176.2,0,0,0,0,16.4,1
0,4176.1,0,-0.1,0,0,16.4,1
0,4176,0,-0.1,0,0,16.4,1
0,4176,0,0,0,0,16.4,1
0,4175.9,0,-0.1,0,0,16.4,1
0,4175.8,0,-0.1,0,0,16.4,1
0,4175.8,0,0,0,0,16.4,1
0,4175.7,0,-0.1,0,0,16.4,1
0,4175.7,0,0,0,0,16.4,1
0,4175.6,0,-0.1,0,0,16.4,1
0,4175.5,0,-0.1,0,0,16.4,1
0,4175.5,0,0,0,0,16.4,1
0,4175.4,0,-0.1,0,0,16.4,1
0,4175.4,0,0,0,0,16.4,1
0,4175.3,0,-0.1,0,0,16.4,1
0,4175.2,0,-0.1,0,0,16.4,1
0,4175.2,0,0,0,0,16.4,1
0,4175.1,0,-0.1,0,0,16.4,1
0,4175.1,0,0,0,0,16.4,1
0,4175,0,-0.1,0,0,16.4,1
0,4174.9,0,-0.1,0,0,16.4,1
0,4174.9,0,0,0,0,16.4,1
0,4174.8,0,-0.1,0,0,16.4,1
0,4174.8,0,0,0,0,16.4,1
0,4174.7,0,-0.1,0,0,16.4,1
0,4174.6,0,-0.1,0,0,16.4,1
0,4174.6,0,0,0,0,16.4,1
0,4174.5,0,-0.1,0,0,16.4,1
0,4174.5,0,0,0,0,16.4,1
0,4174.4,0,-0.1,0,0,16.4,1
0,4174.4,0,0,0,0,16.4,1
0,4174.3,0,-0.1,0,0,16.4,1
0,4174.3,0,0,0,0,16.4,1
0,4174.1,0,-0.2,0,0,16.4,1
0,4174.1,0,0,0,0,16.4,1
0,4174.1,0,0,0,0,16.4,1
0,4174,0,-0.1,0,0,16.4,1
0,4173.9,0,-0.1,0,0,16.4,1
0,4173.9,0,0,0,0,16.4,1
0,4173.8,0,-0.1,0,0,16.4,1
0,4173.8,0,0,0,0,16.4,1
0,4173.7,0,-0.1,0,0,16.4,1
0,4173.7,0,0,0,0,16.4,1
0,4173.6,0,-0.1,0,0,16.4,1
0,4173.6,0,0,0,0,16.4,1
0,4173.5,0,-0.1,0,0,16.4,1
0,4173.4,0,-0.1,0,0,16.4,1
0,4173.4,0,0,0,0,16.4,1
0,4173.4,0,0,0,0,16.4,1
0,4173.3,0,-0.1,0,0,16.4,1
0,4173.2,0,-0.1,0,0,16.4,1
0,4173.2,0,0,0,0,16.4,1
0,4173.1,0,-0.1,0,0,16.4,1
0,4173.1,0,0,0,0,16.4,1
0,4173,0,-0.1,0,0,16.4,1
0,4173,0,0,0,0,16.4,1
0,4172.9,0,-0.1,0,0,16.4,1
0,4172.9,0,0,0,0,16.4,1
0,4172.8,0,-0.1,0,0,16.4,1
0,4172.8,0,0,0,0,16.4,1
0,4172.7,0,-0.1,0,0,16.4,1
0,4172.6,0,-0.1,0,0,16.4,1
0,4172.6,0,0,0,0,16.4,1
0,4172.5,0,-0.1,0,0,16.4,1
0,4172.4,0,-0.1,0,0,16.4,1
0,4172.4,0,0,0,0,16.4,1
0,4172.4,0,0,0,0,16.4,1
0,4172.3,0,-0.1,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172.1,0,0,0,0,16.4,1
0,4172.1,0,0,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.7,0,-0.1,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.6,0,-0.1,0,0,16.4,1
0,4171.6,0,0,0,0,16.4,1
0,4171.5,0,-0.1,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.4,0,-0.1,0,0,16.4,1
0,4171.4,0,0,0,0,16.4,1
0,4171.3,0,-0.1,0,0,16.4,1
0,4171.2,0,-0.1,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.1,0,-0.1,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171,0,-0.1,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4170.9,0,-0.1,0,0,16.4,1
0,4170.8,0,-0.1,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.7,0,-0.1,0,0,16.4,1
0,4170.6,0,-0.1,0,0,16.4,1
0,4170.6,0,0,0,0,16.4,1
0,4170.5,0,-0.1,0,0,16.4,1
0,4170.5,0,0,0,0,16.4,1
0,4170.4,0,-0.1,0,0,16.4,1
0,4170.4,0,0,0,0,16.4,1
0,4170.3,0,-0.1,0,0,16.4,1
0,4170.3,0,0,0,0,16.4,1
0,4170.3,0,0,0,0,16.4,1
0,4170.2,0,-0.1,0,0,16.4,1
0,4170.1,0,-0.1,0,0,16.4,1
0,4170.1,0,0,0,0,16.4,1
0,4170,0,-0.1,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4170,0,0,0,0,16.4,1
0,4169.9,0,-0.1,0,0,16.4,1
0,4169.8,0,-0.1,0,0,16.4,1
0,4169.7,0,-0.1,0,0,16.4,1
0,4169.7,0,0,0,0,16.4,1
0,4169.7,0,0,0,0,16.4,1
-5,4169.9,-5,0.2,-0.0208495,0,16.4,1
-937.1,4223.1,-932.1,53.2,-3.957467,0.2,16.4,0.99985413
-947.1,4230.7,-10,7.6,-4.006896,0.5,16.4,0.99963533
-945,4236.3,2.1,5.6,-4.0033035,0.8,16.4,0.99941653
-944.1,4241.6,0.9,5.3,-4.0044946,1,16.4,0.99927066
-943.1,4246.6,1,5,-4.0049685,1.3,16.4,0.99905186
-944,4251.3,-0.9,4.7,-4.0132272,1.5,16.4,0.99890599
662.1,4161.5,1606.1,-89.8,2.7553292,1.4,16.4,0.99897892
2257.1,4061.8,1595,-99.7,9.1678888,0.8,16.4,0.99941653
2262.1,4046.7,5,-15.1,9.1540401,0.2,16.4,0.99985413
1656.3,4068.9,-605.8,22.2,6.7393191,0.3,16.4,0.9997812
1659.1,4063,2.8,-5.9,6.7409233,0.8,16.4,0.99941653
1388.1,4072.3,-271,9.3,5.6527596,1.2,16.4,0.99912479
1117.2,4083.3,-270.9,11,4.5618628,1.5,16.4,0.99890599
1122,4080.9,4.8,-2.4,4.5787698,1.8,16.4,0.99868719
1122,4078.5,0,-2.4,4.576077,2.1,16.4,0.99846838
1120.1,4076.3,-1.9,-2.2,4.5658636,2.4,16.4,0.99824958
1116.1,4074.3,-4,-2,4.5473262,2.7,16.4,0.99803078
1115,4072.1,-1.1,-2.2,4.5403915,3,16.4,0.99781198
427,4106.6,-688,34.5,1.7535182,3.1,16.4,0.99773904
421,4108,-6,1.4,1.729468,3.3,16.4,0.99759317
428,4108.1,7,0.1,1.7582668,3.4,16.4,0.99752024
425,4108.3,-3,0.2,1.7460275,3.5,16.4,0.99744731
430,4108.1,5,-0.2,1.766483,3.6,16.4,0.99737437
424,4108.2,-6,0.1,1.7418768,3.7,16.4,0.99730144
426,4107.9,2,-0.3,1.7499654,3.8,16.4,0.9972285
423,4107.8,-3,-0.1,1.7375994,4,16.4,0.99708263
421,4107.6,-2,-0.2,1.7292996,4.1,16.4,0.9970097
-277.1,4143.8,-698.1,36.2,-1.148247,4,16.4,0.99708263
-273.2,4146.5,3.9,2.7,-1.1328238,4,16.4,0.99708263
596.9,4103,870.1,-43.5,2.4490807,4.1,16.4,0.9970097
601,4100.5,4.1,-2.5,2.4644005,4.3,16.4,0.99686383
594.1,4099.3,-6.9,-1.2,2.4353941,4.4,16.4,0.9967909
-3,4129,-597.1,29.7,-0.012387,4.4,16.4,0.9967909
-2,4130.6,1,1.6,-0.0082612,4.4,16.4,0.9967909
-2,4131.7,0,1.1,-0.0082634,4.4,16.4,0.9967909
1,4133.2,3,1.5,0.0041332,4.4,16.4,0.9967909
0,4133.3,-1,0.1,0,4.4,16.4,0.9967909
-105,4139.6,-105,6.3,-0.434658,4.4,16.4,0.9967909
-212.1,4146.4,-107.1,6.8,-0.87945144,4.4,16.4,0.9967909
-209.2,4147.7,2.9,1.3,-0.86769884,4.3,16.4,0.99686383
-213.1,4149.3,-3.9,1.6,-0.88421583,4.2,16.4,0.99693677
-208.1,4150.2,5,0.9,-0.86365662,4.2,16.4,0.99693677
-213.2,4151.5,-5.1,1.3,-0.8850998,4.1,16.4,0.9970097
-210.1,4152.4,3.1,0.9,-0.87241924,4.1,16.4,0.9970097
143,4135,353.1,-17.4,0.591305,4.1,16.4,0.9970097
142.1,4134.1,-0.9,-0.9,0.58745561,4.1,16.4,0.9970097
4,4141,-138.1,6.9,0.016564,4.1,16.4,0.9970097
-135.2,4148,-139.2,7,-0.5608096,4.1,16.4,0.9970097
-132.2,4148.8,3,0.8,-0.54847136,4.1,16.4,0.9970097
-132,4149.6,0.2,0.8,-0.5477472,4,16.4,0.99708263
-128.1,4150.1,3.9,0.5,-0.53162781,4,16.4,0.99708263
818,4100.4,946.1,-49.7,3.3541272,4.2,16.4,0.99693677
1772,4045.4,954,-55,7.1684488,4.7,16.4,0.9965721
1780,4038,8,-7.4,7.18764,5.2,16.4,0.99620742
1781.2,4032.4,1.2,-5.6,7.1825109,5.7,16.4,0.99584275
1769.1,4028.4,-12.1,-4,7.1266424,6.2,16.4,0.99547808
1779,4024,9.9,-4.4,7.158696,6.7,16.4,0.99511341
1775.1,4020.6,-3.9,-3.4,7.1369671,7.2,16.4,0.99474874
310.2,4093.1,-1464.9,72.5,1.2696796,7.2,16.4,0.99474874
308,4095.6,-2.2,2.5,1.2614448,7.3,16.4,0.99467581
315.1,4096.6,7.1,1,1.2908387,7.4,16.4,0.99460287
313.1,4097.6,-2,1,1.2829586,7.5,16.4,0.99452994
309,4098.4,-4.1,0.8,1.2664056,7.6,16.4,0.99445701
313.2,4098.6,4.2,0.2,1.2836815,7.7,16.4,0.99438407
307,4099.3,-6.2,0.7,1.2584851,7.8,16.4,0.99431114
311.1,4099.2,4.1,-0.1,1.2752611,7.9,16.4,0.9942382
307,4099.6,-4.1,0.4,1.2585772,7.9,16.4,0.9942382
1649.9,4029.8,1342.9,-69.8,6.648767,8.4,16.4,0.99387353
1649.2,4024.8,-0.7,-5,6.6377002,8.9,16.4,0.99350886
1646,4021.2,-3.2,-3.6,6.6188952,9.3,16.4,0.99321712
1643.1,4018.2,-2.9,-3,6.6023044,9.8,16.4,0.99285245
1647.1,4015.2,4,-3,6.6134359,10.2,16.4,0.99256072
1649.1,4012.6,2,-2.6,6.6171787,10.7,16.4,0.99219605
629.2,4062.2,-1019.9,49.6,2.5559362,10.9,16.4,0.99205018
632,4063.3,2.8,1.1,2.5680056,11,16.4,0.99197724
629,4063.9,-3,0.6,2.5561931,11.2,16.4,0.99183138
633.1,4063.9,4.1,0,2.5728551,11.4,16.4,0.99168551
637,4063.8,3.9,-0.1,2.5886406,11.6,16.4,0.99153964
630.1,4064,-6.9,0.2,2.5607264,11.7,16.4,0.99146671
632,4063.8,1.9,-0.2,2.5683216,11.9,16.4,0.99132084
636,4063.5,4,-0.3,2.584386,12.1,16.4,0.99117497
632,4063.4,-4,-0.1,2.5680688,12.3,16.4,0.9910291
631.1,4063.2,-0.9,-0.2,2.5642855,12.4,16.4,0.99095617
802,4054.2,170.9,-9,3.2514684,12.7,16.4,0.99073736
800,4053.4,-2,-0.8,3.24272,12.9,16.4,0.9905915
-636,4125.4,-1436,72,-2.6237544,12.7,16.4,0.99073736
-639.2,4130.1,-3.2,4.7,-2.6399599,12.6,16.4,0.9908103
-636.1,4133.4,3.1,3.3,-2.6292557,12.4,16.4,0.99095617
-639,4136.5,-2.9,3.1,-2.6432235,12.2,16.4,0.99110203
-635.2,4139,3.8,2.5,-2.6290928,12,16.4,0.9912479
-639.1,4141.5,-3.9,2.5,-2.6468326,11.9,16.4,0.99132084
-635.1,4143.6,4,2.1,-2.6316004,11.7,16.4,0.99146671
-639,4146,-3.9,2.4,-2.649294,11.5,16.4,0.99161257
-632,4147.7,7,1.7,-2.6213464,11.3,16.4,0.99175844
-634,4149.7,-2,2,-2.6309098,11.2,16.4,0.99183138
1754,4028.1,2388,-121.6,7.0652874,11.6,16.4,0.99153964
1766.1,4020.2,12.1,-7.9,7.1000752,12.1,16.4,0.99117497
1760,4015.3,-6.1,-4.9,7.066928,12.6,16.4,0.9908103
1762,4011,2,-4.3,7.067382,13,16.4,0.99051856
1759.1,4007.6,-2.9,-3.4,7.0497692,13.5,16.4,0.99015389
1764.2,4004.2,5.1,-3.4,7.0642096,14,16.4,0.98978922
1762.1,4001.5,-2.1,-2.7,7.0510431,14.5,16.4,0.98942455
1759.1,3998.9,-3,-2.6,7.034465,15,16.4,0.98905988
1761,3996.5,1.9,-2.4,7.0378365,15.5,16.4,0.98869521
1761.1,3994.2,0.1,-2.3,7.0341856,16,16.4,0.98833054
806.2,4040.2,-954.9,46,3.2572092,16.2,16.4,0.98818467
805,4041.1,-1.2,0.9,3.2530855,16.4,16.4,0.9880388
811,4041.1,6,0,3.2773321,16.7,16.4,0.98782
809.9,4041.2,-1.1,0.1,3.2729679,16.9,16.4,0.98767413
-731.1,4118.3,-1541,77.1,-3.0108891,16.7,16.5,0.98782
-726.1,4123,5,4.7,-2.9937103,16.5,16.5,0.98796587
-731.1,4127.1,-5,4.1,-3.0173228,16.3,16.5,0.98811174
-724.1,4130,7,2.9,-2.990533,16.1,16.5,0.9882576
-727,4132.9,-2.9,2.9,-3.0046183,15.9,16.5,0.98840347
-729.1,4135.7,-2.1,2.8,-3.0153389,15.7,16.5,0.98854934
-184.3,4110.1,544.8,-25.6,-0.75749143,15.7,16.5,0.98854934
374,4082.7,558.3,-27.4,1.5269298,15.8,16.5,0.98847641
372,4081.2,-2,-1.5,1.5182064,15.9,16.5,0.98840347
593.9,4069.1,221.9,-12.1,2.4166385,16,16.5,0.98833054
819.1,4056.2,225.2,-12.9,3.3224334,16.3,16.5,0.98811174
817.1,4054.5,-2,-1.7,3.312932,16.5,16.5,0.98796587
821,4052.8,3.9,-1.7,3.3273488,16.7,16.5,0.98782
811,4052.1,-10,-0.7,3.2862531,16.9,16.5,0.98767413
-431,4113.4,-1242,61.3,-1.7728754,16.8,16.5,0.98774706
-438.1,4117.1,-7.1,3.7,-1.8037015,16.7,16.5,0.98782
1081.9,4042.8,1520,-74.3,4.3739053,17,16.5,0.9876012
1082,4039.6,0.1,-3.2,4.3708472,17.3,16.5,0.98738239
1087,4037,5,-2.6,4.388219,17.6,16.5,0.98716359
1081.1,4035.4,-5.9,-1.6,4.3626709,17.9,16.5,0.98694479
-292.1,4102.8,-1373.2,67.4,-1.1984279,17.8,16.5,0.98701772
-286,4105.5,6.1,2.7,-1.174173,17.8,16.5,0.98701772
-73,4096.8,213,-8.7,-0.2990664,17.7,16.5,0.98709066
-74,4097.9,-1,1.1,-0.3032446,17.7,16.5,0.98709066
-77,4099,-3,1.1,-0.315623,17.7,16.5,0.98709066
234.1,4084.9,311.1,-14.1,0.95627509,17.7,16.5,0.98709066
230.1,4084.7,-4,-0.2,0.93988947,17.8,16.5,0.98701772
233.1,4084.5,3,-0.2,0.95209695,17.9,16.5,0.98694479
237.1,4084.2,4,-0.3,0.96836382,17.9,16.5,0.98694479
240,4084.1,2.9,-0.1,0.980184,18,16.5,0.98687185
235,4084.3,-5,0.2,0.9598105,18.1,16.5,0.98679892
239,4084.2,4,-0.1,0.9761238,18.1,16.5,0.98679892
235.1,4084.4,-3.9,0.2,0.96024244,18.2,16.5,0.98672599
225.1,4084.9,-10,0.5,0.91951099,18.3,16.5,0.98665305
118.1,4090.4,-107,5.5,0.48307624,18.3,16.5,0.98665305
116,4091,-2.1,0.6,0.474556,18.3,16.5,0.98665305
118,4091.2,2,0.2,0.4827616,18.4,16.5,0.98658012
118.1,4091.5,0.1,0.3,0.48320615,18.4,16.5,0.98658012
-529,4124,-647.1,32.5,-2.181596,18.3,16.5,0.98665305
-526.1,4126.4,2.9,2.4,-2.170899,18.1,16.5,0.98679892
-534,4128.8,-7.9,2.4,-2.2047792,18,16.5,0.98687185
-536.1,4130.7,-2.1,1.9,-2.2144683,17.8,16.5,0.98701772
-533.2,4132.2,2.9,1.5,-2.203289,17.7,16.5,0.98709066
-534,4133.8,-0.8,1.6,-2.2074492,17.5,16.5,0.98723653
-528.1,4134.9,5.9,1.1,-2.1836407,17.4,16.5,0.98730946
-533.2,4136.5,-5.1,1.6,-2.2055818,17.2,16.5,0.98745533
-536,4138,-2.8,1.5,-2.217968,17.1,16.5,0.98752826
-530,4138.9,6,0.9,-2.193617,16.9,16.5,0.98767413
334,4096.2,864,-42.7,1.3681308,17,16.5,0.9876012
1193,4050,859,-46.2,4.83165,17.3,16.5,0.98738239
1194,4045.6,1,-4.4,4.8304464,17.7,16.5,0.98709066
1198.1,4042.1,4.1,-3.5,4.84284,18,16.5,0.98687185
1231.1,4037.6,33,-4.5,4.9706894,18.3,16.5,0.98665305
1221,4035.6,-10.1,-2,4.9274676,18.7,16.5,0.98636132
1218.1,4033.6,-2.9,-2,4.9133282,19,16.5,0.98614251
1226.1,4031.2,8,-2.4,4.9426543,19.4,16.5,0.98585078
1225,4029.4,-1.1,-1.8,4.936015,19.7,16.5,0.98563197
1731.9,4002.2,506.9,-27.2,6.9314102,20.2,16.5,0.9852673
2246.2,3973.3,514.3,-28.9,8.9248265,20.8,16.5,0.9848297
2242.2,3969.4,-4,-3.9,8.9001887,21.4,16.5,0.98439209
-246.1,4089.7,-2488.3,120.3,-1.0064752,21.4,16.5,0.98439209
-251.1,4094.4,-5,4.7,-1.0281038,21.3,16.5,0.98446503
201.1,4075.3,452.2,-19.1,0.81954283,21.3,16.5,0.98446503
649.9,4053.4,448.8,-21.9,2.6343047,21.5,16.5,0.98431916
650,4052.7,0.1,-0.7,2.634255,21.7,16.5,0.98417329
647.1,4052.3,-2.9,-0.4,2.6222433,21.9,16.5,0.98402742
645,4051.9,-2.1,-0.4,2.6134755,22.1,16.5,0.98388155
648,4051.4,3,-0.5,2.6253072,22.2,16.5,0.98380862
651,4050.9,3,-0.5,2.6371359,22.4,16.5,0.98366275
744.1,4045.7,93.1,-5.2,3.0104054,22.6,16.5,0.98351688
741,4045.3,-3.1,-0.4,2.9975673,22.8,16.5,0.98337102
742.1,4044.6,1.1,-0.7,3.0014977,23,16.5,0.98322515
740,4044.1,-2.1,-0.5,2.992634,23.3,16.5,0.98300635
738,4043.8,-2,-0.3,2.9843244,23.5,16.5,0.98286048
743,4043,5,-0.8,3.003949,23.7,16.5,0.98271461
740,4042.6,-3,-0.4,2.991524,23.9,16.5,0.98256874
743,4042,3,-0.6,3.003206,24.1,16.5,0.98242287
742,4041.6,-1,-0.4,2.9988672,24.3,16.5,0.982277
742,4041.1,0,-0.5,2.9984962,24.5,16.5,0.98213114
1124.1,4021.5,382.1,-19.6,4.5205681,24.8,16.5,0.98191233
1504,4001,379.9,-20.5,6.017504,25.2,16.5,0.9816206
1506,3998.5,2,-2.5,6.021741,25.6,16.5,0.98132886
1505.1,3996.6,-0.9,-1.9,6.0152827,26.1,16.5,0.98096419
