Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.5,0,-0.1,0,0,19.4,1
0,4189.4,0,-0.1,0,0,19.4,1
0,4189.2,0,-0.2,0,0,19.4,1
0,4189.2,0,0,0,0,19.4,1
0,4189.1,0,-0.1,0,0,19.4,1
0,4189,0,-0.1,0,0,19.4,1
0,4188.8,0,-0.2,0,0,19.4,1
0,4188.7,0,-0.1,0,0,19.4,1
0,4188.6,0,-0.1,0,0,19.4,1
0,4188.5,0,-0.1,0,0,19.4,1
0,4188.4,0,-0.1,0,0,19.4,1
0,4188.3,0,-0.1,0,0,19.4,1
0,4188.2,0,-0.1,0,0,19.4,1
0,4188,0,-0.2,0,0,19.4,1
0,4187.9,0,-0.1,0,0,19.4,1
0,4187.8,0,-0.1,0,0,19.4,1
0,4187.8,0,0,0,0,19.4,1
0,4187.7,0,-0.1,0,0,19.4,1
0,4187.5,0,-0.2,0,0,19.4,1
0,4187.5,0,0,0,0,19.4,1
0,4187.3,0,-0.2,0,0,19.4,1
0,4187.3,0,0,0,0,19.4,1
0,4187.2,0,-0.1,0,0,19.4,1
0,4187.1,0,-0.1,0,0,19.4,1
0,4187,0,-0.1,0,0,19.4,1
0,4186.9,0,-0.1,0,0,19.4,1
0,4186.8,0,-0.1,0,0,19.4,1
0,4186.7,0,-0.1,0,0,19.4,1
0,4186.5,0,-0.2,0,0,19.4,1
0,4186.5,0,0,0,0,19.4,1
0,4186.4,0,-0.1,0,0,19.4,1
0,4186.3,0,-0.1,0,0,19.4,1
0,4186.2,0,-0.1,0,0,19.4,1
0,4186.1,0,-0.1,0,0,19.4,1
0,4186,0,-0.1,0,0,19.4,1
0,4185.9,0,-0.1,0,0,19.4,1
0,4185.9,0,0,0,0,19.4,1
0,4185.8,0,-0.1,0,0,19.4,1
0,4185.7,0,-0.1,0,0,19.4,1
0,4185.6,0,-0.1,0,0,19.4,1
0,4185.5,0,-0.1,0,0,19.4,1
0,4185.5,0,0,0,0,19.4,1
0,4185.4,0,-0.1,0,0,19.4,1
0,4185.2,0,-0.2,0,0,19.4,1
0,4185.2,0,0,0,0,19.4,1
0,4185.1,0,-0.1,0,0,19.4,1
0,4185,0,-0.1,0,0,19.4,1
0,4184.9,0,-0.1,0,0,19.4,1
0,4184.8,0,-0.1,0,0,19.4,1
0,4184.7,0,-0.1,0,0,19.4,1
0,4184.7,0,0,0,0,19.4,1
0,4184.6,0,-0.1,0,0,19.4,1
0,4184.5,0,-0.1,0,0,19.4,1
0,4184.4,0,-0.1,0,0,19.4,1
0,4184.3,0,-0.1,0,0,19.4,1
0,4184.3,0,0,0,0,19.4,1
0,4184.2,0,-0.1,0,0,19.4,1
0,4184.1,0,-0.1,0,0,19.4,1
0,4184,0,-0.1,0,0,19.4,1
0,4183.9,0,-0.1,0,0,19.4,1
0,4183.9,0,0,0,0,19.4,1
0,4183.8,0,-0.1,0,0,19.4,1
0,4183.7,0,-0.1,0,0,19.4,1
0,4183.7,0,0,0,0,19.4,1
0,4183.6,0,-0.1,0,0,19.4,1
0,4183.5,0,-0.1,0,0,19.4,1
0,4183.4,0,-0.1,0,0,19.4,1
0,4183.4,0,0,0,0,19.4,1
0,4183.3,0,-0.1,0,0,19.4,1
0,4183.2,0,-0.1,0,0,19.4,1
0,4183.1,0,-0.1,0,0,19.4,1
0,4183.1,0,0,0,0,19.4,1
0,4183,0,-0.1,0,0,19.4,1
0,4182.9,0,-0.1,0,0,19.4,1
0,4182.8,0,-0.1,0,0,19.4,1
0,4182.8,0,0,0,0,19.4,1
0,4182.7,0,-0.1,0,0,19.4,1
0,4182.7,0,0,0,0,19.4,1
0,4182.5,0,-0.2,0,0,19.4,1
0,4182.5,0,0,0,0,19.4,1
0,4182.4,0,-0.1,0,0,19.4,1
0,4182.3,0,-0.1,0,0,19.4,1
0,4182.3,0,0,0,0,19.4,1
0,4182.2,0,-0.1,0,0,19.4,1
0,4182.1,0,-0.1,0,0,19.4,1
0,4182.1,0,0,0,0,19.4,1
0,4182,0,-0.1,0,0,19.4,1
0,4181.9,0,-0.1,0,0,19.4,1
0,4181.8,0,-0.1,0,0,19.4,1
0,4181.8,0,0,0,0,19.4,1
0,4181.7,0,-0.1,0,0,19.4,1
0,4181.7,0,0,0,0,19.4,1
0,4181.6,0,-0.1,0,0,19.4,1
0,4181.5,0,-0.1,0,0,19.4,1
0,4181.5,0,0,0,0,19.4,1
0,4181.4,0,-0.1,0,0,19.4,1
0,4181.3,0,-0.1,0,0,19.4,1
0,4181.3,0,0,0,0,19.4,1
0,4181.2,0,-0.1,0,0,19.4,1
0,4181.2,0,0,0,0,19.4,1
0,4181.1,0,-0.1,0,0,19.4,1
0,4181,0,-0.1,0,0,19.4,1
0,4180.9,0,-0.1,0,0,19.4,1
0,4180.9,0,0,0,0,19.4,1
0,4180.9,0,0,0,0,19.4,1
0,4180.8,0,-0.1,0,0,19.4,1
0,4180.7,0,-0.1,0,0,19.4,1
0,4180.7,0,0,0,0,19.4,1
0,4180.6,0,-0.1,0,0,19.4,1
0,4180.5,0,-0.1,0,0,19.4,1
0,4180.5,0,0,0,0,19.4,1
0,4180.4,0,-0.1,0,0,19.4,1
0,4180.4,0,0,0,0,19.4,1
0,4180.3,0,-0.1,0,0,19.4,1
0,4180.2,0,-0.1,0,0,19.4,1
0,4180.2,0,0,0,0,19.4,1
0,4180.1,0,-0.1,0,0,19.4,1
0,4180,0,-0.1,0,0,19.4,1
0,4180,0,0,0,0,19.4,1
0,4179.9,0,-0.1,0,0,19.4,1
0,4179.9,0,0,0,0,19.4,1
0,4179.8,0,-0.1,0,0,19.4,1
0,4179.8,0,0,0,0,19.4,1
0,4179.7,0,-0.1,0,0,19.4,1
0,4179.7,0,0,0,0,19.4,1
0,4179.5,0,-0.2,0,0,19.4,1
0,4179.5,0,0,0,0,19.4,1
0,4179.4,0,-0.1,0,0,19.4,1
0,4179.4,0,0,0,0,19.4,1
0,4179.3,0,-0.1,0,0,19.4,1
0,4179.3,0,0,0,0,19.4,1
0,4179.2,0,-0.1,0,0,19.4,1
0,4179.2,0,0,0,0,19.4,1
0,4179.1,0,-0.1,0,0,19.4,1
0,4179,0,-0.1,0,0,19.4,1
0,4179,0,0,0,0,19.4,1
0,4178.9,0,-0.1,0,0,19.4,1
0,4178.9,0,0,0,0,19.4,1
0,4178.9,0,0,0,0,19.4,1
0,4178.8,0,-0.1,0,0,19.4,1
0,4178.7,0,-0.1,0,0,19.4,1
0,4178.6,0,-0.1,0,0,19.4,1
0,4178.6,0,0,0,0,19.4,1
0,4178.6,0,0,0,0,19.4,1
0,4178.5,0,-0.1,0,0,19.4,1
0,4178.4,0,-0.1,0,0,19.4,1
0,4178.4,0,0,0,0,19.4,1
0,4178.3,0,-0.1,0,0,19.4,1
0,4178.2,0,-0.1,0,0,19.4,1
0,4178.2,0,0,0,0,19.4,1
0,4178.1,0,-0.1,0,0,19.4,1
0,4178.1,0,0,0,0,19.4,1
0,4178.1,0,0,0,0,19.4,1
0,4178,0,-0.1,0,0,19.4,1
0,4177.9,0,-0.1,0,0,19.4,1
0,4177.9,0,0,0,0,19.4,1
0,4177.9,0,0,0,0,19.4,1
0,4177.8,0,-0.1,0,0,19.4,1
0,4177.7,0,-0.1,0,0,19.4,1
0,4177.7,0,0,0,0,19.4,1
0,4177.7,0,0,0,0,19.4,1
0,4177.5,0,-0.2,0,0,19.4,1
0,4177.5,0,0,0,0,19.4,1
0,4177.5,0,0,0,0,19.4,1
0,4177.4,0,-0.1,0,0,19.4,1
0,4177.4,0,0,0,0,19.4,1
0,4177.3,0,-0.1,0,0,19.4,1
0,4177.3,0,0,0,0,19.4,1
0,4177.2,0,-0.1,0,0,19.4,1
0,4177.1,0,-0.1,0,0,19.4,1
0,4177.1,0,0,0,0,19.4,1
0,4177.1,0,0,0,0,19.4,1
0,4177,0,-0.1,0,0,19.4,1
0,4177,0,0,0,0,19.4,1
0,4176.9,0,-0.1,0,0,19.4,1
0,4176.8,0,-0.1,0,0,19.4,1
0,4176.8,0,0,0,0,19.4,1
0,4176.8,0,0,0,0,19.4,1
0,4176.7,0,-0.1,0,0,19.4,1
0,4176.7,0,0,0,0,19.4,1
0,4176.6,0,-0.1,0,0,19.4,1
0,4176.6,0,0,0,0,19.4,1
0,4176.5,0,-0.1,0,0,19.4,1
0,4176.5,0,0,0,0,19.4,1
0,4176.4,0,-0.1,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.3,0,-0.1,0,0,19.4,1
0,4176.3,0,0,0,0,19.4,1
0,4176.2,0,-0.1,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.1,0,-0.1,0,0,19.4,1
0,4176.1,0,0,0,0,19.4,1
0,4176,0,-0.1,0,0,19.4,1
0,4176,0,0,0,0,19.4,1
0,4176,0,0,0,0,19.4,1
0,4175.9,0,-0.1,0,0,19.4,1
0,4175.8,0,-0.1,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.7,0,-0.1,0,0,19.4,1
0,4175.7,0,0,0,0,19.4,1
0,4175.6,0,-0.1,0,0,19.4,1
0,4175.6,0,0,0,0,19.4,1
0,4175.6,0,0,0,0,19.4,1
0,4175.5,0,-0.1,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.4,0,-0.1,0,0,19.4,1
0,4175.4,0,0,0,0,19.4,1
0,4175.3,0,-0.1,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.2,0,-0.1,0,0,19.4,1
0,4175.1,0,-0.1,0,0,19.4,1
0,4175.1,0,0,0,0,19.4,1
0,4175,0,-0.1,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4174.9,0,-0.1,0,0,19.4,1
0,4174.9,0,0,0,0,19.4,1
0,4174.8,0,-0.1,0,0,19.4,1
0,4174.7,0,-0.1,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.6,0,-0.1,0,0,19.4,1
0,4174.6,0,0,0,0,19.4,1
0,4174.5,0,-0.1,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.4,0,-0.1,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.3,0,-0.1,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.2,0,-0.1,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.1,0,-0.1,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174,0,-0.1,0,0,19.4,1
0,4174,0,0,0,0,19.4,1
0,4173.9,0,-0.1,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.8,0,-0.1,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.7,0,-0.1,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.6,0,-0.1,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.5,0,-0.1,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.4,0,-0.1,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.3,0,-0.1,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.2,0,-0.1,0,0,19.4,1
0,4173.2,0,0,0,0,19.4,1
0,4173.1,0,-0.1,0,0,19.4,1
0,4173.1,0,0,0,0,19.4,1
2,4172.3,2,-0.8,0.0083446,0,19.4,1
550,4142.8,548,-29.5,2.27854,0.1,19.4,0.99992128
1080.2,4111.2,530.2,-31.6,4.4409182,0.4,19.4,0.99968514
1628.2,4077.2,548,-34,6.638497,0.9,19.4,0.99929156
1625.2,4070.6,-3,-6.6,6.6155391,1.3,19.4,0.9989767
1621.3,4065.4,-3.9,-5.2,6.591233,1.8,19.4,0.99858312
1622.3,4060.8,1,-4.6,6.5878358,2.2,19.4,0.99826826
1621.2,4056.6,-1.1,-4.2,6.5765599,2.7,19.4,0.99787469
1624.2,4052.7,3,-3.9,6.5823953,3.1,19.4,0.99755982
1625.3,4049.2,1.1,-3.5,6.5811648,3.6,19.4,0.99716625
1627.2,4045.8,1.9,-3.4,6.5833258,4,19.4,0.99685139
1625.2,4042.9,-2,-2.9,6.5705211,4.5,19.4,0.99645781
1617.3,4040.5,-7.9,-2.4,6.5347006,4.9,19.4,0.99614295
1621.2,4037.6,3.9,-2.9,6.5457571,5.4,19.4,0.99574937
1624.2,4034.9,3,-2.7,6.5534846,5.9,19.4,0.99535579
1626.3,4032.4,2.1,-2.5,6.5578921,6.3,19.4,0.99504093
1625.3,4030.1,-1,-2.3,6.5501215,6.8,19.4,0.99464736
1619.3,4028.1,-6,-2,6.5227023,7.2,19.4,0.99433249
1623.3,4025.8,4,-2.3,6.5350811,7.7,19.4,0.99393892
1624.2,4023.7,0.9,-2.1,6.5352935,8.1,19.4,0.99362406
1623.2,4021.7,-1,-2,6.5280234,8.6,19.4,0.99323048
1625.3,4019.8,2.1,-1.9,6.5333809,9,19.4,0.99291562
1625.3,4017.9,0,-1.9,6.5302929,9.5,19.4,0.99252204
1625.2,4016.1,-0.1,-1.8,6.5269657,9.9,19.4,0.99220718
1631.3,4014.1,6.1,-2,6.5482013,10.4,19.4,0.9918136
1620.3,4012.9,-11,-1.2,6.5021019,10.8,19.4,0.99149874
1624.3,4011.2,4,-1.7,6.5153922,11.3,19.4,0.99110516
1622.3,4009.7,-2,-1.5,6.5049363,11.7,19.4,0.9907903
1535.2,4012.4,-87.1,2.7,6.1598365,12.1,19.4,0.99047544
1451.3,4015.3,-83.9,2.9,5.8274049,12.5,19.4,0.99016058
1355.3,4019,-96,3.7,5.4469507,12.9,19.4,0.98984572
1265.2,4022.7,-90.1,3.7,5.08952,13.3,19.4,0.98953086
1180.3,4026.3,-84.9,3.6,4.7522419,13.6,19.4,0.98929471
1094.2,4030.1,-86.1,3.8,4.4097354,13.9,19.4,0.98905856
1007.2,4034.1,-87,4,4.0631455,14.2,19.4,0.98882242
917.3,4038.4,-89.9,4.3,3.7044243,14.4,19.4,0.98866499
828.2,4042.9,-89.1,4.5,3.3483298,14.7,19.4,0.98842884
744.1,4047.2,-84.1,4.3,3.0115215,14.9,19.4,0.98827141
652.2,4052,-91.9,4.8,2.6427144,15.1,19.4,0.98811398
650.1,4052.6,-2.1,0.6,2.6345953,15.2,19.4,0.98803526
652.1,4052.8,2,0.2,2.6428309,15.4,19.4,0.98787783
658,4052.7,5.9,-0.1,2.6666766,15.6,19.4,0.9877204
655,4053,-3,0.3,2.654715,15.8,19.4,0.98756297
652.1,4053.2,-2.9,0.2,2.6430917,16,19.4,0.98740554
659.1,4053,7,-0.2,2.6713323,16.1,19.4,0.98732683
656.1,4053.1,-3,0.1,2.6592389,16.3,19.4,0.9871694
655.2,4053.1,-0.9,0,2.6555911,16.5,19.4,0.98701196
657,4053,1.8,-0.1,2.662821,16.7,19.4,0.98685453
493.1,4061,-163.9,8,2.0024791,16.8,19.4,0.98677582
324.1,4069.9,-169,8.9,1.3190546,16.9,19.4,0.9866971
156.2,4079,-167.9,9.1,0.6371398,17,19.4,0.98661839
-10,4089.1,-166.2,10.1,-0.040891,17,19.4,0.98661839
-175.1,4098.8,-165.1,9.7,-0.71769988,16.9,19.4,0.9866971
-342,4108.7,-166.9,9.9,-1.4051754,16.8,19.4,0.98677582
-516.1,4119.5,-174.1,10.8,-2.126074,16.7,19.4,0.98685453
-673.1,4129.7,-157,10.2,-2.7797011,16.5,19.4,0.98701196
-845.1,4140.9,-172,11.2,-3.4994746,16.3,19.4,0.9871694
-1005.1,4151.8,-160,10.9,-4.1729742,16,19.4,0.98740554
-1013.2,4155.4,-8.1,3.6,-4.2102513,15.7,19.4,0.98764169
-1013.2,4158.3,0,2.9,-4.2131896,15.4,19.4,0.98787783
-1009.3,4160.8,3.9,2.5,-4.1994954,15.2,19.4,0.98803526
-1012.3,4163.6,-3,2.8,-4.2148123,14.9,19.4,0.98827141
-1006.2,4165.8,6.1,2.2,-4.191628,14.6,19.4,0.98850756
-1005.2,4168.2,1,2.4,-4.1898746,14.3,19.4,0.9887437
-1007.2,4170.6,-2,2.4,-4.2006283,14,19.4,0.98897985
-1006.2,4172.9,1,2.3,-4.198772,13.8,19.4,0.98913728
-1010.2,4175.4,-4,2.5,-4.2179891,13.5,19.4,0.98937343
-1009.3,4177.5,0.9,2.1,-4.2163508,13.2,19.4,0.98960957
-1006.3,4179.6,3,2.1,-4.2059315,12.9,19.4,0.98984572
-1009.2,4181.9,-2.9,2.3,-4.2203735,12.6,19.4,0.99008186
-1010.2,4184,-1,2.1,-4.2266768,12.4,19.4,0.99023929
-1009.2,4186.1,1,2.1,-4.2246121,12.1,19.4,0.99047544
-1014.3,4188.4,-5.1,2.3,-4.2482941,11.8,19.4,0.99071159
-707.1,4174.8,307.2,-13.6,-2.9520011,11.6,19.4,0.99086902
-420.1,4160.8,287,-14,-1.7479521,11.5,19.4,0.99094773
-121.1,4145.3,299,-15.5,-0.50199583,11.4,19.4,0.99102645
179,4128.3,300.1,-17,0.7389657,11.5,19.4,0.99094773
481,4111.1,302,-17.2,1.9774391,11.6,19.4,0.99086902
778.1,4093.5,297.1,-17.6,3.1851523,11.8,19.4,0.99071159
1070.1,4075.7,292,-17.8,4.3614066,12.1,19.4,0.99047544
1371.1,4057.1,301,-18.6,5.5626898,12.5,19.4,0.99016058
1672.3,4038,301.2,-19.1,6.7527474,13,19.4,0.989767
1676.3,4033.5,4,-4.5,6.761356,13.4,19.4,0.98945214
1671.2,4030,-5.1,-3.5,6.734936,13.9,19.4,0.98905856
1671.3,4026.7,0.1,-3.3,6.7298237,14.4,19.4,0.98866499
1670.3,4023.8,-1,-2.9,6.7209531,14.8,19.4,0.98835013
1667.3,4021.1,-3,-2.7,6.70438,15.3,19.4,0.98795655
1670.3,4018.4,3,-2.7,6.7119335,15.8,19.4,0.98756297
1673.1,4015.8,2.8,-2.6,6.718835,16.2,19.4,0.98724811
1668.4,4013.8,-4.7,-2,6.6966239,16.7,19.4,0.98685453
1672.3,4011.5,3.9,-2.3,6.7084314,17.2,19.4,0.98646096
1670.3,4009.4,-2,-2.1,6.6969008,17.6,19.4,0.9861461
1670.2,4007.5,-0.1,-1.9,6.6933265,18.1,19.4,0.98575252
1669.3,4005.7,-0.9,-1.8,6.686715,18.5,19.4,0.98543766
1671.4,4003.7,2.1,-2,6.6917842,19,19.4,0.98504408
1677.3,4001.7,5.9,-2,6.7120514,19.5,19.4,0.9846505
1675.3,4000.1,-2,-1.6,6.7013675,19.9,19.4,0.98433564
1669.2,3998.8,-6.1,-1.3,6.674797,20.4,19.4,0.98394207
1674.2,3997,5,-1.8,6.6917774,20.9,19.4,0.98354849
1670.4,3995.6,-3.8,-1.4,6.6742502,21.3,19.4,0.98323363
1675.2,3993.9,4.8,-1.7,6.6905813,21.8,19.4,0.98284005
1669.3,3992.7,-5.9,-1.2,6.6650141,22.3,19.4,0.98244647
1668.2,3991.4,-1.1,-1.3,6.6584535,22.7,19.4,0.98213161
1675.2,3989.7,7,-1.7,6.6835454,23.2,19.4,0.98173804
1672.3,3988.6,-2.9,-1.1,6.6701358,23.7,19.4,0.98134446
1668.3,3987.5,-4,-1.1,6.6523462,24.1,19.4,0.9810296
1881.1,3975.9,212.8,-11.6,7.4790655,24.6,19.4,0.98063602
2111.3,3963.1,230.2,-12.8,8.367293,25.2,19.4,0.98016373
2315.3,3951.1,204,-12,9.1479818,25.9,19.4,0.97961272
2538.4,3937.8,223.1,-13.3,9.9957115,26.6,19.4,0.97906171
2532.3,3935.3,-6.1,-2.5,9.9653602,27.3,19.4,0.97851071
2422.4,3938.1,-109.9,2.8,9.5396534,28,19.4,0.9779597
2316.4,3941.2,-106,3.1,9.1293957,28.6,19.4,0.97748741
2207.4,3944.8,-109,3.6,8.7077515,29.2,19.4,0.97701511
2093.4,3948.8,-114,4,8.2664179,29.8,19.4,0.97654282
1978.3,3953.2,-115.1,4.4,7.8206156,30.3,19.4,0.97614924
1875.4,3957.2,-102.9,4,7.4213329,30.9,19.4,0.97567695
1761.4,3962,-114,4.8,6.9786668,31.3,19.4,0.97536209
1652.3,3966.6,-109.1,4.6,6.5540132,31.8,19.4,0.97496851
1543.3,3971.6,-109,5,6.1293703,32.2,19.5,0.97465365
1427.4,3976.9,-115.9,5.3,5.6766271,32.6,19.5,0.97433879
1325.2,3981.7,-102.2,4.8,5.2765488,33,19.5,0.97402393
1326.2,3981.8,1,0.1,5.2806632,33.4,19.5,0.97370907
1324.2,3981.8,-2,0,5.2726996,33.7,19.5,0.97347292
1313.3,3982.2,-10.9,0.4,5.2298233,34.1,19.5,0.97315806
1325.3,3981.5,12,-0.7,5.2766819,34.5,19.5,0.9728432
1322.3,3981.3,-3,-0.2,5.264473,34.8,19.5,0.97260705
1321.3,3981.1,-1,-0.2,5.2602274,35.2,19.5,0.97229219
1325.3,3980.7,4,-0.4,5.2756217,35.6,19.5,0.97197733
1319.3,3980.7,-6,0,5.2517375,35.9,19.5,0.97174118
1321.3,3980.3,2,-0.4,5.2591704,36.3,19.5,0.97142632
1327.3,3979.7,6,-0.6,5.2822558,36.7,19.5,0.97111146
1324.4,3979.5,-2.9,-0.2,5.2704498,37,19.5,0.97087531
1322.3,3979.3,-2.1,-0.2,5.2618284,37.4,19.5,0.97056045
1321.2,3979,-1.1,-0.3,5.2570548,37.8,19.5,0.97024559
1324.2,3978.6,3,-0.4,5.2684621,38.1,19.5,0.97000945
1320.2,3978.4,-4,-0.2,5.2522837,38.5,19.5,0.96969458
1317.3,3978.3,-2.9,-0.1,5.2406146,38.8,19.5,0.96945844
1325.3,3977.5,8,-0.8,5.2713807,39.2,19.5,0.96914358
1325.2,3977.2,-0.1,-0.3,5.2705854,39.6,19.5,0.96882872
1323.1,3976.9,-2.1,-0.3,5.2618364,40,19.5,0.96851385
1321.2,3976.6,-1.9,-0.3,5.2538839,40.3,19.5,0.96827771
1320.1,3976.4,-1.1,-0.2,5.2492456,40.7,19.5,0.96796285
976.2,3992.6,-343.9,16.2,3.8975761,41,19.5,0.9677267
637.2,4009.4,-339,16.8,2.5547897,41.1,19.5,0.96764798
300.2,4026.8,-337,17.4,1.2088454,41.2,19.5,0.96756927
-41,4045.6,-341.2,18.8,-0.1658696,41.2,19.5,0.96756927
-378.1,4064,-337.1,18.4,-1.5365984,41.1,19.5,0.96764798
-723.1,4083.3,-345,19.3,-2.9526342,40.9,19.5,0.96780542
-716.1,4086,7,2.7,-2.9259846,40.7,19.5,0.96796285
-720.1,4088.9,-4,2.9,-2.9444169,40.5,19.5,0.96812028
-718.1,4091.3,2,2.4,-2.9379625,40.3,19.5,0.96827771
-720.1,4093.7,-2,2.4,-2.9478734,40.1,19.5,0.96843514
-720.1,4095.8,0,2.1,-2.9493856,39.9,19.5,0.96859257
-719.1,4097.7,1,1.9,-2.9466561,39.7,19.5,0.96875
-718.2,4099.5,0.9,1.8,-2.9442609,39.5,19.5,0.96890743
-716.1,4101.3,2.1,1.8,-2.9369409,39.3,19.5,0.96906486
-715.2,4102.9,0.9,1.6,-2.9343941,39.2,19.5,0.96914358
-713.2,4104.5,2,1.6,-2.9273294,39,19.5,0.96930101
-720.1,4106.4,-6.9,1.9,-2.9570186,38.8,19.5,0.96945844
-722.1,4108.1,-2,1.7,-2.966459,38.6,19.5,0.96961587
-720.2,4109.5,1.9,1.4,-2.9596619,38.4,19.5,0.9697733
-722.1,4111.1,-1.9,1.6,-2.9686253,38.2,19.5,0.96993073
-722.1,4112.6,0,1.5,-2.9697085,38,19.5,0.97008816
-722.1,4114,0,1.4,-2.9707194,37.7,19.5,0.97032431
-721.1,4115.2,1,1.2,-2.9674707,37.5,19.5,0.97048174
-724.1,4116.7,-3,1.5,-2.9809025,37.3,19.5,0.97063917
-719.1,4117.8,5,1.1,-2.96111,37.1,19.5,0.9707966
-717.1,4119,2,1.2,-2.9537349,36.9,19.5,0.97095403
-720.1,4120.3,-3,1.3,-2.967028,36.7,19.5,0.97111146
-724.2,4121.8,-4.1,1.5,-2.9850076,36.5,19.5,0.97126889
-720.1,4122.8,4.1,1,-2.9688283,36.3,19.5,0.97142632
-728.2,4124.3,-8.1,1.5,-3.0033153,36.1,19.5,0.97158375
-720.2,4125.1,8,0.8,-2.970897,35.9,19.5,0.97174118
-723.2,4126.4,-3,1.3,-2.9842125,35.7,19.5,0.97189861
-723.1,4127.5,0.1,1.1,-2.9845952,35.5,19.5,0.97205605
-721.1,4128.5,2,1,-2.9770613,35.3,19.5,0.97221348
-725.1,4129.7,-4,1.2,-2.9944455,35.1,19.5,0.97237091
-719.1,4130.5,6,0.8,-2.9702425,34.9,19.5,0.97252834
-608.1,4126.1,111,-4.4,-2.5090814,34.8,19.5,0.97260705
-504.1,4121.8,104,-4.3,-2.0777994,34.6,19.5,0.97276448
-394.2,4116.9,109.9,-4.9,-1.622882,34.5,19.5,0.9728432
-280,4111.5,114.2,-5.4,-1.15122,34.4,19.5,0.97292191
-172.1,4106.2,107.9,-5.3,-0.70667702,34.4,19.5,0.97292191
-66,4100.9,106.1,-5.3,-0.2706594,34.4,19.5,0.97292191
47,4094.3,113,-6.6,0.1924321,34.4,19.5,0.97292191
150.1,4088.8,103.1,-5.5,0.61372888,34.4,19.5,0.97292191
261,4082.7,110.9,-6.1,1.0655847,34.5,19.5,0.9728432
