Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.2,0,-0.1,0,0,17.6,1
0,4180.1,0,-0.1,0,0,17.6,1
0,4180,0,-0.1,0,0,17.6,1
0,4180,0,0,0,0,17.6,1
0,4179.9,0,-0.1,0,0,17.6,1
0,4179.8,0,-0.1,0,0,17.6,1
0,4179.8,0,0,0,0,17.6,1
0,4179.7,0,-0.1,0,0,17.6,1
0,4179.6,0,-0.1,0,0,17.6,1
0,4179.5,0,-0.1,0,0,17.6,1
0,4179.5,0,0,0,0,17.6,1
0,4179.4,0,-0.1,0,0,17.6,1
0,4179.3,0,-0.1,0,0,17.6,1
0,4179.2,0,-0.1,0,0,17.6,1
0,4179.1,0,-0.1,0,0,17.6,1
0,4179.1,0,0,0,0,17.6,1
0,4179,0,-0.1,0,0,17.6,1
0,4178.9,0,-0.1,0,0,17.6,1
0,4178.9,0,0,0,0,17.6,1
0,4178.8,0,-0.1,0,0,17.6,1
0,4178.7,0,-0.1,0,0,17.6,1
0,4178.6,0,-0.1,0,0,17.6,1
0,4178.5,0,-0.1,0,0,17.6,1
0,4178.5,0,0,0,0,17.6,1
0,4178.4,0,-0.1,0,0,17.6,1
0,4178.3,0,-0.1,0,0,17.6,1
0,4178.3,0,0,0,0,17.6,1
0,4178.2,0,-0.1,0,0,17.6,1
0,4178.1,0,-0.1,0,0,17.6,1
0,4178.1,0,0,0,0,17.6,1
0,4178,0,-0.1,0,0,17.6,1
0,4177.9,0,-0.1,0,0,17.6,1
0,4177.8,0,-0.1,0,0,17.6,1
0,4177.8,0,0,0,0,17.6,1
0,4177.7,0,-0.1,0,0,17.6,1
0,4177.7,0,0,0,0,17.6,1
0,4177.6,0,-0.1,0,0,17.6,1
0,4177.5,0,-0.1,0,0,17.6,1
0,4177.5,0,0,0,0,17.6,1
0,4177.4,0,-0.1,0,0,17.6,1
0,4177.3,0,-0.1,0,0,17.6,1
0,4177.2,0,-0.1,0,0,17.6,1
0,4177.2,0,0,0,0,17.6,1
0,4177.1,0,-0.1,0,0,17.6,1
0,4177,0,-0.1,0,0,17.6,1
0,4177,0,0,0,0,17.6,1
0,4176.9,0,-0.1,0,0,17.6,1
0,4176.8,0,-0.1,0,0,17.6,1
0,4176.7,0,-0.1,0,0,17.6,1
0,4176.7,0,0,0,0,17.6,1
0,4176.6,0,-0.1,0,0,17.6,1
0,4176.6,0,0,0,0,17.6,1
0,4176.5,0,-0.1,0,0,17.6,1
0,4176.4,0,-0.1,0,0,17.6,1
0,4176.4,0,0,0,0,17.6,1
0,4176.3,0,-0.1,0,0,17.6,1
0,4176.3,0,0,0,0,17.6,1
0,4176.2,0,-0.1,0,0,17.6,1
0,4176.1,0,-0.1,0,0,17.6,1
0,4176,0,-0.1,0,0,17.6,1
0,4176,0,0,0,0,17.6,1
0,4175.9,0,-0.1,0,0,17.6,1
0,4175.8,0,-0.1,0,0,17.6,1
0,4175.8,0,0,0,0,17.6,1
0,4175.7,0,-0.1,0,0,17.6,1
0,4175.7,0,0,0,0,17.6,1
0,4175.6,0,-0.1,0,0,17.6,1
0,4175.6,0,0,0,0,17.6,1
0,4175.5,0,-0.1,0,0,17.6,1
0,4175.4,0,-0.1,0,0,17.6,1
0,4175.4,0,0,0,0,17.6,1
0,4175.3,0,-0.1,0,0,17.6,1
0,4175.3,0,0,0,0,17.6,1
0,4175.2,0,-0.1,0,0,17.6,1
0,4175.2,0,0,0,0,17.6,1
0,4175.1,0,-0.1,0,0,17.6,1
0,4175,0,-0.1,0,0,17.6,1
0,4174.9,0,-0.1,0,0,17.6,1
0,4174.9,0,0,0,0,17.6,1
0,4174.8,0,-0.1,0,0,17.6,1
0,4174.8,0,0,0,0,17.6,1
0,4174.7,0,-0.1,0,0,17.6,1
0,4174.7,0,0,0,0,17.6,1
0,4174.6,0,-0.1,0,0,17.6,1
0,4174.5,0,-0.1,0,0,17.6,1
0,4174.5,0,0,0,0,17.6,1
0,4174.5,0,0,0,0,17.6,1
0,4174.4,0,-0.1,0,0,17.6,1
0,4174.3,0,-0.1,0,0,17.6,1
0,4174.3,0,0,0,0,17.6,1
0,4174.2,0,-0.1,0,0,17.6,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4173.8,0,-0.2,0,0,17.6,1
0,4173.8,0,0,0,0,17.6,1
0,4173.7,0,-0.1,0,0,17.6,1
0,4173.7,0,0,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.6,0,0,0,0,17.6,1
0,4173.5,0,-0.1,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.4,0,-0.1,0,0,17.6,1
0,4173.3,0,-0.1,0,0,17.6,1
0,4173.3,0,0,0,0,17.6,1
0,4173.3,0,0,0,0,17.6,1
0,4173.2,0,-0.1,0,0,17.6,1
0,4173.1,0,-0.1,0,0,17.6,1
0,4173.1,0,0,0,0,17.6,1
0,4173,0,-0.1,0,0,17.6,1
0,4173,0,0,0,0,17.6,1
0,4172.9,0,-0.1,0,0,17.6,1
0,4172.9,0,0,0,0,17.6,1
0,4172.8,0,-0.1,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.6,0,-0.1,0,0,17.6,1
0,4172.6,0,0,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.4,0,0,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.2,0,0,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172.1,0,0,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.8,0,0,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.6,0,-0.1,0,0,17.6,1
0,4170.6,0,0,0,0,17.6,1
0,4170.5,0,-0.1,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.4,0,-0.1,0,0,17.6,1
0,4170.4,0,0,0,0,17.6,1
0,4170.4,0,0,0,0,17.6,1
0,4170.3,0,-0.1,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.2,0,-0.1,0,0,17.6,1
0,4170.2,0,0,0,0,17.6,1
0,4170.1,0,-0.1,0,0,17.6,1
0,4170.1,0,0,0,0,17.6,1
0,4170,0,-0.1,0,0,17.6,1
0,4170,0,0,0,0,17.6,1
0,4170,0,0,0,0,17.6,1
0,4169.9,0,-0.1,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.8,0,-0.1,0,0,17.6,1
0,4169.7,0,-0.1,0,0,17.6,1
0,4169.7,0,0,0,0,17.6,1
0,4169.6,0,-0.1,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.5,0,-0.1,0,0,17.6,1
0,4169.5,0,0,0,0,17.6,1
-1,4169.5,-1,0,-0.0041695,0,17.6,1
4,4169.2,5,-0.3,0.0166768,0,17.6,1
12,4168.7,8,-0.5,0.0500244,0,17.6,1
7,4168.8,-5,0.1,0.0291816,0,17.6,1
16,4168.2,9,-0.6,0.0666912,0,17.6,1
23,4167.7,7,-0.5,0.0958571,0,17.6,1
25,4167.4,2,-0.3,0.104185,0,17.6,1
32,4166.9,7,-0.5,0.1333408,0,17.6,1
29,4166.8,-3,-0.1,0.1208372,0,17.6,1
26,4166.9,-3,0.1,0.1083394,0,17.6,1
32,4166.4,6,-0.5,0.1333248,0.1,17.6,0.99992478
23,4166.7,-9,0.3,0.0958341,0.1,17.6,0.99992478
29,4166.3,6,-0.4,0.1208227,0.1,17.6,0.99992478
22,4166.6,-7,0.3,0.0916652,0.1,17.6,0.99992478
30,4166,8,-0.6,0.12498,0.1,17.6,0.99992478
29,4165.9,-1,-0.1,0.1208111,0.1,17.6,0.99992478
30,4165.7,1,-0.2,0.124971,0.1,17.6,0.99992478
26,4165.9,-4,0.2,0.1083134,0.1,17.6,0.99992478
30,4165.5,4,-0.4,0.124965,0.1,17.6,0.99992478
28,4165.5,-2,0,0.116634,0.1,17.6,0.99992478
32,4165.1,4,-0.4,0.1332832,0.1,17.6,0.99992478
30,4165.1,-2,0,0.124953,0.1,17.6,0.99992478
31,4164.9,1,-0.2,0.1291119,0.2,17.6,0.99984957
26,4165.1,-5,0.2,0.1082926,0.2,17.6,0.99984957
30,4164.8,4,-0.3,0.124944,0.2,17.6,0.99984957
27,4164.9,-3,0.1,0.1124523,0.2,17.6,0.99984957
35,4164.3,8,-0.6,0.1457505,0.2,17.6,0.99984957
30,4164.4,-5,0.1,0.124932,0.2,17.6,0.99984957
33,4164.1,3,-0.3,0.1374153,0.2,17.6,0.99984957
29,4164.3,-4,0.2,0.1207647,0.2,17.6,0.99984957
34,4163.8,5,-0.5,0.1415692,0.2,17.6,0.99984957
30,4163.9,-4,0.1,0.124917,0.2,17.6,0.99984957
33,4163.7,3,-0.2,0.1374021,0.2,17.6,0.99984957
27,4163.9,-6,0.2,0.1124253,0.2,17.6,0.99984957
28,4163.8,1,-0.1,0.1165864,0.3,17.6,0.99977435
33,4163.4,5,-0.4,0.1373922,0.3,17.6,0.99977435
30,4163.5,-3,0.1,0.124905,0.3,17.6,0.99977435
33,4163.2,3,-0.3,0.1373856,0.3,17.6,0.99977435
27,4163.4,-6,0.2,0.1124118,0.3,17.6,0.99977435
31,4163.1,4,-0.3,0.1290561,0.3,17.6,0.99977435
25,4163.3,-6,0.2,0.1040825,0.3,17.6,0.99977435
30,4163,5,-0.3,0.12489,0.3,17.6,0.99977435
31,4162.8,1,-0.2,0.1290468,0.3,17.6,0.99977435
34,4162.6,3,-0.2,0.1415284,0.3,17.6,0.99977435
28,4162.8,-6,0.2,0.1165584,0.3,17.6,0.99977435
24,4163,-4,0.2,0.099912,0.3,17.6,0.99977435
32,4162.4,8,-0.6,0.1331968,0.4,17.6,0.99969914
27,4162.6,-5,0.2,0.1123902,0.4,17.6,0.99969914
32,4162.2,5,-0.4,0.1331904,0.4,17.6,0.99969914
26,4162.4,-6,0.2,0.1082224,0.4,17.6,0.99969914
31,4162.1,5,-0.3,0.1290251,0.4,17.6,0.99969914
24,4162.4,-7,0.3,0.0998976,0.4,17.6,0.99969914
33,4161.9,9,-0.5,0.1373427,0.4,17.6,0.99969914
27,4162.1,-6,0.2,0.1123767,0.4,17.6,0.99969914
26,4162.1,-1,0,0.1082146,0.4,17.6,0.99969914
29,4161.9,3,-0.2,0.1206951,0.4,17.6,0.99969914
26,4161.9,-3,0,0.1082094,0.4,17.6,0.99969914
32,4161.5,6,-0.4,0.133168,0.4,17.6,0.99969914
31,4161.5,-1,0,0.1290065,0.4,17.6,0.99969914
28,4161.5,-3,0,0.116522,0.5,17.6,0.99962392
30,4161.3,2,-0.2,0.124839,0.5,17.6,0.99962392
28,4161.4,-2,0.1,0.1165192,0.5,17.6,0.99962392
32,4161.1,4,-0.3,0.1331552,0.5,17.6,0.99962392
25,4161.3,-7,0.2,0.1040325,0.5,17.6,0.99962392
27,4161.2,2,-0.1,0.1123524,0.5,17.6,0.99962392
29,4161,2,-0.2,0.120669,0.5,17.6,0.99962392
34,4160.6,5,-0.4,0.1414604,0.5,17.6,0.99962392
31,4160.6,-3,0,0.1289786,0.5,17.6,0.99962392
28,4160.7,-3,0.1,0.1164996,0.5,17.6,0.99962392
33,4160.4,5,-0.3,0.1372932,0.5,17.6,0.99962392
34,4160.2,1,-0.2,0.1414468,0.5,17.6,0.99962392
32,4160.2,-2,0,0.1331264,0.6,17.6,0.9995487
29,4160.3,-3,0.1,0.1206487,0.6,17.6,0.9995487
34,4160,5,-0.3,0.14144,0.6,17.6,0.9995487
29,4160.2,-5,0.2,0.1206458,0.6,17.6,0.9995487
25,4160.3,-4,0.1,0.1040075,0.6,17.6,0.9995487
31,4160,6,-0.3,0.12896,0.6,17.6,0.9995487
29,4160,-2,0,0.12064,0.6,17.6,0.9995487
31,4159.8,2,-0.2,0.1289538,0.6,17.6,0.9995487
24,4160.1,-7,0.3,0.0998424,0.6,17.6,0.9995487
30,4159.7,6,-0.4,0.124791,0.6,17.6,0.9995487
26,4159.8,-4,0.1,0.1081548,0.6,17.6,0.9995487
28,4159.7,2,-0.1,0.1164716,0.6,17.6,0.9995487
30,4159.5,2,-0.2,0.124785,0.7,17.6,0.99947349
28,4159.5,-2,0,0.116466,0.7,17.6,0.99947349
27,4159.5,-1,0,0.1123065,0.7,17.6,0.99947349
26,4159.5,-1,0,0.108147,0.7,17.6,0.99947349
29,4159.3,3,-0.2,0.1206197,0.7,17.6,0.99947349
29,4159.2,0,-0.1,0.1206168,0.7,17.6,0.99947349
31,4159,2,-0.2,0.128929,0.7,17.6,0.99947349
25,4159.3,-6,0.3,0.1039825,0.7,17.6,0.99947349
29,4159,4,-0.3,0.120611,0.7,17.6,0.99947349
34,4158.6,5,-0.4,0.1413924,0.7,17.6,0.99947349
30,4158.7,-4,0.1,0.124761,0.7,17.6,0.99947349
27,4158.9,-3,0.2,0.1122903,0.7,17.6,0.99947349
28,4158.7,1,-0.2,0.1164436,0.7,17.6,0.99947349
25,4158.8,-3,0.1,0.10397,0.8,17.6,0.99939827
24,4158.9,-1,0.1,0.0998136,0.8,17.6,0.99939827
27,4158.7,3,-0.2,0.1122849,0.8,17.6,0.99939827
25,4158.7,-2,0,0.1039675,0.8,17.6,0.99939827
24,4158.7,-1,0,0.0998088,0.8,17.6,0.99939827
27,4158.4,3,-0.3,0.1122768,0.8,17.6,0.99939827
27,4158.4,0,0,0.1122768,0.8,17.6,0.99939827
33,4158,6,-0.4,0.137214,0.8,17.6,0.99939827
31,4157.9,-2,-0.1,0.1288949,0.8,17.6,0.99939827
26,4158.2,-5,0.3,0.1081132,0.8,17.6,0.99939827
28,4158,2,-0.2,0.116424,0.8,17.6,0.99939827
26,4158.1,-2,0.1,0.1081106,0.8,17.6,0.99939827
36,4157.4,10,-0.7,0.1496664,0.8,17.6,0.99939827
23,4158.1,-13,0.7,0.0956363,0.9,17.6,0.99932305
40,4157,17,-1.1,0.16628,0.9,17.6,0.99932305
26,4157.7,-14,0.7,0.1081002,0.9,17.6,0.99932305
28,4157.6,2,-0.1,0.1164128,0.9,17.6,0.99932305
28,4157.5,0,-0.1,0.11641,0.9,17.6,0.99932305
30,4157.3,2,-0.2,0.124719,0.9,17.6,0.99932305
30,4157.2,0,-0.1,0.124716,0.9,17.6,0.99932305
36,4156.8,6,-0.4,0.1496448,0.9,17.6,0.99932305
26,4157.3,-10,0.5,0.1080898,0.9,17.6,0.99932305
34,4156.8,8,-0.5,0.1413312,0.9,17.6,0.99932305
25,4157.2,-9,0.4,0.10393,0.9,17.6,0.99932305
28,4157,3,-0.2,0.116396,0.9,17.6,0.99932305
23,4157.2,-5,0.2,0.0956156,1,17.6,0.99924784
28,4156.9,5,-0.3,0.1163932,1,17.6,0.99924784
31,4156.6,3,-0.3,0.1288546,1,17.6,0.99924784
28,4156.8,-3,0.2,0.1163904,1,17.6,0.99924784
30,4156.6,2,-0.2,0.124698,1,17.6,0.99924784
32,4156.4,2,-0.2,0.1330048,1,17.6,0.99924784
31,4156.4,-1,0,0.1288484,1,17.6,0.99924784
31,4156.3,0,-0.1,0.1288453,1,17.6,0.99924784
27,4156.5,-4,0.2,0.1122255,1,17.6,0.99924784
753.2,4114.7,726.2,-41.8,3.099192,1.2,17.6,0.99909741
1469.5,4070.2,716.3,-44.5,5.9811589,1.6,17.6,0.99879654
2193.7,4023.5,724.2,-46.7,8.826352,2.2,17.6,0.99834524
2194.8,4015.6,1.1,-7.9,8.8134389,2.9,17.6,0.99781873
2195.7,4009.1,0.9,-6.5,8.8027809,3.5,17.6,0.99736743
2192.8,4003.8,-2.9,-5.3,8.7795326,4.1,17.6,0.99691613
2190.8,3999.1,-2,-4.7,8.7612283,4.7,17.6,0.99646484
2194.7,3994.5,3.9,-4.6,8.7667291,5.3,17.6,0.99601354
2189.8,3990.7,-4.9,-3.8,8.7388349,5.9,17.6,0.99556224
2196.6,3986.7,6.8,-4,8.7571852,6.5,17.6,0.99511094
2191.8,3983.5,-4.8,-3.2,8.7310353,7.1,17.6,0.99465965
1369.5,4023.9,-822.3,40.4,5.5107311,7.5,17.6,0.99435878
546.3,4067.6,-823.2,43.7,2.2221299,7.7,17.6,0.99420835
-275.1,4113.6,-821.4,46,-1.1316514,7.6,17.6,0.99428357
-1104.2,4162.6,-829.1,49,-4.5963429,7.3,17.6,0.99450921
-1096.4,4168.9,7.8,6.3,-4.570782,7,17.6,0.99473486
-692.1,4152.3,404.3,-16.6,-2.8738068,6.8,17.6,0.9948853
-277.2,4132.7,414.9,-19.6,-1.1455844,6.7,17.6,0.99496051
132.1,4111.7,409.3,-21,0.54315557,6.7,17.6,0.99496051
542.2,4088.9,410.1,-22.8,2.2170016,6.9,17.6,0.99481008
539.3,4087.5,-2.9,-1.4,2.2043888,7,17.6,0.99473486
543.2,4086.1,3.9,-1.4,2.2195695,7.2,17.6,0.99458443
540.3,4085.4,-2.9,-0.7,2.2073416,7.3,17.6,0.99450921
538.3,4084.8,-2,-0.6,2.1988478,7.5,17.6,0.99435878
541.2,4083.9,2.9,-0.9,2.2102067,7.6,17.6,0.99428357
541.3,4083.3,0.1,-0.6,2.2102903,7.8,17.6,0.99413313
410.2,4089.7,-131.1,6.4,1.6775949,7.9,17.6,0.99405792
274.2,4097.1,-136,7.4,1.1234248,8,17.6,0.9939827
149.4,4104.3,-124.8,7.2,0.61318242,8,17.6,0.9939827
11,4112.5,-138.4,8.2,0.0452375,8,17.6,0.9939827
-122.1,4120.8,-133.1,8.3,-0.50314968,8,17.6,0.9939827
-259.9,4129.8,-137.8,9,-1.073335,7.9,17.6,0.99405792
-391,4138.8,-131.1,9,-1.6182708,7.8,17.6,0.99413313
-391.1,4140.8,-0.1,2,-1.6194669,7.7,17.6,0.99420835
-396.3,4142.9,-5.2,2.1,-1.6418313,7.6,17.6,0.99428357
-394.1,4144.4,2.2,1.5,-1.633308,7.5,17.6,0.99435878
-394.1,4146,0,1.6,-1.6339386,7.4,17.6,0.994434
-397.1,4147.7,-3,1.7,-1.6470517,7.3,17.6,0.99450921
-396.1,4149,1,1.3,-1.6434189,7.1,17.6,0.99465965
-393.1,4150.2,3,1.2,-1.6314436,7,17.6,0.99473486
-393.1,4151.5,0,1.3,-1.6319547,6.9,17.6,0.99481008
-396.1,4152.9,-3,1.4,-1.6449637,6.8,17.6,0.9948853
-394.1,4154,2,1.1,-1.6370914,6.7,17.6,0.99496051
-393,4155.1,1.1,1.1,-1.6329543,6.6,17.6,0.99503573
499.2,4106.8,892.2,-48.3,2.0501146,6.7,17.6,0.99496051
501.2,4103.8,2,-3,2.0568246,6.9,17.6,0.99481008
504.1,4101.6,2.9,-2.2,2.0676166,7,17.6,0.99473486
509.2,4099.7,5.1,-1.9,2.0875672,7.2,17.6,0.99458443
503.3,4098.5,-5.9,-1.2,2.062775,7.3,17.6,0.99450921
502.2,4097.4,-1.1,-1.1,2.0577143,7.4,17.6,0.994434
499.3,4096.4,-2.9,-1,2.0453325,7.6,17.6,0.99428357
503.2,4095.1,3.9,-1.3,2.0606543,7.7,17.6,0.99420835
500.2,4094.4,-3,-0.7,2.0480189,7.9,17.6,0.99405792
498.3,4093.5,-1.9,-0.9,2.039791,8,17.6,0.9939827
503.2,4092.5,4.9,-1,2.059346,8.1,17.6,0.99390748
498.2,4091.9,-5,-0.6,2.0385846,8.3,17.6,0.99375705
500.3,4091,2.1,-0.9,2.0467273,8.4,17.6,0.99368184
496.2,4090.6,-4.1,-0.4,2.0297557,8.5,17.6,0.99360662
498.2,4089.7,2,-0.9,2.0374885,8.7,17.6,0.99345619
504.3,4088.7,6.1,-1,2.0619314,8.8,17.6,0.99338097
503.2,4088.1,-1.1,-0.6,2.0571319,9,17.6,0.99323054
503.2,4087.5,0,-0.6,2.05683,9.1,17.6,0.99315532
503.3,4086.9,0.1,-0.6,2.0569368,9.2,17.6,0.99308011
-910.2,4163.2,-1413.5,76.3,-3.7893446,9,17.6,0.99323054
-911.3,4168.5,-1.1,5.3,-3.798754,8.7,17.6,0.99345619
-916.3,4172.8,-5,4.3,-3.8235366,8.5,17.6,0.99360662
-912.2,4176.2,4.1,3.4,-3.8095296,8.2,17.6,0.99383227
-914.3,4179.6,-2.1,3.4,-3.8214083,8,17.6,0.9939827
-914.2,4182.6,0.1,3,-3.8237329,7.7,17.6,0.99420835
-914.3,4185.5,-0.1,2.9,-3.8268027,7.5,17.6,0.99435878
-916.3,4188.5,-2,3,-3.8379226,7.2,17.6,0.99458443
-918.3,4191.2,-2,2.7,-3.848779,7,17.6,0.99473486
-913.2,4193.6,5.1,2.4,-3.8295955,6.7,17.6,0.99496051
