Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.3,0,0,0,0,14.2,1
0,4195.7,0,-0.6,0,0,14.2,1
0,4195.3,0,-0.4,0,0,14.2,1
0,4194.8,0,-0.5,0,0,14.2,1
0,4194.5,0,-0.3,0,0,14.2,1
0,4194.2,0,-0.3,0,0,14.2,1
0,4193.9,0,-0.3,0,0,14.2,1
0,4193.7,0,-0.2,0,0,14.2,1
0,4193.4,0,-0.3,0,0,14.2,1
0,4193.1,0,-0.3,0,0,14.2,1
0,4193,0,-0.1,0,0,14.2,1
0,4192.7,0,-0.3,0,0,14.2,1
0,4192.5,0,-0.2,0,0,14.2,1
0,4192.3,0,-0.2,0,0,14.2,1
0,4192.1,0,-0.2,0,0,14.2,1
0,4192,0,-0.1,0,0,14.2,1
0,4191.7,0,-0.3,0,0,14.2,1
0,4191.5,0,-0.2,0,0,14.2,1
0,4191.4,0,-0.1,0,0,14.2,1
0,4191.2,0,-0.2,0,0,14.2,1
0,4191,0,-0.2,0,0,14.2,1
0,4190.9,0,-0.1,0,0,14.2,1
0,4190.7,0,-0.2,0,0,14.2,1
0,4190.5,0,-0.2,0,0,14.2,1
0,4190.4,0,-0.1,0,0,14.2,1
0,4190.2,0,-0.2,0,0,14.2,1
0,4190,0,-0.2,0,0,14.2,1
0,4189.9,0,-0.1,0,0,14.2,1
0,4189.7,0,-0.2,0,0,14.2,1
0,4189.6,0,-0.1,0,0,14.2,1
0,4189.5,0,-0.1,0,0,14.2,1
0,4189.3,0,-0.2,0,0,14.2,1
0,4189.1,0,-0.2,0,0,14.2,1
0,4189,0,-0.1,0,0,14.2,1
0,4188.9,0,-0.1,0,0,14.2,1
0,4188.7,0,-0.2,0,0,14.2,1
0,4188.6,0,-0.1,0,0,14.2,1
0,4188.5,0,-0.1,0,0,14.2,1
0,4188.3,0,-0.2,0,0,14.2,1
0,4188.2,0,-0.1,0,0,14.2,1
0,4188.1,0,-0.1,0,0,14.2,1
0,4188,0,-0.1,0,0,14.2,1
0,4187.8,0,-0.2,0,0,14.2,1
0,4187.7,0,-0.1,0,0,14.2,1
0,4187.6,0,-0.1,0,0,14.2,1
0,4187.5,0,-0.1,0,0,14.2,1
0,4187.3,0,-0.2,0,0,14.2,1
0,4187.2,0,-0.1,0,0,14.2,1
0,4187.1,0,-0.1,0,0,14.2,1
0,4187,0,-0.1,0,0,14.2,1
0,4186.9,0,-0.1,0,0,14.2,1
0,4186.7,0,-0.2,0,0,14.2,1
0,4186.6,0,-0.1,0,0,14.2,1
0,4186.5,0,-0.1,0,0,14.2,1
0,4186.4,0,-0.1,0,0,14.2,1
0,4186.3,0,-0.1,0,0,14.2,1
0,4186.2,0,-0.1,0,0,14.2,1
0,4186.1,0,-0.1,0,0,14.2,1
0,4186,0,-0.1,0,0,14.2,1
0,4185.8,0,-0.2,0,0,14.2,1
0,4185.7,0,-0.1,0,0,14.2,1
0,4185.7,0,0,0,0,14.2,1
0,4185.6,0,-0.1,0,0,14.2,1
0,4185.4,0,-0.2,0,0,14.2,1
0,4185.3,0,-0.1,0,0,14.2,1
0,4185.2,0,-0.1,0,0,14.2,1
0,4185.1,0,-0.1,0,0,14.2,1
0,4185,0,-0.1,0,0,14.2,1
0,4184.9,0,-0.1,0,0,14.2,1
0,4184.9,0,0,0,0,14.2,1
0,4184.7,0,-0.2,0,0,14.2,1
0,4184.6,0,-0.1,0,0,14.2,1
0,4184.5,0,-0.1,0,0,14.2,1
0,4184.4,0,-0.1,0,0,14.2,1
0,4184.4,0,0,0,0,14.2,1
0,4184.2,0,-0.2,0,0,14.2,1
0,4184.2,0,0,0,0,14.2,1
0,4184,0,-0.2,0,0,14.2,1
0,4184,0,0,0,0,14.2,1
0,4183.8,0,-0.2,0,0,14.2,1
0,4183.8,0,0,0,0,14.2,1
0,4183.7,0,-0.1,0,0,14.2,1
0,4183.6,0,-0.1,0,0,14.2,1
0,4183.5,0,-0.1,0,0,14.2,1
0,4183.4,0,-0.1,0,0,14.2,1
0,4183.3,0,-0.1,0,0,14.2,1
0,4183.2,0,-0.1,0,0,14.2,1
0,4183.1,0,-0.1,0,0,14.2,1
0,4183.1,0,0,0,0,14.2,1
0,4183,0,-0.1,0,0,14.2,1
0,4182.9,0,-0.1,0,0,14.2,1
0,4182.8,0,-0.1,0,0,14.2,1
0,4182.7,0,-0.1,0,0,14.2,1
0,4182.6,0,-0.1,0,0,14.2,1
0,4182.6,0,0,0,0,14.2,1
0,4182.5,0,-0.1,0,0,14.2,1
0,4182.4,0,-0.1,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.1,0,-0.1,0,0,14.2,1
0,4182,0,-0.1,0,0,14.2,1
0,4182,0,0,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.8,0,0,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.6,0,-0.1,0,0,14.2,1
0,4181.5,0,-0.1,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.4,0,0,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.2,0,-0.1,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181.1,0,0,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.7,0,0,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.5,0,0,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.3,0,0,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.9,0,0,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.8,0,0,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.4,0,0,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.3,0,0,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179.1,0,0,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4178.9,0,-0.1,0,0,14.2,1
0,4178.9,0,0,0,0,14.2,1
0,4178.8,0,-0.1,0,0,14.2,1
0,4178.7,0,-0.1,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.5,0,0,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.4,0,0,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.2,0,0,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4178,0,0,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.8,0,0,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.7,0,0,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.5,0,0,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.4,0,0,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4177,0,0,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.8,0,-0.1,0,0,14.2,1
0,4176.8,0,0,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.6,0,0,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.4,0,0,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.2,0,0,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.9,0,0,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.7,0,0,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.6,0,0,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4175,0,0,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.8,0,0,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.7,0,0,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.2,0,0,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.5,0,0,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.2,0,0,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.8,0,0,0,0,14.2,1
0,4172.6,0,-0.2,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.2,0,0,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4171,0,0,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
-4,4171,-4,0.2,-0.016684,0,14.2,1
8,4169.5,12,-1.5,0.033356,0,14.2,1
0,4170.6,-8,1.1,0,0,14.2,1
10,4169.2,10,-1.4,0.041692,0,14.2,1
10,4169.1,0,-0.1,0.041691,0,14.2,1
6,4169.3,-4,0.2,0.0250158,0,14.2,1
9,4169,3,-0.3,0.037521,0,14.2,1
7,4169.1,-2,0.1,0.0291837,0,14.2,1
13,4168.6,6,-0.5,0.0541918,0,14.2,1
14,4168.5,1,-0.1,0.058359,0,14.2,1
10,4168.6,-4,0.1,0.041686,0,14.2,1
15,4168.3,5,-0.3,0.0625245,0,14.2,1
20,4167.8,5,-0.5,0.083356,0,14.2,1
18,4167.9,-2,0.1,0.0750222,0,14.2,1
26,4167.2,8,-0.7,0.1083472,0,14.2,1
24,4167.2,-2,0,0.1000128,0.1,14.2,0.99991928
19,4167.4,-5,0.2,0.0791806,0.1,14.2,0.99991928
19,4167.3,0,-0.1,0.0791787,0.1,14.2,0.99991928
24,4166.9,5,-0.4,0.1000056,0.1,14.2,0.99991928
25,4166.7,1,-0.2,0.1041675,0.1,14.2,0.99991928
22,4166.8,-3,0.1,0.0916696,0.1,14.2,0.99991928
25,4166.5,3,-0.3,0.1041625,0.1,14.2,0.99991928
27,4166.3,2,-0.2,0.1124901,0.1,14.2,0.99991928
26,4166.2,-1,-0.1,0.1083212,0.1,14.2,0.99991928
27,4166,1,-0.2,0.112482,0.1,14.2,0.99991928
24,4166.1,-3,0.1,0.0999864,0.1,14.2,0.99991928
19,4166.3,-5,0.2,0.0791597,0.1,14.2,0.99991928
23,4166,4,-0.3,0.095818,0.1,14.2,0.99991928
25,4165.8,2,-0.2,0.104145,0.1,14.2,0.99991928
18,4166.1,-7,0.3,0.0749898,0.1,14.2,0.99991928
22,4165.8,4,-0.3,0.0916476,0.1,14.2,0.99991928
20,4165.9,-2,0.1,0.083318,0.2,14.2,0.99983855
29,4165.2,9,-0.7,0.1207908,0.2,14.2,0.99983855
18,4165.8,-11,0.6,0.0749844,0.2,14.2,0.99983855
26,4165.2,8,-0.6,0.1082952,0.2,14.2,0.99983855
25,4165.2,-1,0,0.10413,0.2,14.2,0.99983855
25,4165.1,0,-0.1,0.1041275,0.2,14.2,0.99983855
22,4165.2,-3,0.1,0.0916344,0.2,14.2,0.99983855
24,4165,2,-0.2,0.09996,0.2,14.2,0.99983855
26,4164.7,2,-0.3,0.1082822,0.2,14.2,0.99983855
25,4164.7,-1,0,0.1041175,0.2,14.2,0.99983855
22,4164.8,-3,0.1,0.0916256,0.2,14.2,0.99983855
28,4164.4,6,-0.4,0.1166032,0.2,14.2,0.99983855
26,4164.4,-2,0,0.1082744,0.2,14.2,0.99983855
23,4164.5,-3,0.1,0.0957835,0.2,14.2,0.99983855
21,4164.5,-2,0,0.0874545,0.2,14.2,0.99983855
25,4164.2,4,-0.3,0.104105,0.3,14.2,0.99975783
30,4163.8,5,-0.4,0.124914,0.3,14.2,0.99975783
24,4164,-6,0.2,0.099936,0.3,14.2,0.99975783
21,4164.2,-3,0.2,0.0874482,0.3,14.2,0.99975783
29,4163.6,8,-0.6,0.1207444,0.3,14.2,0.99975783
24,4163.8,-5,0.2,0.0999312,0.3,14.2,0.99975783
24,4163.7,0,-0.1,0.0999288,0.3,14.2,0.99975783
22,4163.8,-2,0.1,0.0916036,0.3,14.2,0.99975783
