Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.6,0,-0.1,0,0,16.8,1
0,4185.5,0,-0.1,0,0,16.8,1
0,4185.4,0,-0.1,0,0,16.8,1
0,4185.2,0,-0.2,0,0,16.8,1
0,4185.2,0,0,0,0,16.8,1
0,4185,0,-0.2,0,0,16.8,1
0,4184.9,0,-0.1,0,0,16.8,1
0,4184.8,0,-0.1,0,0,16.8,1
0,4184.7,0,-0.1,0,0,16.8,1
0,4184.6,0,-0.1,0,0,16.8,1
0,4184.5,0,-0.1,0,0,16.8,1
0,4184.4,0,-0.1,0,0,16.8,1
0,4184.3,0,-0.1,0,0,16.8,1
0,4184.2,0,-0.1,0,0,16.8,1
0,4184.1,0,-0.1,0,0,16.8,1
0,4184,0,-0.1,0,0,16.8,1
0,4183.9,0,-0.1,0,0,16.8,1
0,4183.8,0,-0.1,0,0,16.8,1
0,4183.7,0,-0.1,0,0,16.8,1
0,4183.6,0,-0.1,0,0,16.8,1
0,4183.5,0,-0.1,0,0,16.8,1
0,4183.4,0,-0.1,0,0,16.8,1
0,4183.3,0,-0.1,0,0,16.8,1
0,4183.2,0,-0.1,0,0,16.8,1
0,4183.1,0,-0.1,0,0,16.8,1
0,4183,0,-0.1,0,0,16.8,1
0,4182.9,0,-0.1,0,0,16.8,1
0,4182.8,0,-0.1,0,0,16.8,1
0,4182.7,0,-0.1,0,0,16.8,1
0,4182.6,0,-0.1,0,0,16.8,1
0,4182.5,0,-0.1,0,0,16.8,1
0,4182.4,0,-0.1,0,0,16.8,1
0,4182.3,0,-0.1,0,0,16.8,1
0,4182.3,0,0,0,0,16.8,1
0,4182.1,0,-0.2,0,0,16.8,1
0,4182.1,0,0,0,0,16.8,1
0,4182,0,-0.1,0,0,16.8,1
0,4181.9,0,-0.1,0,0,16.8,1
0,4181.8,0,-0.1,0,0,16.8,1
0,4181.7,0,-0.1,0,0,16.8,1
0,4181.6,0,-0.1,0,0,16.8,1
0,4181.5,0,-0.1,0,0,16.8,1
0,4181.5,0,0,0,0,16.8,1
0,4181.4,0,-0.1,0,0,16.8,1
0,4181.3,0,-0.1,0,0,16.8,1
0,4181.2,0,-0.1,0,0,16.8,1
0,4181.1,0,-0.1,0,0,16.8,1
0,4181,0,-0.1,0,0,16.8,1
0,4181,0,0,0,0,16.8,1
0,4180.9,0,-0.1,0,0,16.8,1
0,4180.8,0,-0.1,0,0,16.8,1
0,4180.7,0,-0.1,0,0,16.8,1
0,4180.6,0,-0.1,0,0,16.8,1
0,4180.6,0,0,0,0,16.8,1
0,4180.5,0,-0.1,0,0,16.8,1
0,4180.4,0,-0.1,0,0,16.8,1
0,4180.3,0,-0.1,0,0,16.8,1
0,4180.2,0,-0.1,0,0,16.8,1
0,4180.1,0,-0.1,0,0,16.8,1
0,4180,0,-0.1,0,0,16.8,1
0,4179.9,0,-0.1,0,0,16.8,1
0,4179.9,0,0,0,0,16.8,1
0,4179.8,0,-0.1,0,0,16.8,1
0,4179.7,0,-0.1,0,0,16.8,1
0,4179.7,0,0,0,0,16.8,1
0,4179.6,0,-0.1,0,0,16.8,1
0,4179.5,0,-0.1,0,0,16.8,1
0,4179.4,0,-0.1,0,0,16.8,1
0,4179.3,0,-0.1,0,0,16.8,1
0,4179.3,0,0,0,0,16.8,1
0,4179.2,0,-0.1,0,0,16.8,1
0,4179.1,0,-0.1,0,0,16.8,1
0,4179,0,-0.1,0,0,16.8,1
0,4179,0,0,0,0,16.8,1
0,4178.9,0,-0.1,0,0,16.8,1
0,4178.8,0,-0.1,0,0,16.8,1
0,4178.7,0,-0.1,0,0,16.8,1
0,4178.7,0,0,0,0,16.8,1
0,4178.6,0,-0.1,0,0,16.8,1
0,4178.5,0,-0.1,0,0,16.8,1
0,4178.5,0,0,0,0,16.8,1
0,4178.4,0,-0.1,0,0,16.8,1
0,4178.3,0,-0.1,0,0,16.8,1
0,4178.3,0,0,0,0,16.8,1
0,4178.2,0,-0.1,0,0,16.8,1
0,4178.1,0,-0.1,0,0,16.8,1
0,4178,0,-0.1,0,0,16.8,1
0,4178,0,0,0,0,16.8,1
0,4177.9,0,-0.1,0,0,16.8,1
0,4177.8,0,-0.1,0,0,16.8,1
0,4177.8,0,0,0,0,16.8,1
0,4177.7,0,-0.1,0,0,16.8,1
0,4177.6,0,-0.1,0,0,16.8,1
0,4177.5,0,-0.1,0,0,16.8,1
0,4177.5,0,0,0,0,16.8,1
0,4177.4,0,-0.1,0,0,16.8,1
0,4177.4,0,0,0,0,16.8,1
0,4177.2,0,-0.2,0,0,16.8,1
0,4177.2,0,0,0,0,16.8,1
0,4177.2,0,0,0,0,16.8,1
0,4177.1,0,-0.1,0,0,16.8,1
0,4177,0,-0.1,0,0,16.8,1
0,4176.9,0,-0.1,0,0,16.8,1
0,4176.9,0,0,0,0,16.8,1
0,4176.8,0,-0.1,0,0,16.8,1
0,4176.8,0,0,0,0,16.8,1
0,4176.7,0,-0.1,0,0,16.8,1
0,4176.6,0,-0.1,0,0,16.8,1
0,4176.6,0,0,0,0,16.8,1
0,4176.5,0,-0.1,0,0,16.8,1
0,4176.4,0,-0.1,0,0,16.8,1
0,4176.4,0,0,0,0,16.8,1
0,4176.3,0,-0.1,0,0,16.8,1
0,4176.2,0,-0.1,0,0,16.8,1
0,4176.2,0,0,0,0,16.8,1
0,4176.1,0,-0.1,0,0,16.8,1
0,4176,0,-0.1,0,0,16.8,1
0,4176,0,0,0,0,16.8,1
0,4175.9,0,-0.1,0,0,16.8,1
0,4175.9,0,0,0,0,16.8,1
0,4175.8,0,-0.1,0,0,16.8,1
0,4175.7,0,-0.1,0,0,16.8,1
0,4175.6,0,-0.1,0,0,16.8,1
0,4175.6,0,0,0,0,16.8,1
0,4175.5,0,-0.1,0,0,16.8,1
0,4175.5,0,0,0,0,16.8,1
0,4175.4,0,-0.1,0,0,16.8,1
0,4175.4,0,0,0,0,16.8,1
0,4175.3,0,-0.1,0,0,16.8,1
0,4175.2,0,-0.1,0,0,16.8,1
0,4175.2,0,0,0,0,16.8,1
0,4175.1,0,-0.1,0,0,16.8,1
0,4175.1,0,0,0,0,16.8,1
0,4175,0,-0.1,0,0,16.8,1
0,4174.9,0,-0.1,0,0,16.8,1
0,4174.9,0,0,0,0,16.8,1
0,4174.8,0,-0.1,0,0,16.8,1
0,4174.7,0,-0.1,0,0,16.8,1
0,4174.7,0,0,0,0,16.8,1
0,4174.6,0,-0.1,0,0,16.8,1
0,4174.6,0,0,0,0,16.8,1
0,4174.5,0,-0.1,0,0,16.8,1
0,4174.5,0,0,0,0,16.8,1
0,4174.4,0,-0.1,0,0,16.8,1
0,4174.3,0,-0.1,0,0,16.8,1
0,4174.3,0,0,0,0,16.8,1
0,4174.2,0,-0.1,0,0,16.8,1
0,4174.1,0,-0.1,0,0,16.8,1
0,4174.1,0,0,0,0,16.8,1
0,4174,0,-0.1,0,0,16.8,1
0,4174,0,0,0,0,16.8,1
0,4173.9,0,-0.1,0,0,16.8,1
0,4173.9,0,0,0,0,16.8,1
0,4173.8,0,-0.1,0,0,16.8,1
0,4173.8,0,0,0,0,16.8,1
0,4173.7,0,-0.1,0,0,16.8,1
0,4173.7,0,0,0,0,16.8,1
0,4173.6,0,-0.1,0,0,16.8,1
0,4173.5,0,-0.1,0,0,16.8,1
0,4173.5,0,0,0,0,16.8,1
0,4173.4,0,-0.1,0,0,16.8,1
0,4173.4,0,0,0,0,16.8,1
0,4173.3,0,-0.1,0,0,16.8,1
0,4173.3,0,0,0,0,16.8,1
0,4173.2,0,-0.1,0,0,16.8,1
0,4173.2,0,0,0,0,16.8,1
0,4173.1,0,-0.1,0,0,16.8,1
0,4173.1,0,0,0,0,16.8,1
0,4173,0,-0.1,0,0,16.8,1
0,4173,0,0,0,0,16.8,1
0,4172.9,0,-0.1,0,0,16.8,1
0,4172.9,0,0,0,0,16.8,1
0,4172.8,0,-0.1,0,0,16.8,1
0,4172.7,0,-0.1,0,0,16.8,1
0,4172.7,0,0,0,0,16.8,1
0,4172.6,0,-0.1,0,0,16.8,1
0,4172.6,0,0,0,0,16.8,1
0,4172.5,0,-0.1,0,0,16.8,1
0,4172.5,0,0,0,0,16.8,1
0,4172.4,0,-0.1,0,0,16.8,1
0,4172.4,0,0,0,0,16.8,1
0,4172.3,0,-0.1,0,0,16.8,1
0,4172.2,0,-0.1,0,0,16.8,1
0,4172.2,0,0,0,0,16.8,1
0,4172.2,0,0,0,0,16.8,1
0,4172.1,0,-0.1,0,0,16.8,1
0,4172.1,0,0,0,0,16.8,1
0,4172,0,-0.1,0,0,16.8,1
0,4172,0,0,0,0,16.8,1
0,4171.9,0,-0.1,0,0,16.8,1
0,4171.9,0,0,0,0,16.8,1
0,4171.8,0,-0.1,0,0,16.8,1
0,4171.7,0,-0.1,0,0,16.8,1
0,4171.7,0,0,0,0,16.8,1
0,4171.6,0,-0.1,0,0,16.8,1
0,4171.6,0,0,0,0,16.8,1
0,4171.5,0,-0.1,0,0,16.8,1
0,4171.5,0,0,0,0,16.8,1
0,4171.4,0,-0.1,0,0,16.8,1
0,4171.4,0,0,0,0,16.8,1
0,4171.3,0,-0.1,0,0,16.8,1
0,4171.3,0,0,0,0,16.8,1
0,4171.3,0,0,0,0,16.8,1
0,4171.2,0,-0.1,0,0,16.8,1
0,4171.1,0,-0.1,0,0,16.8,1
0,4171.1,0,0,0,0,16.8,1
0,4171,0,-0.1,0,0,16.8,1
0,4171,0,0,0,0,16.8,1
0,4170.9,0,-0.1,0,0,16.8,1
0,4170.9,0,0,0,0,16.8,1
0,4170.8,0,-0.1,0,0,16.8,1
0,4170.8,0,0,0,0,16.8,1
0,4170.8,0,0,0,0,16.8,1
0,4170.7,0,-0.1,0,0,16.8,1
0,4170.6,0,-0.1,0,0,16.8,1
0,4170.6,0,0,0,0,16.8,1
0,4170.6,0,0,0,0,16.8,1
0,4170.5,0,-0.1,0,0,16.8,1
0,4170.4,0,-0.1,0,0,16.8,1
0,4170.4,0,0,0,0,16.8,1
0,4170.4,0,0,0,0,16.8,1
0,4170.3,0,-0.1,0,0,16.8,1
0,4170.3,0,0,0,0,16.8,1
0,4170.2,0,-0.1,0,0,16.8,1
0,4170.2,0,0,0,0,16.8,1
0,4170.2,0,0,0,0,16.8,1
0,4170.1,0,-0.1,0,0,16.8,1
0,4170,0,-0.1,0,0,16.8,1
0,4170,0,0,0,0,16.8,1
0,4170,0,0,0,0,16.8,1
0,4169.9,0,-0.1,0,0,16.8,1
0,4169.9,0,0,0,0,16.8,1
0,4169.8,0,-0.1,0,0,16.8,1
0,4169.7,0,-0.1,0,0,16.8,1
0,4169.7,0,0,0,0,16.8,1
0,4169.6,0,-0.1,0,0,16.8,1
0,4169.6,0,0,0,0,16.8,1
0,4169.6,0,0,0,0,16.8,1
0,4169.5,0,-0.1,0,0,16.8,1
0,4169.5,0,0,0,0,16.8,1
0,4169.5,0,0,0,0,16.8,1
0,4169.4,0,-0.1,0,0,16.8,1
0,4169.3,0,-0.1,0,0,16.8,1
0,4169.3,0,0,0,0,16.8,1
0,4169.3,0,0,0,0,16.8,1
0,4169.2,0,-0.1,0,0,16.8,1
0,4169.2,0,0,0,0,16.8,1
0,4169.1,0,-0.1,0,0,16.8,1
0,4169.1,0,0,0,0,16.8,1
0,4169.1,0,0,0,0,16.8,1
0,4169,0,-0.1,0,0,16.8,1
0,4168.9,0,-0.1,0,0,16.8,1
0,4168.9,0,0,0,0,16.8,1
0,4168.9,0,0,0,0,16.8,1
0,4168.8,0,-0.1,0,0,16.8,1
0,4168.8,0,0,0,0,16.8,1
0,4168.7,0,-0.1,0,0,16.8,1
0,4168.7,0,0,0,0,16.8,1
0,4168.7,0,0,0,0,16.8,1
0,4168.6,0,-0.1,0,0,16.8,1
0,4168.6,0,0,0,0,16.8,1
0,4168.5,0,-0.1,0,0,16.8,1
0,4168.5,0,0,0,0,16.8,1
0,4168.4,0,-0.1,0,0,16.8,1
0,4168.4,0,0,0,0,16.8,1
0,4168.3,0,-0.1,0,0,16.8,1
0,4168.3,0,0,0,0,16.8,1
0,4168.3,0,0,0,0,16.8,1
0,4168.2,0,-0.1,0,0,16.8,1
0,4168.2,0,0,0,0,16.8,1
0,4168.2,0,0,0,0,16.8,1
0,4168.1,0,-0.1,0,0,16.8,1
0,4168.1,0,0,0,0,16.8,1
0,4168,0,-0.1,0,0,16.8,1
0,4168,0,0,0,0,16.8,1
0,4168,0,0,0,0,16.8,1
0,4167.9,0,-0.1,0,0,16.8,1
0,4167.9,0,0,0,0,16.8,1
0,4167.8,0,-0.1,0,0,16.8,1
0,4167.8,0,0,0,0,16.8,1
0,4167.7,0,-0.1,0,0,16.8,1
0,4167.7,0,0,0,0,16.8,1
0,4167.6,0,-0.1,0,0,16.8,1
0,4167.6,0,0,0,0,16.8,1
0,4167.6,0,0,0,0,16.8,1
0,4167.5,0,-0.1,0,0,16.8,1
0,4167.5,0,0,0,0,16.8,1
0,4167.5,0,0,0,0,16.8,1
0,4167.4,0,-0.1,0,0,16.8,1
0,4167.4,0,0,0,0,16.8,1
0,4167.3,0,-0.1,0,0,16.8,1
0,4167.3,0,0,0,0,16.8,1
0,4167.2,0,-0.1,0,0,16.8,1
0,4167.2,0,0,0,0,16.8,1
0,4167.2,0,0,0,0,16.8,1
0,4167.1,0,-0.1,0,0,16.8,1
0,4167.1,0,0,0,0,16.8,1
0,4167,0,-0.1,0,0,16.8,1
0,4167,0,0,0,0,16.8,1
0,4166.9,0,-0.1,0,0,16.8,1
0,4166.9,0,0,0,0,16.8,1
0,4166.9,0,0,0,0,16.8,1
0,4166.8,0,-0.1,0,0,16.8,1
0,4166.8,0,0,0,0,16.8,1
0,4166.8,0,0,0,0,16.8,1
0,4166.7,0,-0.1,0,0,16.8,1
0,4166.7,0,0,0,0,16.8,1
0,4166.7,0,0,0,0,16.8,1
0,4166.6,0,-0.1,0,0,16.8,1
0,4166.6,0,0,0,0,16.8,1
0,4166.5,0,-0.1,0,0,16.8,1
0,4166.5,0,0,0,0,16.8,1
0,4166.5,0,0,0,0,16.8,1
0,4166.4,0,-0.1,0,0,16.8,1
0,4166.4,0,0,0,0,16.8,1
0,4166.3,0,-0.1,0,0,16.8,1
0,4166.3,0,0,0,0,16.8,1
0,4166.3,0,0,0,0,16.8,1
0,4166.2,0,-0.1,0,0,16.8,1
0,4166.2,0,0,0,0,16.8,1
0,4166.1,0,-0.1,0,0,16.8,1
0,4166.1,0,0,0,0,16.8,1
0,4166,0,-0.1,0,0,16.8,1
0,4166,0,0,0,0,16.8,1
0,4166,0,0,0,0,16.8,1
0,4165.9,0,-0.1,0,0,16.8,1
0,4165.9,0,0,0,0,16.8,1
0,4165.9,0,0,0,0,16.8,1
0,4165.8,0,-0.1,0,0,16.8,1
0,4165.8,0,0,0,0,16.8,1
0,4165.7,0,-0.1,0,0,16.8,1
0,4165.7,0,0,0,0,16.8,1
0,4165.7,0,0,0,0,16.8,1
0,4165.7,0,0,0,0,16.8,1
0,4165.6,0,-0.1,0,0,16.8,1
0,4165.6,0,0,0,0,16.8,1
0,4165.5,0,-0.1,0,0,16.8,1
0,4165.5,0,0,0,0,16.8,1
0,4165.5,0,0,0,0,16.8,1
0,4165.4,0,-0.1,0,0,16.8,1
0,4165.4,0,0,0,0,16.8,1
0,4165.3,0,-0.1,0,0,16.8,1
0,4165.3,0,0,0,0,16.8,1
0,4165.2,0,-0.1,0,0,16.8,1
0,4165.3,0,0.1,0,0,16.8,1
0,4165.2,0,-0.1,0,0,16.8,1
0,4165.2,0,0,0,0,16.8,1
0,4165.1,0,-0.1,0,0,16.8,1
0,4165.1,0,0,0,0,16.8,1
0,4165.1,0,0,0,0,16.8,1
0,4165.1,0,0,0,0,16.8,1
0,4165,0,-0.1,0,0,16.8,1
0,4164.9,0,-0.1,0,0,16.8,1
0,4164.9,0,0,0,0,16.8,1
0,4164.9,0,0,0,0,16.8,1
0,4164.8,0,-0.1,0,0,16.8,1
0,4164.8,0,0,0,0,16.8,1
0,4164.8,0,0,0,0,16.8,1
0,4164.8,0,0,0,0,16.8,1
0,4164.7,0,-0.1,0,0,16.8,1
0,4164.7,0,0,0,0,16.8,1
0,4164.6,0,-0.1,0,0,16.8,1
0,4164.6,0,0,0,0,16.8,1
0,4164.6,0,0,0,0,16.8,1
0,4164.6,0,0,0,0,16.8,1
0,4164.5,0,-0.1,0,0,16.8,1
0,4164.4,0,-0.1,0,0,16.8,1
0,4164.4,0,0,0,0,16.8,1
0,4164.4,0,0,0,0,16.8,1
0,4164.3,0,-0.1,0,0,16.8,1
0,4164.3,0,0,0,0,16.8,1
0,4164.3,0,0,0,0,16.8,1
0,4164.2,0,-0.1,0,0,16.8,1
0,4164.2,0,0,0,0,16.8,1
0,4164.2,0,0,0,0,16.8,1
0,4164.2,0,0,0,0,16.8,1
0,4164.1,0,-0.1,0,0,16.8,1
0,4164.1,0,0,0,0,16.8,1
0,4164,0,-0.1,0,0,16.8,1
0,4164,0,0,0,0,16.8,1
0,4164,0,0,0,0,16.8,1
0,4163.9,0,-0.1,0,0,16.8,1
0,4163.9,0,0,0,0,16.8,1
0,4163.9,0,0,0,0,16.8,1
0,4163.8,0,-0.1,0,0,16.8,1
0,4163.8,0,0,0,0,16.8,1
0,4163.8,0,0,0,0,16.8,1
0,4163.7,0,-0.1,0,0,16.8,1
0,4163.7,0,0,0,0,16.8,1
0,4163.7,0,0,0,0,16.8,1
0,4163.7,0,0,0,0,16.8,1
0,4163.6,0,-0.1,0,0,16.8,1
0,4163.6,0,0,0,0,16.8,1
0,4163.6,0,0,0,0,16.8,1
0,4163.5,0,-0.1,0,0,16.8,1
0,4163.5,0,0,0,0,16.8,1
0,4163.4,0,-0.1,0,0,16.8,1
0,4163.4,0,0,0,0,16.8,1
0,4163.4,0,0,0,0,16.8,1
0,4163.4,0,0,0,0,16.8,1
0,4163.3,0,-0.1,0,0,16.8,1
0,4163.3,0,0,0,0,16.8,1
0,4163.3,0,0,0,0,16.8,1
0,4163.2,0,-0.1,0,0,16.8,1
0,4163.2,0,0,0,0,16.8,1
0,4163.1,0,-0.1,0,0,16.8,1
0,4163.1,0,0,0,0,16.8,1
0,4163.1,0,0,0,0,16.8,1
0,4163,0,-0.1,0,0,16.8,1
0,4163,0,0,0,0,16.8,1
0,4163,0,0,0,0,16.8,1
0,4163,0,0,0,0,16.8,1
0,4162.9,0,-0.1,0,0,16.8,1
0,4162.9,0,0,0,0,16.8,1
0,4162.9,0,0,0,0,16.8,1
0,4162.8,0,-0.1,0,0,16.8,1
0,4162.8,0,0,0,0,16.8,1
0,4162.8,0,0,0,0,16.8,1
0,4162.7,0,-0.1,0,0,16.8,1
0,4162.7,0,0,0,0,16.8,1
0,4162.6,0,-0.1,0,0,16.8,1
0,4162.6,0,0,0,0,16.8,1
0,4162.6,0,0,0,0,16.8,1
0,4162.6,0,0,0,0,16.8,1
0,4162.5,0,-0.1,0,0,16.8,1
0,4162.5,0,0,0,0,16.8,1
0,4162.5,0,0,0,0,16.8,1
0,4162.4,0,-0.1,0,0,16.8,1
0,4162.4,0,0,0,0,16.8,1
0,4162.4,0,0,0,0,16.8,1
0,4162.3,0,-0.1,0,0,16.8,1
0,4162.3,0,0,0,0,16.8,1
0,4162.3,0,0,0,0,16.8,1
0,4162.2,0,-0.1,0,0,16.8,1
0,4162.2,0,0,0,0,16.8,1
0,4162.2,0,0,0,0,16.8,1
0,4162.2,0,0,0,0,16.8,1
0,4162.1,0,-0.1,0,0,16.8,1
0,4162.1,0,0,0,0,16.8,1
0,4162.1,0,0,0,0,16.8,1
0,4162,0,-0.1,0,0,16.8,1
0,4162,0,0,0,0,16.8,1
0,4161.9,0,-0.1,0,0,16.8,1
0,4161.9,0,0,0,0,16.8,1
0,4161.9,0,0,0,0,16.8,1
0,4161.9,0,0,0,0,16.8,1
0,4161.8,0,-0.1,0,0,16.8,1
0,4161.8,0,0,0,0,16.8,1
0,4161.8,0,0,0,0,16.8,1
0,4161.7,0,-0.1,0,0,16.8,1
0,4161.7,0,0,0,0,16.8,1
0,4161.7,0,0,0,0,16.8,1
0,4161.7,0,0,0,0,16.8,1
0,4161.6,0,-0.1,0,0,16.8,1
0,4161.6,0,0,0,0,16.8,1
0,4161.6,0,0,0,0,16.8,1
0,4161.5,0,-0.1,0,0,16.8,1
0,4161.5,0,0,0,0,16.8,1
0,4161.5,0,0,0,0,16.8,1
0,4161.4,0,-0.1,0,0,16.8,1
0,4161.4,0,0,0,0,16.8,1
0,4161.4,0,0,0,0,16.8,1
717,4120.4,717,-41,2.9543268,0.2,16.8,0.99985591
1443.9,4075.6,726.9,-44.8,5.8847588,0.6,16.8,0.99956772
1423,4070,-20.9,-5.6,5.79161,1,16.8,0.99927954
1444,4063.7,21,-6.3,5.8679828,1.4,16.8,0.99899135
1448.1,4059,4.1,-4.7,5.8778379,1.8,16.8,0.99870317
1433,4055.8,-15.1,-3.2,5.8119614,2.2,16.8,0.99841499
1423.1,4052.9,-9.9,-2.9,5.767682,2.6,16.8,0.9981268
1437.1,4049,14,-3.9,5.8188179,3,16.8,0.99783862
1430,4046.3,-7.1,-2.7,5.786209,3.4,16.8,0.99755043
1425.2,4043.9,-4.8,-2.4,5.7633663,3.8,16.8,0.99726225
1425,4041.3,-0.2,-2.6,5.7588525,4.2,16.8,0.99697406
1429.1,4038.6,4.1,-2.7,5.7715633,4.6,16.8,0.99668588
1440.1,4035.8,11,-2.8,5.8119556,5,16.8,0.99639769
1427,4034.2,-13.1,-1.6,5.7568034,5.4,16.8,0.99610951
1438.1,4031.5,11.1,-2.7,5.7977001,5.8,16.8,0.99582133
1441.1,4029.3,3,-2.2,5.8066242,6.2,16.8,0.99553314
1421,4028.4,-20.1,-0.9,5.7243564,6.6,16.8,0.99524496
1448.1,4025.2,27.1,-3.2,5.8288921,7,16.8,0.99495677
1431.1,4024.3,-17,-0.9,5.7591757,7.4,16.8,0.99466859
1448.1,4021.7,17,-2.6,5.8238238,7.8,16.8,0.9943804
1437,4020.5,-11.1,-1.2,5.7774585,8.2,16.8,0.99409222
1452.1,4018.1,15.1,-2.4,5.834683,8.6,16.8,0.99380403
1449,4016.7,-3.1,-1.4,5.8201983,9,16.8,0.99351585
1442.1,4015.5,-6.9,-1.2,5.7907526,9.4,16.8,0.99322767
1440,4014.1,-2.1,-1.4,5.780304,9.8,16.8,0.99293948
1428.1,4013.3,-11.9,-0.8,5.7313937,10.2,16.8,0.9926513
1426.1,4012.1,-2,-1.2,5.7216558,10.6,16.8,0.99236311
1427.1,4010.7,1,-1.4,5.72367,11,16.8,0.99207493
1427,4009.4,-0.1,-1.3,5.7214138,11.4,16.8,0.99178674
1434,4007.8,7,-1.6,5.7471852,11.8,16.8,0.99149856
1421.2,4007.2,-12.8,-0.6,5.6950326,12.2,16.8,0.99121037
1432,4005.5,10.8,-1.7,5.735876,12.6,16.8,0.99092219
1437.1,4004,5.1,-1.5,5.7541484,13,16.8,0.99063401
1439,4002.8,1.9,-1.2,5.7600292,13.4,16.8,0.99034582
1442.1,4001.5,3.1,-1.3,5.7705632,13.8,16.8,0.99005764
1438,4000.6,-4.1,-0.9,5.7528628,14.2,16.8,0.98976945
1433.2,3999.7,-4.8,-0.9,5.73237,14.5,16.8,0.98955331
1439,3998.4,5.8,-1.3,5.7536976,14.9,16.8,0.98926513
1431.2,3997.8,-7.8,-0.6,5.7216514,15.3,16.8,0.98897695
1432,3996.7,0.8,-1.1,5.7232744,15.7,16.8,0.98868876
1435.2,3995.6,3.2,-1.1,5.7344851,16.1,16.8,0.98840058
1428,3995,-7.2,-0.6,5.70486,16.5,16.8,0.98811239
1428.1,3994,0.1,-1,5.7038314,16.9,16.8,0.98782421
1436,3992.8,7.9,-1.2,5.7336608,17.3,16.8,0.98753602
1440.1,3991.6,4.1,-1.2,5.7483032,17.7,16.8,0.98724784
1452,3990.1,11.9,-1.5,5.7936252,18.1,16.8,0.98695965
1440.2,3989.8,-11.8,-0.3,5.74611,18.5,16.8,0.98667147
1434,3989.3,-6.2,-0.5,5.7206562,18.9,16.8,0.98638329
1431.1,3988.6,-2.9,-0.7,5.7080855,19.3,16.8,0.9860951
1422.1,3988.2,-9,-0.4,5.6716192,19.7,16.8,0.98580692
1439,3986.6,16.9,-1.6,5.7367174,20.1,16.8,0.98551873
1438,3985.8,-1,-0.8,5.7315804,20.5,16.8,0.98523055
1424.2,3985.8,-13.8,0,5.6765764,20.9,16.8,0.98494236
1438,3984.3,13.8,-1.5,5.7294234,21.3,16.8,0.98465418
1428.2,3984.1,-9.8,-0.2,5.6900916,21.7,16.8,0.98436599
1444,3982.6,15.8,-1.5,5.7508744,22.1,16.8,0.98407781
1450.1,3981.6,6.1,-1,5.7737182,22.5,16.8,0.98378963
