Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.9,0,0,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.4,0,0,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.2,0,0,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4177,0,0,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.8,0,0,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.6,0,0,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176.1,0,0,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.6,0,0,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4175,0,0,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.8,0,0,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.4,0,0,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.5,1
0,4174,0,-0.1,0,0,17.5,1
0,4173.9,0,-0.1,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.9,0,0,0,0,17.5,1
0,4173.8,0,-0.1,0,0,17.5,1
0,4173.7,0,-0.1,0,0,17.5,1
0,4173.7,0,0,0,0,17.5,1
0,4173.6,0,-0.1,0,0,17.5,1
0,4173.5,0,-0.1,0,0,17.5,1
0,4173.5,0,0,0,0,17.5,1
0,4173.4,0,-0.1,0,0,17.5,1
0,4173.4,0,0,0,0,17.5,1
0,4173.3,0,-0.1,0,0,17.5,1
0,4173.3,0,0,0,0,17.5,1
0,4173.2,0,-0.1,0,0,17.5,1
0,4173.1,0,-0.1,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173.1,0,0,0,0,17.5,1
0,4173,0,-0.1,0,0,17.5,1
0,4172.9,0,-0.1,0,0,17.5,1
0,4172.9,0,0,0,0,17.5,1
0,4172.8,0,-0.1,0,0,17.5,1
0,4172.8,0,0,0,0,17.5,1
0,4172.7,0,-0.1,0,0,17.5,1
0,4172.7,0,0,0,0,17.5,1
0,4172.6,0,-0.1,0,0,17.5,1
0,4172.6,0,0,0,0,17.5,1
0,4172.5,0,-0.1,0,0,17.5,1
0,4172.4,0,-0.1,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.4,0,0,0,0,17.5,1
0,4172.3,0,-0.1,0,0,17.5,1
0,4172.2,0,-0.1,0,0,17.5,1
0,4172.2,0,0,0,0,17.5,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.5,1
0,4172,0,-0.1,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4172,0,0,0,0,17.5,1
0,4171.9,0,-0.1,0,0,17.5,1
0,4171.8,0,-0.1,0,0,17.5,1
0,4171.8,0,0,0,0,17.5,1
0,4171.7,0,-0.1,0,0,17.5,1
0,4171.7,0,0,0,0,17.5,1
0,4171.6,0,-0.1,0,0,17.5,1
0,4171.6,0,0,0,0,17.5,1
0,4171.5,0,-0.1,0,0,17.5,1
0,4171.5,0,0,0,0,17.5,1
0,4171.4,0,-0.1,0,0,17.5,1
0,4171.4,0,0,0,0,17.5,1
0,4171.3,0,-0.1,0,0,17.5,1
0,4171.2,0,-0.1,0,0,17.5,1
0,4171.2,0,0,0,0,17.5,1
0,4171.1,0,-0.1,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171.1,0,0,0,0,17.5,1
0,4171,0,-0.1,0,0,17.5,1
0,4171,0,0,0,0,17.5,1
0,4170.9,0,-0.1,0,0,17.5,1
0,4170.9,0,0,0,0,17.5,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.8,0,0,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.6,0,0,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.1,0,-0.1,0,0,17.5,1
0,4170.1,0,0,0,0,17.5,1
0,4170,0,-0.1,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.9,0,0,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.7,0,-0.1,0,0,17.5,1
0,4169.7,0,0,0,0,17.5,1
0,4169.6,0,-0.1,0,0,17.5,1
0,4169.6,0,0,0,0,17.5,1
0,4169.5,0,-0.1,0,0,17.5,1
0,4169.5,0,0,0,0,17.5,1
0,4169.4,0,-0.1,0,0,17.5,1
0,4169.4,0,0,0,0,17.5,1
0,4169.3,0,-0.1,0,0,17.5,1
0,4169.3,0,0,0,0,17.5,1
0,4169.2,0,-0.1,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
0,4169.2,0,0,0,0,17.5,1
0,4169.1,0,-0.1,0,0,17.5,1
0,4169.1,0,0,0,0,17.5,1
-4,4169.2,-4,0.1,-0.0166768,0,17.5,1
0,4169,4,-0.2,0,0,17.5,1
10,4168.4,10,-0.6,0.041684,0,17.5,1
9,4168.4,-1,0,0.0375156,0,17.5,1
12,4168.1,3,-0.3,0.0500172,0,17.5,1
16,4167.8,4,-0.3,0.0666848,0,17.5,1
17,4167.6,1,-0.2,0.0708492,0,17.5,1
25,4167,8,-0.6,0.104175,0,17.5,1
10,4167.7,-15,0.7,0.041677,0,17.5,1
21,4167,11,-0.7,0.087507,0,17.5,1
21,4166.9,0,-0.1,0.0875049,0,17.5,1
21,4166.7,0,-0.2,0.0875007,0,17.5,1
24,4166.5,3,-0.2,0.099996,0.1,17.5,0.99992733
18,4166.6,-6,0.1,0.0749988,0.1,17.5,0.99992733
21,4166.4,3,-0.2,0.0874944,0.1,17.5,0.99992733
20,4166.4,-1,0,0.083328,0.1,17.5,0.99992733
19,4166.3,-1,-0.1,0.0791597,0.1,17.5,0.99992733
24,4165.9,5,-0.4,0.0999816,0.1,17.5,0.99992733
23,4165.9,-1,0,0.0958157,0.1,17.5,0.99992733
18,4166,-5,0.1,0.074988,0.1,17.5,0.99992733
20,4165.9,2,-0.1,0.083318,0.1,17.5,0.99992733
18,4165.9,-2,0,0.0749862,0.1,17.5,0.99992733
23,4165.5,5,-0.4,0.0958065,0.1,17.5,0.99992733
18,4165.7,-5,0.2,0.0749826,0.1,17.5,0.99992733
19,4165.6,1,-0.1,0.0791464,0.1,17.5,0.99992733
24,4165.2,5,-0.4,0.0999648,0.1,17.5,0.99992733
28,4164.9,4,-0.3,0.1166172,0.1,17.5,0.99992733
19,4165.2,-9,0.3,0.0791388,0.1,17.5,0.99992733
20,4165.1,1,-0.1,0.083302,0.1,17.5,0.99992733
16,4165.2,-4,0.1,0.0666432,0.1,17.5,0.99992733
20,4165,4,-0.2,0.0833,0.2,17.5,0.99985466
20,4164.9,0,-0.1,0.083298,0.2,17.5,0.99985466
22,4164.6,2,-0.3,0.0916212,0.2,17.5,0.99985466
23,4164.5,1,-0.1,0.0957835,0.2,17.5,0.99985466
16,4164.8,-7,0.3,0.0666368,0.2,17.5,0.99985466
19,4164.6,3,-0.2,0.0791274,0.2,17.5,0.99985466
17,4164.6,-2,0,0.0707982,0.2,17.5,0.99985466
15,4164.7,-2,0.1,0.0624705,0.2,17.5,0.99985466
23,4164.2,8,-0.5,0.0957766,0.2,17.5,0.99985466
25,4163.9,2,-0.3,0.1040975,0.2,17.5,0.99985466
18,4164.2,-7,0.3,0.0749556,0.2,17.5,0.99985466
18,4164.2,0,0,0.0749556,0.2,17.5,0.99985466
19,4164.1,1,-0.1,0.0791179,0.2,17.5,0.99985466
18,4164.1,-1,0,0.0749538,0.2,17.5,0.99985466
18,4164,0,-0.1,0.074952,0.2,17.5,0.99985466
21,4163.8,3,-0.2,0.0874398,0.2,17.5,0.99985466
22,4163.6,1,-0.2,0.0915992,0.2,17.5,0.99985466
24,4163.4,2,-0.2,0.0999216,0.2,17.5,0.99985466
22,4163.4,-2,0,0.0915948,0.3,17.5,0.99978199
21,4163.4,-1,0,0.0874314,0.3,17.5,0.99978199
19,4163.4,-2,0,0.0791046,0.3,17.5,0.99978199
24,4163.1,5,-0.3,0.0999144,0.3,17.5,0.99978199
17,4163.4,-7,0.3,0.0707778,0.3,17.5,0.99978199
19,4163.2,2,-0.2,0.0791008,0.3,17.5,0.99978199
22,4163,3,-0.2,0.091586,0.3,17.5,0.99978199
24,4162.7,2,-0.3,0.0999048,0.3,17.5,0.99978199
17,4163.1,-7,0.4,0.0707727,0.3,17.5,0.99978199
19,4162.9,2,-0.2,0.0790951,0.3,17.5,0.99978199
22,4162.7,3,-0.2,0.0915794,0.3,17.5,0.99978199
19,4162.7,-3,0,0.0790913,0.3,17.5,0.99978199
22,4162.6,3,-0.1,0.0915772,0.3,17.5,0.99978199
25,4162.3,3,-0.3,0.1040575,0.3,17.5,0.99978199
23,4162.3,-2,0,0.0957329,0.3,17.5,0.99978199
23,4162.2,0,-0.1,0.0957306,0.3,17.5,0.99978199
23,4162.1,0,-0.1,0.0957283,0.3,17.5,0.99978199
20,4162.2,-3,0.1,0.083244,0.4,17.5,0.99970932
25,4161.9,5,-0.3,0.1040475,0.4,17.5,0.99970932
17,4162.2,-8,0.3,0.0707574,0.4,17.5,0.99970932
15,4162.3,-2,0.1,0.0624345,0.4,17.5,0.99970932
20,4162,5,-0.3,0.08324,0.4,17.5,0.99970932
14,4162.3,-6,0.3,0.0582722,0.4,17.5,0.99970932
26,4161.6,12,-0.7,0.1082016,0.4,17.5,0.99970932
416.9,4139.7,390.9,-21.9,1.7258409,0.5,17.5,0.99963665
824.1,4114.6,407.2,-25.1,3.3908419,0.7,17.5,0.99949132
1230.2,4088.2,406.1,-26.4,5.0293036,1.1,17.5,0.99920064
1632.2,4061.1,402,-27.1,6.6285274,1.5,17.5,0.99890996
1632.4,4054.8,0.2,-6.3,6.6190555,2,17.5,0.99854662
1626.3,4050.2,-6.1,-4.6,6.5868403,2.4,17.5,0.99825594
1629.3,4045.6,3,-4.6,6.5914961,2.9,17.5,0.9978926
1627.5,4041.7,-1.8,-3.9,6.5778667,3.3,17.5,0.99760192
1633.2,4037.7,5.7,-4,6.5943716,3.8,17.5,0.99723857
1632.4,4034.5,-0.8,-3.2,6.5859178,4.2,17.5,0.9969479
1632.2,4031.5,-0.2,-3,6.5802143,4.7,17.5,0.99658455
1624.3,4029,-7.9,-2.5,6.5443047,5.1,17.5,0.99629387
1630.4,4026,6.1,-3,6.5639904,5.6,17.5,0.99593053
1625.3,4023.6,-5.1,-2.4,6.5395571,6,17.5,0.99563985
1163.3,4044.8,-462,21.2,4.7053158,6.4,17.5,0.99534918
1164.1,4044.2,0.8,-0.6,4.7078532,6.7,17.5,0.99513117
1168.2,4043,4.1,-1.2,4.7230326,7,17.5,0.99491316
1154.2,4042.6,-14,-0.4,4.6659689,7.3,17.5,0.99469515
1167.3,4040.8,13.1,-1.8,4.7168258,7.7,17.5,0.99440448
1166.2,4039.7,-1.1,-1.1,4.7110981,8,17.5,0.99418647
1166.2,4038.6,0,-1.1,4.7098153,8.3,17.5,0.99396846
1159.2,4037.8,-7,-0.8,4.6806178,8.6,17.5,0.99375045
1166.2,4036.3,7,-1.5,4.7071331,8.9,17.5,0.99353245
1163.3,4035.4,-2.9,-0.9,4.6943808,9.3,17.5,0.99324177
1165.1,4034.2,1.8,-1.2,4.7002464,9.6,17.5,0.99302376
1166.3,4033,1.2,-1.2,4.7036879,9.9,17.5,0.99280576
1164.2,4032.1,-2.1,-0.9,4.6941708,10.2,17.5,0.99258775
1165.3,4031,1.1,-1.1,4.6973243,10.6,17.5,0.99229707
1168,4029.9,2.7,-1.1,4.7069232,10.9,17.5,0.99207906
1771.4,3998.6,603.4,-31.3,7.08312,11.4,17.5,0.99171572
2380.2,3965.4,608.8,-33.2,9.4384451,12,17.5,0.9912797
2989.5,3931.3,609.3,-34.1,11.752621,12.9,17.5,0.99062568
2991.6,3926,2.1,-5.3,11.745022,13.7,17.5,0.99004433
2985.5,3922,-6.1,-4,11.709131,14.5,17.5,0.98946298
2985.6,3918.2,0.1,-3.8,11.698178,15.4,17.5,0.98880895
2985.6,3914.8,0,-3.4,11.688027,16.2,17.5,0.9882276
2989.3,3911.4,3.7,-3.4,11.692348,17,17.5,0.98764625
2985.6,3908.5,-3.7,-2.9,11.669218,17.9,17.5,0.98699222
2988.4,3905.5,2.8,-3,11.671196,18.7,17.5,0.98641087
2986.6,3903,-1.8,-2.5,11.6567,19.5,17.5,0.98582952
2989.4,3900.3,2.8,-2.7,11.659557,20.3,17.5,0.98524817
2989.6,3897.8,0.2,-2.5,11.652863,21.2,17.5,0.98459414
2985.5,3895.7,-4.1,-2.1,11.630612,22,17.5,0.98401279
2985.5,3893.5,0,-2.2,11.624044,22.8,17.5,0.98343144
2980.6,3891.5,-4.9,-2,11.599005,23.7,17.5,0.98277741
2986.5,3889.1,5.9,-2.4,11.614797,24.5,17.5,0.98219606
2990.6,3887,4.1,-2.1,11.624462,25.3,17.5,0.98161471
2985.5,3885.2,-5.1,-1.8,11.599265,26.2,17.5,0.98096069
1804.4,3940,-1181.1,54.8,7.109336,26.7,17.5,0.98059734
1805.5,3941,1.1,1,7.1154755,27.2,17.5,0.98023399
1805.4,3941.3,-0.1,0.3,7.115623,27.7,17.5,0.97987065
1801.4,3941.6,-4,0.3,7.1003982,28.2,17.5,0.9795073
1806.3,3941.2,4.9,-0.4,7.1189896,28.7,17.5,0.97914396
1802.4,3941.2,-3.9,0,7.1036189,29.2,17.5,0.97878061
1799.3,3941.1,-3.1,-0.1,7.0912212,29.7,17.5,0.97841727
1803.5,3940.5,4.2,-0.6,7.1066918,30.2,17.5,0.97805392
1802.3,3940.2,-1.2,-0.3,7.1014225,30.7,17.5,0.97769057
1803.4,3939.8,1.1,-0.4,7.1050353,31.2,17.5,0.97732723
1801.4,3939.5,-2,-0.3,7.0966153,31.7,17.5,0.97696388
1795.5,3939.4,-5.9,-0.1,7.0731927,32.2,17.5,0.97660054
1798.3,3938.8,2.8,-0.6,7.083144,32.7,17.5,0.97623719
1778.4,3939.3,-19.9,0.5,7.0056511,33.1,17.5,0.97594652
1770.3,3939.3,-8.1,0,6.9737428,33.6,17.5,0.97558317
1239.4,3964.4,-530.9,25.1,4.9134774,34,17.6,0.97529249
702.1,3991.1,-537.3,26.7,2.8021513,34.1,17.6,0.97521982
162.1,4019,-540,27.9,0.6514799,34.2,17.6,0.97514716
-378,4047.7,-540.1,28.7,-1.5300306,34.1,17.6,0.97521982
-380.2,4051.4,-2.2,3.7,-1.5403423,34,17.6,0.97529249
-374.1,4054.1,6.1,2.7,-1.5166388,33.9,17.6,0.97536516
-376.1,4056.8,-2,2.7,-1.5257625,33.8,17.6,0.97543783
-375.1,4059.2,1,2.4,-1.5226059,33.7,17.6,0.9755105
-378.1,4061.5,-3,2.3,-1.5356531,33.6,17.6,0.97558317
-375.1,4063.4,3,1.9,-1.5241813,33.5,17.6,0.97565584
-379,4065.5,-3.9,2.1,-1.5408245,33.4,17.6,0.97572851
-374.2,4067.1,4.8,1.6,-1.5219088,33.3,17.6,0.97580118
-374,4068.9,0.2,1.8,-1.5217686,33.2,17.6,0.97587385
-376.1,4070.6,-2.1,1.7,-1.5309527,33.1,17.6,0.97594652
-373.2,4072.1,2.9,1.5,-1.5197077,33,17.6,0.97601918
-369.1,4073.4,4.1,1.3,-1.5034919,32.9,17.6,0.97609185
-376.2,4075.2,-7.1,1.8,-1.5330902,32.8,17.6,0.97616452
-376.1,4076.6,0.1,1.4,-1.5332093,32.7,17.6,0.97623719
-375.2,4078,0.9,1.4,-1.5300656,32.6,17.6,0.97630986
-373.1,4079.2,2.1,1.2,-1.5219495,32.5,17.6,0.97638253
1408.1,3994.1,1781.2,-85.1,5.6240922,32.8,17.6,0.97616452
1404.2,3990.6,-3.9,-3.5,5.6036005,33.2,17.6,0.97587385
1408.3,3988,4.1,-2.6,5.6163004,33.6,17.6,0.97558317
1412.3,3985.7,4,-2.3,5.6290041,34,17.6,0.97529249
1411.2,3984.1,-1.1,-1.6,5.6223619,34.4,17.6,0.97500182
1412.3,3982.6,1.1,-1.5,5.624626,34.8,17.6,0.97471114
1408.3,3981.5,-4,-1.1,5.6071465,35.2,17.6,0.97442046
1411,3980.2,2.7,-1.3,5.6160622,35.6,17.6,0.97412979
1408.3,3979.3,-2.7,-0.9,5.6040482,36,17.6,0.97383911
1412.2,3978.1,3.9,-1.2,5.6178728,36.3,17.6,0.9736211
1405.3,3977.5,-6.9,-0.6,5.5895807,36.7,17.6,0.97333043
1408.1,3976.5,2.8,-1,5.5993096,37.1,17.6,0.97303975
1411.3,3975.5,3.2,-1,5.6106231,37.5,17.6,0.97274907
1408.2,3974.8,-3.1,-0.7,5.5973134,37.9,17.6,0.9724584
1411.3,3973.9,3.1,-0.9,5.6083651,38.3,17.6,0.97216772
1105.2,3987.9,-306.1,14,4.4074271,38.6,17.6,0.97194971
801.2,4002.6,-304,14.7,3.2068831,38.8,17.6,0.97180437
494,4018,-307.2,15.4,1.984892,39,17.6,0.97165904
492.1,4019.3,-1.9,1.3,1.9778975,39.1,17.6,0.97158637
493.9,4020.1,1.8,0.8,1.9855274,39.2,17.6,0.9715137
492.1,4021,-1.8,0.9,1.9787341,39.4,17.6,0.97136836
493,4021.5,0.9,0.5,1.9825995,39.5,17.6,0.97129569
490.1,4022.2,-2.9,0.7,1.9712802,39.7,17.6,0.97115035
490,4022.7,-0.1,0.5,1.971123,39.8,17.6,0.97107768
492.1,4023.1,2.1,0.4,1.9797675,39.9,17.6,0.97100501
2689.4,3917.9,2197.3,-105.2,10.5368,40.7,17.6,0.97042366
2697.6,3912.6,8.2,-5.3,10.55463,41.4,17.6,0.96991498
2693.4,3909,-4.2,-3.6,10.528501,42.2,17.6,0.96933362
2696.6,3905.8,3.2,-3.2,10.53238,42.9,17.6,0.96882494
2697.5,3903.1,0.9,-2.7,10.528612,43.7,17.6,0.96824359
2699.6,3900.6,2.1,-2.5,10.53006,44.4,17.6,0.9677349
2205.5,3921.8,-494.1,21.2,8.6495299,45,17.6,0.96729889
1711.4,3944.3,-494.1,22.5,6.750275,45.5,17.6,0.96693554
1224.3,3967.5,-487.1,23.2,4.8574102,45.8,17.6,0.96671754
730.1,3991.9,-494.2,24.4,2.9144862,46,17.6,0.9665722
729.1,3993.6,-1,1.7,2.9117338,46.2,17.6,0.96642686
727,3994.9,-2.1,1.3,2.9042923,46.5,17.6,0.96620885
731.2,3995.6,4.2,0.7,2.9215827,46.7,17.6,0.96606351
729.1,3996.4,-2.1,0.8,2.9137752,46.9,17.6,0.96591817
729.2,3997.1,0.1,0.7,2.9146853,47.1,17.6,0.96577284
724.1,3997.8,-5.1,0.7,2.894807,47.3,17.6,0.9656275
