Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.9,0,0,0,0,19.6,1
0,4196.4,0,-0.5,0,0,19.6,1
0,4195.9,0,-0.5,0,0,19.6,1
0,4195.5,0,-0.4,0,0,19.6,1
0,4195.3,0,-0.2,0,0,19.6,1
0,4195,0,-0.3,0,0,19.6,1
0,4194.7,0,-0.3,0,0,19.6,1
0,4194.5,0,-0.2,0,0,19.6,1
0,4194.3,0,-0.2,0,0,19.6,1
0,4194,0,-0.3,0,0,19.6,1
0,4193.8,0,-0.2,0,0,19.6,1
0,4193.6,0,-0.2,0,0,19.6,1
0,4193.4,0,-0.2,0,0,19.6,1
0,4193.2,0,-0.2,0,0,19.6,1
0,4193.1,0,-0.1,0,0,19.6,1
0,4192.9,0,-0.2,0,0,19.6,1
0,4192.7,0,-0.2,0,0,19.6,1
0,4192.6,0,-0.1,0,0,19.6,1
0,4192.4,0,-0.2,0,0,19.6,1
0,4192.2,0,-0.2,0,0,19.6,1
0,4192.1,0,-0.1,0,0,19.6,1
0,4191.9,0,-0.2,0,0,19.6,1
0,4191.8,0,-0.1,0,0,19.6,1
0,4191.6,0,-0.2,0,0,19.6,1
0,4191.4,0,-0.2,0,0,19.6,1
0,4191.3,0,-0.1,0,0,19.6,1
0,4191.2,0,-0.1,0,0,19.6,1
0,4191,0,-0.2,0,0,19.6,1
0,4190.9,0,-0.1,0,0,19.6,1
0,4190.8,0,-0.1,0,0,19.6,1
0,4190.6,0,-0.2,0,0,19.6,1
0,4190.5,0,-0.1,0,0,19.6,1
0,4190.4,0,-0.1,0,0,19.6,1
0,4190.2,0,-0.2,0,0,19.6,1
0,4190.1,0,-0.1,0,0,19.6,1
0,4190,0,-0.1,0,0,19.6,1
0,4189.9,0,-0.1,0,0,19.6,1
0,4189.7,0,-0.2,0,0,19.6,1
0,4189.6,0,-0.1,0,0,19.6,1
0,4189.5,0,-0.1,0,0,19.6,1
0,4189.4,0,-0.1,0,0,19.6,1
0,4189.2,0,-0.2,0,0,19.6,1
0,4189.1,0,-0.1,0,0,19.6,1
0,4189.1,0,0,0,0,19.6,1
0,4188.9,0,-0.2,0,0,19.6,1
0,4188.8,0,-0.1,0,0,19.6,1
0,4188.7,0,-0.1,0,0,19.6,1
0,4188.6,0,-0.1,0,0,19.6,1
0,4188.5,0,-0.1,0,0,19.6,1
0,4188.4,0,-0.1,0,0,19.6,1
0,4188.2,0,-0.2,0,0,19.6,1
0,4188.1,0,-0.1,0,0,19.6,1
0,4188.1,0,0,0,0,19.6,1
0,4188,0,-0.1,0,0,19.6,1
0,4187.9,0,-0.1,0,0,19.6,1
0,4187.8,0,-0.1,0,0,19.6,1
0,4187.7,0,-0.1,0,0,19.6,1
0,4187.5,0,-0.2,0,0,19.6,1
0,4187.4,0,-0.1,0,0,19.6,1
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.1,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.6,0,0,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.8,0,0,0,0,19.6,1
0,4185.7,0,-0.1,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.4,0,0,0,0,19.6,1
0,4185.2,0,-0.2,0,0,19.6,1
0,4185.2,0,0,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.9,0,0,0,0,19.6,1
0,4184.7,0,-0.2,0,0,19.6,1
0,4184.7,0,0,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.4,0,0,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.8,0,0,0,0,19.6,1
0,4183.6,0,-0.2,0,0,19.6,1
0,4183.6,0,0,0,0,19.6,1
0,4183.6,0,0,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.2,0,0,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183.1,0,0,0,0,19.6,1
0,4182.9,0,-0.2,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.8,0,0,0,0,19.6,1
0,4182.8,0,0,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.4,0,0,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.2,0,0,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4182,0,0,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.9,0,0,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.7,0,0,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.4,0,0,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.2,0,0,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.8,0,0,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.4,0,-0.2,0,0,19.6,1
0,4180.4,0,0,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.3,0,0,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180.1,0,0,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.6,0,0,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.3,0,0,0,0,19.6,1
0,4179.3,0,0,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.9,0,0,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.8,0,0,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178.1,0,0,0,0,19.6,1
0,4178.1,0,0,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.8,0,0,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.6,0,0,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
-2,4173.3,-2,0.1,-0.0083466,0,19.6,1
363.9,4152.5,365.9,-20.8,1.5110948,0.1,19.6,0.99992258
708,4131.7,344.1,-20.8,2.9252436,0.3,19.6,0.99976773
1056,4109.4,348,-22.3,4.3395264,0.6,19.6,0.99953546
1416.1,4085.6,360.1,-23.8,5.7856182,1,19.6,0.99922577
1413,4080.3,-3.1,-5.3,5.7654639,1.4,19.6,0.99891607
1419,4075.5,6,-4.8,5.7831345,1.8,19.6,0.99860638
1419,4071.5,0,-4,5.7774585,2.2,19.6,0.99829669
1417,4068,-2,-3.5,5.764356,2.5,19.6,0.99806442
1444.2,4063.3,27.2,-4.7,5.8682179,2.9,19.6,0.99775472
1473,4058.7,28.8,-4.6,5.9784651,3.4,19.6,0.99736761
1498,4054.4,25,-4.3,6.0734912,3.8,19.6,0.99705791
1522.9,4050.2,24.9,-4.2,6.1680496,4.2,19.6,0.99674822
1546.1,4046.2,23.2,-4,6.2558298,4.6,19.6,0.99643853
1554,4043.1,7.9,-3.1,6.2829774,5.1,19.6,0.99605141
1551.1,4040.7,-2.9,-2.4,6.2675298,5.5,19.6,0.99574172
1547.1,4038.4,-4,-2.3,6.2478086,5.9,19.6,0.99543202
1547,4036.1,-0.1,-2.3,6.2438467,6.3,19.6,0.99512233
1542.1,4034.2,-4.9,-1.9,6.2211398,6.8,19.6,0.99473521
1547.1,4031.9,5,-2.3,6.2377525,7.2,19.6,0.99442552
1553.1,4029.6,6,-2.3,6.2583718,7.6,19.6,0.99411583
1551.1,4027.7,-2,-1.9,6.2473655,8.1,19.6,0.99372871
1549,4025.9,-2.1,-1.8,6.2361191,8.5,19.6,0.99341902
1553,4023.9,4,-2,6.2491167,8.9,19.6,0.99310932
1551.1,4022.2,-1.9,-1.7,6.2388344,9.4,19.6,0.99272221
1550,4020.6,-1.1,-1.6,6.23193,9.8,19.6,0.99241251
1552.9,4018.8,2.9,-1.8,6.2407945,10.2,19.6,0.99210282
1550,4017.3,-2.9,-1.5,6.226815,10.7,19.6,0.9917157
1031.2,4041.9,-518.8,24.6,4.1680073,10.9,19.6,0.99156085
1031,4042,-0.2,0.1,4.167302,11.2,19.6,0.99132858
1031,4041.8,0,-0.2,4.1670958,11.5,19.6,0.99109631
1034.1,4041.3,3.1,-0.5,4.1791083,11.8,19.6,0.99086404
1031.1,4041,-3,-0.3,4.1666751,12.1,19.6,0.99063177
1033.1,4040.4,2,-0.6,4.1741372,12.4,19.6,0.9903995
933,4044.8,-100.1,4.4,3.7737984,12.6,19.6,0.99024466
842,4049.2,-91,4.4,3.4094264,12.9,19.6,0.99001239
743.1,4054.1,-98.9,4.9,3.0126017,13.1,19.6,0.98985754
652,4058.8,-91.1,4.7,2.6463376,13.3,19.6,0.98970269
