Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.6,0,-0.1,0,0,16.4,1
0,4177.5,0,-0.1,0,0,16.4,1
0,4177.5,0,0,0,0,16.4,1
0,4177.4,0,-0.1,0,0,16.4,1
0,4177.3,0,-0.1,0,0,16.4,1
0,4177.3,0,0,0,0,16.4,1
0,4177.2,0,-0.1,0,0,16.4,1
0,4177.2,0,0,0,0,16.4,1
0,4177.1,0,-0.1,0,0,16.4,1
0,4177.1,0,0,0,0,16.4,1
0,4177,0,-0.1,0,0,16.4,1
0,4176.9,0,-0.1,0,0,16.4,1
0,4176.8,0,-0.1,0,0,16.4,1
0,4176.8,0,0,0,0,16.4,1
0,4176.7,0,-0.1,0,0,16.4,1
0,4176.7,0,0,0,0,16.4,1
0,4176.6,0,-0.1,0,0,16.4,1
0,4176.5,0,-0.1,0,0,16.4,1
0,4176.5,0,0,0,0,16.4,1
0,4176.5,0,0,0,0,16.4,1
0,4176.4,0,-0.1,0,0,16.4,1
0,4176.3,0,-0.1,0,0,16.4,1
0,4176.3,0,0,0,0,16.4,1
0,4176.2,0,-0.1,0,0,16.4,1
0,4176.2,0,0,0,0,16.4,1
0,4176.1,0,-0.1,0,0,16.4,1
0,4176.1,0,0,0,0,16.4,1
0,4176,0,-0.1,0,0,16.4,1
0,4176,0,0,0,0,16.4,1
0,4175.9,0,-0.1,0,0,16.4,1
0,4175.8,0,-0.1,0,0,16.4,1
0,4175.8,0,0,0,0,16.4,1
0,4175.7,0,-0.1,0,0,16.4,1
0,4175.7,0,0,0,0,16.4,1
0,4175.6,0,-0.1,0,0,16.4,1
0,4175.6,0,0,0,0,16.4,1
0,4175.5,0,-0.1,0,0,16.4,1
0,4175.5,0,0,0,0,16.4,1
0,4175.4,0,-0.1,0,0,16.4,1
0,4175.4,0,0,0,0,16.4,1
0,4175.3,0,-0.1,0,0,16.4,1
0,4175.2,0,-0.1,0,0,16.4,1
0,4175.2,0,0,0,0,16.4,1
0,4175.1,0,-0.1,0,0,16.4,1
0,4175.1,0,0,0,0,16.4,1
0,4175,0,-0.1,0,0,16.4,1
0,4175,0,0,0,0,16.4,1
0,4174.9,0,-0.1,0,0,16.4,1
0,4174.9,0,0,0,0,16.4,1
0,4174.8,0,-0.1,0,0,16.4,1
0,4174.8,0,0,0,0,16.4,1
0,4174.7,0,-0.1,0,0,16.4,1
0,4174.6,0,-0.1,0,0,16.4,1
0,4174.6,0,0,0,0,16.4,1
0,4174.5,0,-0.1,0,0,16.4,1
0,4174.4,0,-0.1,0,0,16.4,1
0,4174.4,0,0,0,0,16.4,1
0,4174.4,0,0,0,0,16.4,1
0,4174.3,0,-0.1,0,0,16.4,1
0,4174.3,0,0,0,0,16.4,1
0,4174.2,0,-0.1,0,0,16.4,1
0,4174.2,0,0,0,0,16.4,1
0,4174.1,0,-0.1,0,0,16.4,1
0,4174.1,0,0,0,0,16.4,1
0,4174,0,-0.1,0,0,16.4,1
0,4174,0,0,0,0,16.4,1
0,4173.9,0,-0.1,0,0,16.4,1
0,4173.9,0,0,0,0,16.4,1
0,4173.8,0,-0.1,0,0,16.4,1
0,4173.8,0,0,0,0,16.4,1
0,4173.7,0,-0.1,0,0,16.4,1
0,4173.6,0,-0.1,0,0,16.4,1
0,4173.6,0,0,0,0,16.4,1
0,4173.6,0,0,0,0,16.4,1
0,4173.5,0,-0.1,0,0,16.4,1
0,4173.5,0,0,0,0,16.4,1
0,4173.4,0,-0.1,0,0,16.4,1
0,4173.3,0,-0.1,0,0,16.4,1
0,4173.3,0,0,0,0,16.4,1
0,4173.3,0,0,0,0,16.4,1
0,4173.2,0,-0.1,0,0,16.4,1
0,4173.2,0,0,0,0,16.4,1
0,4173.1,0,-0.1,0,0,16.4,1
0,4173.1,0,0,0,0,16.4,1
0,4173,0,-0.1,0,0,16.4,1
0,4173,0,0,0,0,16.4,1
0,4172.9,0,-0.1,0,0,16.4,1
0,4172.9,0,0,0,0,16.4,1
0,4172.8,0,-0.1,0,0,16.4,1
0,4172.8,0,0,0,0,16.4,1
0,4172.7,0,-0.1,0,0,16.4,1
0,4172.6,0,-0.1,0,0,16.4,1
0,4172.6,0,0,0,0,16.4,1
0,4172.6,0,0,0,0,16.4,1
0,4172.6,0,0,0,0,16.4,1
0,4172.5,0,-0.1,0,0,16.4,1
0,4172.4,0,-0.1,0,0,16.4,1
0,4172.4,0,0,0,0,16.4,1
0,4172.4,0,0,0,0,16.4,1
0,4172.3,0,-0.1,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.2,0,0,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4172,0,0,0,0,16.4,1
0,4172,0,0,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.8,0,0,0,0,16.4,1
0,4171.7,0,-0.1,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.6,0,-0.1,0,0,16.4,1
0,4171.5,0,-0.1,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.4,0,-0.1,0,0,16.4,1
0,4171.4,0,0,0,0,16.4,1
0,4171.3,0,-0.1,0,0,16.4,1
0,4171.3,0,0,0,0,16.4,1
0,4171.3,0,0,0,0,16.4,1
0,4171.2,0,-0.1,0,0,16.4,1
0,4171.1,0,-0.1,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171,0,-0.1,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4170.9,0,-0.1,0,0,16.4,1
0,4170.9,0,0,0,0,16.4,1
0,4170.8,0,-0.1,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.7,0,-0.1,0,0,16.4,1
0,4170.7,0,0,0,0,16.4,1
-3,4170.8,-3,0.1,-0.0125124,0,16.4,1
167,4160.2,170,-10.6,0.6947534,0,16.4,1
342,4148.8,175,-11.4,1.4188896,0.1,16.4,0.99992641
511.2,4137,169.2,-11.8,2.1148344,0.3,16.4,0.99977922
683.1,4124.6,171.9,-12.4,2.8175143,0.5,16.4,0.99963203
851.9,4111.7,168.8,-12.9,3.5027572,0.7,16.4,0.99948484
1020.9,4098.5,169,-13.2,4.1841586,1,16.4,0.99926406
1195,4084.8,174.1,-13.7,4.881336,1.3,16.4,0.99904327
1185.2,4081.2,-9.8,-3.6,4.8370382,1.6,16.4,0.99882249
1194,4077.1,8.8,-4.1,4.8680574,2,16.4,0.99852811
1195.1,4073.8,1.1,-3.3,4.8685984,2.3,16.4,0.99830733
879.2,4088.3,-315.9,14.5,3.5944334,2.6,16.4,0.99808655
554.2,4105.1,-325,16.8,2.2750464,2.7,16.4,0.99801295
553.2,4105.2,-1,0.1,2.2709966,2.9,16.4,0.99786576
554.1,4104.7,0.9,-0.5,2.2744143,3,16.4,0.99779217
548,4104.6,-6.1,-0.1,2.2493208,3.2,16.4,0.99764498
554.9,4103.6,6.9,-1,2.2770876,3.3,16.4,0.99757139
557,4102.7,2.1,-0.9,2.2852039,3.5,16.3,0.9974242
554.9,4102.2,-2.1,-0.5,2.2763108,3.6,16.3,0.9973506
558.8,4101.2,3.9,-1,2.2917506,3.8,16.3,0.99720341
556.1,4100.7,-2.7,-0.5,2.2803993,3.9,16.3,0.99712982
554,4100.1,-2.1,-0.6,2.2714554,4.1,16.3,0.99698263
556.1,4099.2,2.1,-0.9,2.2795651,4.3,16.3,0.99683544
555.2,4098.6,-0.9,-0.6,2.2755427,4.4,16.3,0.99676185
554.2,4097.9,-1,-0.7,2.2710562,4.6,16.3,0.99661466
481,4101.2,-73.2,3.3,1.9726772,4.7,16.3,0.99654107
401.9,4105.2,-79.1,4,1.6498799,4.8,16.3,0.99646747
326.9,4109.3,-75,4.1,1.3433302,4.9,16.3,0.99639388
249,4113.7,-77.9,4.4,1.0243113,5,16.3,0.99632028
248,4114.2,-1,0.5,1.0203216,5,16.3,0.99632028
254,4114,6,-0.2,1.044956,5.1,16.3,0.99624669
251.2,4114.3,-2.8,0.3,1.0335122,5.2,16.3,0.99617309
254.1,4114.2,2.9,-0.1,1.0454182,5.2,16.3,0.99617309
253,4114.3,-1.1,0.1,1.0409179,5.3,16.3,0.9960995
248.9,4114.5,-4.1,0.2,1.0240991,5.4,16.3,0.99602591
251,4114.4,2.1,-0.1,1.0327144,5.5,16.3,0.99595231
250,4114.4,-1,0,1.0286,5.5,16.3,0.99595231
253.1,4114.2,3.1,-0.2,1.041304,5.6,16.4,0.99587872
253.1,4114.2,0,0,1.041304,5.7,16.3,0.99580512
252.1,4114.1,-1,-0.1,1.0371646,5.7,16.3,0.99580512
251.2,4114.1,-0.9,0,1.0334619,5.8,16.3,0.99573153
252,4113.9,0.8,-0.2,1.0367028,5.9,16.3,0.99565793
255.9,4113.6,3.9,-0.3,1.0526702,5.9,16.3,0.99565793
255,4113.5,-0.9,-0.1,1.0489425,6,16.3,0.99558434
1131.1,4065.2,876.1,-48.3,4.5981477,6.3,16.3,0.99536356
1137.1,4061.1,6,-4.1,4.6178768,6.6,16.3,0.99514277
1138.2,4058.1,1.1,-3,4.6189294,7,16.3,0.9948484
1134.1,4055.8,-4.1,-2.3,4.5996828,7.3,16.3,0.99462761
1134.1,4053.6,0,-2.2,4.5971878,7.6,16.3,0.99440683
1132,4051.7,-2.1,-1.9,4.5865244,7.9,16.3,0.99418605
1135.1,4049.7,3.1,-2,4.5968145,8.2,16.3,0.99396526
1138,4047.8,2.9,-1.9,4.6063964,8.5,16.3,0.99374448
1082.3,4049.1,-55.7,1.3,4.3823409,8.8,16.3,0.9935237
1033.2,4050.4,-49.1,1.3,4.1848733,9.1,16.3,0.99330291
980,4052,-53.2,1.6,3.97096,9.4,16.3,0.99308213
928.1,4053.8,-51.9,1.8,3.7623318,9.7,16.3,0.99286135
880.1,4055.6,-48,1.8,3.5693336,9.9,16.3,0.99271416
828.2,4057.6,-51.9,2,3.3605043,10.1,16.3,0.99256697
771.1,4060.1,-57.1,2.5,3.1307431,10.3,16.3,0.99241978
777,4059.4,5.9,-0.7,3.1541538,10.6,16.3,0.992199
776,4058.9,-1,-0.5,3.1497064,10.8,16.3,0.99205181
772.3,4058.5,-3.7,-0.4,3.1343796,11,16.3,0.99190462
777.1,4057.8,4.8,-0.7,3.1533164,11.2,16.3,0.99175743
776.2,4057.2,-0.9,-0.6,3.1491986,11.4,16.3,0.99161024
773.1,4056.8,-3.1,-0.4,3.1363121,11.6,16.3,0.99146306
774,4056.2,0.9,-0.6,3.1394988,11.8,16.3,0.99131587
777,4055.5,3,-0.7,3.1511235,12.1,16.3,0.99109508
772.1,4055.2,-4.9,-0.3,3.1310199,12.3,16.3,0.9909479
776.2,4054.4,4.1,-0.8,3.1470253,12.5,16.3,0.99080071
744.1,4055.6,-32.1,1.2,3.017772,12.7,16.3,0.99065352
705,4057.2,-39.1,1.6,2.860326,12.9,16.3,0.99050633
677,4058.3,-28,1.1,2.7474691,13.1,16.3,0.99035914
643,4059.9,-34,1.6,2.6105157,13.2,16.3,0.99028555
642.1,4059.8,-0.9,-0.1,2.6067976,13.4,16.3,0.99013836
641.2,4059.6,-0.9,-0.2,2.6030155,13.6,16.3,0.98999117
643.1,4059.2,1.9,-0.4,2.6104715,13.8,16.3,0.98984398
645.9,4058.7,2.8,-0.5,2.6215143,14,16.3,0.98969679
640,4058.8,-5.9,0.1,2.597632,14.1,16.3,0.9896232
640,4058.5,0,-0.3,2.59744,14.3,16.3,0.98947601
638,4058.3,-2,-0.2,2.5891954,14.5,16.3,0.98932882
641.1,4057.8,3.1,-0.5,2.6014556,14.7,16.3,0.98918163
643,4057.4,1.9,-0.4,2.6089082,14.9,16.3,0.98903444
642.2,4057.2,-0.8,-0.2,2.6055338,15,16.3,0.98896085
644.2,4056.7,2,-0.5,2.6133261,15.2,16.3,0.98881366
646,4056.3,1.8,-0.4,2.6203698,15.4,16.3,0.98866647
641.1,4056.2,-4.9,-0.1,2.6004298,15.6,16.3,0.98851928
640,4056,-1.1,-0.2,2.59584,15.7,16.3,0.98844569
1627.9,4003.5,987.9,-52.5,6.5172976,16.2,16.3,0.98807772
1624,4000.3,-3.9,-3.2,6.4964872,16.6,16.3,0.98778334
1626.1,3997.5,2.1,-2.8,6.5003348,17.1,16.3,0.98741537
1627.1,3995.2,1,-2.3,6.5005899,17.6,16.3,0.98704739
1624.2,3993.3,-2.9,-1.9,6.4859179,18,16.3,0.98675302
1621.3,3991.5,-2.9,-1.8,6.4714189,18.5,16.3,0.98638505
1627.2,3989.5,5.9,-2,6.4917144,18.9,16.3,0.98609067
1735,3982.3,107.8,-7.2,6.9092905,19.4,16.3,0.9857227
1852,3974.3,117,-8,7.3604036,19.9,16.3,0.98535472
1969,3966.2,117,-8.1,7.8094478,20.5,16.3,0.98491316
2077.9,3958.4,108.9,-7.8,8.2251594,21,16.3,0.98454519
2077,3956.1,-0.9,-2.3,8.2168197,21.6,16.3,0.98410362
2080.1,3953.9,3.1,-2.2,8.2245074,22.2,16.3,0.98366205
2078.1,3952,-2,-1.9,8.2126512,22.8,16.3,0.98322049
2078.2,3950.2,0.1,-1.8,8.2093056,23.3,16.3,0.98285252
2079.2,3948.4,1,-1.8,8.2095133,23.9,16.3,0.98241095
2082.1,3946.5,2.9,-1.9,8.2170076,24.5,16.3,0.98196938
1713,3963.9,-369.1,17.4,6.7901607,25,16.3,0.98160141
1339.1,3982.6,-373.9,18.7,5.3330997,25.3,16.3,0.98138063
976.1,4001.6,-363,19,3.9059618,25.6,16.3,0.98115985
607.1,4021.6,-369,20,2.4415134,25.8,16.3,0.98101266
604.2,4023.3,-2.9,1.7,2.4308779,25.9,16.4,0.98093906
606.2,4024.3,2,1,2.4395307,26.1,16.4,0.98079188
605.1,4025.3,-1.1,1,2.435709,26.3,16.4,0.98064469
607.9,4025.9,2.8,0.6,2.4473446,26.5,16.4,0.9804975
606,4026.6,-1.9,0.7,2.4401196,26.6,16.4,0.9804239
599,4027.5,-7,0.9,2.4124725,26.8,16.4,0.98027671
606.2,4027.6,7.2,0.1,2.4415311,27,16.4,0.98012953
605.1,4028,-1.1,0.4,2.4373428,27.1,16.4,0.98005593
290,4044.7,-315.1,16.7,1.172963,27.2,16.4,0.97998234
-22,4062.9,-312,18.2,-0.0893838,27.2,16.4,0.97998234
-28,4065.1,-6,2.2,-0.1138228,27.2,16.4,0.97998234
-28,4066.7,0,1.6,-0.1138676,27.2,16.4,0.97998234
-29,4068.1,-1,1.4,-0.1179749,27.2,16.4,0.97998234
-27,4069.2,2,1.1,-0.1098684,27.2,16.4,0.97998234
-33,4070.7,-6,1.5,-0.1343331,27.2,16.4,0.97998234
-23,4071.3,10,0.6,-0.0936399,27.2,16.4,0.97998234
-30,4072.6,-7,1.3,-0.122178,27.2,16.4,0.97998234
-31,4073.6,-1,1,-0.1262816,27.2,16.4,0.97998234
-31,4074.5,0,0.9,-0.1263095,27.1,16.4,0.98005593
-29,4075.3,2,0.8,-0.1181837,27.1,16.4,0.98005593
-32,4076.3,-3,1,-0.1304416,27.1,16.4,0.98005593
-28,4076.8,4,0.5,-0.1141504,27.1,16.4,0.98005593
-33,4077.9,-5,1.1,-0.1345707,27.1,16.4,0.98005593
-33,4078.6,0,0.7,-0.1345938,27.1,16.4,0.98005593
-35,4079.4,-2,0.8,-0.142779,27.1,16.4,0.98005593
-31,4079.9,4,0.5,-0.1264769,27.1,16.4,0.98005593
-28,4080.4,3,0.5,-0.1142512,27.1,16.4,0.98005593
104,4073.4,132,-7,0.4236336,27.1,16.4,0.98005593
103,4073.6,-1,0.2,0.4195808,27.1,16.4,0.98005593
90,4074.6,-13,1,0.366714,27.2,16.4,0.97998234
70,4076,-20,1.4,0.28532,27.2,16.4,0.97998234
59,4077,-11,1,0.240543,27.2,16.4,0.97998234
46,4078.1,-13,1.1,0.1875926,27.2,16.4,0.97998234
29,4079.4,-17,1.3,0.1183026,27.2,16.4,0.97998234
17,4080.6,-12,1.2,0.0693702,27.2,16.4,0.97998234
23,4080.8,6,0.2,0.0938584,27.2,16.4,0.97998234
21,4081.3,-2,0.5,0.0857073,27.2,16.4,0.97998234
22,4081.7,1,0.4,0.0897974,27.2,16.4,0.97998234
21,4082.1,-1,0.4,0.0857241,27.2,16.4,0.97998234
18,4082.7,-3,0.6,0.0734886,27.2,16.4,0.97998234
23,4082.9,5,0.2,0.0939067,27.3,16.4,0.97990874
25,4083.1,2,0.2,0.1020775,27.3,16.4,0.97990874
18,4083.8,-7,0.7,0.0735084,27.3,16.4,0.97990874
23,4084,5,0.2,0.093932,27.3,16.4,0.97990874
23,4084.3,0,0.3,0.0939389,27.3,16.4,0.97990874
21,4084.7,-2,0.4,0.0857787,27.3,16.4,0.97990874
25,4084.9,4,0.2,0.1021225,27.3,16.4,0.97990874
26,4085.1,1,0.2,0.1062126,27.3,16.4,0.97990874
22,4085.7,-4,0.6,0.0898854,27.3,16.4,0.97990874
23,4086,1,0.3,0.093978,27.3,16.4,0.97990874
24,4086.2,1,0.2,0.0980688,27.3,16.4,0.97990874
24,4086.5,0,0.3,0.098076,27.3,16.4,0.97990874
25,4086.7,1,0.2,0.1021675,27.3,16.4,0.97990874
21,4087.2,-4,0.5,0.0858312,27.3,16.4,0.97990874
20,4087.5,-1,0.3,0.08175,27.3,16.4,0.97990874
23,4087.7,3,0.2,0.0940171,27.4,16.4,0.97983515
25,4087.8,2,0.1,0.102195,27.4,16.4,0.97983515
28,4087.9,3,0.1,0.1144612,27.4,16.4,0.97983515
23,4088.4,-5,0.5,0.0940332,27.4,16.4,0.97983515
20,4088.8,-3,0.4,0.081776,27.4,16.4,0.97983515
19,4089.1,-1,0.3,0.0776929,27.4,16.4,0.97983515
22,4089.2,3,0.1,0.0899624,27.4,16.4,0.97983515
23,4089.4,1,0.2,0.0940562,27.4,16.4,0.97983515
23,4089.6,0,0.2,0.0940608,27.4,16.4,0.97983515
21,4089.9,-2,0.3,0.0858879,27.4,16.4,0.97983515
21,4090.1,0,0.2,0.0858921,27.4,16.4,0.97983515
27,4090,6,-0.1,0.11043,27.4,16.4,0.97983515
25,4090.4,-2,0.4,0.10226,27.4,16.4,0.97983515
26,4090.5,1,0.1,0.106353,27.4,16.4,0.97983515
22,4090.9,-4,0.4,0.0899998,27.4,16.4,0.97983515
20,4091.2,-2,0.3,0.081824,27.4,16.4,0.97983515
18,4091.5,-2,0.3,0.073647,27.5,16.4,0.97976155
20,4091.6,2,0.1,0.081832,27.5,16.4,0.97976155
23,4091.7,3,0.1,0.0941091,27.5,16.4,0.97976155
24,4091.8,1,0.1,0.0982032,27.5,16.4,0.97976155
24,4091.9,0,0.1,0.0982056,27.5,16.4,0.97976155
24,4092.1,0,0.2,0.0982104,27.5,16.4,0.97976155
17,4092.7,-7,0.6,0.0695759,27.5,16.4,0.97976155
23,4092.5,6,-0.2,0.0941275,27.5,16.4,0.97976155
22,4092.8,-1,0.3,0.0900416,27.5,16.4,0.97976155
21,4093,-1,0.2,0.085953,27.5,16.4,0.97976155
22,4093.1,1,0.1,0.0900482,27.5,16.4,0.97976155
29,4092.8,7,-0.3,0.1186912,27.5,16.4,0.97976155
22,4093.4,-7,0.6,0.0900548,27.5,16.4,0.97976155
20,4093.6,-2,0.2,0.081872,27.5,16.4,0.97976155
23,4093.6,3,0,0.0941528,27.5,16.4,0.97976155
22,4093.8,-1,0.2,0.0900636,27.5,16.4,0.97976155
20,4094,-2,0.2,0.08188,27.6,16.4,0.97968796
16,4094.4,-4,0.4,0.0655104,27.6,16.4,0.97968796
20,4094.3,4,-0.1,0.081886,27.6,16.4,0.97968796
20,4094.5,0,0.2,0.08189,27.6,16.4,0.97968796
