Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.8,0,0,0,0,15.8,1
0,4184.7,0,-0.1,0,0,15.8,1
0,4184.6,0,-0.1,0,0,15.8,1
0,4184.4,0,-0.2,0,0,15.8,1
0,4184.4,0,0,0,0,15.8,1
0,4184.2,0,-0.2,0,0,15.8,1
0,4184.1,0,-0.1,0,0,15.8,1
0,4184,0,-0.1,0,0,15.8,1
0,4183.9,0,-0.1,0,0,15.8,1
0,4183.8,0,-0.1,0,0,15.8,1
0,4183.7,0,-0.1,0,0,15.8,1
0,4183.6,0,-0.1,0,0,15.8,1
0,4183.5,0,-0.1,0,0,15.8,1
0,4183.4,0,-0.1,0,0,15.8,1
0,4183.3,0,-0.1,0,0,15.8,1
0,4183.2,0,-0.1,0,0,15.8,1
0,4183.1,0,-0.1,0,0,15.8,1
0,4183,0,-0.1,0,0,15.8,1
0,4182.9,0,-0.1,0,0,15.8,1
0,4182.8,0,-0.1,0,0,15.8,1
0,4182.7,0,-0.1,0,0,15.8,1
0,4182.6,0,-0.1,0,0,15.8,1
0,4182.6,0,0,0,0,15.8,1
0,4182.4,0,-0.2,0,0,15.8,1
0,4182.4,0,0,0,0,15.8,1
0,4182.3,0,-0.1,0,0,15.8,1
0,4182.2,0,-0.1,0,0,15.8,1
0,4182.1,0,-0.1,0,0,15.8,1
0,4182,0,-0.1,0,0,15.8,1
0,4181.9,0,-0.1,0,0,15.8,1
0,4181.8,0,-0.1,0,0,15.8,1
0,4181.7,0,-0.1,0,0,15.8,1
0,4181.6,0,-0.1,0,0,15.8,1
0,4181.5,0,-0.1,0,0,15.8,1
0,4181.5,0,0,0,0,15.8,1
0,4181.4,0,-0.1,0,0,15.8,1
0,4181.4,0,0,0,0,15.8,1
0,4181.2,0,-0.2,0,0,15.8,1
0,4181.1,0,-0.1,0,0,15.8,1
0,4181,0,-0.1,0,0,15.8,1
0,4180.9,0,-0.1,0,0,15.8,1
0,4180.8,0,-0.1,0,0,15.8,1
0,4180.8,0,0,0,0,15.8,1
0,4180.7,0,-0.1,0,0,15.8,1
0,4180.6,0,-0.1,0,0,15.8,1
0,4180.5,0,-0.1,0,0,15.8,1
0,4180.5,0,0,0,0,15.8,1
0,4180.4,0,-0.1,0,0,15.8,1
0,4180.3,0,-0.1,0,0,15.8,1
0,4180.2,0,-0.1,0,0,15.8,1
0,4180.1,0,-0.1,0,0,15.8,1
0,4180.1,0,0,0,0,15.8,1
0,4180,0,-0.1,0,0,15.8,1
0,4179.9,0,-0.1,0,0,15.8,1
0,4179.8,0,-0.1,0,0,15.8,1
0,4179.7,0,-0.1,0,0,15.8,1
0,4179.6,0,-0.1,0,0,15.8,1
0,4179.6,0,0,0,0,15.8,1
0,4179.5,0,-0.1,0,0,15.8,1
0,4179.4,0,-0.1,0,0,15.8,1
0,4179.3,0,-0.1,0,0,15.8,1
0,4179.3,0,0,0,0,15.8,1
0,4179.2,0,-0.1,0,0,15.8,1
0,4179.1,0,-0.1,0,0,15.8,1
0,4179.1,0,0,0,0,15.8,1
0,4179,0,-0.1,0,0,15.8,1
0,4178.9,0,-0.1,0,0,15.8,1
0,4178.8,0,-0.1,0,0,15.8,1
0,4178.7,0,-0.1,0,0,15.8,1
0,4178.7,0,0,0,0,15.8,1
0,4178.6,0,-0.1,0,0,15.8,1
0,4178.5,0,-0.1,0,0,15.8,1
0,4178.5,0,0,0,0,15.8,1
0,4178.4,0,-0.1,0,0,15.8,1
0,4178.3,0,-0.1,0,0,15.8,1
0,4178.2,0,-0.1,0,0,15.8,1
0,4178.1,0,-0.1,0,0,15.8,1
0,4178.1,0,0,0,0,15.8,1
0,4178,0,-0.1,0,0,15.8,1
0,4177.9,0,-0.1,0,0,15.8,1
0,4177.8,0,-0.1,0,0,15.8,1
0,4177.8,0,0,0,0,15.8,1
0,4177.7,0,-0.1,0,0,15.8,1
0,4177.6,0,-0.1,0,0,15.8,1
0,4177.6,0,0,0,0,15.7,1
0,4177.5,0,-0.1,0,0,15.8,1
0,4177.4,0,-0.1,0,0,15.8,1
0,4177.4,0,0,0,0,15.7,1
0,4177.3,0,-0.1,0,0,15.8,1
0,4177.2,0,-0.1,0,0,15.8,1
0,4177.1,0,-0.1,0,0,15.8,1
0,4177.1,0,0,0,0,15.8,1
0,4177,0,-0.1,0,0,15.8,1
0,4177,0,0,0,0,15.8,1
0,4176.9,0,-0.1,0,0,15.8,1
0,4176.8,0,-0.1,0,0,15.8,1
0,4176.8,0,0,0,0,15.8,1
0,4176.7,0,-0.1,0,0,15.8,1
0,4176.6,0,-0.1,0,0,15.8,1
0,4176.5,0,-0.1,0,0,15.8,1
0,4176.5,0,0,0,0,15.8,1
0,4176.4,0,-0.1,0,0,15.8,1
0,4176.3,0,-0.1,0,0,15.8,1
0,4176.3,0,0,0,0,15.8,1
0,4176.2,0,-0.1,0,0,15.8,1
0,4176.2,0,0,0,0,15.8,1
0,4176.1,0,-0.1,0,0,15.8,1
0,4176,0,-0.1,0,0,15.8,1
0,4175.9,0,-0.1,0,0,15.8,1
0,4175.9,0,0,0,0,15.8,1
0,4175.8,0,-0.1,0,0,15.8,1
0,4175.8,0,0,0,0,15.8,1
0,4175.7,0,-0.1,0,0,15.8,1
0,4175.7,0,0,0,0,15.8,1
0,4175.6,0,-0.1,0,0,15.8,1
0,4175.6,0,0,0,0,15.8,1
0,4175.4,0,-0.2,0,0,15.8,1
0,4175.4,0,0,0,0,15.8,1
0,4175.4,0,0,0,0,15.8,1
0,4175.3,0,-0.1,0,0,15.8,1
0,4175.2,0,-0.1,0,0,15.8,1
0,4175.1,0,-0.1,0,0,15.8,1
0,4175.1,0,0,0,0,15.8,1
0,4175,0,-0.1,0,0,15.7,1
0,4175,0,0,0,0,15.7,1
0,4174.9,0,-0.1,0,0,15.7,1
0,4174.9,0,0,0,0,15.7,1
0,4174.7,0,-0.2,0,0,15.7,1
0,4174.8,0,0.1,0,0,15.7,1
0,4174.7,0,-0.1,0,0,15.7,1
0,4174.6,0,-0.1,0,0,15.7,1
0,4174.5,0,-0.1,0,0,15.7,1
0,4174.5,0,0,0,0,15.7,1
0,4174.4,0,-0.1,0,0,15.7,1
0,4174.4,0,0,0,0,15.7,1
0,4174.3,0,-0.1,0,0,15.7,1
0,4174.3,0,0,0,0,15.7,1
0,4174.2,0,-0.1,0,0,15.7,1
0,4174.2,0,0,0,0,15.7,1
0,4174.1,0,-0.1,0,0,15.7,1
0,4174,0,-0.1,0,0,15.7,1
0,4174,0,0,0,0,15.7,1
0,4173.9,0,-0.1,0,0,15.7,1
0,4173.9,0,0,0,0,15.7,1
0,4173.8,0,-0.1,0,0,15.7,1
0,4173.7,0,-0.1,0,0,15.7,1
0,4173.7,0,0,0,0,15.7,1
0,4173.6,0,-0.1,0,0,15.7,1
0,4173.6,0,0,0,0,15.7,1
0,4173.5,0,-0.1,0,0,15.7,1
0,4173.4,0,-0.1,0,0,15.7,1
0,4173.4,0,0,0,0,15.7,1
0,4173.4,0,0,0,0,15.7,1
0,4173.3,0,-0.1,0,0,15.7,1
0,4173.3,0,0,0,0,15.7,1
0,4173.2,0,-0.1,0,0,15.7,1
0,4173.1,0,-0.1,0,0,15.8,1
0,4173.1,0,0,0,0,15.8,1
0,4173,0,-0.1,0,0,15.8,1
0,4173,0,0,0,0,15.8,1
0,4172.9,0,-0.1,0,0,15.8,1
0,4172.9,0,0,0,0,15.8,1
0,4172.8,0,-0.1,0,0,15.8,1
0,4172.8,0,0,0,0,15.7,1
0,4172.7,0,-0.1,0,0,15.7,1
0,4172.6,0,-0.1,0,0,15.7,1
0,4172.6,0,0,0,0,15.7,1
0,4172.5,0,-0.1,0,0,15.7,1
0,4172.5,0,0,0,0,15.7,1
0,4172.4,0,-0.1,0,0,15.7,1
0,4172.4,0,0,0,0,15.7,1
0,4172.3,0,-0.1,0,0,15.7,1
0,4172.3,0,0,0,0,15.7,1
0,4172.2,0,-0.1,0,0,15.7,1
0,4172.1,0,-0.1,0,0,15.7,1
0,4172.1,0,0,0,0,15.7,1
0,4172.1,0,0,0,0,15.7,1
0,4172,0,-0.1,0,0,15.7,1
0,4172,0,0,0,0,15.7,1
0,4171.9,0,-0.1,0,0,15.7,1
0,4171.9,0,0,0,0,15.7,1
0,4171.8,0,-0.1,0,0,15.7,1
0,4171.7,0,-0.1,0,0,15.7,1
0,4171.7,0,0,0,0,15.7,1
0,4171.7,0,0,0,0,15.7,1
0,4171.6,0,-0.1,0,0,15.7,1
0,4171.6,0,0,0,0,15.8,1
0,4171.5,0,-0.1,0,0,15.8,1
0,4171.5,0,0,0,0,15.8,1
0,4171.4,0,-0.1,0,0,15.7,1
0,4171.3,0,-0.1,0,0,15.7,1
0,4171.3,0,0,0,0,15.8,1
0,4171.3,0,0,0,0,15.7,1
0,4171.2,0,-0.1,0,0,15.7,1
0,4171.2,0,0,0,0,15.7,1
0,4171.1,0,-0.1,0,0,15.7,1
0,4171.1,0,0,0,0,15.7,1
0,4171,0,-0.1,0,0,15.7,1
0,4170.9,0,-0.1,0,0,15.7,1
0,4170.9,0,0,0,0,15.7,1
0,4170.9,0,0,0,0,15.7,1
0,4170.8,0,-0.1,0,0,15.7,1
0,4170.7,0,-0.1,0,0,15.7,1
0,4170.7,0,0,0,0,15.7,1
0,4170.7,0,0,0,0,15.7,1
0,4170.6,0,-0.1,0,0,15.7,1
0,4170.6,0,0,0,0,15.7,1
0,4170.5,0,-0.1,0,0,15.7,1
0,4170.4,0,-0.1,0,0,15.7,1
0,4170.4,0,0,0,0,15.7,1
0,4170.4,0,0,0,0,15.7,1
0,4170.4,0,0,0,0,15.7,1
0,4170.3,0,-0.1,0,0,15.7,1
0,4170.2,0,-0.1,0,0,15.7,1
0,4170.2,0,0,0,0,15.7,1
0,4170.2,0,0,0,0,15.7,1
0,4170.1,0,-0.1,0,0,15.7,1
0,4170.1,0,0,0,0,15.7,1
0,4170,0,-0.1,0,0,15.7,1
0,4170,0,0,0,0,15.7,1
0,4169.9,0,-0.1,0,0,15.7,1
0,4169.9,0,0,0,0,15.7,1
0,4169.8,0,-0.1,0,0,15.7,1
0,4169.8,0,0,0,0,15.7,1
0,4169.7,0,-0.1,0,0,15.7,1
0,4169.7,0,0,0,0,15.7,1
0,4169.6,0,-0.1,0,0,15.7,1
0,4169.6,0,0,0,0,15.7,1
0,4169.6,0,0,0,0,15.7,1
0,4169.5,0,-0.1,0,0,15.7,1
0,4169.4,0,-0.1,0,0,15.7,1
0,4169.4,0,0,0,0,15.7,1
0,4169.4,0,0,0,0,15.7,1
0,4169.3,0,-0.1,0,0,15.7,1
0,4169.3,0,0,0,0,15.7,1
-2,4169.3,-2,0,-0.0083386,0,15.7,1
1214.9,4097.4,1216.9,-71.9,4.9779313,0.3,15.7,0.99977873
1209,4090.6,-5.9,-6.8,4.9455354,0.7,15.7,0.9994837
-24,4156.9,-1233,66.3,-0.0997656,0.7,15.7,0.9994837
-19,4158.9,5,2,-0.0790191,0.7,15.7,0.9994837
-702,4200.6,-683,41.7,-2.9488212,0.5,15.7,0.99963121
-698.9,4205.9,3.1,5.3,-2.9395035,0.3,15.7,0.99977873
-318.1,4187.4,380.8,-18.5,-1.3320119,0.2,15.7,0.99985249
-315.2,4188.4,2.9,1,-1.3201837,0.1,15.7,0.99992624
-321,4190.1,-5.8,1.7,-1.3450221,0,15.7,1
-311,4190.9,10,0.8,-1.3033699,0.1,15.7,0.99992624
1754.9,4069.5,2065.9,-121.4,7.1415655,0.4,15.7,0.99970497
1758.1,4058.6,3.2,-10.9,7.1354247,0.9,15.8,0.99933619
220.1,4139.1,-1538,80.5,0.91101591,1,15.7,0.99926243
218.1,4140.6,-2,1.5,0.90306486,1,15.7,0.99926243
438,4128.2,219.9,-12.4,1.8081516,1.1,15.7,0.99918867
646.2,4115,208.2,-13.2,2.659113,1.3,15.7,0.99904116
645,4112.8,-1.2,-2.2,2.652756,1.5,15.7,0.99889364
648.1,4110.8,3.1,-2,2.6642095,1.7,15.8,0.99874613
352.2,4125.9,-295.9,15.1,1.453142,1.8,15.8,0.99867237
358,4125.5,5.8,-0.4,1.476929,1.9,15.8,0.99859861
356,4125.1,-2,-0.4,1.4685356,2,15.8,0.99852486
351.1,4125,-4.9,-0.1,1.4482875,2.1,15.8,0.9984511
1279,4071.7,927.9,-53.3,5.2077043,2.4,15.8,0.99822983
1287,4066.3,8,-5.4,5.2333281,2.8,15.8,0.9979348
1279.1,4062.8,-7.9,-3.5,5.1967275,3.1,15.8,0.99771353
1281.1,4059.3,2,-3.5,5.2003692,3.5,15.8,0.9974185
1283,4056.2,1.9,-3.1,5.2041046,3.9,15.8,0.99712347
1280.1,4053.6,-2.9,-2.6,5.1890134,4.2,15.8,0.9969022
1277.1,4051.3,-3,-2.3,5.1739152,4.6,15.8,0.99660717
1276,4048.9,-1.1,-2.4,5.1663964,4.9,15.8,0.9963859
1284.1,4046.3,8.1,-2.6,5.1958538,5.3,15.8,0.99609087
1280.2,4044.4,-3.9,-1.9,5.1776409,5.6,15.8,0.9958696
368.1,4092.4,-912.1,48,1.5064124,5.7,15.8,0.99579584
376,4093.6,7.9,1.2,1.5391936,5.8,15.8,0.99572208
375.1,4094.5,-0.9,0.9,1.535847,5.9,15.8,0.99564833
378.2,4094.8,3.1,0.3,1.5486534,6,15.8,0.99557457
374,4095.5,-4.2,0.7,1.531717,6.1,15.7,0.99550081
372,4095.8,-2,0.3,1.5236376,6.3,15.7,0.9953533
371.1,4096,-0.9,0.2,1.5200256,6.4,15.7,0.99527954
368.2,4096.3,-2.9,0.3,1.5082577,6.5,15.7,0.99520578
370.2,4096.2,2,-0.1,1.5164132,6.6,15.7,0.99513203
1758.8,4020.1,1388.6,-76.1,7.0705519,7,15.7,0.994837
1762.1,4014.6,3.3,-5.5,7.0741267,7.5,15.7,0.99446821
1753,4011,-9.1,-3.6,7.031283,8,15.7,0.99409942
1757,4007.4,4,-3.6,7.0410018,8.5,15.7,0.99373064
1754.1,4004.5,-2.9,-2.9,7.0242935,9,15.7,0.99336185
1755,4001.8,0.9,-2.7,7.023159,9.5,15.7,0.99299307
1754.1,3999.3,-0.9,-2.5,7.0151721,10,15.7,0.99262428
-637.9,4125.7,-2392,126.4,-2.631784,9.8,15.7,0.9927718
-639,4132,-1.1,6.3,-2.640348,9.6,15.7,0.99291931
244.1,4088.3,883.1,-43.7,0.99795403,9.7,15.7,0.99284555
248,4088.5,3.9,0.2,1.013948,9.8,15.7,0.9927718
248.1,4089,0.1,0.5,1.0144809,9.8,15.7,0.9927718
252,4089.3,3.9,0.3,1.0305036,9.9,15.7,0.99269804
245.1,4090.1,-6.9,0.8,1.0024835,10,15.7,0.99262428
249,4090.3,3.9,0.2,1.0184847,10,15.7,0.99262428
251.1,4090.6,2.1,0.3,1.0271497,10.1,15.7,0.99255052
249,4091,-2.1,0.4,1.018659,10.2,15.7,0.99247677
250.2,4091.2,1.2,0.2,1.0236182,10.2,15.7,0.99247677
-330.9,4123.3,-581.1,32.1,-1.3644,10.2,15.7,0.99247677
-909.9,4157.6,-579,34.3,-3.7830002,9.9,15.7,0.99269804
-911.9,4162.2,-2,4.6,-3.7955102,9.6,15.7,0.99291931
-909.2,4165.8,2.7,3.6,-3.7875454,9.4,15.7,0.99306682
-908.9,4169.1,0.3,3.3,-3.789295,9.1,15.7,0.9932881
-912,4172.5,-3.1,3.4,-3.80532,8.9,15.8,0.99343561
367,4104.2,1279,-68.3,1.5062414,9,15.8,0.99336185
1641,4031.5,1274,-72.7,6.6156915,9.4,15.8,0.99306682
1641,4025.2,0,-6.3,6.6053532,9.9,15.8,0.99269804
1641.1,4020.4,0.1,-4.8,6.5978784,10.4,15.8,0.99232925
1639,4016.5,-2.1,-3.9,6.5830435,10.8,15.8,0.99203422
1592.1,4015.6,-46.9,-0.9,6.3932368,11.3,15.8,0.99166544
1537.1,4015.7,-55,0.1,6.1725325,11.7,15.8,0.99137041
1543.1,4012.9,6,-2.8,6.192306,12.1,15.8,0.99107538
1538,4010.9,-5.1,-2,6.1687642,12.5,15.8,0.99078035
1542.1,4008.6,4.1,-2.3,6.1816621,13,15.8,0.99041157
1548.1,4006.2,6,-2.4,6.2019982,13.4,15.8,0.99011654
1540.1,4004.7,-8,-1.5,6.1676385,13.8,15.8,0.98982151
1542.1,4002.8,2,-1.9,6.1727179,14.3,15.8,0.98945272
245.2,4070,-1296.9,67.2,0.997964,14.3,15.8,0.98945272
238.1,4072.9,-7.1,2.9,0.96975749,14.4,15.8,0.98937896
238.1,4074.5,0,1.6,0.97013845,14.5,15.8,0.98930521
246.1,4075.3,8,0.8,1.0029313,14.5,15.8,0.98930521
2,4089.4,-244.1,14.1,0.0081788,14.5,15.8,0.98930521
-237,4104,-239,14.6,-0.972648,14.5,15.8,0.98930521
-240.9,4106.3,-3.9,2.3,-0.98920767,14.4,15.8,0.98937896
-243.1,4108.3,-2.2,2,-0.99872773,14.3,15.8,0.98945272
-241,4109.8,2.1,1.5,-0.9904618,14.3,15.8,0.98945272
-242.1,4111.4,-1.1,1.6,-0.99536994,14.2,15.8,0.98952648
297.1,4083.5,539.2,-27.9,1.2132078,14.3,15.8,0.98945272
295,4083,-2.1,-0.5,1.204485,14.3,15.8,0.98945272
294.1,4082.7,-0.9,-0.3,1.2007221,14.4,15.8,0.98937896
368,4078.6,73.9,-4.1,1.5009248,14.5,15.8,0.98930521
367.2,4078.2,-0.8,-0.4,1.497515,14.6,15.8,0.98923145
368,4077.9,0.8,-0.3,1.5006672,14.7,15.8,0.98915769
369.1,4077.6,1.1,-0.3,1.5050422,14.8,15.8,0.98908394
371,4077.3,1.9,-0.3,1.5126783,14.9,15.8,0.98901018
368.1,4077.3,-2.9,0,1.5008541,15,15.8,0.98893642
370.1,4077,2,-0.3,1.5088977,15.1,15.8,0.98886266
368,4077,-2.1,0,1.500336,15.3,15.8,0.98871515
367.2,4076.9,-0.8,-0.1,1.4970377,15.4,15.8,0.98864139
369,4076.7,1.8,-0.2,1.5043023,15.5,15.8,0.98856764
903,4047.9,534,-28.8,3.6552537,15.7,15.8,0.98842012
911.1,4045.5,8.1,-2.4,3.685855,16,15.8,0.98819885
907.1,4044.2,-4,-1.3,3.6684938,16.2,15.8,0.98805134
913.2,4042.5,6.1,-1.7,3.691611,16.5,15.8,0.98783006
909,4041.6,-4.2,-0.9,3.6738144,16.7,15.8,0.98768255
913.1,4040.3,4.1,-1.3,3.6891979,17,15.8,0.98746128
904.2,4039.8,-8.9,-0.5,3.6527872,17.2,15.8,0.98731376
907.1,4038.6,2.9,-1.2,3.6634141,17.5,15.8,0.98709249
908.1,4037.6,1,-1,3.6665446,17.7,15.8,0.98694498
1703.1,3994.7,795,-42.9,6.8033736,18.2,15.8,0.98657619
863.1,4035.9,-840,41.2,3.4833853,18.4,15.8,0.98642868
26,4080.3,-837.1,44.4,0.1060878,18.4,15.8,0.98642868
21,4082.9,-5,2.6,0.0857409,18.5,15.8,0.98635492
24,4084.4,3,1.5,0.0980256,18.5,15.8,0.98635492
24,4085.7,0,1.3,0.0980568,18.5,15.8,0.98635492
29,4086.5,5,0.8,0.1185085,18.5,15.8,0.98635492
23,4087.7,-6,1.2,0.0940171,18.5,15.8,0.98635492
23,4088.6,0,0.9,0.0940378,18.5,15.8,0.98635492
23,4089.4,0,0.8,0.0940562,18.5,15.8,0.98635492
25,4090,2,0.6,0.10225,18.5,15.8,0.98635492
27,4090.4,2,0.4,0.1104408,18.5,15.8,0.98635492
22,4091.4,-5,1,0.0900108,18.5,15.8,0.98635492
31,4091.4,9,0,0.1268334,18.5,15.8,0.98635492
25,4092.3,-6,0.9,0.1023075,18.5,15.8,0.98635492
24,4092.8,-1,0.5,0.0982272,18.5,15.8,0.98635492
22,4093.4,-2,0.6,0.0900548,18.5,15.8,0.98635492
27,4093.6,5,0.2,0.1105272,18.5,15.8,0.98635492
20,4094.4,-7,0.8,0.081888,18.6,15.8,0.98628116
25,4094.6,5,0.2,0.102365,18.6,15.8,0.98628116
26,4094.9,1,0.3,0.1064674,18.6,15.8,0.98628116
20,4095.7,-6,0.8,0.081914,18.6,15.8,0.98628116
28,4095.6,8,-0.1,0.1146768,18.6,15.8,0.98628116
30,4095.9,2,0.3,0.122877,18.6,15.8,0.98628116
25,4096.5,-5,0.6,0.1024125,18.6,15.8,0.98628116
26,4096.8,1,0.3,0.1065168,18.6,15.8,0.98628116
18,4097.5,-8,0.7,0.073755,18.6,15.8,0.98628116
27,4097.4,9,-0.1,0.1106298,18.6,15.8,0.98628116
32,4097.4,5,0,0.1311168,18.6,15.8,0.98628116
22,4098.2,-10,0.8,0.0901604,18.6,15.8,0.98628116
24,4098.4,2,0.2,0.0983616,18.6,15.8,0.98628116
26,4098.5,2,0.1,0.106561,18.6,15.8,0.98628116
19,4099.2,-7,0.7,0.0778848,18.7,15.8,0.98620741
22,4099.3,3,0.1,0.0901846,18.7,15.8,0.98620741
28,4099.2,6,-0.1,0.1147776,18.7,15.8,0.98620741
25,4099.7,-3,0.5,0.1024925,18.7,15.8,0.98620741
28,4099.7,3,0,0.1147916,18.7,15.8,0.98620741
28,4100,0,0.3,0.1148,18.7,15.8,0.98620741
21,4100.6,-7,0.6,0.0861126,18.7,15.8,0.98620741
23,4100.7,2,0.1,0.0943161,18.7,15.8,0.98620741
26,4100.8,3,0.1,0.1066208,18.7,15.8,0.98620741
23,4101.1,-3,0.3,0.0943253,18.7,15.8,0.98620741
22,4101.4,-1,0.3,0.0902308,18.7,15.8,0.98620741
24,4101.5,2,0.1,0.098436,18.7,15.8,0.98620741
24,4101.7,0,0.2,0.0984408,18.7,15.8,0.98620741
25,4101.8,1,0.1,0.102545,18.7,15.8,0.98620741
24,4102,-1,0.2,0.098448,18.7,15.8,0.98620741
25,4102.2,1,0.2,0.102555,18.8,15.8,0.98613365
22,4102.5,-3,0.3,0.090255,18.8,15.8,0.98613365
25,4102.5,3,0,0.1025625,18.8,15.8,0.98613365
22,4102.9,-3,0.4,0.0902638,18.8,15.8,0.98613365
29,4102.7,7,-0.2,0.1189783,18.8,15.8,0.98613365
26,4103,-3,0.3,0.106678,18.8,15.8,0.98613365
28,4103,2,0,0.114884,18.8,15.8,0.98613365
21,4103.5,-7,0.5,0.0861735,18.8,15.8,0.98613365
27,4103.4,6,-0.1,0.1107918,18.8,15.8,0.98613365
25,4103.6,-2,0.2,0.10259,18.8,15.8,0.98613365
29,4103.6,4,0,0.1190044,18.8,15.8,0.98613365
27,4103.8,-2,0.2,0.1108026,18.8,15.8,0.98613365
32,4103.7,5,-0.1,0.1313184,18.8,15.8,0.98613365
26,4104.1,-6,0.4,0.1067066,18.8,15.8,0.98613365
25,4104.3,-1,0.2,0.1026075,18.9,15.8,0.98605989
27,4104.3,2,0,0.1108161,18.9,15.8,0.98605989
24,4104.6,-3,0.3,0.0985104,18.9,15.8,0.98605989
23,4104.8,-1,0.2,0.0944104,18.9,15.8,0.98605989
24,4104.9,1,0.1,0.0985176,18.9,15.8,0.98605989
25,4104.9,1,0,0.1026225,18.9,15.8,0.98605989
28,4104.9,3,0,0.1149372,18.9,15.8,0.98605989
23,4105.2,-5,0.3,0.0944196,18.9,15.8,0.98605989
34,4104.8,11,-0.4,0.1395632,18.9,15.8,0.98605989
26,4105.3,-8,0.5,0.1067378,18.9,15.8,0.98605989
27,4105.3,1,0,0.1108431,18.9,15.8,0.98605989
22,4105.7,-5,0.4,0.0903254,18.9,15.8,0.98605989
24,4105.7,2,0,0.0985368,18.9,15.8,0.98605989
27,4105.7,3,0,0.1108539,18.9,15.8,0.98605989
24,4106,-3,0.3,0.098544,19,15.8,0.98598613
27,4105.8,3,-0.2,0.1108566,19,15.8,0.98598613
26,4106,-1,0.2,0.106756,19,15.8,0.98598613
29,4105.9,3,-0.1,0.1190711,19,15.8,0.98598613
26,4106.2,-3,0.3,0.1067612,19,15.8,0.98598613
29,4106.1,3,-0.1,0.1190769,19,15.8,0.98598613
23,4106.5,-6,0.4,0.0944495,19,15.8,0.98598613
27,4106.4,4,-0.1,0.1108728,19,15.8,0.98598613
30,4106.3,3,-0.1,0.123189,19,15.8,0.98598613
25,4106.7,-5,0.4,0.1026675,19,15.8,0.98598613
24,4106.8,-1,0.1,0.0985632,19,15.8,0.98598613
26,4106.7,2,-0.1,0.1067742,19,15.8,0.98598613
28,4106.7,2,0,0.1149876,19,15.8,0.98598613
30,4106.7,2,0,0.123201,19.1,15.8,0.98591238
28,4106.9,-2,0.2,0.1149932,19.1,15.8,0.98591238
