Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.3,0,0,0,0,16.9,1
0,4186.1,0,-0.2,0,0,16.9,1
0,4186,0,-0.1,0,0,16.9,1
0,4185.9,0,-0.1,0,0,16.9,1
0,4185.8,0,-0.1,0,0,16.9,1
0,4185.7,0,-0.1,0,0,16.9,1
0,4185.6,0,-0.1,0,0,16.9,1
0,4185.5,0,-0.1,0,0,16.9,1
0,4185.4,0,-0.1,0,0,16.9,1
0,4185.3,0,-0.1,0,0,16.9,1
0,4185.2,0,-0.1,0,0,16.9,1
0,4185.1,0,-0.1,0,0,16.9,1
0,4185,0,-0.1,0,0,16.9,1
0,4184.9,0,-0.1,0,0,16.9,1
0,4184.8,0,-0.1,0,0,16.9,1
0,4184.7,0,-0.1,0,0,16.9,1
0,4184.6,0,-0.1,0,0,16.9,1
0,4184.5,0,-0.1,0,0,16.9,1
0,4184.4,0,-0.1,0,0,16.9,1
0,4184.3,0,-0.1,0,0,16.9,1
0,4184.2,0,-0.1,0,0,16.9,1
0,4184.1,0,-0.1,0,0,16.9,1
0,4184,0,-0.1,0,0,16.9,1
0,4183.9,0,-0.1,0,0,16.9,1
0,4183.8,0,-0.1,0,0,16.9,1
0,4183.7,0,-0.1,0,0,16.9,1
0,4183.6,0,-0.1,0,0,16.9,1
0,4183.6,0,0,0,0,16.9,1
0,4183.5,0,-0.1,0,0,16.9,1
0,4183.4,0,-0.1,0,0,16.9,1
0,4183.3,0,-0.1,0,0,16.9,1
0,4183.2,0,-0.1,0,0,16.9,1
0,4183.1,0,-0.1,0,0,16.9,1
0,4183,0,-0.1,0,0,16.9,1
0,4182.9,0,-0.1,0,0,16.9,1
0,4182.8,0,-0.1,0,0,16.9,1
0,4182.7,0,-0.1,0,0,16.9,1
0,4182.7,0,0,0,0,16.9,1
0,4182.6,0,-0.1,0,0,16.9,1
0,4182.5,0,-0.1,0,0,16.9,1
0,4182.4,0,-0.1,0,0,16.9,1
0,4182.3,0,-0.1,0,0,16.9,1
0,4182.2,0,-0.1,0,0,16.9,1
0,4182.1,0,-0.1,0,0,16.9,1
0,4182,0,-0.1,0,0,16.9,1
0,4182,0,0,0,0,16.9,1
0,4181.9,0,-0.1,0,0,16.9,1
0,4181.8,0,-0.1,0,0,16.9,1
0,4181.7,0,-0.1,0,0,16.9,1
0,4181.7,0,0,0,0,16.9,1
0,4181.6,0,-0.1,0,0,16.9,1
0,4181.5,0,-0.1,0,0,16.9,1
0,4181.4,0,-0.1,0,0,16.9,1
0,4181.3,0,-0.1,0,0,16.9,1
0,4181.3,0,0,0,0,16.9,1
0,4181.2,0,-0.1,0,0,16.9,1
0,4181.1,0,-0.1,0,0,16.9,1
0,4181,0,-0.1,0,0,16.9,1
0,4180.9,0,-0.1,0,0,16.9,1
0,4180.9,0,0,0,0,16.9,1
0,4180.8,0,-0.1,0,0,16.9,1
0,4180.7,0,-0.1,0,0,16.9,1
0,4180.6,0,-0.1,0,0,16.9,1
0,4180.6,0,0,0,0,16.9,1
0,4180.5,0,-0.1,0,0,16.9,1
0,4180.4,0,-0.1,0,0,16.9,1
0,4180.4,0,0,0,0,16.9,1
0,4180.3,0,-0.1,0,0,16.9,1
0,4180.2,0,-0.1,0,0,16.9,1
0,4180.1,0,-0.1,0,0,16.9,1
0,4180.1,0,0,0,0,16.9,1
0,4179.9,0,-0.2,0,0,16.9,1
0,4179.9,0,0,0,0,16.9,1
0,4179.8,0,-0.1,0,0,16.9,1
0,4179.8,0,0,0,0,16.9,1
0,4179.7,0,-0.1,0,0,16.9,1
0,4179.6,0,-0.1,0,0,16.9,1
0,4179.6,0,0,0,0,16.9,1
0,4179.4,0,-0.2,0,0,16.9,1
0,4179.4,0,0,0,0,16.9,1
0,4179.3,0,-0.1,0,0,16.9,1
0,4179.3,0,0,0,0,16.9,1
0,4179.2,0,-0.1,0,0,16.9,1
0,4179.1,0,-0.1,0,0,16.9,1
0,4179,0,-0.1,0,0,16.9,1
0,4179,0,0,0,0,16.9,1
0,4178.9,0,-0.1,0,0,16.9,1
0,4178.8,0,-0.1,0,0,16.9,1
0,4178.8,0,0,0,0,16.9,1
0,4178.7,0,-0.1,0,0,16.9,1
0,4178.6,0,-0.1,0,0,16.9,1
0,4178.6,0,0,0,0,16.9,1
0,4178.5,0,-0.1,0,0,16.9,1
0,4178.4,0,-0.1,0,0,16.9,1
0,4178.4,0,0,0,0,16.9,1
0,4178.3,0,-0.1,0,0,16.9,1
0,4178.3,0,0,0,0,16.9,1
0,4178.2,0,-0.1,0,0,16.9,1
0,4178.1,0,-0.1,0,0,16.9,1
0,4178,0,-0.1,0,0,16.9,1
0,4178,0,0,0,0,16.9,1
0,4177.9,0,-0.1,0,0,16.9,1
0,4177.8,0,-0.1,0,0,16.9,1
0,4177.8,0,0,0,0,16.9,1
0,4177.7,0,-0.1,0,0,16.9,1
0,4177.7,0,0,0,0,16.9,1
0,4177.6,0,-0.1,0,0,16.9,1
0,4177.6,0,0,0,0,16.9,1
0,4177.4,0,-0.2,0,0,16.9,1
0,4177.4,0,0,0,0,16.9,1
0,4177.4,0,0,0,0,16.9,1
0,4177.3,0,-0.1,0,0,16.9,1
0,4177.2,0,-0.1,0,0,16.9,1
0,4177.1,0,-0.1,0,0,16.9,1
0,4177.1,0,0,0,0,16.9,1
0,4177,0,-0.1,0,0,16.9,1
0,4177,0,0,0,0,16.9,1
0,4176.9,0,-0.1,0,0,16.9,1
0,4176.8,0,-0.1,0,0,16.9,1
0,4176.8,0,0,0,0,16.9,1
0,4176.7,0,-0.1,0,0,16.9,1
0,4176.7,0,0,0,0,16.9,1
0,4176.6,0,-0.1,0,0,16.9,1
0,4176.5,0,-0.1,0,0,16.9,1
0,4176.5,0,0,0,0,16.9,1
0,4176.4,0,-0.1,0,0,16.9,1
0,4176.3,0,-0.1,0,0,16.9,1
0,4176.3,0,0,0,0,16.9,1
0,4176.2,0,-0.1,0,0,16.9,1
0,4176.2,0,0,0,0,16.9,1
0,4176.2,0,0,0,0,16.9,1
0,4176.1,0,-0.1,0,0,16.9,1
0,4176,0,-0.1,0,0,16.9,1
0,4176,0,0,0,0,16.9,1
0,4175.9,0,-0.1,0,0,16.9,1
0,4175.8,0,-0.1,0,0,16.9,1
0,4175.7,0,-0.1,0,0,16.9,1
0,4175.7,0,0,0,0,16.9,1
0,4175.7,0,0,0,0,16.9,1
0,4175.6,0,-0.1,0,0,16.9,1
0,4175.6,0,0,0,0,16.9,1
0,4175.5,0,-0.1,0,0,16.9,1
0,4175.4,0,-0.1,0,0,16.9,1
0,4175.4,0,0,0,0,16.9,1
0,4175.3,0,-0.1,0,0,16.9,1
0,4175.3,0,0,0,0,16.9,1
0,4175.2,0,-0.1,0,0,16.9,1
0,4175.2,0,0,0,0,16.9,1
0,4175.1,0,-0.1,0,0,16.9,1
0,4175.1,0,0,0,0,16.9,1
0,4175,0,-0.1,0,0,16.9,1
0,4174.9,0,-0.1,0,0,16.9,1
0,4174.9,0,0,0,0,16.9,1
0,4174.8,0,-0.1,0,0,16.9,1
0,4174.8,0,0,0,0,16.9,1
0,4174.7,0,-0.1,0,0,16.9,1
0,4174.7,0,0,0,0,16.9,1
0,4174.6,0,-0.1,0,0,16.9,1
0,4174.6,0,0,0,0,16.9,1
0,4174.5,0,-0.1,0,0,16.9,1
0,4174.4,0,-0.1,0,0,16.9,1
0,4174.4,0,0,0,0,16.9,1
0,4174.4,0,0,0,0,16.9,1
0,4174.3,0,-0.1,0,0,16.9,1
0,4174.2,0,-0.1,0,0,16.9,1
0,4174.2,0,0,0,0,16.9,1
0,4174.1,0,-0.1,0,0,16.9,1
0,4174.1,0,0,0,0,16.9,1
0,4174,0,-0.1,0,0,16.9,1
0,4174,0,0,0,0,16.9,1
0,4173.9,0,-0.1,0,0,16.9,1
0,4173.9,0,0,0,0,16.9,1
0,4173.8,0,-0.1,0,0,16.9,1
0,4173.8,0,0,0,0,16.9,1
0,4173.7,0,-0.1,0,0,16.9,1
0,4173.7,0,0,0,0,16.9,1
0,4173.6,0,-0.1,0,0,16.9,1
0,4173.6,0,0,0,0,16.9,1
0,4173.5,0,-0.1,0,0,16.9,1
0,4173.5,0,0,0,0,16.9,1
0,4173.4,0,-0.1,0,0,16.9,1
0,4173.4,0,0,0,0,16.9,1
0,4173.3,0,-0.1,0,0,16.9,1
0,4173.3,0,0,0,0,16.9,1
0,4173.2,0,-0.1,0,0,16.9,1
0,4173.1,0,-0.1,0,0,16.9,1
0,4173.1,0,0,0,0,16.9,1
0,4173.1,0,0,0,0,16.9,1
0,4173,0,-0.1,0,0,16.9,1
0,4173,0,0,0,0,16.9,1
0,4172.9,0,-0.1,0,0,16.9,1
0,4172.9,0,0,0,0,16.9,1
0,4172.8,0,-0.1,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.7,0,-0.1,0,0,16.9,1
0,4172.7,0,0,0,0,16.9,1
0,4172.6,0,-0.1,0,0,16.9,1
0,4172.5,0,-0.1,0,0,16.9,1
0,4172.5,0,0,0,0,16.9,1
0,4172.5,0,0,0,0,16.9,1
0,4172.4,0,-0.1,0,0,16.9,1
0,4172.4,0,0,0,0,16.9,1
0,4172.3,0,-0.1,0,0,16.9,1
0,4172.3,0,0,0,0,16.9,1
0,4172.2,0,-0.1,0,0,16.9,1
0,4172.2,0,0,0,0,16.9,1
0,4172.1,0,-0.1,0,0,16.9,1
0,4172.1,0,0,0,0,16.9,1
0,4172,0,-0.1,0,0,16.9,1
0,4172,0,0,0,0,16.9,1
0,4171.9,0,-0.1,0,0,16.9,1
0,4171.9,0,0,0,0,16.9,1
0,4171.8,0,-0.1,0,0,16.9,1
0,4171.8,0,0,0,0,16.9,1
0,4171.7,0,-0.1,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.6,0,-0.1,0,0,16.9,1
0,4171.6,0,0,0,0,16.9,1
0,4171.5,0,-0.1,0,0,16.9,1
0,4171.5,0,0,0,0,16.9,1
0,4171.4,0,-0.1,0,0,16.9,1
0,4171.4,0,0,0,0,16.9,1
0,4171.3,0,-0.1,0,0,16.9,1
0,4171.3,0,0,0,0,16.9,1
0,4171.3,0,0,0,0,16.9,1
0,4171.1,0,-0.2,0,0,16.9,1
0,4171.2,0,0.1,0,0,16.9,1
0,4171.1,0,-0.1,0,0,16.9,1
0,4171.1,0,0,0,0,16.9,1
0,4171,0,-0.1,0,0,16.9,1
0,4170.9,0,-0.1,0,0,16.9,1
0,4170.9,0,0,0,0,16.9,1
0,4170.9,0,0,0,0,16.9,1
0,4170.8,0,-0.1,0,0,16.9,1
0,4170.8,0,0,0,0,16.9,1
0,4170.7,0,-0.1,0,0,16.9,1
0,4170.7,0,0,0,0,16.9,1
0,4170.6,0,-0.1,0,0,16.9,1
0,4170.6,0,0,0,0,16.9,1
0,4170.6,0,0,0,0,16.9,1
0,4170.5,0,-0.1,0,0,16.9,1
0,4170.5,0,0,0,0,16.9,1
-2,4170.6,-2,0.1,-0.0083412,0,16.9,1
511.1,4140.7,513.1,-29.9,2.1163118,0.1,16.9,0.99992428
509.2,4137.7,-1.9,-3,2.1069168,0.3,16.9,0.99977283
512.2,4135.1,3,-2.6,2.1179982,0.4,16.9,0.99969711
509.1,4133.2,-3.1,-1.9,2.1042121,0.6,16.9,0.99954566
511.1,4131.2,2,-2,2.1114563,0.7,16.9,0.99946994
510.1,4129.5,-1,-1.7,2.106458,0.9,16.9,0.99931849
505,4128.2,-5.1,-1.3,2.084741,1,16.9,0.99924277
507.1,4126.6,2.1,-1.6,2.0925989,1.1,16.9,0.99916705
508.1,4125.1,1,-1.5,2.0959633,1.3,16.9,0.9990156
510,4123.7,1.9,-1.4,2.103087,1.4,16.9,0.99893988
506,4122.6,-4,-1.1,2.0860356,1.6,16.9,0.99878843
507,4121.4,1,-1.2,2.0895498,1.7,16.9,0.99871271
509,4120.1,2,-1.3,2.0971309,1.8,16.9,0.99863698
518.1,4118.4,9.1,-1.7,2.133743,2,16.9,0.99848554
514.1,4117.5,-4,-0.9,2.1168067,2.1,16.9,0.99840981
508.1,4116.8,-6,-0.7,2.0917461,2.3,16.9,0.99825837
510.1,4115.6,2,-1.2,2.0993676,2.4,16.9,0.99818264
176.3,4133.3,-333.8,17.7,0.72870079,2.5,16.9,0.99810692
-152.1,4152.4,-328.4,19.1,-0.63158004,2.4,16.9,0.99818264
-484,4173.2,-331.9,20.8,-2.0198288,2.3,16.9,0.99825837
-481,4176.4,3,3.2,-2.0088484,2.1,16.9,0.99840981
-487.1,4179.5,-6.1,3.1,-2.0358344,2,16.9,0.99848554
-491.1,4182.3,-4,2.8,-2.0539275,1.9,16.9,0.99856126
-488.1,4184.5,3,2.2,-2.0424544,1.7,16.9,0.99871271
-486.1,4186.6,2,2.1,-2.0351063,1.6,16.9,0.99878843
-483.1,4188.4,3,1.8,-2.023416,1.5,16.9,0.99886415
-484.1,4190.4,-1,2,-2.0285726,1.3,16.9,0.9990156
-484.1,4192.3,0,1.9,-2.0294924,1.2,16.9,0.99909132
-487.9,4194.3,-3.8,2,-2.046399,1.1,16.9,0.99916705
-482,4195.7,5.9,1.4,-2.0223274,0.9,16.9,0.99931849
-489,4197.8,-7,2.1,-2.0527242,0.8,16.9,0.99939421
-387,4193.6,102,-4.2,-1.6229232,0.7,16.9,0.99946994
-290.1,4188.9,96.9,-4.7,-1.2151999,0.6,16.9,0.99954566
-195,4183.8,95.1,-5.1,-0.815841,0.6,16.9,0.99954566
-105.1,4178.5,89.9,-5.3,-0.43916035,0.5,16.9,0.99962138
-4,4172.2,101.1,-6.3,-0.0166888,0.5,16.9,0.99962138
-3,4171.3,1,-0.9,-0.0125139,0.5,16.9,0.99962138
-2,4170.6,1,-0.7,-0.0083412,0.5,16.9,0.99962138
-3,4170.2,-1,-0.4,-0.0125106,0.5,16.9,0.99962138
-4,4169.9,-1,-0.3,-0.0166796,0.5,16.9,0.99962138
5,4168.9,9,-1,0.0208445,0.5,16.9,0.99962138
-5,4169.3,-10,0.4,-0.0208465,0.5,16.9,0.99962138
-5,4169.1,0,-0.2,-0.0208455,0.5,16.9,0.99962138
-4,4168.9,1,-0.2,-0.0166756,0.5,16.9,0.99962138
2,4168.2,6,-0.7,0.0083364,0.5,16.9,0.99962138
0,4168.2,-2,0,0,0.5,16.9,0.99962138
-1,4168.1,-1,-0.1,-0.0041681,0.5,16.9,0.99962138
-903.9,4220.8,-902.9,52.7,-3.8151811,0.3,16.9,0.99977283
-895,4226.1,8.9,5.3,-3.7823595,0,16.9,1
-898.9,4231.3,-3.9,5.2,-3.8035156,0.2,16.9,0.99984855
-898.9,4235.7,0,4.4,-3.8074707,0.5,16.9,0.99962138
-898,4239.8,0.9,4.1,-3.8073404,0.7,16.9,0.99946994
-900,4244,-2,4.2,-3.8196,1,16.9,0.99924277
-899,4247.9,1,3.9,-3.8188621,1.2,16.9,0.99909132
-897,4251.5,2,3.6,-3.8135955,1.5,16.9,0.99886415
-898.1,4255.4,-1.1,3.9,-3.8217747,1.7,16.9,0.99871271
-899.1,4259.1,-1,3.7,-3.8293568,2,16.9,0.99848554
-899,4262.9,0.1,3.8,-3.8323471,2.2,16.9,0.99833409
-896.1,4266.3,2.9,3.4,-3.8230314,2.5,16.9,0.99810692
-492.1,4244.5,404,-21.8,-2.0887185,2.6,16.9,0.9980312
-91,4219.3,401.1,-25.2,-0.3839563,2.6,16.9,0.9980312
310.2,4191.4,401.2,-27.9,1.3001723,2.6,16.9,0.9980312
317.2,4185.6,7,-5.8,1.3276723,2.5,16.9,0.99810692
313.1,4181.7,-4.1,-3.9,1.3092903,2.4,16.9,0.99818264
307.2,4178.7,-5.9,-3,1.2836966,2.3,16.9,0.99825837
307.1,4175.9,-0.1,-2.8,1.2824189,2.2,16.9,0.99833409
293.2,4174.2,-13.9,-1.7,1.2238754,2.1,16.9,0.99840981
278.1,4172.9,-15.1,-1.3,1.1604835,2.1,16.9,0.99840981
256.2,4172.3,-21.9,-0.6,1.0689433,2,16.9,0.99848554
240.2,4171.6,-16,-0.7,1.0020183,1.9,16.9,0.99856126
227.2,4171,-13,-0.6,0.9476512,1.8,16.9,0.99863698
207,4170.9,-20.2,-0.1,0.8633763,1.8,16.9,0.99863698
204,4170,-3,-0.9,0.85068,1.7,16.9,0.99871271
203.1,4169,-0.9,-1,0.8467239,1.7,16.9,0.99871271
203.1,4168,0,-1,0.8465208,1.6,16.9,0.99878843
203.1,4167,0,-1,0.8463177,1.6,16.9,0.99878843
204.1,4166,1,-1,0.8502806,1.5,16.9,0.99886415
203.1,4165.2,-1,-0.8,0.84595212,1.5,16.9,0.99886415
199.2,4164.5,-3.9,-0.7,0.8295684,1.4,16.9,0.99893988
200.2,4163.7,1,-0.8,0.83357274,1.3,16.9,0.9990156
200.1,4162.8,-0.1,-0.9,0.83297628,1.3,16.9,0.9990156
204,4161.8,3.9,-1,0.8490072,1.2,16.9,0.99909132
204.1,4161,0.1,-0.8,0.8492601,1.2,16.9,0.99909132
201,4160.4,-3.1,-0.6,0.8362404,1.1,16.9,0.99916705
370.1,4149.9,169.1,-10.5,1.535878,1,16.9,0.99924277
544,4138.1,173.9,-11.8,2.2511264,0.9,16.9,0.99931849
715.1,4125.8,171.1,-12.3,2.9503596,0.7,16.9,0.99946994
886,4112.9,170.9,-12.9,3.6440294,0.4,16.9,0.99969711
1058.1,4099.7,172.1,-13.2,4.3378926,0.1,16.9,0.99992428
1225.1,4086.4,167,-13.3,5.0062486,0.2,16.9,0.99984855
1229.1,4082,4,-4.4,5.0171862,0.6,16.9,0.99954566
1226.1,4078.5,-3,-3.5,5.0006489,0.9,16.9,0.99931849
1223.1,4075.3,-3,-3.2,4.9844994,1.2,16.9,0.99909132
1125.3,4077.7,-97.8,2.4,4.5886358,1.6,16.9,0.99878843
1026.1,4080.7,-99.2,3,4.1872063,1.8,16.9,0.99863698
931.2,4084.1,-94.9,3.4,3.8031139,2.1,16.9,0.99840981
835.1,4087.8,-96.1,3.7,3.4137218,2.3,16.9,0.99825837
737.2,4092,-97.9,4.2,3.0166224,2.5,16.9,0.99810692
731.1,4091.6,-6.1,-0.4,2.9913688,2.7,16.9,0.99795547
740.1,4090.2,9,-1.4,3.027157,2.9,16.9,0.99780403
741.1,4089.1,1,-1.1,3.030432,3.1,16.9,0.99765258
737.1,4088.4,-4,-0.7,3.0135596,3.3,16.9,0.99750114
739.1,4087.3,2,-1.1,3.0209234,3.6,16.9,0.99727397
737.1,4086.4,-2,-0.9,3.0120854,3.8,16.9,0.99712252
735.2,4085.5,-1.9,-0.9,3.0036596,4,16.9,0.99697107
742.1,4084.2,6.9,-1.3,3.0308848,4.2,16.9,0.99681963
435,4099.9,-307.1,15.7,1.7834565,4.3,16.9,0.9967439
141.2,4116.2,-293.8,16.3,0.58120744,4.3,16.9,0.9967439
-164,4134.3,-305.2,18.1,-0.6780252,4.3,16.9,0.9967439
-457.9,4152.7,-293.9,18.4,-1.9015213,4.2,16.9,0.99681963
-758,4172.5,-300.1,19.8,-3.162755,3.9,16.9,0.9970468
-758,4176.7,0,4.2,-3.1659386,3.7,16.9,0.99719824
-759.9,4180.4,-1.9,3.7,-3.176686,3.5,16.9,0.99734969
-760,4183.7,-0.1,3.3,-3.179612,3.3,16.9,0.99750114
-758.1,4186.7,1.9,3,-3.1739373,3.1,16.9,0.99765258
-759.9,4189.8,-1.8,3.1,-3.183829,2.9,16.9,0.99780403
-757,4192.5,2.9,2.7,-3.1737225,2.7,16.9,0.99795547
-761,4195.5,-4,3,-3.1927755,2.5,16.9,0.99810692
-758,4198,3,2.5,-3.182084,2.3,16.9,0.99825837
-762,4200.9,-4,2.9,-3.2010858,2,16.9,0.99848554
-731,4201.7,31,0.8,-3.0714427,1.8,16.9,0.99863698
-690,4201.7,41,0,-2.899173,1.7,16.9,0.99871271
-655,4201.8,35,0.1,-2.752179,1.5,16.9,0.99886415
-621.1,4201.8,33.9,0,-2.609738,1.3,16.9,0.9990156
-584.1,4201.5,37,-0.3,-2.4540961,1.1,16.9,0.99916705
-586.1,4203.2,-2,1.7,-2.4634955,1,16.9,0.99924277
-582.1,4204.6,4,1.4,-2.4474977,0.8,16.9,0.99939421
-498,4201.3,84.1,-3.3,-2.0922474,0.7,16.9,0.99946994
-412,4197.3,86,-4,-1.7292876,0.6,16.9,0.99954566
-328,4193.1,84,-4.2,-1.3753368,0.5,16.9,0.99962138
-238.1,4188.1,89.9,-5,-0.99718661,0.4,16.9,0.99969711
-153,4183,85.1,-5.1,-0.639999,0.4,16.9,0.99969711
-65,4177.3,88,-5.7,-0.2715245,0.3,16.9,0.99977283
16,4171.7,81,-5.6,0.0667472,0.3,16.9,0.99977283
23,4170.2,7,-1.5,0.0959146,0.4,16.9,0.99969711
20,4169.5,-3,-0.7,0.08339,0.4,16.9,0.99969711
16,4169,-4,-0.5,0.066704,0.4,16.9,0.99969711
18,4168.3,2,-0.7,0.0750294,0.4,16.9,0.99969711
18,4167.8,0,-0.5,0.0750204,0.4,16.9,0.99969711
16,4167.5,-2,-0.3,0.06668,0.4,16.9,0.99969711
21,4166.8,5,-0.7,0.0875028,0.4,16.9,0.99969711
18,4166.6,-3,-0.2,0.0749988,0.4,16.9,0.99969711
17,4166.3,-1,-0.3,0.0708271,0.4,16.9,0.99969711
16,4166.1,-1,-0.2,0.0666576,0.4,16.9,0.99969711
20,4165.6,4,-0.5,0.083312,0.4,16.9,0.99969711
23,4165.1,3,-0.5,0.0957973,0.4,16.9,0.99969711
17,4165.2,-6,0.1,0.0708084,0.4,16.9,0.99969711
21,4164.7,4,-0.5,0.0874587,0.4,16.9,0.99969711
22,4164.4,1,-0.3,0.0916168,0.4,16.9,0.99969711
17,4164.5,-5,0.1,0.0707965,0.4,16.9,0.99969711
15,4164.4,-2,-0.1,0.062466,0.4,16.9,0.99969711
20,4163.9,5,-0.5,0.083278,0.4,16.9,0.99969711
16,4164,-4,0.1,0.066624,0.4,16.9,0.99969711
21,4163.5,5,-0.5,0.0874335,0.5,16.9,0.99962138
21,4163.4,0,-0.1,0.0874314,0.5,16.9,0.99962138
18,4163.3,-3,-0.1,0.0749394,0.5,16.9,0.99962138
18,4163.2,0,-0.1,0.0749376,0.5,16.9,0.99962138
20,4163,2,-0.2,0.08326,0.5,16.9,0.99962138
18,4162.9,-2,-0.1,0.0749322,0.5,16.9,0.99962138
21,4162.6,3,-0.3,0.0874146,0.5,16.9,0.99962138
19,4162.6,-2,0,0.0790894,0.5,16.9,0.99962138
23,4162.2,4,-0.4,0.0957306,0.5,16.9,0.99962138
21,4162.2,-2,0,0.0874062,0.5,16.9,0.99962138
22,4162,1,-0.2,0.091564,0.5,16.9,0.99962138
19,4162,-3,0,0.079078,0.5,16.9,0.99962138
27,4161.4,8,-0.6,0.1123578,0.5,16.9,0.99962138
14,4162,-13,0.6,0.058268,0.5,16.9,0.99962138
22,4161.5,8,-0.5,0.091553,0.5,16.9,0.99962138
20,4161.5,-2,0,0.08323,0.5,16.9,0.99962138
19,4161.5,-1,0,0.0790685,0.5,16.9,0.99962138
17,4161.5,-2,0,0.0707455,0.5,16.9,0.99962138
23,4161,6,-0.5,0.095703,0.6,16.9,0.99954566
19,4161.2,-4,0.2,0.0790628,0.6,16.9,0.99954566
19,4161,0,-0.2,0.079059,0.6,16.9,0.99954566
17,4161.1,-2,0.1,0.0707387,0.6,16.9,0.99954566
21,4160.7,4,-0.4,0.0873747,0.6,16.9,0.99954566
18,4160.8,-3,0.1,0.0748944,0.6,16.9,0.99954566
21,4160.6,3,-0.2,0.0873726,0.6,16.9,0.99954566
25,4160.2,4,-0.4,0.104005,0.6,16.9,0.99954566
20,4160.4,-5,0.2,0.083208,0.6,16.9,0.99954566
19,4160.4,-1,0,0.0790476,0.6,16.9,0.99954566
20,4160.2,1,-0.2,0.083204,0.6,16.9,0.99954566
25,4159.9,5,-0.3,0.1039975,0.6,16.9,0.99954566
20,4160,-5,0.1,0.0832,0.6,16.9,0.99954566
19,4160,-1,0,0.07904,0.6,16.9,0.99954566
23,4159.7,4,-0.3,0.0956731,0.6,16.9,0.99954566
15,4160.1,-8,0.4,0.0624015,0.6,16.9,0.99954566
16,4160,1,-0.1,0.06656,0.6,16.9,0.99954566
20,4159.7,4,-0.3,0.083194,0.6,16.9,0.99954566
22,4159.5,2,-0.2,0.091509,0.7,16.9,0.99946994
21,4159.4,-1,-0.1,0.0873474,0.7,16.9,0.99946994
20,4159.4,-1,0,0.083188,0.7,16.9,0.99946994
18,4159.5,-2,0.1,0.074871,0.7,16.9,0.99946994
17,4159.4,-1,-0.1,0.0707098,0.7,16.9,0.99946994
18,4159.3,1,-0.1,0.0748674,0.7,16.9,0.99946994
17,4159.3,-1,0,0.0707081,0.7,16.9,0.99946994
20,4159.1,3,-0.2,0.083182,0.7,16.9,0.99946994
