Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.9,0,0,0,0,19.4,1
0,4180.8,0,-0.1,0,0,19.4,1
0,4180.8,0,0,0,0,19.4,1
0,4180.7,0,-0.1,0,0,19.4,1
0,4180.7,0,0,0,0,19.4,1
0,4180.6,0,-0.1,0,0,19.4,1
0,4180.5,0,-0.1,0,0,19.4,1
0,4180.4,0,-0.1,0,0,19.4,1
0,4180.4,0,0,0,0,19.4,1
0,4180.3,0,-0.1,0,0,19.4,1
0,4180.2,0,-0.1,0,0,19.4,1
0,4180.3,0,0.1,0,0,19.4,1
0,4180.1,0,-0.2,0,0,19.4,1
0,4180.1,0,0,0,0,19.4,1
0,4180,0,-0.1,0,0,19.4,1
0,4179.9,0,-0.1,0,0,19.4,1
0,4179.9,0,0,0,0,19.4,1
0,4179.8,0,-0.1,0,0,19.4,1
0,4179.8,0,0,0,0,19.4,1
0,4179.7,0,-0.1,0,0,19.4,1
0,4179.6,0,-0.1,0,0,19.4,1
0,4179.6,0,0,0,0,19.4,1
0,4179.6,0,0,0,0,19.4,1
0,4179.5,0,-0.1,0,0,19.4,1
0,4179.4,0,-0.1,0,0,19.4,1
0,4179.4,0,0,0,0,19.4,1
0,4179.3,0,-0.1,0,0,19.4,1
0,4179.3,0,0,0,0,19.4,1
0,4179.2,0,-0.1,0,0,19.4,1
0,4179.2,0,0,0,0,19.4,1
0,4179.1,0,-0.1,0,0,19.4,1
0,4179,0,-0.1,0,0,19.4,1
0,4179,0,0,0,0,19.4,1
0,4178.9,0,-0.1,0,0,19.4,1
0,4178.9,0,0,0,0,19.4,1
0,4178.8,0,-0.1,0,0,19.4,1
0,4178.7,0,-0.1,0,0,19.4,1
0,4178.7,0,0,0,0,19.4,1
0,4178.6,0,-0.1,0,0,19.4,1
0,4178.6,0,0,0,0,19.4,1
0,4178.5,0,-0.1,0,0,19.4,1
0,4178.5,0,0,0,0,19.4,1
0,4178.4,0,-0.1,0,0,19.4,1
0,4178.4,0,0,0,0,19.4,1
0,4178.3,0,-0.1,0,0,19.4,1
0,4178.3,0,0,0,0,19.4,1
0,4178.2,0,-0.1,0,0,19.4,1
0,4178.1,0,-0.1,0,0,19.4,1
0,4178.1,0,0,0,0,19.4,1
0,4178.1,0,0,0,0,19.4,1
0,4178,0,-0.1,0,0,19.4,1
0,4177.9,0,-0.1,0,0,19.4,1
0,4177.9,0,0,0,0,19.4,1
0,4177.8,0,-0.1,0,0,19.4,1
0,4177.8,0,0,0,0,19.4,1
0,4177.7,0,-0.1,0,0,19.4,1
0,4177.7,0,0,0,0,19.4,1
0,4177.6,0,-0.1,0,0,19.4,1
0,4177.6,0,0,0,0,19.4,1
0,4177.5,0,-0.1,0,0,19.4,1
0,4177.5,0,0,0,0,19.4,1
0,4177.4,0,-0.1,0,0,19.4,1
0,4177.3,0,-0.1,0,0,19.4,1
0,4177.3,0,0,0,0,19.4,1
0,4177.3,0,0,0,0,19.4,1
0,4177.2,0,-0.1,0,0,19.4,1
0,4177.1,0,-0.1,0,0,19.4,1
0,4177.1,0,0,0,0,19.4,1
0,4177,0,-0.1,0,0,19.4,1
0,4177,0,0,0,0,19.4,1
0,4177,0,0,0,0,19.4,1
0,4176.9,0,-0.1,0,0,19.4,1
0,4176.8,0,-0.1,0,0,19.4,1
0,4176.8,0,0,0,0,19.4,1
0,4176.7,0,-0.1,0,0,19.4,1
0,4176.7,0,0,0,0,19.4,1
0,4176.7,0,0,0,0,19.4,1
0,4176.6,0,-0.1,0,0,19.4,1
0,4176.6,0,0,0,0,19.4,1
0,4176.5,0,-0.1,0,0,19.4,1
0,4176.4,0,-0.1,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.4,0,0,0,0,19.4,1
0,4176.3,0,-0.1,0,0,19.4,1
0,4176.2,0,-0.1,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.2,0,0,0,0,19.4,1
0,4176.1,0,-0.1,0,0,19.4,1
0,4176.1,0,0,0,0,19.4,1
0,4176,0,-0.1,0,0,19.4,1
0,4175.9,0,-0.1,0,0,19.4,1
0,4175.9,0,0,0,0,19.4,1
0,4175.9,0,0,0,0,19.4,1
0,4175.8,0,-0.1,0,0,19.4,1
0,4175.8,0,0,0,0,19.4,1
0,4175.7,0,-0.1,0,0,19.4,1
0,4175.7,0,0,0,0,19.4,1
0,4175.6,0,-0.1,0,0,19.4,1
0,4175.5,0,-0.1,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.5,0,0,0,0,19.4,1
0,4175.4,0,-0.1,0,0,19.4,1
0,4175.4,0,0,0,0,19.4,1
0,4175.3,0,-0.1,0,0,19.4,1
0,4175.3,0,0,0,0,19.4,1
0,4175.2,0,-0.1,0,0,19.4,1
0,4175.2,0,0,0,0,19.4,1
0,4175.2,0,0,0,0,19.4,1
0,4175.1,0,-0.1,0,0,19.4,1
0,4175.1,0,0,0,0,19.4,1
0,4175,0,-0.1,0,0,19.4,1
0,4175,0,0,0,0,19.4,1
0,4174.9,0,-0.1,0,0,19.4,1
0,4174.9,0,0,0,0,19.4,1
0,4174.8,0,-0.1,0,0,19.4,1
0,4174.8,0,0,0,0,19.4,1
0,4174.7,0,-0.1,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.7,0,0,0,0,19.4,1
0,4174.6,0,-0.1,0,0,19.4,1
0,4174.6,0,0,0,0,19.4,1
0,4174.5,0,-0.1,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.5,0,0,0,0,19.4,1
0,4174.4,0,-0.1,0,0,19.4,1
0,4174.4,0,0,0,0,19.4,1
0,4174.3,0,-0.1,0,0,19.4,1
0,4174.3,0,0,0,0,19.4,1
0,4174.2,0,-0.1,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.2,0,0,0,0,19.4,1
0,4174.1,0,-0.1,0,0,19.4,1
0,4174.1,0,0,0,0,19.4,1
0,4174,0,-0.1,0,0,19.4,1
0,4174,0,0,0,0,19.4,1
0,4173.9,0,-0.1,0,0,19.4,1
0,4173.9,0,0,0,0,19.4,1
0,4173.8,0,-0.1,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.8,0,0,0,0,19.4,1
0,4173.7,0,-0.1,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.7,0,0,0,0,19.4,1
0,4173.6,0,-0.1,0,0,19.4,1
0,4173.6,0,0,0,0,19.4,1
0,4173.5,0,-0.1,0,0,19.4,1
0,4173.5,0,0,0,0,19.4,1
0,4173.4,0,-0.1,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.4,0,0,0,0,19.4,1
0,4173.3,0,-0.1,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.3,0,0,0,0,19.4,1
0,4173.2,0,-0.1,0,0,19.4,1
0,4173.1,0,-0.1,0,0,19.4,1
0,4173.1,0,0,0,0,19.4,1
0,4173.1,0,0,0,0,19.4,1
0,4173,0,-0.1,0,0,19.4,1
0,4173,0,0,0,0,19.4,1
2,4172.1,2,-0.9,0.0083442,0,19.4,1
137,4164.5,135,-7.6,0.5705365,0,19.4,1
272,4156.1,135,-8.4,1.1304592,0.1,19.4,0.99992153
401,4147.5,129,-8.6,1.6631475,0.2,19.4,0.99984305
537,4138.1,136,-9.4,2.2221597,0.4,19.4,0.9996861
675,4128,138,-10.1,2.7864,0.6,19.4,0.99952915
808,4118,133,-10,3.327344,0.8,19.4,0.9993722
933.1,4108.1,125.1,-9.9,3.8332681,1,19.4,0.99921526
1074.1,4097.3,141,-10.8,4.4009099,1.3,19.4,0.99897983
1214.2,4086.2,140.1,-11.1,4.961464,1.7,19.4,0.99866593
1345.2,4075.5,131,-10.7,5.4823626,2.1,19.4,0.99835204
1479.2,4064.5,134,-11,6.0122084,2.5,19.4,0.99803814
1612.2,4053.6,133,-10.9,6.5352139,2.9,19.4,0.99772424
1743.3,4042.7,131.1,-10.9,7.0476389,3.4,19.4,0.99733187
1748.3,4038.3,5,-4.4,7.0601599,3.9,19.4,0.9969395
1745.3,4034.9,-3,-3.4,7.042111,4.4,19.4,0.99654712
1749.3,4031.3,4,-3.6,7.0519531,4.9,19.4,0.99615475
1750.3,4028.1,1,-3.2,7.0503834,5.3,19.4,0.99584085
1749.2,4025.2,-1.1,-2.9,7.0408798,5.8,19.4,0.99544848
1753.2,4022.2,4,-3,7.051721,6.3,19.4,0.99505611
1750.2,4019.8,-3,-2.4,7.035454,6.8,19.4,0.99466374
1747.3,4017.4,-2.9,-2.4,7.019603,7.3,19.4,0.99427136
1747.2,4015.1,-0.1,-2.3,7.0151827,7.8,19.4,0.99387899
1747.3,4012.8,0.1,-2.3,7.0115654,8.3,19.4,0.99348662
1746.3,4010.7,-1,-2.1,7.0038854,8.7,19.4,0.99317272
1749.2,4008.5,2.9,-2.2,7.0116682,9.2,19.4,0.99278035
1751.2,4006.3,2,-2.2,7.0158326,9.7,19.4,0.99238798
1746.3,4004.6,-4.9,-1.7,6.993233,10.2,19.4,0.99199561
1745.3,4002.8,-1,-1.8,6.9860868,10.7,19.4,0.99160323
1747.3,4000.8,2,-2,6.9905978,11.2,19.4,0.99121086
1742.3,3999.4,-5,-1.4,6.9681546,11.6,19.4,0.99089696
1747.2,3997.4,4.9,-2,6.9842573,12.1,19.4,0.99050459
1751.2,3995.6,4,-1.8,6.9970947,12.6,19.4,0.99011222
1742.3,3994.4,-8.9,-1.2,6.9594431,13.1,19.4,0.98971985
1675.2,3996.2,-67.1,1.8,6.6944342,13.6,19.4,0.98932747
1604.3,3998.5,-70.9,2.3,6.4147935,14,19.4,0.98901358
1536.2,4000.8,-68.1,2.3,6.146029,14.4,19.4,0.98869968
1465.3,4003.5,-70.9,2.7,5.8663285,14.8,19.4,0.98838578
1467.2,4002.7,1.9,-0.8,5.8727614,15.3,19.4,0.98799341
1462.2,4002,-5,-0.7,5.8517244,15.7,19.4,0.98767951
1462.2,4001.1,0,-0.9,5.8504084,16.1,19.4,0.98736561
1467.2,4000,5,-1.1,5.8688,16.5,19.4,0.98705171
1468.2,3999,1,-1,5.8713318,16.9,19.4,0.98673782
1463.2,3998.3,-5,-0.7,5.8503126,17.3,19.4,0.98642392
1465.2,3997.3,2,-1,5.856844,17.7,19.4,0.98611002
1463.2,3996.6,-2,-0.7,5.8478251,18.1,19.4,0.98579612
1467.2,3995.5,4,-1.1,5.8621976,18.5,19.4,0.98548223
1461.2,3994.9,-6,-0.6,5.8373479,18.9,19.4,0.98516833
1460.3,3994.2,-0.9,-0.7,5.8327303,19.3,19.4,0.98485443
1462.2,3993.2,1.9,-1,5.838857,19.7,19.4,0.98454053
1466.3,3992.2,4.1,-1,5.8537629,20.1,19.4,0.98422663
1468.2,3991.3,1.9,-0.9,5.8600267,20.5,19.4,0.98391274
1462.2,3990.8,-6,-0.5,5.8353478,21,19.4,0.98352036
1464.2,3989.9,2,-0.9,5.8420116,21.4,19.4,0.98320647
1464.2,3989.1,0,-0.8,5.8408402,21.8,19.4,0.98289257
1462.2,3988.4,-2,-0.7,5.8318385,22.2,19.4,0.98257867
1455.2,3988,-7,-0.4,5.8033376,22.6,19.4,0.98226477
1460.2,3987,5,-1,5.8218174,23,19.4,0.98195087
1464.2,3986.1,4,-0.9,5.8364476,23.4,19.4,0.98163698
1463.2,3985.4,-1,-0.7,5.8314373,23.8,19.4,0.98132308
1463.2,3984.7,0,-0.7,5.830413,24.2,19.4,0.98100918
1462.2,3984.1,-1,-0.6,5.825551,24.6,19.4,0.98069528
1458.2,3983.6,-4,-0.5,5.8088855,25,19.4,0.98038139
1462.2,3982.7,4,-0.9,5.8235039,25.4,19.4,0.98006749
1466.2,3981.8,4,-0.9,5.8381152,25.8,19.4,0.97975359
1464.2,3981.2,-2,-0.6,5.829273,26.2,19.4,0.97943969
1465.2,3980.5,1,-0.7,5.8322286,26.6,19.4,0.97912579
1461.2,3980.1,-4,-0.4,5.8157221,27,19.5,0.9788119
1465.2,3979.3,4,-0.8,5.8304704,27.4,19.5,0.978498
1462.2,3978.8,-3,-0.5,5.8178014,27.8,19.5,0.9781841
1465.2,3978,3,-0.8,5.8285656,28.2,19.5,0.9778702
1464.2,3977.5,-1,-0.5,5.8238555,28.6,19.5,0.97755631
1545.2,3972.8,81,-4.7,6.1387706,29.1,19.5,0.97716393
1630.2,3967.7,85,-5.1,6.4681445,29.5,19.5,0.97685004
1720.2,3962.3,90,-5.4,6.8159485,30,19.5,0.97645766
1804.2,3957,84,-5.3,7.1392194,30.5,19.5,0.97606529
1808.3,3955.6,4.1,-1.4,7.1529115,31,19.5,0.97567292
1811.3,3954.3,3,-1.3,7.1624236,31.5,19.5,0.97528055
1805.4,3953.6,-5.9,-0.7,7.1378294,32,19.5,0.97488817
1802.3,3952.7,-3.1,-0.9,7.1239512,32.5,19.5,0.9744958
1808.2,3951.5,5.9,-1.2,7.1451023,33,19.5,0.97410343
1807.3,3950.6,-0.9,-0.9,7.1399194,33.5,19.5,0.97371106
1804.3,3949.8,-3,-0.8,7.1266241,34,19.5,0.97331868
1809.3,3948.8,5,-1,7.1445638,34.5,19.5,0.97292631
1803.3,3948.2,-6,-0.6,7.1197891,35,19.5,0.97253394
1806.3,3947.2,3,-1,7.1298274,35.5,19.5,0.97214157
1804.3,3946.5,-2,-0.7,7.1206699,36,19.5,0.9717492
1803.2,3945.7,-1.1,-0.8,7.1148862,36.5,19.5,0.97135682
1804.3,3945,1.1,-0.7,7.1179635,37,19.5,0.97096445
1804.3,3944.2,0,-0.8,7.1165201,37.5,19.5,0.97057208
1058.3,3980.6,-746,36.4,4.212669,37.8,19.5,0.97033666
301.2,4019.5,-757.1,38.9,1.2106734,37.9,19.5,0.97025818
309,4021.7,7.8,2.2,1.2427053,38,19.5,0.97017971
310.1,4023.6,1.1,1.9,1.2477184,38.1,19.5,0.97010123
306.1,4025.4,-4,1.8,1.2321749,38.2,19.5,0.97002276
310.1,4026.7,4,1.3,1.2486797,38.2,19.5,0.97002276
370.1,4024.9,60,-1.8,1.4896155,38.3,19.5,0.96994428
427.1,4023,57,-1.9,1.7182233,38.5,19.5,0.96978733
488.1,4020.8,61,-2.2,1.9625525,38.6,19.5,0.96970886
492.1,4021.1,4,0.3,1.9787833,38.7,19.5,0.96963039
490.1,4021.9,-2,0.8,1.9711332,38.9,19.5,0.96947344
488.1,4022.5,-2,0.6,1.9633822,39,19.5,0.96939496
492.1,4022.8,4,0.3,1.9796199,39.1,19.5,0.96931649
494.1,4023.2,2,0.4,1.9878631,39.3,19.5,0.96915954
487,4024.1,-7.1,0.9,1.9597367,39.4,19.5,0.96908106
490,4024.4,3,0.3,1.971956,39.5,19.5,0.96900259
486,4025.1,-4,0.7,1.9561986,39.7,19.5,0.96884564
487,4025.5,1,0.4,1.9604185,39.8,19.5,0.96876717
495,4025.5,8,0,1.9926225,40,19.5,0.96861022
491.1,4026,-3.9,0.5,1.9771686,40.1,19.5,0.96853174
484,4026.8,-7.1,0.8,1.9489712,40.2,19.5,0.96845327
486,4027,2,0.2,1.957122,40.4,19.5,0.96829632
489,4027.2,3,0.2,1.9693008,40.5,19.5,0.96821785
491,4027.4,2,0.2,1.9774534,40.6,19.5,0.96813937
485,4028.1,-6,0.7,1.9536285,40.8,19.5,0.96798242
491,4028,6,-0.1,1.977748,40.9,19.5,0.96790395
489,4028.4,-2,0.4,1.9698876,41,19.5,0.96782547
486.1,4028.9,-2.9,0.5,1.9584483,41.2,19.5,0.96766852
927.1,4007.1,441,-21.8,3.7149824,41.4,19.5,0.96751157
1364.2,3984.5,437.1,-22.6,5.4356549,41.8,19.5,0.96719768
1807.2,3960.7,443,-23.8,7.157777,42.3,19.5,0.9668053
1802.3,3958.5,-4.9,-2.2,7.1344046,42.8,19.5,0.96641293
1810.3,3956.1,8,-2.4,7.1617278,43.3,19.5,0.96602056
1802.3,3954.9,-8,-1.2,7.1279163,43.8,19.5,0.96562819
1805.3,3953.1,3,-1.8,7.1365314,44.3,19.5,0.96523582
1805.3,3951.8,0,-1.3,7.1341845,44.8,19.5,0.96484344
1802.3,3950.5,-3,-1.3,7.1199861,45.3,19.5,0.96445107
1801.3,3949.3,-1,-1.2,7.1138741,45.8,19.5,0.9640587
1801.3,3948.2,0,-1.1,7.1118927,46.3,19.5,0.96366633
1801.3,3947.1,0,-1.1,7.1099112,46.8,19.5,0.96327395
1804.3,3946,3,-1.1,7.1197678,47.3,19.5,0.96288158
1808.3,3944.8,4,-1.2,7.1333818,47.8,19.5,0.96248921
1804.3,3943.9,-4,-0.9,7.1159788,48.3,19.5,0.96209684
1804.3,3943.1,0,-0.8,7.1145353,48.8,19.5,0.96170447
1798.2,3942.4,-6.1,-0.7,7.0892237,49.3,19.5,0.96131209
1805.2,3941.2,7,-1.2,7.1146542,49.8,19.5,0.96091972
1801.2,3940.5,-4,-0.7,7.0976286,50.3,19.5,0.96052735
1805.3,3939.6,4.1,-0.9,7.1121599,50.8,19.5,0.96013498
1800.2,3938.9,-5.1,-0.7,7.0908078,51.3,19.5,0.9597426
1799.3,3938.3,-0.9,-0.6,7.0861832,51.8,19.5,0.95935023
1801.2,3937.3,1.9,-1,7.0918648,52.3,19.5,0.95895786
1798.3,3936.7,-2.9,-0.6,7.0793676,52.8,19.5,0.95856549
1798.3,3936.1,0,-0.6,7.0782886,53.3,19.5,0.95817311
1793.2,3935.6,-5.1,-0.5,7.0573179,53.8,19.5,0.95778074
1797.2,3934.7,4,-0.9,7.0714428,54.3,19.5,0.95738837
1799.3,3933.9,2.1,-0.8,7.0782663,54.8,19.5,0.956996
1793.3,3933.6,-6,-0.3,7.0541249,55.3,19.5,0.95660363
1799.3,3932.7,6,-0.9,7.0761071,55.8,19.5,0.95621125
1792.3,3932.3,-7,-0.4,7.0478613,56.3,19.5,0.95581888
1793.2,3931.7,0.9,-0.6,7.0503244,56.8,19.5,0.95542651
1796.3,3931,3.1,-0.7,7.0612553,57.3,19.5,0.95503414
1798.3,3930.3,2,-0.7,7.0678585,57.8,19.5,0.95464176
1792.3,3930,-6,-0.3,7.043739,58.3,19.5,0.95424939
1801.2,3928.9,8.9,-1.1,7.0767347,58.8,19.5,0.95385702
1794.2,3928.7,-7,-0.2,7.0488735,59.3,19.5,0.95346465
1800.3,3927.9,6.1,-0.8,7.0713984,59.8,19.5,0.95307227
1797.3,3927.5,-3,-0.4,7.0588957,60.3,19.5,0.9526799
1795.3,3927,-2,-0.5,7.0501431,60.8,19.5,0.95228753
1824.2,3925.1,28.9,-1.9,7.1601674,61.3,19.5,0.95189516
1846.2,3923.4,22,-1.7,7.2433811,61.8,19.5,0.95150279
1880.3,3921.1,34.1,-2.3,7.3728443,62.3,19.5,0.95111041
1904.3,3919.3,24,-1.8,7.463523,62.9,19.5,0.95063957
1928.3,3917.5,24,-1.8,7.5541152,63.4,19.5,0.95024719
1960.3,3915.2,32,-2.3,7.6749666,64,19.5,0.94977635
1986.3,3913.2,26,-2,7.7727892,64.5,19.5,0.94938398
2019.3,3910.8,33,-2.4,7.8970784,65.1,19.5,0.94891313
2039.3,3909.1,20,-1.7,7.9718276,65.6,19.5,0.94852076
2071.3,3906.8,32,-2.3,8.0921548,66.2,19.5,0.94804991
2071.3,3906,0,-0.8,8.0904978,66.8,19.5,0.94757906
2069.3,3905.3,-2,-0.7,8.0812373,67.4,19.5,0.94710822
2067.3,3904.7,-2,-0.6,8.0721863,67.9,19.5,0.94671584
2072.4,3903.8,5.1,-0.9,8.0902351,68.5,19.5,0.946245
2071.4,3903.1,-1,-0.7,8.0848813,69.1,19.5,0.94577415
2092.3,3901.4,20.9,-1.7,8.1628992,69.7,19.5,0.9453033
2124.4,3899.2,32.1,-2.2,8.2834605,70.3,19.5,0.94483246
2141.3,3897.7,16.9,-1.5,8.346145,70.9,19.5,0.94436161
2134.4,3897.3,-6.9,-0.4,8.3183971,71.4,19.5,0.94396924
2142.4,3896.2,8,-1.1,8.3472189,72,19.5,0.94349839
2135.3,3895.9,-7.1,-0.3,8.3189153,72.6,19.5,0.94302754
2146.3,3894.7,11,-1.2,8.3591946,73.2,19.5,0.9425567
2142.4,3894.2,-3.9,-0.5,8.3429341,73.8,19.5,0.94208585
2141.3,3893.6,-1.1,-0.6,8.3373657,74.4,19.5,0.941615
2143.4,3893,2.1,-0.6,8.3442562,75,19.5,0.94114416
2145.4,3892.3,2,-0.7,8.3505404,75.6,19.5,0.94067331
2136.4,3892.1,-9,-0.2,8.3150824,76.2,19.6,0.94020246
2134.4,3891.7,-2,-0.4,8.3064445,76.8,19.6,0.93973162
2143.3,3890.7,8.9,-1,8.3389373,77.4,19.6,0.93926077
2143.3,3890.1,0,-0.6,8.3376513,78,19.6,0.93878992
2140.3,3889.7,-3,-0.4,8.3251249,78.6,19.6,0.93831908
2137.4,3889.3,-2.9,-0.4,8.3129898,79.2,19.6,0.93784823
2142.4,3888.6,5,-0.7,8.3309366,79.8,19.6,0.93737738
2143.3,3888.1,0.9,-0.5,8.3333647,80.4,19.6,0.93690654
