Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.8,0,0,0,0,16.4,1
0,4196.1,0,-0.7,0,0,16.4,1
0,4195.6,0,-0.5,0,0,16.4,1
0,4195.2,0,-0.4,0,0,16.4,1
0,4194.9,0,-0.3,0,0,16.4,1
0,4194.6,0,-0.3,0,0,16.4,1
0,4194.3,0,-0.3,0,0,16.4,1
0,4194,0,-0.3,0,0,16.4,1
0,4193.8,0,-0.2,0,0,16.4,1
0,4193.5,0,-0.3,0,0,16.4,1
0,4193.3,0,-0.2,0,0,16.4,1
0,4193.1,0,-0.2,0,0,16.4,1
0,4192.9,0,-0.2,0,0,16.4,1
0,4192.7,0,-0.2,0,0,16.4,1
0,4192.4,0,-0.3,0,0,16.4,1
0,4192.3,0,-0.1,0,0,16.4,1
0,4192.1,0,-0.2,0,0,16.4,1
0,4191.9,0,-0.2,0,0,16.4,1
0,4191.6,0,-0.3,0,0,16.4,1
0,4191.5,0,-0.1,0,0,16.4,1
0,4191.3,0,-0.2,0,0,16.4,1
0,4191.2,0,-0.1,0,0,16.4,1
0,4191,0,-0.2,0,0,16.4,1
0,4190.9,0,-0.1,0,0,16.4,1
0,4190.7,0,-0.2,0,0,16.4,1
0,4190.5,0,-0.2,0,0,16.4,1
0,4190.4,0,-0.1,0,0,16.4,1
0,4190.2,0,-0.2,0,0,16.4,1
0,4190.1,0,-0.1,0,0,16.4,1
0,4189.9,0,-0.2,0,0,16.4,1
0,4189.7,0,-0.2,0,0,16.4,1
0,4189.6,0,-0.1,0,0,16.4,1
0,4189.5,0,-0.1,0,0,16.4,1
0,4189.3,0,-0.2,0,0,16.4,1
0,4189.2,0,-0.1,0,0,16.4,1
0,4189,0,-0.2,0,0,16.4,1
0,4188.9,0,-0.1,0,0,16.4,1
0,4188.8,0,-0.1,0,0,16.4,1
0,4188.7,0,-0.1,0,0,16.4,1
0,4188.5,0,-0.2,0,0,16.4,1
0,4188.4,0,-0.1,0,0,16.4,1
0,4188.3,0,-0.1,0,0,16.4,1
0,4188.1,0,-0.2,0,0,16.4,1
0,4188,0,-0.1,0,0,16.4,1
0,4187.9,0,-0.1,0,0,16.4,1
0,4187.8,0,-0.1,0,0,16.4,1
0,4187.6,0,-0.2,0,0,16.4,1
0,4187.5,0,-0.1,0,0,16.4,1
0,4187.4,0,-0.1,0,0,16.4,1
0,4187.3,0,-0.1,0,0,16.4,1
0,4187.2,0,-0.1,0,0,16.4,1
0,4187.1,0,-0.1,0,0,16.4,1
0,4186.9,0,-0.2,0,0,16.4,1
0,4186.8,0,-0.1,0,0,16.4,1
0,4186.7,0,-0.1,0,0,16.4,1
0,4186.6,0,-0.1,0,0,16.4,1
0,4186.5,0,-0.1,0,0,16.4,1
0,4186.4,0,-0.1,0,0,16.4,1
0,4186.3,0,-0.1,0,0,16.4,1
0,4186.2,0,-0.1,0,0,16.4,1
0,4186,0,-0.2,0,0,16.4,1
0,4185.9,0,-0.1,0,0,16.4,1
0,4185.8,0,-0.1,0,0,16.4,1
0,4185.7,0,-0.1,0,0,16.4,1
0,4185.6,0,-0.1,0,0,16.4,1
0,4185.5,0,-0.1,0,0,16.4,1
0,4185.4,0,-0.1,0,0,16.4,1
0,4185.3,0,-0.1,0,0,16.4,1
0,4185.2,0,-0.1,0,0,16.4,1
0,4185.1,0,-0.1,0,0,16.4,1
0,4185.1,0,0,0,0,16.4,1
0,4184.9,0,-0.2,0,0,16.4,1
0,4184.8,0,-0.1,0,0,16.4,1
0,4184.8,0,0,0,0,16.4,1
0,4184.7,0,-0.1,0,0,16.4,1
0,4184.5,0,-0.2,0,0,16.4,1
0,4184.4,0,-0.1,0,0,16.4,1
0,4184.4,0,0,0,0,16.4,1
0,4184.3,0,-0.1,0,0,16.4,1
0,4184.2,0,-0.1,0,0,16.4,1
0,4184.1,0,-0.1,0,0,16.4,1
0,4184,0,-0.1,0,0,16.4,1
0,4183.9,0,-0.1,0,0,16.4,1
0,4183.8,0,-0.1,0,0,16.4,1
0,4183.7,0,-0.1,0,0,16.4,1
0,4183.6,0,-0.1,0,0,16.4,1
0,4183.5,0,-0.1,0,0,16.4,1
0,4183.4,0,-0.1,0,0,16.4,1
0,4183.3,0,-0.1,0,0,16.4,1
0,4183.3,0,0,0,0,16.4,1
0,4183.2,0,-0.1,0,0,16.4,1
0,4183.1,0,-0.1,0,0,16.4,1
0,4183,0,-0.1,0,0,16.4,1
0,4182.9,0,-0.1,0,0,16.4,1
0,4182.8,0,-0.1,0,0,16.4,1
0,4182.8,0,0,0,0,16.4,1
0,4182.7,0,-0.1,0,0,16.4,1
0,4182.6,0,-0.1,0,0,16.4,1
0,4182.5,0,-0.1,0,0,16.4,1
0,4182.4,0,-0.1,0,0,16.4,1
0,4182.3,0,-0.1,0,0,16.4,1
0,4182.3,0,0,0,0,16.4,1
0,4182.1,0,-0.2,0,0,16.4,1
0,4182.1,0,0,0,0,16.4,1
0,4182,0,-0.1,0,0,16.4,1
0,4181.9,0,-0.1,0,0,16.4,1
0,4181.8,0,-0.1,0,0,16.4,1
0,4181.8,0,0,0,0,16.4,1
0,4181.7,0,-0.1,0,0,16.4,1
0,4181.6,0,-0.1,0,0,16.4,1
0,4181.5,0,-0.1,0,0,16.4,1
0,4181.5,0,0,0,0,16.4,1
0,4181.4,0,-0.1,0,0,16.4,1
0,4181.3,0,-0.1,0,0,16.4,1
0,4181.3,0,0,0,0,16.4,1
0,4181.2,0,-0.1,0,0,16.4,1
0,4181.1,0,-0.1,0,0,16.4,1
0,4181,0,-0.1,0,0,16.4,1
0,4180.9,0,-0.1,0,0,16.4,1
0,4180.8,0,-0.1,0,0,16.4,1
0,4180.8,0,0,0,0,16.4,1
0,4180.7,0,-0.1,0,0,16.4,1
0,4180.6,0,-0.1,0,0,16.4,1
0,4180.6,0,0,0,0,16.4,1
0,4180.5,0,-0.1,0,0,16.4,1
0,4180.4,0,-0.1,0,0,16.4,1
0,4180.3,0,-0.1,0,0,16.4,1
0,4180.2,0,-0.1,0,0,16.4,1
0,4180.2,0,0,0,0,16.4,1
0,4180.1,0,-0.1,0,0,16.4,1
0,4180.1,0,0,0,0,16.4,1
0,4180,0,-0.1,0,0,16.4,1
0,4179.9,0,-0.1,0,0,16.4,1
0,4179.9,0,0,0,0,16.4,1
0,4179.8,0,-0.1,0,0,16.4,1
0,4179.7,0,-0.1,0,0,16.4,1
0,4179.6,0,-0.1,0,0,16.4,1
0,4179.6,0,0,0,0,16.4,1
0,4179.5,0,-0.1,0,0,16.4,1
0,4179.4,0,-0.1,0,0,16.4,1
0,4179.3,0,-0.1,0,0,16.4,1
0,4179.3,0,0,0,0,16.4,1
0,4179.2,0,-0.1,0,0,16.4,1
0,4179.1,0,-0.1,0,0,16.4,1
0,4179,0,-0.1,0,0,16.4,1
0,4179,0,0,0,0,16.4,1
0,4179,0,0,0,0,16.4,1
0,4178.9,0,-0.1,0,0,16.4,1
0,4178.8,0,-0.1,0,0,16.4,1
0,4178.7,0,-0.1,0,0,16.4,1
0,4178.7,0,0,0,0,16.4,1
0,4178.6,0,-0.1,0,0,16.4,1
0,4178.6,0,0,0,0,16.4,1
0,4178.5,0,-0.1,0,0,16.4,1
0,4178.4,0,-0.1,0,0,16.4,1
0,4178.3,0,-0.1,0,0,16.4,1
0,4178.3,0,0,0,0,16.4,1
0,4178.2,0,-0.1,0,0,16.4,1
0,4178.1,0,-0.1,0,0,16.4,1
0,4178.1,0,0,0,0,16.4,1
0,4178,0,-0.1,0,0,16.4,1
0,4177.9,0,-0.1,0,0,16.4,1
0,4177.9,0,0,0,0,16.4,1
0,4177.8,0,-0.1,0,0,16.4,1
0,4177.8,0,0,0,0,16.4,1
0,4177.7,0,-0.1,0,0,16.4,1
0,4177.6,0,-0.1,0,0,16.4,1
0,4177.6,0,0,0,0,16.4,1
0,4177.5,0,-0.1,0,0,16.4,1
0,4177.5,0,0,0,0,16.4,1
0,4177.4,0,-0.1,0,0,16.4,1
0,4177.3,0,-0.1,0,0,16.4,1
0,4177.3,0,0,0,0,16.4,1
0,4177.2,0,-0.1,0,0,16.4,1
0,4177.2,0,0,0,0,16.4,1
0,4177.1,0,-0.1,0,0,16.4,1
0,4177,0,-0.1,0,0,16.4,1
0,4177,0,0,0,0,16.4,1
0,4176.9,0,-0.1,0,0,16.4,1
0,4176.9,0,0,0,0,16.4,1
0,4176.8,0,-0.1,0,0,16.4,1
0,4176.8,0,0,0,0,16.4,1
0,4176.7,0,-0.1,0,0,16.4,1
0,4176.7,0,0,0,0,16.4,1
0,4176.6,0,-0.1,0,0,16.4,1
0,4176.5,0,-0.1,0,0,16.4,1
0,4176.5,0,0,0,0,16.4,1
0,4176.4,0,-0.1,0,0,16.4,1
0,4176.3,0,-0.1,0,0,16.4,1
0,4176.3,0,0,0,0,16.4,1
0,4176.2,0,-0.1,0,0,16.4,1
0,4176.1,0,-0.1,0,0,16.4,1
0,4176.1,0,0,0,0,16.4,1
0,4176,0,-0.1,0,0,16.4,1
0,4176,0,0,0,0,16.4,1
0,4175.9,0,-0.1,0,0,16.4,1
0,4175.9,0,0,0,0,16.4,1
0,4175.8,0,-0.1,0,0,16.4,1
0,4175.8,0,0,0,0,16.4,1
0,4175.7,0,-0.1,0,0,16.4,1
0,4175.6,0,-0.1,0,0,16.4,1
0,4175.6,0,0,0,0,16.4,1
0,4175.5,0,-0.1,0,0,16.4,1
0,4175.5,0,0,0,0,16.4,1
0,4175.5,0,0,0,0,16.4,1
0,4175.4,0,-0.1,0,0,16.4,1
0,4175.3,0,-0.1,0,0,16.4,1
0,4175.3,0,0,0,0,16.4,1
0,4175.2,0,-0.1,0,0,16.4,1
0,4175.2,0,0,0,0,16.4,1
0,4175.1,0,-0.1,0,0,16.4,1
0,4175.1,0,0,0,0,16.4,1
0,4175,0,-0.1,0,0,16.4,1
0,4174.9,0,-0.1,0,0,16.4,1
0,4174.9,0,0,0,0,16.4,1
0,4174.9,0,0,0,0,16.4,1
0,4174.8,0,-0.1,0,0,16.4,1
0,4174.8,0,0,0,0,16.4,1
0,4174.7,0,-0.1,0,0,16.4,1
0,4174.6,0,-0.1,0,0,16.4,1
0,4174.6,0,0,0,0,16.4,1
0,4174.5,0,-0.1,0,0,16.4,1
0,4174.5,0,0,0,0,16.4,1
0,4174.4,0,-0.1,0,0,16.4,1
0,4174.4,0,0,0,0,16.4,1
0,4174.3,0,-0.1,0,0,16.4,1
0,4174.3,0,0,0,0,16.4,1
0,4174.3,0,0,0,0,16.4,1
0,4174.2,0,-0.1,0,0,16.4,1
0,4174.1,0,-0.1,0,0,16.4,1
0,4174.1,0,0,0,0,16.4,1
0,4174,0,-0.1,0,0,16.4,1
0,4174,0,0,0,0,16.4,1
0,4173.9,0,-0.1,0,0,16.4,1
0,4173.8,0,-0.1,0,0,16.4,1
0,4173.8,0,0,0,0,16.4,1
0,4173.8,0,0,0,0,16.4,1
0,4173.7,0,-0.1,0,0,16.4,1
0,4173.7,0,0,0,0,16.4,1
0,4173.6,0,-0.1,0,0,16.4,1
0,4173.5,0,-0.1,0,0,16.4,1
0,4173.5,0,0,0,0,16.4,1
0,4173.5,0,0,0,0,16.4,1
0,4173.4,0,-0.1,0,0,16.4,1
0,4173.4,0,0,0,0,16.4,1
0,4173.3,0,-0.1,0,0,16.4,1
0,4173.3,0,0,0,0,16.4,1
0,4173.2,0,-0.1,0,0,16.4,1
0,4173.2,0,0,0,0,16.4,1
0,4173.1,0,-0.1,0,0,16.4,1
0,4173.1,0,0,0,0,16.4,1
0,4173,0,-0.1,0,0,16.4,1
0,4173,0,0,0,0,16.4,1
0,4173,0,0,0,0,16.4,1
0,4172.9,0,-0.1,0,0,16.4,1
0,4172.8,0,-0.1,0,0,16.4,1
0,4172.8,0,0,0,0,16.4,1
0,4172.7,0,-0.1,0,0,16.4,1
0,4172.7,0,0,0,0,16.4,1
0,4172.6,0,-0.1,0,0,16.4,1
0,4172.6,0,0,0,0,16.4,1
0,4172.5,0,-0.1,0,0,16.4,1
0,4172.5,0,0,0,0,16.4,1
0,4172.5,0,0,0,0,16.4,1
0,4172.4,0,-0.1,0,0,16.4,1
0,4172.4,0,0,0,0,16.4,1
0,4172.3,0,-0.1,0,0,16.4,1
0,4172.3,0,0,0,0,16.4,1
0,4172.2,0,-0.1,0,0,16.4,1
0,4172.2,0,0,0,0,16.4,1
0,4172.1,0,-0.1,0,0,16.4,1
0,4172.1,0,0,0,0,16.4,1
0,4172,0,-0.1,0,0,16.4,1
0,4172,0,0,0,0,16.4,1
0,4171.9,0,-0.1,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.9,0,0,0,0,16.4,1
0,4171.8,0,-0.1,0,0,16.4,1
0,4171.8,0,0,0,0,16.4,1
0,4171.7,0,-0.1,0,0,16.4,1
0,4171.7,0,0,0,0,16.4,1
0,4171.6,0,-0.1,0,0,16.4,1
0,4171.6,0,0,0,0,16.4,1
0,4171.5,0,-0.1,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.5,0,0,0,0,16.4,1
0,4171.4,0,-0.1,0,0,16.4,1
0,4171.4,0,0,0,0,16.4,1
0,4171.4,0,0,0,0,16.4,1
0,4171.3,0,-0.1,0,0,16.4,1
0,4171.2,0,-0.1,0,0,16.4,1
0,4171.2,0,0,0,0,16.4,1
0,4171.1,0,-0.1,0,0,16.4,1
0,4171.1,0,0,0,0,16.4,1
0,4171,0,-0.1,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4171,0,0,0,0,16.4,1
0,4170.9,0,-0.1,0,0,16.4,1
0,4170.9,0,0,0,0,16.4,1
0,4170.8,0,-0.1,0,0,16.4,1
0,4170.8,0,0,0,0,16.4,1
0,4170.7,0,-0.1,0,0,16.4,1
-50,4173.7,-50,3,-0.208685,0,16.4,1
-91,4176.4,-41,2.7,-0.3800524,0,16.4,1
-137.1,4179.6,-46.1,3.2,-0.57302316,0.1,16.4,0.99992625
-188.1,4183.4,-51,3.8,-0.78689754,0.1,16.4,0.99992625
-234,4187.1,-45.9,3.7,-0.9797814,0.2,16.4,0.99985251
-288.9,4191.5,-54.9,4.4,-1.2109243,0.3,16.4,0.99977876
-332.9,4195.6,-44,4.1,-1.3967152,0.4,16.4,0.99970501
-381,4200,-48.1,4.4,-1.6002,0.5,16.4,0.99963127
-429,4204.6,-48,4.6,-1.8037734,0.6,16.4,0.99955752
-472.9,4209.2,-43.9,4.6,-1.9905307,0.7,16.4,0.99948378
-475.9,4211.5,-3,2.3,-2.0042528,0.9,16.4,0.99933628
-471,4213.3,4.9,1.8,-1.9844643,1,16.4,0.99926254
-473.1,4215.2,-2.1,1.9,-1.9942111,1.1,16.4,0.99918879
-326.1,4208,147,-7.2,-1.3722288,1.2,16.4,0.99911504
-180.9,4199.6,145.2,-8.4,-0.75970764,1.3,16.4,0.9990413
-26,4189.8,154.9,-9.8,-0.1089348,1.3,16.4,0.9990413
121,4179,147,-10.8,0.505659,1.2,16.4,0.99911504
263.2,4168.4,142.2,-10.6,1.0971229,1.2,16.4,0.99911504
414.9,4156.8,151.7,-11.6,1.7246563,1,16.4,0.99926254
569,4144.6,154.1,-12.2,2.3582774,0.9,16.4,0.99933628
715.9,4132.4,146.9,-12.2,2.9583852,0.7,16.4,0.99948378
862.2,4120,146.3,-12.4,3.552264,0.4,16.4,0.99970501
1014,4107.2,151.8,-12.8,4.1647008,0.2,16.4,0.99985251
1161,4094.5,147,-12.7,4.7537145,0.2,16.4,0.99985251
1311.1,4081.5,150.1,-13,5.3512546,0.5,16.4,0.99963127
1308.2,4077.1,-2.9,-4.4,5.3336622,0.9,16.4,0.99933628
1308.1,4073.2,-0.1,-3.9,5.3281529,1.2,16.4,0.99911504
1308,4069.6,-0.1,-3.6,5.3230368,1.6,16.4,0.99882006
1311,4066.2,3,-3.4,5.3307882,2,16.4,0.99852507
1310.1,4063.1,-0.9,-3.1,5.3230673,2.3,16.4,0.99830383
1307.2,4060.5,-2.9,-2.6,5.3078856,2.7,16.4,0.99800885
1313.1,4057.5,5.9,-3,5.3279033,3.1,16.4,0.99771386
1304,4055.5,-9.1,-2,5.288372,3.4,16.4,0.99749263
1314.1,4052.5,10.1,-3,5.3253903,3.8,16.4,0.99719764
1308.1,4050.6,-6,-1.9,5.2985899,4.2,16.4,0.99690265
1309.3,4048.3,1.2,-2.3,5.3004392,4.5,16.4,0.99668142
1315.1,4046,5.8,-2.3,5.3208946,4.9,16.4,0.99638643
1310,4044.2,-5.1,-1.8,5.297902,5.3,16.4,0.99609145
1305.1,4042.6,-4.9,-1.6,5.2759973,5.6,16.4,0.99587021
1308.1,4040.6,3,-2,5.2855089,6,16.4,0.99557522
1310.2,4038.7,2.1,-1.9,5.2915047,6.3,16.4,0.99535398
1310.2,4037,0,-1.7,5.2892774,6.7,16.4,0.995059
1307,4035.5,-3.2,-1.5,5.2743985,7.1,16.4,0.99476401
1307.1,4033.9,0.1,-1.6,5.2727107,7.4,16.4,0.99454277
