Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4180.1,0,-0.1,0,0,17.6,1
0,4180,0,-0.1,0,0,17.6,1
0,4179.9,0,-0.1,0,0,17.6,1
0,4179.9,0,0,0,0,17.6,1
0,4179.8,0,-0.1,0,0,17.6,1
0,4179.7,0,-0.1,0,0,17.6,1
0,4179.6,0,-0.1,0,0,17.6,1
0,4179.6,0,0,0,0,17.6,1
0,4179.5,0,-0.1,0,0,17.6,1
0,4179.4,0,-0.1,0,0,17.6,1
0,4179.3,0,-0.1,0,0,17.6,1
0,4179.3,0,0,0,0,17.6,1
0,4179.2,0,-0.1,0,0,17.6,1
0,4179.1,0,-0.1,0,0,17.6,1
0,4179,0,-0.1,0,0,17.6,1
0,4178.9,0,-0.1,0,0,17.6,1
0,4178.9,0,0,0,0,17.6,1
0,4178.8,0,-0.1,0,0,17.6,1
0,4178.7,0,-0.1,0,0,17.6,1
0,4178.6,0,-0.1,0,0,17.6,1
0,4178.6,0,0,0,0,17.6,1
0,4178.5,0,-0.1,0,0,17.6,1
0,4178.4,0,-0.1,0,0,17.6,1
0,4178.3,0,-0.1,0,0,17.6,1
0,4178.3,0,0,0,0,17.6,1
0,4178.2,0,-0.1,0,0,17.6,1
0,4178.1,0,-0.1,0,0,17.6,1
0,4178.1,0,0,0,0,17.6,1
0,4178,0,-0.1,0,0,17.6,1
0,4177.9,0,-0.1,0,0,17.6,1
0,4177.9,0,0,0,0,17.6,1
0,4177.8,0,-0.1,0,0,17.6,1
0,4177.7,0,-0.1,0,0,17.6,1
0,4177.7,0,0,0,0,17.6,1
0,4177.6,0,-0.1,0,0,17.6,1
0,4177.5,0,-0.1,0,0,17.6,1
0,4177.4,0,-0.1,0,0,17.6,1
0,4177.3,0,-0.1,0,0,17.6,1
0,4177.3,0,0,0,0,17.6,1
0,4177.2,0,-0.1,0,0,17.6,1
0,4177.2,0,0,0,0,17.6,1
0,4177.1,0,-0.1,0,0,17.6,1
0,4177,0,-0.1,0,0,17.6,1
0,4177,0,0,0,0,17.6,1
0,4176.9,0,-0.1,0,0,17.6,1
0,4176.8,0,-0.1,0,0,17.6,1
0,4176.8,0,0,0,0,17.6,1
0,4176.7,0,-0.1,0,0,17.6,1
0,4176.6,0,-0.1,0,0,17.6,1
0,4176.6,0,0,0,0,17.6,1
0,4176.5,0,-0.1,0,0,17.6,1
0,4176.4,0,-0.1,0,0,17.6,1
0,4176.4,0,0,0,0,17.6,1
0,4176.4,0,0,0,0,17.6,1
0,4176.3,0,-0.1,0,0,17.6,1
0,4176.2,0,-0.1,0,0,17.6,1
0,4176.1,0,-0.1,0,0,17.6,1
0,4176.1,0,0,0,0,17.6,1
0,4176,0,-0.1,0,0,17.6,1
0,4175.9,0,-0.1,0,0,17.6,1
0,4175.9,0,0,0,0,17.6,1
0,4175.8,0,-0.1,0,0,17.6,1
0,4175.8,0,0,0,0,17.6,1
0,4175.7,0,-0.1,0,0,17.6,1
0,4175.6,0,-0.1,0,0,17.6,1
0,4175.6,0,0,0,0,17.6,1
0,4175.5,0,-0.1,0,0,17.6,1
0,4175.5,0,0,0,0,17.6,1
0,4175.4,0,-0.1,0,0,17.6,1
0,4175.3,0,-0.1,0,0,17.6,1
0,4175.3,0,0,0,0,17.6,1
0,4175.2,0,-0.1,0,0,17.6,1
0,4175.1,0,-0.1,0,0,17.6,1
0,4175.1,0,0,0,0,17.6,1
0,4175,0,-0.1,0,0,17.6,1
0,4175,0,0,0,0,17.6,1
0,4174.9,0,-0.1,0,0,17.6,1
0,4174.9,0,0,0,0,17.6,1
0,4174.8,0,-0.1,0,0,17.6,1
0,4174.8,0,0,0,0,17.6,1
0,4174.7,0,-0.1,0,0,17.6,1
0,4174.6,0,-0.1,0,0,17.6,1
0,4174.6,0,0,0,0,17.6,1
0,4174.5,0,-0.1,0,0,17.6,1
0,4174.5,0,0,0,0,17.6,1
0,4174.4,0,-0.1,0,0,17.6,1
0,4174.3,0,-0.1,0,0,17.6,1
0,4174.3,0,0,0,0,17.6,1
0,4174.2,0,-0.1,0,0,17.6,1
0,4174.2,0,0,0,0,17.6,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4173.9,0,-0.1,0,0,17.6,1
0,4173.8,0,-0.1,0,0,17.6,1
0,4173.8,0,0,0,0,17.6,1
0,4173.7,0,-0.1,0,0,17.6,1
0,4173.7,0,0,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.5,0,-0.1,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.4,0,-0.1,0,0,17.6,1
0,4173.4,0,0,0,0,17.6,1
0,4173.3,0,-0.1,0,0,17.6,1
0,4173.2,0,-0.1,0,0,17.6,1
0,4173.2,0,0,0,0,17.6,1
0,4173.1,0,-0.1,0,0,17.6,1
0,4173,0,-0.1,0,0,17.6,1
0,4173,0,0,0,0,17.6,1
0,4173,0,0,0,0,17.6,1
0,4172.9,0,-0.1,0,0,17.6,1
0,4172.8,0,-0.1,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.6,0,-0.1,0,0,17.6,1
0,4172.6,0,0,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.4,0,0,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.2,0,0,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.6,1
0,4172,0,-0.1,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4172,0,0,0,0,17.6,1
0,4171.9,0,-0.1,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.5,0,0,0,0,17.6,1
0,4171.5,0,0,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171.1,0,0,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.6,1
0,4170.7,0,-0.1,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.7,0,0,0,0,17.6,1
0,4170.6,0,-0.1,0,0,17.6,1
0,4170.5,0,-0.1,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.5,0,0,0,0,17.6,1
0,4170.4,0,-0.1,0,0,17.6,1
0,4170.4,0,0,0,0,17.6,1
0,4170.3,0,-0.1,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.3,0,0,0,0,17.6,1
0,4170.2,0,-0.1,0,0,17.6,1
0,4170.1,0,-0.1,0,0,17.6,1
0,4170.1,0,0,0,0,17.6,1
0,4170,0,-0.1,0,0,17.6,1
0,4170,0,0,0,0,17.6,1
0,4169.9,0,-0.1,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.9,0,0,0,0,17.6,1
0,4169.8,0,-0.1,0,0,17.6,1
0,4169.8,0,0,0,0,17.6,1
0,4169.8,0,0,0,0,17.6,1
0,4169.7,0,-0.1,0,0,17.6,1
0,4169.6,0,-0.1,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.5,0,-0.1,0,0,17.6,1
0,4169.4,0,-0.1,0,0,17.6,1
0,4169.5,0,0.1,0,0,17.6,1
404,4146.4,404,-23.1,1.6751456,0.1,17.6,0.99992724
806,4121,402,-25.4,3.321526,0.3,17.6,0.99978171
1211.2,4094.1,405.2,-26.9,4.9587739,0.7,17.6,0.99949065
1611.2,4066.5,400,-27.6,6.5519448,1.1,17.6,0.99919959
2016.3,4038.4,405.1,-28.1,8.1426259,1.7,17.6,0.99876301
2417.3,4010.2,401,-28.2,9.6938565,2.4,17.6,0.99825366
2823.4,3981.8,406.1,-28.4,11.242214,3.1,17.6,0.99774431
2822.6,3974.5,-0.8,-7.3,11.218424,3.9,17.6,0.99716219
2819.4,3968.5,-3.2,-6,11.188789,4.7,17.6,0.99658008
2820.6,3962.9,1.2,-5.6,11.177756,5.5,17.6,0.99599796
2818.5,3958,-2.1,-4.9,11.155623,6.3,17.6,0.99541585
2825.6,3953.3,7.1,-4.7,11.170444,7.1,17.6,0.99483373
2817.5,3949.4,-8.1,-3.9,11.127434,7.8,17.6,0.99432438
2820.6,3945.4,3.1,-4,11.128395,8.6,17.6,0.99374227
2826.5,3941.5,5.9,-3.9,11.14065,9.4,17.6,0.99316015
2822.5,3938.2,-4,-3.3,11.115569,10.2,17.6,0.99257804
2818.6,3935.1,-3.9,-3.1,11.091473,11,17.6,0.99199593
2825.4,3931.8,6.8,-3.3,11.108908,11.8,17.6,0.99141381
2822.6,3928.9,-2.8,-2.9,11.089713,12.5,17.6,0.99090446
2822.5,3926,-0.1,-2.9,11.081135,13.3,17.6,0.99032235
2818.5,3923.6,-4,-2.4,11.058667,14.1,17.6,0.98974023
2827.6,3920.5,9.1,-3.1,11.085606,14.9,17.6,0.98915812
2822.5,3918.2,-5.1,-2.3,11.059119,15.7,17.6,0.988576
2822.5,3915.8,0,-2.4,11.052345,16.5,17.6,0.98799389
2813.5,3913.9,-9,-1.9,11.011758,17.2,17.6,0.98748454
2818.5,3911.4,5,-2.5,11.024281,18,17.6,0.98690242
2826.6,3908.9,8.1,-2.5,11.048897,18.8,17.6,0.98632031
2824.4,3906.9,-2.2,-2,11.034648,19.6,17.6,0.98573819
2820.6,3905,-3.8,-1.9,11.014443,20.4,17.6,0.98515608
2823.5,3902.9,2.9,-2.1,11.019838,21.2,17.6,0.98457396
2817.5,3901.3,-6,-1.6,10.991913,21.9,17.6,0.98406461
2843.4,3898.1,25.9,-3.2,11.083858,22.7,17.6,0.9834825
2860.4,3895.5,17,-2.6,11.142688,23.5,17.6,0.98290039
2876.6,3892.9,16.2,-2.6,11.198316,24.3,17.6,0.98231827
2896.4,3890.1,19.8,-2.8,11.267286,25.1,17.6,0.98173616
2918.5,3887.3,22.1,-2.8,11.345085,25.9,17.6,0.98115404
2933.5,3884.8,15,-2.5,11.396061,26.8,17.6,0.98049916
2953.4,3882,19.9,-2.8,11.465099,27.6,17.6,0.97991705
2970.6,3879.5,17.2,-2.5,11.524443,28.4,17.6,0.97933493
2990.5,3876.8,19.9,-2.7,11.59357,29.2,17.6,0.97875282
2987.5,3875.3,-3,-1.5,11.577459,30.1,17.6,0.97809794
2986.5,3873.7,-1,-1.6,11.568805,30.9,17.6,0.97751583
2987.4,3872.1,0.9,-1.6,11.567512,31.7,17.6,0.97693371
2990.5,3870.5,3.1,-1.6,11.57473,32.6,17.6,0.97627883
2994.5,3868.8,4,-1.7,11.585122,33.4,17.6,0.97569672
2993.6,3867.4,-0.9,-1.4,11.577449,34.2,17.6,0.9751146
2990.5,3866.1,-3.1,-1.3,11.561572,35.1,17.6,0.97445972
2992.5,3864.7,2,-1.4,11.565115,35.9,17.6,0.97387761
2987.5,3863.5,-5,-1.2,11.542206,36.7,17.6,0.9732955
2992.3,3862,4.8,-1.5,11.556263,37.5,17.6,0.97271338
2988.5,3860.9,-3.8,-1.1,11.5383,38.4,17.6,0.9720585
2988.5,3859.7,0,-1.2,11.534713,39.2,17.6,0.97147639
2992.4,3858.3,3.9,-1.4,11.545577,40,17.6,0.97089427
2991.5,3857.1,-0.9,-1.2,11.538515,40.9,17.6,0.97023939
2992.5,3855.9,1,-1.2,11.538781,41.7,17.6,0.96965728
2983.6,3855.1,-8.9,-0.8,11.502076,42.5,17.6,0.96907517
2990.6,3853.8,7,-1.3,11.525174,43.4,17.7,0.96842029
2987.4,3852.8,-3.2,-1,11.509855,44.2,17.7,0.96783817
2985.5,3851.9,-1.9,-0.9,11.499847,45,17.7,0.96725606
2982.5,3850.9,-3,-1,11.485309,45.8,17.7,0.96667394
2987.4,3849.7,4.9,-1.2,11.500594,46.7,17.7,0.96601906
2984.6,3848.8,-2.8,-0.9,11.487128,47.5,17.7,0.96543695
2988.5,3847.6,3.9,-1.2,11.498553,48.3,17.7,0.96485484
2990.5,3846.6,2,-1,11.503257,49.2,17.7,0.96419996
2989.6,3845.6,-0.9,-1,11.496806,50,17.7,0.96361784
2988.5,3844.8,-1.1,-0.8,11.490185,50.8,17.7,0.96303573
2989.5,3843.8,1,-1,11.49104,51.7,17.7,0.96238085
2996.6,3842.6,7.1,-1.2,11.514735,52.5,17.7,0.96179873
2986.4,3842.1,-10.2,-0.5,11.474047,53.3,17.7,0.96121662
2992.5,3841,6.1,-1.1,11.494193,54.1,17.7,0.9606345
2986.5,3840.5,-6,-0.5,11.469653,55,17.7,0.95997963
2769.5,3850,-217,9.5,10.662575,55.7,17.7,0.95947028
2551.5,3860.1,-218,10.1,9.8490452,56.5,17.7,0.95888816
2325.5,3871,-226,10.9,9.0020105,57.1,17.7,0.95845158
2107.5,3881.8,-218,10.8,8.1808935,57.7,17.7,0.95801499
2106.5,3882.5,-1,0.7,8.1784863,58.3,17.7,0.9575784
2107.4,3883,0.9,0.5,8.1830342,58.9,17.7,0.95714182
2111.5,3883,4.1,0,8.1989545,59.4,17.7,0.956778
2112.5,3883.2,1,0.2,8.20326,60,17.7,0.95634141
2110.4,3883.5,-2.1,0.3,8.1957384,60.6,17.7,0.95590482
2109.5,3883.6,-0.9,0.1,8.1924542,61.2,17.7,0.95546824
2109.4,3883.7,-0.1,0.1,8.1922768,61.8,17.7,0.95503165
2110.4,3883.7,1,0,8.1961605,62.4,17.8,0.95459507
2105.5,3884,-4.9,0.3,8.177762,63,17.8,0.95415848
2112.4,3883.6,6.9,-0.4,8.2037166,63.5,17.8,0.95379466
2110.5,3883.7,-1.9,0.1,8.1965489,64.1,17.8,0.95335807
2106.4,3883.9,-4.1,0.2,8.181047,64.7,17.8,0.95292149
2112.5,3883.6,6.1,-0.3,8.204105,65.3,17.8,0.9524849
2108.4,3883.7,-4.1,0.1,8.1883931,65.9,17.8,0.95204832
2112.4,3883.5,4,-0.2,8.2035054,66.5,17.8,0.95161173
2109.5,3883.5,-2.9,0,8.1922433,67.1,17.8,0.95117514
2108.4,3883.5,-1.1,0,8.1879714,67.6,17.8,0.95081132
2105.4,3883.5,-3,0,8.1763209,68.2,17.8,0.95037474
2110.5,3883.2,5.1,-0.3,8.1954936,68.8,17.8,0.94993815
2103.4,3883.4,-7.1,0.2,8.1683436,69.4,17.8,0.94950156
2111.4,3883,8,-0.4,8.1985662,70,17.8,0.94906498
2106.4,3883.1,-5,0.1,8.1793618,70.6,17.8,0.94862839
2108.4,3882.9,2,-0.2,8.1867064,71.2,17.8,0.94819181
2108.4,3882.8,0,-0.1,8.1864955,71.7,17.8,0.94782799
2106.5,3882.8,-1.9,0,8.1791182,72.3,17.8,0.9473914
2110.5,3882.5,4,-0.3,8.1940163,72.9,17.8,0.94695481
2068.4,3884.3,-42.1,1.8,8.0342861,73.5,17.8,0.94651823
2031.5,3886.1,-36.9,1.8,7.8946121,74.1,17.8,0.94608164
1997.5,3887.7,-34,1.6,7.7656808,74.6,17.8,0.94571782
1962.4,3889.4,-35.1,1.7,7.6325586,75.2,17.8,0.94528123
1928.5,3891.1,-33.9,1.7,7.5039863,75.7,17.8,0.94491741
1890.5,3893.1,-38,2,7.3599056,76.2,17.8,0.94455359
1853.4,3895,-37.1,1.9,7.218993,76.7,17.8,0.94418977
1818.3,3896.9,-35.1,1.9,7.0857333,77.2,17.8,0.94382595
1818.4,3897.1,0.1,0.2,7.0864866,77.7,17.8,0.94346213
1820.3,3897.2,1.9,0.1,7.0940732,78.2,17.8,0.9430983
1821.4,3897.3,1.1,0.1,7.0985422,78.8,17.8,0.94266172
1822.4,3897.4,1,0.1,7.1026218,79.3,17.8,0.9422979
1821.4,3897.5,-1,0.1,7.0989065,79.8,17.8,0.94193408
1824.4,3897.5,3,0,7.110599,80.3,17.8,0.94157025
1819.3,3897.8,-5.1,0.3,7.0912675,80.8,17.8,0.94120643
1818.4,3897.9,-0.9,0.1,7.0879414,81.3,17.9,0.94084261
1824.3,3897.7,5.9,-0.2,7.1105741,81.8,17.9,0.94047879
1821.4,3897.9,-2.9,0.2,7.0996351,82.3,17.9,0.94011497
1819.4,3898,-2,0.1,7.0920212,82.8,17.9,0.93975115
1824.4,3897.7,5,-0.3,7.1109639,83.3,17.9,0.93938732
1818.3,3898,-6.1,0.3,7.0877334,83.8,17.9,0.9390235
1820.3,3898,2,0,7.0955294,84.3,17.9,0.93865968
1823.4,3897.9,3.1,-0.1,7.1074309,84.8,17.9,0.93829586
1819.3,3898,-4.1,0.1,7.0916314,85.3,17.9,0.93793204
1819.4,3898,0.1,0,7.0920212,85.8,17.9,0.93756822
1824.4,3897.8,5,-0.2,7.1111463,86.3,17.9,0.93720439
1823.4,3897.8,-1,0,7.1072485,86.8,17.9,0.93684057
1812.4,3898.3,-11,0.5,7.0652789,87.4,17.9,0.93640399
1820.4,3897.9,8,-0.4,7.0957372,87.9,17.9,0.93604017
1822.4,3897.7,2,-0.2,7.1031685,88.4,17.9,0.93567634
1824.3,3897.6,1.9,-0.1,7.1103917,88.9,17.9,0.93531252
1822.4,3897.7,-1.9,0.1,7.1031685,89.4,17.9,0.9349487
2258.5,3877,436.1,-20.7,8.7562045,90,17.9,0.93451212
2700.4,3855.2,441.9,-21.8,10.410582,90.8,17.9,0.93393
2706.5,3853.2,6.1,-2,10.428686,91.5,17.9,0.93342065
2702.5,3852,-4,-1.2,10.41003,92.3,17.9,0.93283854
2517.5,3859.5,-185,7.5,9.7162913,93,17.9,0.93232919
2323.5,3867.9,-194,8.4,8.9870656,93.6,17.9,0.9318926
2137.5,3876.4,-186,8.5,8.285805,94.2,17.9,0.93145601
1937.4,3885.9,-200.1,9.5,7.5285427,94.7,17.9,0.93109219
1760.3,3894.7,-177.1,8.8,6.8558404,95.2,17.9,0.93072837
1564.3,3904.5,-196,9.8,6.1078094,95.7,17.9,0.93036455
1380.3,3914,-184,9.5,5.4024942,96,17.9,0.93014626
1191.2,3923.9,-189.1,9.9,4.6741497,96.4,17.9,0.9298552
1000.1,3934.2,-191.1,10.3,3.9345934,96.7,17.9,0.92963691
810.1,3944.6,-190,10.4,3.1955205,96.9,17.9,0.92949138
615.1,3955.4,-195,10.8,2.4329665,97,17.9,0.92941861
433,3965.7,-182.1,10.3,1.7171481,97.2,17.9,0.92927308
242,3976.5,-191,10.8,0.962313,97.2,17.9,0.92927308
59,3987.1,-183,10.6,0.2352389,97.3,17.9,0.92920032
49,3989.7,-10,2.6,0.1954953,97.3,17.9,0.92920032
52,3991.6,3,1.9,0.2075632,97.3,17.9,0.92920032
51,3993.3,-1,1.7,0.2036583,97.3,17.9,0.92920032
49,3995,-2,1.7,0.195755,97.3,17.9,0.92920032
49,3996.5,0,1.5,0.1958285,97.3,17.9,0.92920032
52,3997.8,3,1.3,0.2078856,97.3,17.9,0.92920032
50,3999.2,-2,1.4,0.19996,97.3,17.9,0.92920032
48,4000.6,-2,1.4,0.1920288,97.4,17.9,0.92912756
49,4001.7,1,1.1,0.1960833,97.4,17.9,0.92912756
50,4002.8,1,1.1,0.20014,97.4,17.9,0.92912756
53,4003.7,3,0.9,0.2121961,97.4,17.9,0.92912756
56,4004.7,3,1,0.2242632,97.4,17.9,0.92912756
50,4006,-6,1.3,0.2003,97.4,17.9,0.92912756
55,4006.7,5,0.7,0.2203685,97.4,17.9,0.92912756
53,4007.7,-2,1,0.2124081,97.5,17.9,0.92905479
51,4008.7,-2,1,0.2044437,97.5,17.9,0.92905479
56,4009.3,5,0.6,0.2245208,97.5,17.9,0.92905479
54,4010.3,-2,1,0.2165562,97.5,17.9,0.92905479
48,4011.3,-6,1,0.1925424,97.5,17.9,0.92905479
57,4011.7,9,0.4,0.2286669,97.5,17.9,0.92905479
56,4012.5,-1,0.8,0.2247,97.6,17.9,0.92898203
49,4013.5,-7,1,0.1966615,97.6,17.9,0.92898203
53,4014.1,4,0.6,0.2127473,97.6,17.9,0.92898203
52,4014.9,-1,0.8,0.2087748,97.6,17.9,0.92898203
53,4015.5,1,0.6,0.2128215,97.6,17.9,0.92898203
49,4016.3,-4,0.8,0.1967987,97.6,17.9,0.92898203
56,4016.7,7,0.4,0.2249352,97.6,17.9,0.92898203
48,4017.6,-8,0.9,0.1928448,97.7,17.9,0.92890926
51,4018.1,3,0.5,0.2049231,97.7,17.9,0.92890926
49,4018.8,-2,0.7,0.1969212,97.7,17.9,0.92890926
50,4019.4,1,0.6,0.20097,97.7,17.9,0.92890926
53,4019.8,3,0.4,0.2130494,97.7,17.9,0.92890926
48,4020.6,-5,0.8,0.1929888,97.7,17.9,0.92890926
54,4020.8,6,0.2,0.2171232,97.7,17.9,0.92890926
53,4021.4,-1,0.6,0.2131342,97.8,17.9,0.9288365
47,4022.1,-6,0.7,0.1890387,97.8,17.9,0.9288365
50,4022.5,3,0.4,0.201125,97.8,17.9,0.9288365
52,4022.9,2,0.4,0.2091908,97.8,17.9,0.9288365
53,4023.3,1,0.4,0.2132349,97.8,17.9,0.9288365
54,4023.8,1,0.5,0.2172852,97.8,17.9,0.9288365
55,4024.2,1,0.4,0.221331,97.8,17.9,0.9288365
54,4024.6,-1,0.4,0.2173284,97.9,17.9,0.92876373
