Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4196.8,0,0,0,0,17.5,1
0,4196,0,-0.8,0,0,17.5,1
0,4195.5,0,-0.5,0,0,17.5,1
0,4195.2,0,-0.3,0,0,17.5,1
0,4194.8,0,-0.4,0,0,17.5,1
0,4194.5,0,-0.3,0,0,17.5,1
0,4194.2,0,-0.3,0,0,17.5,1
0,4193.9,0,-0.3,0,0,17.5,1
0,4193.6,0,-0.3,0,0,17.5,1
0,4193.4,0,-0.2,0,0,17.5,1
0,4193.1,0,-0.3,0,0,17.5,1
0,4192.9,0,-0.2,0,0,17.5,1
0,4192.7,0,-0.2,0,0,17.5,1
0,4192.5,0,-0.2,0,0,17.5,1
0,4192.3,0,-0.2,0,0,17.5,1
0,4192.1,0,-0.2,0,0,17.5,1
0,4191.9,0,-0.2,0,0,17.5,1
0,4191.7,0,-0.2,0,0,17.6,1
0,4191.5,0,-0.2,0,0,17.6,1
0,4191.3,0,-0.2,0,0,17.6,1
0,4191.1,0,-0.2,0,0,17.6,1
0,4191,0,-0.1,0,0,17.6,1
0,4190.8,0,-0.2,0,0,17.6,1
0,4190.6,0,-0.2,0,0,17.6,1
0,4190.4,0,-0.2,0,0,17.6,1
0,4190.2,0,-0.2,0,0,17.5,1
0,4190.1,0,-0.1,0,0,17.5,1
0,4189.9,0,-0.2,0,0,17.5,1
0,4189.8,0,-0.1,0,0,17.5,1
0,4189.6,0,-0.2,0,0,17.5,1
0,4189.5,0,-0.1,0,0,17.5,1
0,4189.3,0,-0.2,0,0,17.5,1
0,4189.1,0,-0.2,0,0,17.5,1
0,4189,0,-0.1,0,0,17.5,1
0,4188.9,0,-0.1,0,0,17.5,1
0,4188.7,0,-0.2,0,0,17.5,1
0,4188.6,0,-0.1,0,0,17.5,1
0,4188.5,0,-0.1,0,0,17.5,1
0,4188.3,0,-0.2,0,0,17.5,1
0,4188.2,0,-0.1,0,0,17.5,1
0,4188,0,-0.2,0,0,17.5,1
0,4187.9,0,-0.1,0,0,17.5,1
0,4187.8,0,-0.1,0,0,17.5,1
0,4187.6,0,-0.2,0,0,17.5,1
0,4187.5,0,-0.1,0,0,17.6,1
0,4187.4,0,-0.1,0,0,17.6,1
0,4187.2,0,-0.2,0,0,17.6,1
0,4187.1,0,-0.1,0,0,17.6,1
0,4187,0,-0.1,0,0,17.6,1
0,4186.9,0,-0.1,0,0,17.6,1
0,4186.7,0,-0.2,0,0,17.6,1
0,4186.6,0,-0.1,0,0,17.6,1
0,4186.5,0,-0.1,0,0,17.6,1
0,4186.4,0,-0.1,0,0,17.6,1
0,4186.3,0,-0.1,0,0,17.6,1
0,4186.1,0,-0.2,0,0,17.6,1
0,4186.1,0,0,0,0,17.6,1
0,4185.9,0,-0.2,0,0,17.6,1
0,4185.8,0,-0.1,0,0,17.6,1
0,4185.7,0,-0.1,0,0,17.6,1
0,4185.5,0,-0.2,0,0,17.6,1
0,4185.5,0,0,0,0,17.6,1
0,4185.3,0,-0.2,0,0,17.6,1
0,4185.2,0,-0.1,0,0,17.6,1
0,4185.1,0,-0.1,0,0,17.6,1
0,4185,0,-0.1,0,0,17.6,1
0,4184.9,0,-0.1,0,0,17.5,1
0,4184.8,0,-0.1,0,0,17.6,1
0,4184.7,0,-0.1,0,0,17.6,1
0,4184.6,0,-0.1,0,0,17.6,1
0,4184.5,0,-0.1,0,0,17.5,1
0,4184.4,0,-0.1,0,0,17.5,1
0,4184.3,0,-0.1,0,0,17.5,1
0,4184.2,0,-0.1,0,0,17.5,1
0,4184.1,0,-0.1,0,0,17.5,1
0,4184,0,-0.1,0,0,17.5,1
0,4183.9,0,-0.1,0,0,17.5,1
0,4183.8,0,-0.1,0,0,17.5,1
0,4183.7,0,-0.1,0,0,17.5,1
0,4183.6,0,-0.1,0,0,17.5,1
0,4183.5,0,-0.1,0,0,17.5,1
0,4183.4,0,-0.1,0,0,17.5,1
0,4183.3,0,-0.1,0,0,17.5,1
0,4183.2,0,-0.1,0,0,17.5,1
0,4183.1,0,-0.1,0,0,17.5,1
0,4183,0,-0.1,0,0,17.5,1
0,4182.9,0,-0.1,0,0,17.5,1
0,4182.8,0,-0.1,0,0,17.5,1
0,4182.7,0,-0.1,0,0,17.5,1
0,4182.6,0,-0.1,0,0,17.5,1
0,4182.5,0,-0.1,0,0,17.5,1
0,4182.5,0,0,0,0,17.5,1
0,4182.4,0,-0.1,0,0,17.5,1
0,4182.3,0,-0.1,0,0,17.5,1
0,4182.2,0,-0.1,0,0,17.5,1
0,4182.1,0,-0.1,0,0,17.5,1
0,4182,0,-0.1,0,0,17.5,1
0,4181.9,0,-0.1,0,0,17.5,1
0,4181.8,0,-0.1,0,0,17.5,1
0,4181.8,0,0,0,0,17.5,1
0,4181.7,0,-0.1,0,0,17.5,1
0,4181.6,0,-0.1,0,0,17.5,1
0,4181.5,0,-0.1,0,0,17.5,1
0,4181.4,0,-0.1,0,0,17.5,1
0,4181.3,0,-0.1,0,0,17.5,1
0,4181.2,0,-0.1,0,0,17.5,1
0,4181.2,0,0,0,0,17.5,1
0,4181.1,0,-0.1,0,0,17.5,1
0,4181,0,-0.1,0,0,17.5,1
0,4180.9,0,-0.1,0,0,17.5,1
0,4180.8,0,-0.1,0,0,17.5,1
0,4180.7,0,-0.1,0,0,17.5,1
0,4180.7,0,0,0,0,17.5,1
0,4180.6,0,-0.1,0,0,17.5,1
0,4180.5,0,-0.1,0,0,17.5,1
0,4180.5,0,0,0,0,17.5,1
0,4180.4,0,-0.1,0,0,17.5,1
0,4180.3,0,-0.1,0,0,17.5,1
0,4180.2,0,-0.1,0,0,17.5,1
0,4180.1,0,-0.1,0,0,17.5,1
0,4180,0,-0.1,0,0,17.5,1
0,4180,0,0,0,0,17.5,1
0,4179.9,0,-0.1,0,0,17.5,1
0,4179.8,0,-0.1,0,0,17.5,1
0,4179.7,0,-0.1,0,0,17.5,1
0,4179.6,0,-0.1,0,0,17.5,1
0,4179.5,0,-0.1,0,0,17.5,1
0,4179.5,0,0,0,0,17.5,1
0,4179.4,0,-0.1,0,0,17.5,1
0,4179.3,0,-0.1,0,0,17.5,1
0,4179.3,0,0,0,0,17.5,1
0,4179.2,0,-0.1,0,0,17.5,1
0,4179.1,0,-0.1,0,0,17.5,1
0,4179,0,-0.1,0,0,17.5,1
0,4178.9,0,-0.1,0,0,17.5,1
0,4178.9,0,0,0,0,17.5,1
0,4178.8,0,-0.1,0,0,17.5,1
0,4178.7,0,-0.1,0,0,17.5,1
0,4178.7,0,0,0,0,17.5,1
0,4178.6,0,-0.1,0,0,17.5,1
0,4178.5,0,-0.1,0,0,17.5,1
0,4178.4,0,-0.1,0,0,17.5,1
0,4178.4,0,0,0,0,17.5,1
0,4178.3,0,-0.1,0,0,17.5,1
0,4178.2,0,-0.1,0,0,17.5,1
0,4178.2,0,0,0,0,17.5,1
0,4178.1,0,-0.1,0,0,17.5,1
0,4178,0,-0.1,0,0,17.5,1
0,4178,0,0,0,0,17.5,1
0,4177.9,0,-0.1,0,0,17.5,1
0,4177.8,0,-0.1,0,0,17.5,1
0,4177.7,0,-0.1,0,0,17.5,1
0,4177.7,0,0,0,0,17.5,1
0,4177.6,0,-0.1,0,0,17.5,1
0,4177.5,0,-0.1,0,0,17.5,1
0,4177.5,0,0,0,0,17.5,1
0,4177.4,0,-0.1,0,0,17.5,1
0,4177.3,0,-0.1,0,0,17.5,1
0,4177.3,0,0,0,0,17.5,1
0,4177.2,0,-0.1,0,0,17.5,1
0,4177.1,0,-0.1,0,0,17.5,1
0,4177.1,0,0,0,0,17.5,1
0,4177,0,-0.1,0,0,17.5,1
0,4176.9,0,-0.1,0,0,17.5,1
0,4176.9,0,0,0,0,17.5,1
0,4176.8,0,-0.1,0,0,17.5,1
0,4176.7,0,-0.1,0,0,17.5,1
0,4176.7,0,0,0,0,17.5,1
0,4176.6,0,-0.1,0,0,17.5,1
0,4176.5,0,-0.1,0,0,17.5,1
0,4176.4,0,-0.1,0,0,17.5,1
0,4176.4,0,0,0,0,17.5,1
0,4176.3,0,-0.1,0,0,17.5,1
0,4176.3,0,0,0,0,17.5,1
0,4176.2,0,-0.1,0,0,17.5,1
0,4176.2,0,0,0,0,17.5,1
0,4176.1,0,-0.1,0,0,17.5,1
0,4176,0,-0.1,0,0,17.5,1
0,4176,0,0,0,0,17.5,1
0,4175.9,0,-0.1,0,0,17.5,1
0,4175.8,0,-0.1,0,0,17.5,1
0,4175.8,0,0,0,0,17.5,1
0,4175.7,0,-0.1,0,0,17.5,1
0,4175.7,0,0,0,0,17.5,1
0,4175.6,0,-0.1,0,0,17.5,1
0,4175.5,0,-0.1,0,0,17.5,1
0,4175.5,0,0,0,0,17.5,1
0,4175.4,0,-0.1,0,0,17.5,1
0,4175.4,0,0,0,0,17.5,1
0,4175.3,0,-0.1,0,0,17.5,1
0,4175.2,0,-0.1,0,0,17.5,1
0,4175.2,0,0,0,0,17.5,1
0,4175.1,0,-0.1,0,0,17.5,1
0,4175.1,0,0,0,0,17.5,1
0,4175,0,-0.1,0,0,17.5,1
0,4174.9,0,-0.1,0,0,17.5,1
0,4174.9,0,0,0,0,17.5,1
0,4174.8,0,-0.1,0,0,17.5,1
0,4174.7,0,-0.1,0,0,17.5,1
0,4174.7,0,0,0,0,17.5,1
0,4174.6,0,-0.1,0,0,17.5,1
0,4174.6,0,0,0,0,17.5,1
0,4174.5,0,-0.1,0,0,17.5,1
0,4174.5,0,0,0,0,17.5,1
0,4174.4,0,-0.1,0,0,17.5,1
0,4174.3,0,-0.1,0,0,17.5,1
0,4174.3,0,0,0,0,17.5,1
0,4174.2,0,-0.1,0,0,17.5,1
0,4174.2,0,0,0,0,17.5,1
0,4174.1,0,-0.1,0,0,17.6,1
0,4174.1,0,0,0,0,17.6,1
0,4174,0,-0.1,0,0,17.6,1
0,4174,0,0,0,0,17.6,1
0,4173.9,0,-0.1,0,0,17.6,1
0,4173.9,0,0,0,0,17.6,1
0,4173.8,0,-0.1,0,0,17.6,1
0,4173.8,0,0,0,0,17.6,1
0,4173.7,0,-0.1,0,0,17.6,1
0,4173.6,0,-0.1,0,0,17.6,1
0,4173.6,0,0,0,0,17.6,1
0,4173.5,0,-0.1,0,0,17.6,1
0,4173.5,0,0,0,0,17.6,1
0,4173.4,0,-0.1,0,0,17.6,1
0,4173.4,0,0,0,0,17.6,1
0,4173.3,0,-0.1,0,0,17.6,1
0,4173.3,0,0,0,0,17.6,1
0,4173.2,0,-0.1,0,0,17.6,1
0,4173.1,0,-0.1,0,0,17.6,1
0,4173.1,0,0,0,0,17.6,1
0,4173,0,-0.1,0,0,17.6,1
0,4173,0,0,0,0,17.6,1
0,4172.9,0,-0.1,0,0,17.6,1
0,4172.9,0,0,0,0,17.6,1
0,4172.8,0,-0.1,0,0,17.6,1
0,4172.8,0,0,0,0,17.6,1
0,4172.7,0,-0.1,0,0,17.6,1
0,4172.7,0,0,0,0,17.6,1
0,4172.6,0,-0.1,0,0,17.6,1
0,4172.5,0,-0.1,0,0,17.6,1
0,4172.5,0,0,0,0,17.6,1
0,4172.5,0,0,0,0,17.6,1
0,4172.4,0,-0.1,0,0,17.6,1
0,4172.3,0,-0.1,0,0,17.6,1
0,4172.3,0,0,0,0,17.6,1
0,4172.2,0,-0.1,0,0,17.6,1
0,4172.2,0,0,0,0,17.6,1
0,4172.2,0,0,0,0,17.6,1
0,4172.1,0,-0.1,0,0,17.5,1
0,4172.1,0,0,0,0,17.6,1
0,4171.9,0,-0.2,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.9,0,0,0,0,17.6,1
0,4171.8,0,-0.1,0,0,17.6,1
0,4171.8,0,0,0,0,17.6,1
0,4171.7,0,-0.1,0,0,17.6,1
0,4171.7,0,0,0,0,17.6,1
0,4171.6,0,-0.1,0,0,17.6,1
0,4171.6,0,0,0,0,17.6,1
0,4171.5,0,-0.1,0,0,17.6,1
0,4171.5,0,0,0,0,17.6,1
0,4171.4,0,-0.1,0,0,17.6,1
0,4171.4,0,0,0,0,17.6,1
0,4171.3,0,-0.1,0,0,17.6,1
0,4171.3,0,0,0,0,17.6,1
0,4171.2,0,-0.1,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.2,0,0,0,0,17.6,1
0,4171.1,0,-0.1,0,0,17.6,1
0,4171,0,-0.1,0,0,17.6,1
0,4171,0,0,0,0,17.6,1
0,4170.9,0,-0.1,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.9,0,0,0,0,17.6,1
0,4170.8,0,-0.1,0,0,17.5,1
0,4170.7,0,-0.1,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.7,0,0,0,0,17.5,1
0,4170.6,0,-0.1,0,0,17.5,1
0,4170.5,0,-0.1,0,0,17.5,1
0,4170.5,0,0,0,0,17.5,1
0,4170.4,0,-0.1,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.4,0,0,0,0,17.5,1
0,4170.3,0,-0.1,0,0,17.5,1
0,4170.3,0,0,0,0,17.5,1
0,4170.2,0,-0.1,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170.2,0,0,0,0,17.5,1
0,4170,0,-0.2,0,0,17.6,1
0,4170,0,0,0,0,17.5,1
0,4170,0,0,0,0,17.5,1
0,4169.9,0,-0.1,0,0,17.5,1
0,4169.8,0,-0.1,0,0,17.5,1
0,4169.8,0,0,0,0,17.5,1
0,4169.8,0,0,0,0,17.6,1
0,4169.8,0,0,0,0,17.6,1
0,4169.7,0,-0.1,0,0,17.6,1
0,4169.7,0,0,0,0,17.6,1
0,4169.6,0,-0.1,0,0,17.6,1
0,4169.6,0,0,0,0,17.6,1
0,4169.5,0,-0.1,0,0,17.6,1
-4,4169.7,-4,0.2,-0.0166788,0,17.6,1
152,4160.6,156,-9.1,0.6324112,0,17.6,1
152,4159.6,0,-1,0.6322592,0.1,17.6,0.99992496
152,4158.7,0,-0.9,0.6321224,0.1,17.6,0.99992496
150.1,4158.2,-1.9,-0.5,0.62414582,0.2,17.6,0.99984993
148.1,4157.6,-2,-0.6,0.61574056,0.2,17.6,0.99984993
152.1,4156.8,4,-0.8,0.63224928,0.3,17.6,0.99977489
438.1,4139.6,286,-17.2,1.8135588,0.4,17.6,0.99969986
434.1,4137.6,-4,-2,1.7961322,0.5,17.6,0.99962482
431.2,4135.9,-2.9,-1.7,1.7834001,0.6,17.6,0.99954979
432.2,4134.3,1,-1.6,1.7868445,0.7,17.6,0.99947475
437.2,4132.5,5,-1.8,1.806729,0.9,17.6,0.99932468
431.3,4131.5,-5.9,-1,1.781916,1,17.6,0.99924964
433.2,4130.1,1.9,-1.4,1.7891593,1.1,17.6,0.99917461
430.2,4129.1,-3,-1,1.7763388,1.2,17.6,0.99909957
436.2,4127.6,6,-1.5,1.8004591,1.3,17.6,0.99902454
910.4,4099.5,474.2,-28.1,3.7321848,1.6,17.6,0.99879943
920.3,4095.6,9.9,-3.9,3.7691807,1.8,17.6,0.99864936
915.4,4092.9,-4.9,-2.7,3.7466407,2.1,17.6,0.99842425
913.4,4090.5,-2,-2.4,3.7362627,2.4,17.6,0.99819914
920.4,4087.8,7,-2.7,3.7624111,2.6,17.6,0.99804907
916.4,4085.9,-4,-1.9,3.7443188,2.9,17.6,0.99782397
-787.2,4179.2,-1703.6,93.3,-3.2898662,2.6,17.6,0.99804907
-778.1,4185.3,9.1,6.1,-3.2565819,2.4,17.6,0.99819914
-781.1,4190.6,-3,5.3,-3.2732777,2.2,17.6,0.99834922
-777.1,4194.7,4,4.1,-3.2597014,2,17.6,0.99849929
-780.1,4198.9,-3,4.2,-3.2755619,1.8,17.6,0.99864936
-68,4161.3,712.1,-37.6,-0.2829684,1.8,17.5,0.99864936
645.2,4119.7,713.2,-41.6,2.6580304,1.9,17.5,0.99857432
637.3,4116.1,-7.9,-3.6,2.6231905,2.1,17.5,0.99842425
793.2,4104.4,155.9,-11.7,3.2556101,2.3,17.5,0.99827418
948.3,4092.4,155.1,-12,3.8808229,2.6,17.5,0.99804907
952.4,4088.9,4.1,-3.5,3.8942684,2.9,17.5,0.99782397
953.3,4085.9,0.9,-3,3.8950885,3.1,17.5,0.9976739
955.3,4083.3,2,-2.6,3.9007765,3.4,17.5,0.99744879
956.3,4080.8,1,-2.5,3.902469,3.7,17.5,0.99722368
949.4,4079.1,-6.9,-1.7,3.8726975,3.9,17.5,0.99707361
949.3,4077,-0.1,-2.1,3.8702961,4.2,17.5,0.9968485
956.3,4074.8,7,-2.2,3.8967312,4.5,17.5,0.9966234
946.3,4073.6,-10,-1.2,3.8548477,4.7,17.5,0.99647332
