Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.1,0,-0.1,0,0,15.2,1
0,4186,0,-0.1,0,0,15.2,1
0,4185.9,0,-0.1,0,0,15.2,1
0,4185.8,0,-0.1,0,0,15.2,1
0,4185.7,0,-0.1,0,0,15.2,1
0,4185.5,0,-0.2,0,0,15.2,1
0,4185.4,0,-0.1,0,0,15.2,1
0,4185.4,0,0,0,0,15.2,1
0,4185.2,0,-0.2,0,0,15.2,1
0,4185.1,0,-0.1,0,0,15.2,1
0,4185.1,0,0,0,0,15.2,1
0,4185,0,-0.1,0,0,15.2,1
0,4184.9,0,-0.1,0,0,15.2,1
0,4184.8,0,-0.1,0,0,15.2,1
0,4184.7,0,-0.1,0,0,15.2,1
0,4184.6,0,-0.1,0,0,15.2,1
0,4184.5,0,-0.1,0,0,15.2,1
0,4184.4,0,-0.1,0,0,15.2,1
0,4184.3,0,-0.1,0,0,15.2,1
0,4184.2,0,-0.1,0,0,15.2,1
0,4184.1,0,-0.1,0,0,15.2,1
0,4184,0,-0.1,0,0,15.2,1
0,4183.9,0,-0.1,0,0,15.2,1
0,4183.8,0,-0.1,0,0,15.2,1
0,4183.8,0,0,0,0,15.2,1
0,4183.7,0,-0.1,0,0,15.2,1
0,4183.6,0,-0.1,0,0,15.2,1
0,4183.5,0,-0.1,0,0,15.2,1
0,4183.4,0,-0.1,0,0,15.2,1
0,4183.3,0,-0.1,0,0,15.2,1
0,4183.2,0,-0.1,0,0,15.2,1
0,4183.1,0,-0.1,0,0,15.2,1
0,4183,0,-0.1,0,0,15.2,1
0,4183,0,0,0,0,15.2,1
0,4182.9,0,-0.1,0,0,15.2,1
0,4182.8,0,-0.1,0,0,15.2,1
0,4182.7,0,-0.1,0,0,15.2,1
0,4182.6,0,-0.1,0,0,15.2,1
0,4182.5,0,-0.1,0,0,15.2,1
0,4182.5,0,0,0,0,15.2,1
0,4182.4,0,-0.1,0,0,15.2,1
0,4182.3,0,-0.1,0,0,15.2,1
0,4182.2,0,-0.1,0,0,15.2,1
0,4182.1,0,-0.1,0,0,15.2,1
0,4182,0,-0.1,0,0,15.2,1
0,4182,0,0,0,0,15.2,1
0,4181.9,0,-0.1,0,0,15.2,1
0,4181.8,0,-0.1,0,0,15.2,1
0,4181.8,0,0,0,0,15.2,1
0,4181.7,0,-0.1,0,0,15.2,1
0,4181.6,0,-0.1,0,0,15.2,1
0,4181.5,0,-0.1,0,0,15.2,1
0,4181.4,0,-0.1,0,0,15.2,1
0,4181.4,0,0,0,0,15.2,1
0,4181.3,0,-0.1,0,0,15.2,1
0,4181.2,0,-0.1,0,0,15.2,1
0,4181.1,0,-0.1,0,0,15.2,1
0,4181,0,-0.1,0,0,15.2,1
0,4181,0,0,0,0,15.2,1
0,4180.9,0,-0.1,0,0,15.2,1
0,4180.8,0,-0.1,0,0,15.2,1
0,4180.7,0,-0.1,0,0,15.2,1
0,4180.7,0,0,0,0,15.2,1
0,4180.6,0,-0.1,0,0,15.2,1
0,4180.5,0,-0.1,0,0,15.2,1
0,4180.4,0,-0.1,0,0,15.2,1
0,4180.4,0,0,0,0,15.2,1
0,4180.3,0,-0.1,0,0,15.2,1
0,4180.3,0,0,0,0,15.2,1
0,4180.2,0,-0.1,0,0,15.2,1
0,4180.1,0,-0.1,0,0,15.2,1
0,4180,0,-0.1,0,0,15.2,1
0,4179.9,0,-0.1,0,0,15.2,1
0,4179.9,0,0,0,0,15.2,1
0,4179.8,0,-0.1,0,0,15.2,1
0,4179.8,0,0,0,0,15.2,1
0,4179.7,0,-0.1,0,0,15.2,1
0,4179.6,0,-0.1,0,0,15.2,1
0,4179.6,0,0,0,0,15.2,1
0,4179.4,0,-0.2,0,0,15.2,1
0,4179.4,0,0,0,0,15.2,1
0,4179.3,0,-0.1,0,0,15.2,1
0,4179.3,0,0,0,0,15.2,1
0,4179.2,0,-0.1,0,0,15.2,1
0,4179.1,0,-0.1,0,0,15.2,1
0,4179.1,0,0,0,0,15.2,1
0,4179,0,-0.1,0,0,15.2,1
0,4178.9,0,-0.1,0,0,15.2,1
0,4178.9,0,0,0,0,15.2,1
0,4178.8,0,-0.1,0,0,15.2,1
0,4178.7,0,-0.1,0,0,15.2,1
0,4178.7,0,0,0,0,15.2,1
0,4178.6,0,-0.1,0,0,15.2,1
0,4178.6,0,0,0,0,15.2,1
0,4178.5,0,-0.1,0,0,15.2,1
0,4178.4,0,-0.1,0,0,15.2,1
0,4178.4,0,0,0,0,15.2,1
0,4178.3,0,-0.1,0,0,15.2,1
0,4178.2,0,-0.1,0,0,15.2,1
0,4178.2,0,0,0,0,15.2,1
0,4178.1,0,-0.1,0,0,15.2,1
0,4178.1,0,0,0,0,15.2,1
0,4178,0,-0.1,0,0,15.2,1
0,4177.9,0,-0.1,0,0,15.2,1
0,4177.9,0,0,0,0,15.2,1
0,4177.8,0,-0.1,0,0,15.2,1
0,4177.7,0,-0.1,0,0,15.2,1
0,4177.7,0,0,0,0,15.2,1
0,4177.6,0,-0.1,0,0,15.2,1
0,4177.6,0,0,0,0,15.2,1
0,4177.5,0,-0.1,0,0,15.2,1
0,4177.4,0,-0.1,0,0,15.2,1
0,4177.3,0,-0.1,0,0,15.2,1
0,4177.3,0,0,0,0,15.2,1
0,4177.2,0,-0.1,0,0,15.2,1
0,4177.1,0,-0.1,0,0,15.2,1
0,4177.1,0,0,0,0,15.2,1
0,4177.1,0,0,0,0,15.2,1
0,4177,0,-0.1,0,0,15.2,1
0,4176.9,0,-0.1,0,0,15.2,1
0,4176.9,0,0,0,0,15.2,1
0,4176.8,0,-0.1,0,0,15.2,1
0,4176.8,0,0,0,0,15.2,1
0,4176.7,0,-0.1,0,0,15.2,1
0,4176.7,0,0,0,0,15.2,1
0,4176.6,0,-0.1,0,0,15.2,1
0,4176.5,0,-0.1,0,0,15.2,1
0,4176.4,0,-0.1,0,0,15.2,1
0,4176.4,0,0,0,0,15.2,1
0,4176.4,0,0,0,0,15.2,1
0,4176.3,0,-0.1,0,0,15.2,1
0,4176.2,0,-0.1,0,0,15.2,1
0,4176.2,0,0,0,0,15.2,1
0,4176.2,0,0,0,0,15.2,1
0,4176.1,0,-0.1,0,0,15.2,1
0,4176,0,-0.1,0,0,15.2,1
0,4175.9,0,-0.1,0,0,15.2,1
0,4175.9,0,0,0,0,15.2,1
0,4175.9,0,0,0,0,15.2,1
0,4175.8,0,-0.1,0,0,15.2,1
0,4175.7,0,-0.1,0,0,15.2,1
0,4175.7,0,0,0,0,15.2,1
0,4175.7,0,0,0,0,15.2,1
0,4175.6,0,-0.1,0,0,15.2,1
0,4175.6,0,0,0,0,15.2,1
0,4175.5,0,-0.1,0,0,15.2,1
0,4175.4,0,-0.1,0,0,15.2,1
0,4175.3,0,-0.1,0,0,15.2,1
0,4175.3,0,0,0,0,15.2,1
0,4175.2,0,-0.1,0,0,15.2,1
0,4175.2,0,0,0,0,15.2,1
0,4175.1,0,-0.1,0,0,15.2,1
0,4175.1,0,0,0,0,15.2,1
0,4175,0,-0.1,0,0,15.2,1
0,4175,0,0,0,0,15.2,1
0,4174.9,0,-0.1,0,0,15.2,1
0,4174.9,0,0,0,0,15.2,1
0,4174.8,0,-0.1,0,0,15.2,1
0,4174.8,0,0,0,0,15.2,1
0,4174.7,0,-0.1,0,0,15.2,1
0,4174.7,0,0,0,0,15.2,1
0,4174.6,0,-0.1,0,0,15.2,1
0,4174.6,0,0,0,0,15.2,1
0,4174.5,0,-0.1,0,0,15.2,1
0,4174.5,0,0,0,0,15.2,1
0,4174.4,0,-0.1,0,0,15.2,1
0,4174.4,0,0,0,0,15.2,1
0,4174.3,0,-0.1,0,0,15.2,1
0,4174.3,0,0,0,0,15.2,1
0,4174.2,0,-0.1,0,0,15.2,1
0,4174.1,0,-0.1,0,0,15.2,1
0,4174.1,0,0,0,0,15.2,1
0,4174,0,-0.1,0,0,15.2,1
0,4174,0,0,0,0,15.2,1
0,4174,0,0,0,0,15.2,1
0,4173.9,0,-0.1,0,0,15.2,1
0,4173.8,0,-0.1,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.8,0,0,0,0,15.2,1
0,4173.7,0,-0.1,0,0,15.2,1
0,4173.7,0,0,0,0,15.2,1
0,4173.6,0,-0.1,0,0,15.2,1
0,4173.6,0,0,0,0,15.2,1
0,4173.5,0,-0.1,0,0,15.2,1
0,4173.5,0,0,0,0,15.2,1
0,4173.4,0,-0.1,0,0,15.2,1
0,4173.4,0,0,0,0,15.2,1
0,4173.3,0,-0.1,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.3,0,0,0,0,15.2,1
0,4173.2,0,-0.1,0,0,15.2,1
0,4173.1,0,-0.1,0,0,15.2,1
0,4173.1,0,0,0,0,15.2,1
0,4173.1,0,0,0,0,15.2,1
0,4173,0,-0.1,0,0,15.2,1
0,4173,0,0,0,0,15.2,1
0,4172.9,0,-0.1,0,0,15.2,1
0,4172.9,0,0,0,0,15.2,1
0,4172.8,0,-0.1,0,0,15.2,1
0,4172.8,0,0,0,0,15.2,1
0,4172.7,0,-0.1,0,0,15.2,1
0,4172.6,0,-0.1,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.6,0,0,0,0,15.2,1
0,4172.5,0,-0.1,0,0,15.2,1
0,4172.5,0,0,0,0,15.2,1
0,4172.4,0,-0.1,0,0,15.2,1
0,4172.4,0,0,0,0,15.2,1
0,4172.3,0,-0.1,0,0,15.2,1
0,4172.3,0,0,0,0,15.2,1
0,4172.2,0,-0.1,0,0,15.2,1
0,4172.2,0,0,0,0,15.2,1
0,4172.1,0,-0.1,0,0,15.2,1
0,4172.1,0,0,0,0,15.2,1
0,4172,0,-0.1,0,0,15.2,1
0,4172,0,0,0,0,15.2,1
0,4172,0,0,0,0,15.2,1
0,4171.9,0,-0.1,0,0,15.2,1
0,4171.9,0,0,0,0,15.2,1
0,4171.8,0,-0.1,0,0,15.2,1
0,4171.8,0,0,0,0,15.2,1
0,4171.7,0,-0.1,0,0,15.2,1
0,4171.7,0,0,0,0,15.2,1
0,4171.6,0,-0.1,0,0,15.2,1
0,4171.6,0,0,0,0,15.2,1
0,4171.5,0,-0.1,0,0,15.2,1
0,4171.5,0,0,0,0,15.2,1
0,4171.5,0,0,0,0,15.2,1
0,4171.4,0,-0.1,0,0,15.2,1
0,4171.4,0,0,0,0,15.2,1
0,4171.3,0,-0.1,0,0,15.2,1
0,4171.3,0,0,0,0,15.2,1
0,4171.2,0,-0.1,0,0,15.2,1
0,4171.2,0,0,0,0,15.2,1
0,4171.1,0,-0.1,0,0,15.2,1
0,4171.1,0,0,0,0,15.2,1
0,4171.1,0,0,0,0,15.2,1
0,4171,0,-0.1,0,0,15.2,1
0,4171,0,0,0,0,15.2,1
0,4170.9,0,-0.1,0,0,15.2,1
1516.9,4078.3,1516.9,-92.6,6.1863733,0.4,15.2,0.99967632
2999.9,3982.2,1483,-96.1,11.946202,1.3,15.2,0.99894805
3000,3970.1,0.1,-12.1,11.9103,2.1,15.2,0.9983007
3000,3961,0,-9.1,11.883,2.9,15.2,0.99765334
3000,3953.3,0,-7.7,11.8599,3.8,15.2,0.99692507
3000,3946.4,0,-6.9,11.8392,4.6,15.2,0.99627771
3000.1,3940.3,0.1,-6.1,11.821294,5.4,15.2,0.99563036
3000,3934.9,-0.1,-5.4,11.8047,6.3,15.2,0.99490209
3000,3929.9,0,-5,11.7897,7.1,15.2,0.99425473
3000.1,3925.3,0.1,-4.6,11.776293,7.9,15.2,0.99360738
3000.1,3920.9,0,-4.4,11.763092,8.8,15.2,0.99287911
3000,3916.7,-0.1,-4.2,11.7501,9.6,15.2,0.99223175
3000,3912.8,0,-3.9,11.7384,10.4,15.2,0.9915844
3000.1,3909.1,0.1,-3.7,11.727691,11.3,15.2,0.99085613
3000.1,3905.5,0,-3.6,11.716891,12.1,15.2,0.99020877
3000,3902.2,-0.1,-3.3,11.7066,12.9,15.2,0.98956142
3000.1,3899,0.1,-3.2,11.69739,13.8,15.2,0.98883314
3000.1,3895.8,0,-3.2,11.68779,14.6,15.2,0.98818579
3000,3892.8,-0.1,-3,11.6784,15.4,15.2,0.98753844
3000,3889.9,0,-2.9,11.6697,16.3,15.2,0.98681016
3000,3887.1,0,-2.8,11.6613,17.1,15.2,0.98616281
3000.1,3884.4,0.1,-2.7,11.653588,17.9,15.2,0.98551546
3000,3881.8,-0.1,-2.6,11.6454,18.8,15.2,0.98478718
3000,3879.2,0,-2.6,11.6376,19.6,15.2,0.98413983
3000.1,3876.7,0.1,-2.5,11.630488,20.4,15.2,0.98349247
3000.1,3874.3,0,-2.4,11.623287,21.3,15.3,0.9827642
3000,3871.9,-0.1,-2.4,11.6157,22.1,15.3,0.98211685
3000,3869.6,0,-2.3,11.6088,22.9,15.3,0.98146949
3000.1,3867.4,0.1,-2.2,11.602587,23.8,15.3,0.98074122
3000,3865.3,-0.1,-2.1,11.5959,24.6,15.3,0.98009387
3000,3863.1,0,-2.2,11.5893,25.4,15.3,0.97944651
3000.1,3861,0.1,-2.1,11.583386,26.3,15.3,0.97871824
3000.1,3859.1,0,-1.9,11.577686,27.1,15.3,0.97807089
3000,3857.1,-0.1,-2,11.5713,27.9,15.3,0.97742353
3000.1,3855.2,0.1,-1.9,11.565986,28.8,15.3,0.97669526
3000.1,3853.3,0,-1.9,11.560285,29.6,15.3,0.9760479
3000,3851.4,-0.1,-1.9,11.5542,30.4,15.3,0.97540055
3000.1,3849.6,0.1,-1.8,11.549185,31.3,15.3,0.97467228
3000.1,3847.8,0,-1.8,11.543785,32.1,15.3,0.97402492
3000,3846.2,-0.1,-1.6,11.5386,32.9,15.3,0.97337757
3000.1,3844.5,0.1,-1.7,11.533884,33.8,15.3,0.9726493
3000.1,3842.8,0,-1.7,11.528784,34.6,15.3,0.97200194
3000,3841.2,-0.1,-1.6,11.5236,35.4,15.3,0.97135459
3000.1,3839.6,0.1,-1.6,11.519184,36.3,15.3,0.97062631
3000,3838,-0.1,-1.6,11.514,37.1,15.3,0.96997896
3000,3836.5,0,-1.5,11.5095,37.9,15.3,0.96933161
3000.1,3835,0.1,-1.5,11.505384,38.8,15.3,0.96860333
3000,3833.5,-0.1,-1.5,11.5005,39.6,15.3,0.96795598
3000.1,3832,0.1,-1.5,11.496383,40.4,15.4,0.96730863
3000.1,3830.6,0,-1.4,11.492183,41.3,15.4,0.96658035
3000.1,3829.2,0,-1.4,11.487983,42.1,15.4,0.965933
3000.1,3827.8,0,-1.4,11.483783,42.9,15.4,0.96528564
3000.1,3826.5,0,-1.3,11.479883,43.8,15.4,0.96455737
3000.1,3825.2,0,-1.3,11.475983,44.6,15.4,0.96391002
3000,3823.8,-0.1,-1.4,11.4714,45.4,15.4,0.96326266
3000.1,3822.6,0.1,-1.2,11.468182,46.3,15.4,0.96253439
3000.1,3821.3,0,-1.3,11.464282,47.1,15.4,0.96188704
3000.1,3820.1,0,-1.2,11.460682,47.9,15.4,0.96123968
3000.1,3818.8,0,-1.3,11.456782,48.8,15.4,0.96051141
3000,3817.6,-0.1,-1.2,11.4528,49.6,15.4,0.95986406
3000.1,3816.4,0.1,-1.2,11.449582,50.4,15.4,0.9592167
3000,3815.3,-0.1,-1.1,11.4459,51.3,15.4,0.95848843
3000,3814.1,0,-1.2,11.4423,52.1,15.4,0.95784107
3000.1,3813,0.1,-1.1,11.439381,52.9,15.4,0.95719372
3000,3811.9,-0.1,-1.1,11.4357,53.8,15.4,0.95646545
3000,3810.8,0,-1.1,11.4324,54.6,15.4,0.95581809
3000,3809.7,0,-1.1,11.4291,55.4,15.4,0.95517074
3000.1,3808.7,0.1,-1,11.426481,56.3,15.4,0.95444247
3000,3807.6,-0.1,-1.1,11.4228,57.1,15.4,0.95379511
3000,3806.6,0,-1,11.4198,57.9,15.4,0.95314776
3000,3805.5,0,-1.1,11.4165,58.8,15.5,0.95241949
3000.1,3804.5,0.1,-1,11.41388,59.6,15.5,0.95177213
3000.1,3803.5,0,-1,11.41088,60.4,15.5,0.95112478
3000,3802.5,-0.1,-1,11.4075,61.3,15.5,0.9503965
3000,3801.6,0,-0.9,11.4048,62.1,15.5,0.94974915
3000,3800.6,0,-1,11.4018,62.9,15.5,0.9491018
3000.1,3799.6,0.1,-1,11.39918,63.8,15.5,0.94837352
3000,3798.7,-0.1,-0.9,11.3961,64.6,15.5,0.94772617
3000,3797.7,0,-1,11.3931,65.4,15.5,0.94707882
3000,3796.8,0,-0.9,11.3904,66.3,15.5,0.94635054
3000.1,3795.9,0.1,-0.9,11.38808,67.1,15.5,0.94570319
3000.1,3795,0,-0.9,11.38538,67.9,15.5,0.94505583
3000,3794.1,-0.1,-0.9,11.3823,68.8,15.5,0.94432756
3000,3793.2,0,-0.9,11.3796,69.6,15.5,0.94368021
3000,3792.3,0,-0.9,11.3769,70.4,15.5,0.94303285
3000.1,3791.4,0.1,-0.9,11.374579,71.3,15.5,0.94230458
3000.1,3790.6,0,-0.8,11.372179,72.1,15.5,0.94165723
3000,3789.8,-0.1,-0.8,11.3694,72.9,15.6,0.94100987
3000,3788.9,0,-0.9,11.3667,73.8,15.6,0.9402816
3000,3788.1,0,-0.8,11.3643,74.6,15.6,0.93963425
3000,3787.2,0,-0.9,11.3616,75.4,15.6,0.93898689
3000.1,3786.4,0.1,-0.8,11.359579,76.3,15.6,0.93825862
3000.1,3785.6,0,-0.8,11.357179,77.1,15.6,0.93761126
3000.1,3784.8,0,-0.8,11.354778,77.9,15.6,0.93696391
3000.2,3783.9,0.1,-0.9,11.352457,78.8,15.6,0.93623564
3000.1,3783.1,-0.1,-0.8,11.349678,79.6,15.6,0.93558828
3000,3782.3,-0.1,-0.8,11.3469,80.4,15.6,0.93494093
3000,3781.6,0,-0.7,11.3448,81.3,15.6,0.93421266
3000,3780.8,0,-0.8,11.3424,82.1,15.6,0.9335653
3000,3780,0,-0.8,11.34,82.9,15.6,0.93291795
3000.1,3779.2,0.1,-0.8,11.337978,83.8,15.6,0.93218967
3000.1,3778.5,0,-0.7,11.335878,84.6,15.6,0.93154232
3000.1,3777.7,0,-0.8,11.333478,85.4,15.7,0.93089497
3000.1,3776.9,0,-0.8,11.331078,86.3,15.7,0.93016669
3000.1,3776.1,0,-0.8,11.328678,87.1,15.7,0.92951934
3000,3775.4,-0.1,-0.7,11.3262,87.9,15.7,0.92887199
3000,3774.7,0,-0.7,11.3241,88.8,15.7,0.92814371
3000,3773.9,0,-0.8,11.3217,89.6,15.7,0.92749636
3000,3773.2,0,-0.7,11.3196,90.4,15.7,0.926849
3000.1,3772.5,0.1,-0.7,11.317877,91.3,15.7,0.92612073
3000.1,3771.7,0,-0.8,11.315477,92.1,15.7,0.92547338
3000,3771,-0.1,-0.7,11.313,92.9,15.7,0.92482602
3000,3770.2,0,-0.8,11.3106,93.8,15.7,0.92409775
3000,3769.6,0,-0.6,11.3088,94.6,15.7,0.9234504
3000.1,3768.8,0.1,-0.8,11.306777,95.4,15.7,0.92280304
3000,3768.1,-0.1,-0.7,11.3043,96.3,15.7,0.92207477
3000,3767.4,0,-0.7,11.3022,97.1,15.7,0.92142742
3000,3766.7,0,-0.7,11.3001,97.9,15.7,0.92078006
3000.1,3766,0.1,-0.7,11.298377,98.8,15.8,0.92005179
3000.1,3765.3,0,-0.7,11.296277,99.6,15.8,0.91940443
3000,3764.6,-0.1,-0.7,11.2938,100.4,15.8,0.91875708
3000,3763.9,0,-0.7,11.2917,101.3,15.8,0.91802881
3000.1,3763.2,0.1,-0.7,11.289976,102.1,15.8,0.91738145
3000.1,3762.5,0,-0.7,11.287876,102.9,15.8,0.9167341
3000,3761.8,-0.1,-0.7,11.2854,103.8,15.8,0.91600583
3000,3761.1,0,-0.7,11.2833,104.6,15.8,0.91535847
3000.1,3760.4,0.1,-0.7,11.281576,105.4,15.8,0.91471112
3000,3759.7,-0.1,-0.7,11.2791,106.3,15.8,0.91398285
3000,3759.1,0,-0.6,11.2773,107.1,15.8,0.91333549
2555,3783.2,-445,24.1,9.666076,107.8,15.8,0.91276906
2079.1,3810.3,-475.9,27.1,7.9219947,108.4,15.8,0.91228354
2069.9,3812.5,-9.2,2.2,7.8914938,109,15.8,0.91179803
2081,3813.2,11.1,0.7,7.9352692,109.5,15.8,0.91139343
2094.9,3813.5,13.9,0.3,7.9889011,110.1,15.9,0.91090791
2084.9,3814.9,-10,1.4,7.953685,110.7,15.9,0.9104224
2079,3816,-5.9,1.1,7.933464,111.3,15.9,0.90993688
2075.1,3816.9,-3.9,0.9,7.9204492,111.8,15.9,0.90953229
2067.1,3818,-8,1.1,7.8921878,112.4,15.9,0.90904677
2091,3817.2,23.9,-0.8,7.9817652,113,15.9,0.90856126
2077.9,3818.4,-13.1,1.2,7.9342534,113.6,15.9,0.90807574
2074.2,3819.1,-3.7,0.7,7.9215772,114.2,15.9,0.90759022
2092.9,3818.5,18.7,-0.6,7.9917387,114.7,15.9,0.90718563
2058.9,3820.7,-34,2.2,7.8664392,115.3,15.9,0.90670011
2077.1,3820.2,18.2,-0.5,7.9349374,115.9,15.9,0.9062146
2080.9,3820.3,3.8,0.1,7.9496623,116.5,15.9,0.90572908
2058,3821.8,-22.9,1.5,7.8652644,117,15.9,0.90532449
2062,3821.9,4,0.1,7.8807578,117.6,15.9,0.90483897
2075.8,3821.4,13.8,-0.5,7.9324621,118.2,15.9,0.90435346
2080,3821.4,4.2,0,7.948512,118.8,15.9,0.90386794
2058.9,3822.8,-21.1,1.4,7.8707629,119.3,15.9,0.90346334
2076,3822.1,17.1,-0.7,7.9346796,119.9,15.9,0.90297783
2086.9,3821.7,10.9,-0.4,7.9755057,120.5,15.9,0.90249231
2072,3822.6,-14.9,0.9,7.9204272,121.1,15.9,0.9020068
2078,3822.5,6,-0.1,7.943155,121.6,15.9,0.9016022
2086.9,3822.1,8.9,-0.4,7.9763405,122.2,15.9,0.90111669
2080,3822.6,-6.9,0.5,7.951008,122.8,15.9,0.90063117
2065,3823.5,-15,0.9,7.8955275,123.4,16,0.90014565
2074,3823.2,9,-0.3,7.9293168,123.9,16,0.89974106
2090,3822.4,16,-0.8,7.988816,124.5,16,0.89925554
2078.9,3823.1,-11.1,0.7,7.9478426,125.1,16,0.89877003
2095,3822.2,16.1,-0.9,8.007509,125.7,16,0.89828451
2064.2,3823.9,-30.8,1.7,7.8932944,126.3,16,0.897799
2079,3823.2,14.8,-0.7,7.9484328,126.8,16,0.8973944
2064.9,3824,-14.1,0.8,7.8961776,127.4,16,0.89690888
2088,3822.8,23.1,-1.2,7.9820064,128,16,0.89642337
2083,3823.1,-5,0.3,7.9635173,128.6,16,0.89593785
2076,3823.5,-7,0.4,7.937586,129.1,16,0.89553326
2068.9,3823.9,-7.1,0.4,7.9112667,129.7,16,0.89504774
2082.1,3823.2,13.2,-0.7,7.9602847,130.3,16,0.89456223
2078,3823.4,-4.1,0.2,7.9450252,130.9,16,0.89407671
2075.9,3823.5,-2.1,0.1,7.9372036,131.5,16,0.8935912
2086,3822.9,10.1,-0.6,7.9745694,132,16,0.8931866
2087,3822.8,1,-0.1,7.9781836,132.6,16,0.89270108
2073,3823.5,-14,0.7,7.9261155,133.2,16,0.89221557
2073.9,3823.5,0.9,0,7.9295567,133.8,16,0.89173005
2092,3822.4,18.1,-1.1,7.9964608,134.3,16,0.89132546
2088.1,3822.5,-3.9,0.1,7.9817622,134.9,16,0.89083994
2076.1,3823.1,-12,0.6,7.9371379,135.5,16,0.89035443
2081,3822.8,4.9,-0.3,7.9552468,136.1,16,0.88986891
2087,3822.4,6,-0.4,7.9773488,136.7,16,0.8893834
2077.1,3822.8,-9.9,0.4,7.9403379,137.2,16,0.8889788
2081,3822.6,3.9,-0.2,7.9548306,137.8,16,0.88849328
2072,3823,-9,0.4,7.921256,138.4,16,0.88800777
2077.9,3822.6,5.9,-0.4,7.9429805,139,16,0.88752225
2088,3821.9,10.1,-0.7,7.9801272,139.6,16,0.88703674
2079.1,3822.3,-8.9,0.4,7.9469439,140.1,16,0.88663214
2071,3822.6,-8.1,0.3,7.9166046,140.7,16,0.88614663
2076,3822.2,5,-0.4,7.9348872,141.3,16,0.88566111
2072.9,3822.3,-3.1,0.1,7.9232457,141.9,16,0.88517559
2059,3822.9,-13.9,0.6,7.8713511,142.4,16,0.884771
2072,3822.2,13,-0.7,7.9195984,143,16,0.88428548
2079,3821.7,7,-0.5,7.9453143,143.6,16,0.88379997
2072.1,3821.9,-6.9,0.2,7.919359,144.2,16,0.88331445
2064.9,3822.2,-7.2,0.3,7.8924608,144.7,16,0.88290986
2083,3821.1,18.1,-1.1,7.9593513,145.3,16,0.88242434
2062.2,3822,-20.8,0.9,7.8817284,145.9,16,0.88193883
