Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4186.5,0,-0.1,0,0,17,1
0,4186.3,0,-0.2,0,0,17,1
0,4186.2,0,-0.1,0,0,16.9,1
0,4186.1,0,-0.1,0,0,16.9,1
0,4186.1,0,0,0,0,17,1
0,4185.9,0,-0.2,0,0,17,1
0,4185.8,0,-0.1,0,0,17,1
0,4185.7,0,-0.1,0,0,17,1
0,4185.6,0,-0.1,0,0,17,1
0,4185.5,0,-0.1,0,0,16.9,1
0,4185.4,0,-0.1,0,0,16.9,1
0,4185.3,0,-0.1,0,0,16.9,1
0,4185.2,0,-0.1,0,0,16.9,1
0,4185.1,0,-0.1,0,0,17,1
0,4185,0,-0.1,0,0,17,1
0,4184.9,0,-0.1,0,0,17,1
0,4184.8,0,-0.1,0,0,16.9,1
0,4184.8,0,0,0,0,17,1
0,4184.7,0,-0.1,0,0,17,1
0,4184.6,0,-0.1,0,0,16.9,1
0,4184.5,0,-0.1,0,0,16.9,1
0,4184.4,0,-0.1,0,0,16.9,1
0,4184.3,0,-0.1,0,0,16.9,1
0,4184.2,0,-0.1,0,0,16.9,1
0,4184.1,0,-0.1,0,0,16.9,1
0,4184,0,-0.1,0,0,16.9,1
0,4183.9,0,-0.1,0,0,16.9,1
0,4183.8,0,-0.1,0,0,16.9,1
0,4183.7,0,-0.1,0,0,16.9,1
0,4183.6,0,-0.1,0,0,16.9,1
0,4183.6,0,0,0,0,16.9,1
0,4183.5,0,-0.1,0,0,16.9,1
0,4183.4,0,-0.1,0,0,16.9,1
0,4183.3,0,-0.1,0,0,16.9,1
0,4183.2,0,-0.1,0,0,16.9,1
0,4183.1,0,-0.1,0,0,16.9,1
0,4183,0,-0.1,0,0,16.9,1
0,4182.9,0,-0.1,0,0,16.9,1
0,4182.8,0,-0.1,0,0,16.9,1
0,4182.8,0,0,0,0,16.9,1
0,4182.7,0,-0.1,0,0,16.9,1
0,4182.6,0,-0.1,0,0,16.9,1
0,4182.6,0,0,0,0,16.9,1
0,4182.5,0,-0.1,0,0,16.9,1
0,4182.4,0,-0.1,0,0,16.9,1
0,4182.3,0,-0.1,0,0,16.9,1
0,4182.2,0,-0.1,0,0,16.9,1
0,4182.1,0,-0.1,0,0,16.9,1
0,4182,0,-0.1,0,0,16.9,1
0,4182,0,0,0,0,16.9,1
0,4181.9,0,-0.1,0,0,16.9,1
0,4181.8,0,-0.1,0,0,16.9,1
0,4181.8,0,0,0,0,16.9,1
0,4181.7,0,-0.1,0,0,16.9,1
0,4181.6,0,-0.1,0,0,16.9,1
0,4181.5,0,-0.1,0,0,16.9,1
0,4181.5,0,0,0,0,16.9,1
0,4181.3,0,-0.2,0,0,16.9,1
0,4181.3,0,0,0,0,16.9,1
0,4181.2,0,-0.1,0,0,16.9,1
0,4181.2,0,0,0,0,16.9,1
0,4181.1,0,-0.1,0,0,16.9,1
0,4181,0,-0.1,0,0,16.9,1
0,4180.9,0,-0.1,0,0,16.9,1
0,4180.9,0,0,0,0,16.9,1
0,4180.8,0,-0.1,0,0,16.9,1
0,4180.7,0,-0.1,0,0,16.9,1
0,4180.7,0,0,0,0,16.9,1
0,4180.6,0,-0.1,0,0,16.9,1
0,4180.5,0,-0.1,0,0,16.9,1
0,4180.4,0,-0.1,0,0,16.9,1
0,4180.3,0,-0.1,0,0,16.9,1
0,4180.3,0,0,0,0,16.9,1
0,4180.2,0,-0.1,0,0,16.9,1
0,4180.1,0,-0.1,0,0,16.9,1
0,4180.1,0,0,0,0,16.9,1
0,4180,0,-0.1,0,0,16.9,1
0,4180,0,0,0,0,16.9,1
0,4179.9,0,-0.1,0,0,16.9,1
0,4179.8,0,-0.1,0,0,16.9,1
0,4179.7,0,-0.1,0,0,16.9,1
0,4179.6,0,-0.1,0,0,16.9,1
0,4179.6,0,0,0,0,16.9,1
0,4179.5,0,-0.1,0,0,16.9,1
0,4179.5,0,0,0,0,16.9,1
0,4179.4,0,-0.1,0,0,16.9,1
0,4179.3,0,-0.1,0,0,16.9,1
0,4179.2,0,-0.1,0,0,16.9,1
0,4179.2,0,0,0,0,16.9,1
0,4179.1,0,-0.1,0,0,16.9,1
0,4179.1,0,0,0,0,16.9,1
0,4179,0,-0.1,0,0,16.9,1
0,4178.9,0,-0.1,0,0,16.9,1
0,4178.9,0,0,0,0,16.9,1
0,4178.8,0,-0.1,0,0,16.9,1
0,4178.7,0,-0.1,0,0,16.9,1
0,4178.7,0,0,0,0,16.9,1
0,4178.6,0,-0.1,0,0,16.9,1
0,4178.6,0,0,0,0,16.9,1
0,4178.5,0,-0.1,0,0,16.9,1
0,4178.4,0,-0.1,0,0,16.9,1
0,4178.3,0,-0.1,0,0,16.9,1
0,4178.3,0,0,0,0,16.9,1
0,4178.2,0,-0.1,0,0,16.9,1
0,4178.2,0,0,0,0,16.9,1
0,4178.1,0,-0.1,0,0,16.9,1
0,4178.1,0,0,0,0,16.9,1
0,4178,0,-0.1,0,0,16.9,1
0,4177.9,0,-0.1,0,0,16.9,1
0,4177.8,0,-0.1,0,0,16.9,1
0,4177.8,0,0,0,0,16.9,1
0,4177.8,0,0,0,0,16.9,1
0,4177.7,0,-0.1,0,0,16.9,1
0,4177.6,0,-0.1,0,0,16.9,1
0,4177.6,0,0,0,0,16.9,1
0,4177.5,0,-0.1,0,0,16.9,1
0,4177.4,0,-0.1,0,0,16.9,1
0,4177.4,0,0,0,0,16.9,1
0,4177.3,0,-0.1,0,0,16.9,1
0,4177.3,0,0,0,0,16.9,1
0,4177.2,0,-0.1,0,0,16.9,1
0,4177.1,0,-0.1,0,0,16.9,1
0,4177.1,0,0,0,0,16.9,1
0,4177,0,-0.1,0,0,16.9,1
0,4177,0,0,0,0,16.9,1
0,4176.9,0,-0.1,0,0,16.9,1
0,4176.9,0,0,0,0,16.9,1
0,4176.8,0,-0.1,0,0,16.9,1
0,4176.7,0,-0.1,0,0,16.9,1
0,4176.7,0,0,0,0,16.9,1
0,4176.6,0,-0.1,0,0,16.9,1
0,4176.5,0,-0.1,0,0,16.9,1
0,4176.5,0,0,0,0,16.9,1
0,4176.4,0,-0.1,0,0,16.9,1
0,4176.4,0,0,0,0,16.9,1
0,4176.4,0,0,0,0,16.9,1
0,4176.3,0,-0.1,0,0,16.9,1
0,4176.2,0,-0.1,0,0,16.9,1
0,4176.1,0,-0.1,0,0,16.9,1
0,4176.1,0,0,0,0,16.9,1
0,4176.1,0,0,0,0,16.9,1
0,4176,0,-0.1,0,0,16.9,1
0,4176,0,0,0,0,16.9,1
0,4175.9,0,-0.1,0,0,16.9,1
0,4175.8,0,-0.1,0,0,16.9,1
0,4175.8,0,0,0,0,16.9,1
0,4175.7,0,-0.1,0,0,16.9,1
0,4175.7,0,0,0,0,16.9,1
0,4175.6,0,-0.1,0,0,16.9,1
0,4175.6,0,0,0,0,16.9,1
0,4175.5,0,-0.1,0,0,16.9,1
0,4175.4,0,-0.1,0,0,16.9,1
0,4175.4,0,0,0,0,16.9,1
0,4175.4,0,0,0,0,16.9,1
0,4175.3,0,-0.1,0,0,16.9,1
0,4175.2,0,-0.1,0,0,16.9,1
0,4175.2,0,0,0,0,16.9,1
0,4175.2,0,0,0,0,16.9,1
0,4175.1,0,-0.1,0,0,16.9,1
0,4175,0,-0.1,0,0,16.9,1
0,4175,0,0,0,0,16.9,1
0,4174.9,0,-0.1,0,0,16.9,1
0,4174.9,0,0,0,0,16.9,1
0,4174.8,0,-0.1,0,0,16.9,1
0,4174.8,0,0,0,0,16.9,1
0,4174.7,0,-0.1,0,0,16.9,1
0,4174.7,0,0,0,0,16.9,1
0,4174.6,0,-0.1,0,0,16.9,1
0,4174.6,0,0,0,0,16.9,1
0,4174.5,0,-0.1,0,0,16.9,1
0,4174.5,0,0,0,0,16.9,1
0,4174.5,0,0,0,0,16.9,1
0,4174.4,0,-0.1,0,0,16.9,1
0,4174.3,0,-0.1,0,0,16.9,1
0,4174.3,0,0,0,0,16.9,1
0,4174.3,0,0,0,0,16.9,1
0,4174.2,0,-0.1,0,0,16.9,1
0,4174.1,0,-0.1,0,0,16.9,1
0,4174.1,0,0,0,0,16.9,1
0,4174.1,0,0,0,0,16.9,1
0,4174,0,-0.1,0,0,16.9,1
0,4173.9,0,-0.1,0,0,16.9,1
0,4173.9,0,0,0,0,16.9,1
0,4173.8,0,-0.1,0,0,16.9,1
0,4173.8,0,0,0,0,16.9,1
0,4173.8,0,0,0,0,16.9,1
0,4173.7,0,-0.1,0,0,16.9,1
0,4173.7,0,0,0,0,16.9,1
0,4173.6,0,-0.1,0,0,16.9,1
0,4173.6,0,0,0,0,16.9,1
0,4173.5,0,-0.1,0,0,16.9,1
0,4173.4,0,-0.1,0,0,16.9,1
0,4173.4,0,0,0,0,16.9,1
0,4173.4,0,0,0,0,16.9,1
0,4173.3,0,-0.1,0,0,16.9,1
0,4173.3,0,0,0,0,16.9,1
0,4173.2,0,-0.1,0,0,16.9,1
0,4173.2,0,0,0,0,16.9,1
0,4173.1,0,-0.1,0,0,16.9,1
0,4173.1,0,0,0,0,16.9,1
0,4173.1,0,0,0,0,16.9,1
0,4173,0,-0.1,0,0,16.9,1
0,4173,0,0,0,0,16.9,1
0,4172.9,0,-0.1,0,0,16.9,1
0,4172.8,0,-0.1,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.7,0,-0.1,0,0,16.9,1
0,4172.7,0,0,0,0,16.9,1
0,4172.6,0,-0.1,0,0,16.9,1
0,4172.6,0,0,0,0,16.9,1
0,4172.5,0,-0.1,0,0,16.9,1
0,4172.5,0,0,0,0,16.9,1
0,4172.5,0,0,0,0,16.9,1
0,4172.4,0,-0.1,0,0,16.9,1
0,4172.4,0,0,0,0,16.9,1
0,4172.3,0,-0.1,0,0,16.9,1
0,4172.3,0,0,0,0,16.9,1
0,4172.2,0,-0.1,0,0,16.9,1
0,4172.2,0,0,0,0,16.9,1
0,4172.1,0,-0.1,0,0,16.9,1
0,4172.1,0,0,0,0,16.9,1
0,4172,0,-0.1,0,0,16.9,1
0,4172,0,0,0,0,16.9,1
0,4171.9,0,-0.1,0,0,16.9,1
0,4171.9,0,0,0,0,16.9,1
0,4171.9,0,0,0,0,16.9,1
0,4171.8,0,-0.1,0,0,16.9,1
0,4171.8,0,0,0,0,16.9,1
0,4171.8,0,0,0,0,16.9,1
0,4171.7,0,-0.1,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.6,0,-0.1,0,0,16.9,1
0,4171.6,0,0,0,0,16.9,1
0,4171.5,0,-0.1,0,0,16.9,1
0,4171.5,0,0,0,0,16.9,1
0,4171.5,0,0,0,0,16.9,1
0,4171.4,0,-0.1,0,0,16.9,1
0,4171.4,0,0,0,0,16.9,1
0,4171.3,0,-0.1,0,0,16.9,1
0,4171.3,0,0,0,0,16.9,1
0,4171.2,0,-0.1,0,0,16.9,1
0,4171.2,0,0,0,0,16.9,1
-2,4171.3,-2,0.1,-0.0083426,0,16.9,1
342.9,4151.1,344.9,-20.2,1.4234122,0.1,16.9,0.99992316
688.1,4129,345.2,-22.1,2.8411649,0.3,16.9,0.99976948
1027,4105.9,338.9,-23.1,4.2167593,0.6,16.9,0.99953896
1367,4081.9,340,-24,5.5799573,1,16.9,0.9992316
1717,4056.8,350,-25.1,6.9655256,1.4,16.9,0.99892424
2060,4031.8,343,-25,8.305508,2,16.9,0.99846319
2398.9,4006.9,338.9,-24.9,9.6121524,2.7,16.9,0.99792531
2395.1,4000.4,-3.8,-6.5,9.581358,3.3,16.9,0.99746427
2406.1,3994.1,11,-6.3,9.610204,4,16.9,0.99692639
2408.9,3988.8,2.8,-5.3,9.6086203,4.7,16.9,0.9963885
2399.2,3984.7,-9.7,-4.1,9.5600922,5.3,16.9,0.99592746
2403,3980.4,3.8,-4.3,9.5649012,6,16.9,0.99538958
2401.1,3976.6,-1.9,-3.8,9.5482143,6.7,16.9,0.9948517
2400.2,3973,-0.9,-3.6,9.5359946,7.3,16.9,0.99439066
2398,3969.7,-2.2,-3.3,9.5193406,8,16.9,0.99385277
2400.1,3966.3,2.1,-3.4,9.5195166,8.7,16.9,0.99331489
2400.1,3963.2,0,-3.1,9.5120763,9.3,16.9,0.99285385
2399,3960.3,-1.1,-2.9,9.5007597,10,16.9,0.99231597
2398.1,3957.6,-0.9,-2.7,9.4907206,10.7,16.9,0.99177809
2403,3954.7,4.9,-2.9,9.5031441,11.3,16.9,0.99131704
2398.1,3952.3,-4.9,-2.4,9.4780106,12,16.9,0.99077916
2409.1,3949.2,11,-3.1,9.5140177,12.7,16.9,0.99024128
2400,3947.3,-9.1,-1.9,9.47352,13.3,16.9,0.98978024
2402.1,3944.9,2.1,-2.4,9.4760443,14,16.9,0.98924235
2401,3942.7,-1.1,-2.2,9.4664227,14.7,16.9,0.98870447
2199,3950.9,-202,8.2,8.6880291,15.3,16.9,0.98824343
2007.2,3959.3,-191.8,8.4,7.947107,15.8,16.9,0.98785923
1802.1,3968.8,-205.1,9.5,7.1521745,16.3,16.9,0.98747503
1605,3978.3,-197.1,9.5,6.3851715,16.8,16.9,0.98709083
1391.2,3989.1,-213.8,10.8,5.5496359,17.2,16.9,0.98678346
1203.1,3999,-188.1,9.9,4.8111969,17.5,16.9,0.98655294
1006.2,4009.6,-196.9,10.6,4.0344595,17.8,16.9,0.98632242
807.1,4020.6,-199.1,11,3.2450263,18,16.9,0.98616874
603.1,4032.2,-204,11.6,2.4318198,18.2,16.9,0.98601506
404.2,4043.9,-198.9,11.7,1.6345444,18.3,16.9,0.98593822
203,4056,-201.2,12.1,0.823368,18.3,16.9,0.98593822
-2,4068.6,-205,12.6,-0.0081372,18.3,16.9,0.98593822
-2,4070.8,0,2.2,-0.0081416,18.3,17,0.98593822
7,4072.1,9,1.3,0.0285047,18.3,17,0.98593822
5,4073.9,-2,1.8,0.0203695,18.3,17,0.98593822
4,4075.4,-1,1.5,0.0163016,18.4,17,0.98586138
5,4076.8,1,1.4,0.020384,18.4,17,0.98586138
-1,4078.4,-6,1.6,-0.0040784,18.4,17,0.98586138
1,4079.5,2,1.1,0.0040795,18.4,17,0.98586138
-3,4080.9,-4,1.4,-0.0122427,18.4,17,0.98586138
5,4081.5,8,0.6,0.0204075,18.4,17,0.98586138
4,4082.5,-1,1,0.01633,18.4,17,0.98586138
7,4083.3,3,0.8,0.0285831,18.4,17,0.98586138
3,4084.4,-4,1.1,0.0122532,18.4,17,0.98586138
-4,4085.7,-7,1.3,-0.0163428,18.4,17,0.98586138
2,4086.2,6,0.5,0.0081724,18.4,17,0.98586138
-2,4087.3,-4,1.1,-0.0081746,18.4,17,0.98586138
2,4087.9,4,0.6,0.0081758,18.4,17,0.98586138
3,4088.5,1,0.6,0.0122655,18.4,17,0.98586138
5,4089.1,2,0.6,0.0204455,18.4,17,0.98586138
-3,4090.3,-8,1.2,-0.0122709,18.4,17,0.98586138
4,4090.6,7,0.3,0.0163624,18.4,17,0.98586138
-1,4091.5,-5,0.9,-0.0040915,18.4,17,0.98586138
0,4092.1,1,0.6,0,18.4,17,0.98586138
0,4092.7,0,0.6,0,18.4,17,0.98586138
4,4093,4,0.3,0.016372,18.4,17,0.98586138
8,4093.3,4,0.3,0.0327464,18.4,17,0.98586138
6,4094,-2,0.7,0.024564,18.4,17,0.98586138
730.1,4056.3,724.1,-37.7,2.9615046,18.6,17,0.9857077
1459.8,4016.2,729.7,-40.1,5.8628488,19,17,0.98540034
2189.9,3974.5,730.1,-41.7,8.7037576,19.6,17,0.9849393
2193,3969.4,3.1,-5.1,8.7048942,20.2,17,0.98447825
2193,3965.5,0,-3.9,8.6963415,20.8,17,0.98401721
2194.9,3962,1.9,-3.5,8.6961938,21.4,17,0.98355617
2191,3959.2,-3.9,-2.8,8.6746072,22,17,0.98309513
2187.1,3956.6,-3.9,-2.6,8.6534799,22.6,17,0.98263409
2191.9,3953.8,4.8,-2.8,8.6663342,23.2,17,0.98217304
2191,3951.5,-0.9,-2.3,8.6577365,23.8,17,0.981712
2184.1,3949.6,-6.9,-1.9,8.6263214,24.4,17,0.98125096
2189.2,3947.2,5.1,-2.4,8.6412102,25.1,17,0.98071308
2188,3945.2,-1.2,-2,8.6320976,25.7,17,0.98025204
2190,3943.2,2,-2,8.635608,26.3,17,0.97979099
2186.2,3941.5,-3.8,-1.7,8.6169073,26.9,17,0.97932995
2185.1,3939.8,-1.1,-1.7,8.608857,27.5,17,0.97886891
2193.9,3937.7,8.8,-2.1,8.63892,28.1,17,0.97840787
2193.9,3936,0,-1.7,8.6351904,28.7,17,0.97794683
2189,3934.6,-4.9,-1.4,8.6128394,29.3,17,0.97748578
2189.2,3933.1,0.2,-1.5,8.6103425,29.9,17,0.97702474
2193,3931.4,3.8,-1.7,8.6215602,30.5,17,0.9765637
2195,3929.9,2,-1.5,8.6261305,31.1,17,0.97610266
2190.1,3928.7,-4.9,-1.2,8.6042459,31.7,17,0.97564162
2190.2,3927.3,0.1,-1.4,8.6015725,32.4,17,0.97510373
2191.9,3925.8,1.7,-1.5,8.604961,33,17,0.97464269
2191.1,3924.6,-0.8,-1.2,8.5991911,33.6,17,0.97418165
2189.1,3923.4,-2,-1.2,8.5887149,34.2,17,0.97372061
2192,3922,2.9,-1.4,8.597024,34.8,17,0.97325957
2188.1,3921,-3.9,-1,8.5795401,35.4,17,0.97279852
2187,3919.9,-1.1,-1.1,8.5728213,36,17,0.97233748
2196,3918.3,9,-1.6,8.6045868,36.6,17,0.97187644
2197.1,3917.1,1.1,-1.2,8.6062604,37.2,17,0.9714154
2192,3916.2,-5.1,-0.9,8.5843104,37.8,17,0.97095436
2192.1,3915.2,0.1,-1,8.5825099,38.4,17,0.97049331
2190,3914.2,-2.1,-1,8.572098,39.1,17,0.96995543
1410.1,3952.7,-779.9,38.5,5.5737023,39.4,17,0.96972491
630.1,3993.2,-780,40.5,2.5161153,39.6,17,0.96957123
-151.8,4035.3,-781.9,42.1,-0.61255854,39.6,17,0.96957123
-924.9,4078,-773.1,42.7,-3.7717422,39.3,17,0.96980175
-925,4082.9,-0.1,4.9,-3.7766825,39.1,17,0.96995543
-923.9,4086.9,1.1,4,-3.7758869,38.8,17,0.97018595
-930,4090.8,-6.1,3.9,-3.804444,38.5,17,0.97041647
-926,4093.8,4,3,-3.7908588,38.3,17,0.97057016
-927.8,4096.9,-1.8,3.1,-3.8011038,38,17,0.97080068
-928.9,4099.8,-1.1,2.9,-3.8083042,37.8,17,0.97095436
-927.9,4102.2,1,2.4,-3.8064314,37.5,17,0.97118488
-926.9,4104.7,1,2.5,-3.8046464,37.3,17,0.97133856
-925,4107,1.9,2.3,-3.798975,37,17,0.97156908
-925.8,4109.3,-0.8,2.3,-3.8043899,36.7,17,0.9717996
-924.9,4111.5,0.9,2.2,-3.8027264,36.5,17,0.97195328
-923,4113.5,1.9,2,-3.7967605,36.2,17,0.9721838
-925.8,4115.6,-2.8,2.1,-3.8102225,36,17,0.97233748
-926,4117.7,-0.2,2.1,-3.8129902,35.7,17.1,0.972568
-926.9,4119.6,-0.9,1.9,-3.8184572,35.5,17.1,0.97272168
-923.1,4121.3,3.8,1.7,-3.804372,35.2,17.1,0.97295221
-923,4123.1,0.1,1.8,-3.8056213,34.9,17.1,0.97318273
-925.8,4125.1,-2.8,2,-3.8190176,34.7,17.1,0.97333641
-933,4127.1,-7.2,2,-3.8505843,34.4,17.1,0.97356693
-926.9,4128.5,6.1,1.4,-3.8267066,34.2,17.1,0.97372061
-925.9,4130.1,1,1.6,-3.8240596,33.9,17.1,0.97395113
-932,4132.1,-6.1,2,-3.8511172,33.7,17.1,0.97410481
-927.8,4133.5,4.2,1.4,-3.8350613,33.4,17.1,0.97433533
-931.9,4135.2,-4.1,1.7,-3.8535929,33.1,17.1,0.97456585
-921,4136.2,10.9,1,-3.8094402,32.9,17.1,0.97471953
-928.9,4138.1,-7.9,1.9,-3.8438811,32.6,17.1,0.97495005
-930.9,4139.7,-2,1.6,-3.8536467,32.4,17.1,0.97510373
-922,4140.7,8.9,1,-3.8177254,32.1,17.1,0.97533426
-922.9,4142.2,-0.9,1.5,-3.8228364,31.9,17.1,0.97548794
-927.8,4143.8,-4.9,1.6,-3.8446176,31.6,17.1,0.97571846
632,4064.6,1559.8,-79.2,2.5688272,31.8,17.1,0.97556478
2190,3981.3,1558,-83.3,8.719047,32.4,17.1,0.97510373
2192.2,3974.6,2.2,-6.7,8.7131181,33,17.1,0.97464269
2420.9,3957.9,228.7,-16.7,9.5816801,33.7,17.1,0.97410481
2419.1,3953.2,-1.8,-4.7,9.5631861,34.3,17.1,0.97364377
2416.1,3949.2,-3,-4,9.5416621,35,17.1,0.97310589
2413.3,3945.7,-2.8,-3.5,9.5221578,35.7,17.1,0.972568
2419,3942.1,5.7,-3.6,9.5359399,36.4,17.1,0.97203012
2413,3939.3,-6,-2.8,9.5055309,37,17.1,0.97156908
2423.1,3935.9,10.1,-3.4,9.5370793,37.7,17.1,0.9710312
2416.2,3933.5,-6.9,-2.4,9.5041227,38.4,17.1,0.97049331
2420,3930.8,3.8,-2.7,9.512536,39,17.1,0.97003227
2418.1,3928.5,-1.9,-2.3,9.4995059,39.7,17.1,0.96949439
2422.1,3926.1,4,-2.4,9.5094068,40.4,17.1,0.96895651
2417.2,3924.1,-4.9,-2,9.4853345,41.1,17.1,0.96841863
2418,3922,0.8,-2.1,9.483396,41.7,17.1,0.96795758
2419.1,3920,1.1,-2,9.482872,42.4,17.1,0.9674197
2418.2,3918.1,-0.9,-1.9,9.4747494,43.1,17.1,0.96688182
2417,3916.3,-1.2,-1.8,9.4656971,43.7,17.1,0.96642078
2428,3914,11,-2.3,9.503192,44.4,17.1,0.9658829
2418.1,3912.8,-9.9,-1.2,9.4615417,45.1,17.1,0.96534501
2418.2,3911.1,0.1,-1.7,9.457822,45.8,17.1,0.96480713
2411.1,3909.9,-7.1,-1.2,9.4271599,46.4,17.1,0.96434609
2422,3907.8,10.9,-2.1,9.4646916,47.1,17.1,0.96380821
2418.1,3906.5,-3.9,-1.3,9.4463076,47.8,17.1,0.96327032
2415.3,3905.1,-2.8,-1.4,9.431988,48.4,17.1,0.96280928
2419.1,3903.6,3.8,-1.5,9.4431988,49.1,17.1,0.9622714
2419,3902.2,-0.1,-1.4,9.4394218,49.8,17.1,0.96173352
2414.2,3901,-4.8,-1.2,9.4177942,50.5,17.1,0.96119564
2421.1,3899.4,6.9,-1.6,9.4408373,51.1,17.1,0.96073459
2422,3898.1,0.9,-1.3,9.4411982,51.8,17.1,0.96019671
2424.2,3896.7,2.2,-1.4,9.4463801,52.5,17.1,0.95965883
2416,3895.9,-8.2,-0.8,9.4124944,53.1,17.1,0.95919779
2420.1,3894.5,4.1,-1.4,9.4250795,53.8,17.1,0.9586599
2419.1,3893.4,-1,-1.1,9.4185239,54.5,17.1,0.95812202
2415,3892.5,-4.1,-0.9,9.4003875,55.2,17.1,0.95758414
2415.1,3891.4,0.1,-1.1,9.3981201,55.8,17.1,0.9571231
2422,3889.9,6.9,-1.5,9.4213378,56.5,17.1,0.95658522
2416.1,3889.2,-5.9,-0.7,9.3966961,57.2,17.1,0.95604733
2419.2,3888,3.1,-1.2,9.4058496,57.8,17.1,0.95558629
2418,3887.1,-1.2,-0.9,9.3990078,58.5,17.1,0.95504841
2418.2,3886,0.2,-1.1,9.3971252,59.2,17.1,0.95451053
2420.1,3884.9,1.9,-1.1,9.4018465,59.9,17.1,0.95397264
2429,3883.6,8.9,-1.3,9.4332644,60.5,17.1,0.9535116
2424.2,3882.8,-4.8,-0.8,9.4126838,61.2,17.1,0.95297372
2423,3882,-1.2,-0.8,9.406086,61.9,17.1,0.95243584
2432.1,3880.6,9.1,-1.4,9.4380073,62.6,17.1,0.95189796
2429.1,3879.8,-3,-0.8,9.4244222,63.2,17.1,0.95143691
2430,3878.9,0.9,-0.9,9.425727,63.9,17.2,0.95089903
2431.2,3878.1,1.2,-0.8,9.4284367,64.6,17.2,0.95036115
2429,3877.3,-2.2,-0.8,9.4179617,65.3,17.2,0.94982327
2428.1,3876.5,-0.9,-0.8,9.4125297,65.9,17.2,0.94936223
2430.2,3875.6,2.1,-0.9,9.4184831,66.6,17.2,0.94882434
2435,3874.6,4.8,-1,9.434651,67.3,17.2,0.94828646
2429.2,3874.1,-5.8,-0.5,9.4109637,68,17.2,0.94774858
2427,3873.4,-2.2,-0.7,9.4007418,68.6,17.2,0.94728754
2430.1,3872.5,3.1,-0.9,9.4105622,69.3,17.2,0.94674965
2430.1,3871.8,0,-0.7,9.4088612,70,17.2,0.94621177
2433.1,3870.9,3,-0.9,9.4182868,70.7,17.2,0.94567389
1566.1,3913.5,-867,42.6,6.1289324,71.1,17.2,0.94536653
708.2,3957.6,-857.9,44.1,2.8027723,71.3,17.2,0.94521285
-159.9,4003.7,-868.1,46.1,-0.64019163,71.2,17.2,0.94528969
-1022.8,4050.3,-862.9,46.6,-4.1426468,71,17.2,0.94544337
-1025,4055.3,-2.2,5,-4.1566825,70.7,17.2,0.94567389
-1015.9,4058.9,9.1,3.6,-4.1234365,70.4,17.2,0.94590441
