Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.1,0,0,0,0,19.6,1
0,4196.5,0,-0.6,0,0,19.6,1
0,4196,0,-0.5,0,0,19.6,1
0,4195.8,0,-0.2,0,0,19.6,1
0,4195.4,0,-0.4,0,0,19.6,1
0,4195.1,0,-0.3,0,0,19.6,1
0,4194.9,0,-0.2,0,0,19.6,1
0,4194.6,0,-0.3,0,0,19.6,1
0,4194.4,0,-0.2,0,0,19.6,1
0,4194.2,0,-0.2,0,0,19.6,1
0,4194,0,-0.2,0,0,19.6,1
0,4193.8,0,-0.2,0,0,19.6,1
0,4193.6,0,-0.2,0,0,19.6,1
0,4193.4,0,-0.2,0,0,19.6,1
0,4193.2,0,-0.2,0,0,19.6,1
0,4193,0,-0.2,0,0,19.6,1
0,4192.8,0,-0.2,0,0,19.6,1
0,4192.6,0,-0.2,0,0,19.6,1
0,4192.5,0,-0.1,0,0,19.6,1
0,4192.4,0,-0.1,0,0,19.6,1
0,4192.2,0,-0.2,0,0,19.6,1
0,4192,0,-0.2,0,0,19.6,1
0,4191.9,0,-0.1,0,0,19.6,1
0,4191.7,0,-0.2,0,0,19.6,1
0,4191.6,0,-0.1,0,0,19.6,1
0,4191.4,0,-0.2,0,0,19.6,1
0,4191.3,0,-0.1,0,0,19.6,1
0,4191.1,0,-0.2,0,0,19.6,1
0,4191,0,-0.1,0,0,19.6,1
0,4190.8,0,-0.2,0,0,19.6,1
0,4190.7,0,-0.1,0,0,19.6,1
0,4190.6,0,-0.1,0,0,19.6,1
0,4190.4,0,-0.2,0,0,19.6,1
0,4190.3,0,-0.1,0,0,19.6,1
0,4190.1,0,-0.2,0,0,19.6,1
0,4190,0,-0.1,0,0,19.6,1
0,4189.9,0,-0.1,0,0,19.6,1
0,4189.8,0,-0.1,0,0,19.6,1
0,4189.6,0,-0.2,0,0,19.6,1
0,4189.5,0,-0.1,0,0,19.6,1
0,4189.4,0,-0.1,0,0,19.6,1
0,4189.3,0,-0.1,0,0,19.6,1
0,4189.2,0,-0.1,0,0,19.6,1
0,4189,0,-0.2,0,0,19.6,1
0,4188.9,0,-0.1,0,0,19.6,1
0,4188.8,0,-0.1,0,0,19.6,1
0,4188.7,0,-0.1,0,0,19.6,1
0,4188.6,0,-0.1,0,0,19.6,1
0,4188.4,0,-0.2,0,0,19.6,1
0,4188.3,0,-0.1,0,0,19.6,1
0,4188.2,0,-0.1,0,0,19.6,1
0,4188.1,0,-0.1,0,0,19.6,1
0,4188,0,-0.1,0,0,19.6,1
0,4187.9,0,-0.1,0,0,19.6,1
0,4187.8,0,-0.1,0,0,19.6,1
0,4187.7,0,-0.1,0,0,19.6,1
0,4187.6,0,-0.1,0,0,19.6,1
0,4187.5,0,-0.1,0,0,19.6,1
0,4187.4,0,-0.1,0,0,19.6,1
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.1,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.2,0,0,19.6,1
0,4186.4,0,0,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.2,0,0,0,0,19.6,1
0,4186,0,-0.2,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.9,0,0,0,0,19.6,1
0,4185.7,0,-0.2,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.5,0,0,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.3,0,-0.1,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.8,0,0,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.3,0,0,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.7,0,0,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.6,0,0,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.2,0,0,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.9,0,0,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.6,0,0,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4182,0,0,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.7,0,0,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.4,0,0,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.2,0,0,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.9,0,0,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.7,0,0,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.5,0,0,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.3,0,0,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180.1,0,0,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.2,0,0,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.8,0,0,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.5,0,-0.2,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.6,0,0,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.9,0,0,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.6,0,0,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
124.9,4165.5,124.9,-7,0.52027095,0,19.6,1
241,4158.5,116.1,-7,1.0021985,0.1,19.6,0.99992344
364.1,4150.7,123.1,-7.8,1.5112699,0.2,19.6,0.99984688
488,4142.3,123.9,-8.4,2.0214424,0.3,19.6,0.99977033
605.9,4133.9,117.9,-8.4,2.50473,0.5,19.6,0.99961721
726.1,4125.2,120.2,-8.7,2.9953077,0.7,19.6,0.99946409
844.9,4116.2,118.8,-9,3.4777774,0.9,19.6,0.99931098
965,4107.1,120.1,-9.1,3.9633515,1.2,19.6,0.9990813
1093,4097.3,128,-9.8,4.4783489,1.5,19.6,0.99885163
1210.9,4087.8,117.9,-9.5,4.949917,1.9,19.6,0.9985454
1334.9,4078,124,-9.8,5.4437222,2.2,19.6,0.99831573
1455.1,4068.3,120.2,-9.7,5.9197833,2.6,19.6,0.99800949
1572.9,4058.8,117.8,-9.5,6.3840865,3.1,19.6,0.9976267
1692,4049,119.1,-9.8,6.850908,3.5,19.6,0.99732047
1694.9,4045.1,2.9,-3.9,6.85604,4,19.6,0.99693768
1690,4041.9,-4.9,-3.2,6.830811,4.5,19.6,0.99655489
1727.1,4036.9,37.1,-5,6.97213,5,19.6,0.9961721
1762.9,4032.1,35.8,-4.8,7.1081891,5.4,19.6,0.99586587
1793,4027.7,30.1,-4.4,7.2216661,5.9,19.6,0.99548308
1828,4023.1,35,-4.6,7.3542268,6.4,19.6,0.99510029
1859.9,4018.7,31.9,-4.4,7.4743801,7,19.6,0.99464094
1892.1,4014.4,32.2,-4.3,7.5956462,7.5,19.6,0.99425815
1926.1,4010.1,34,-4.3,7.7238536,8,19.6,0.99387536
1926.9,4007.4,0.8,-2.7,7.7218591,8.6,19.6,0.99341602
1925.1,4005.1,-1.8,-2.3,7.710218,9.1,19.6,0.99303323
1925.9,4002.7,0.8,-2.4,7.7087999,9.6,19.6,0.99265044
1918,4000.8,-7.9,-1.9,7.6735344,10.2,19.6,0.99219109
1925,3998.4,7,-2.4,7.69692,10.7,19.6,0.9918083
1931,3996,6,-2.4,7.716276,11.2,19.6,0.99142551
1919.2,3994.6,-11.8,-1.4,7.6664363,11.8,19.6,0.99096616
1921.9,3992.5,2.7,-2.1,7.6731858,12.3,19.6,0.99058337
1925,3990.5,3.1,-2,7.6817125,12.8,19.6,0.99020058
1922,3988.9,-3,-1.6,7.6666658,13.4,19.6,0.98974123
