Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179.8,0,-0.1,0,0,15.1,1
0,4179.8,0,0,0,0,15.1,1
0,4179.7,0,-0.1,0,0,15.1,1
0,4179.6,0,-0.1,0,0,15.1,1
0,4179.5,0,-0.1,0,0,15.1,1
0,4179.5,0,0,0,0,15.1,1
0,4179.4,0,-0.1,0,0,15.1,1
0,4179.3,0,-0.1,0,0,15.1,1
0,4179.3,0,0,0,0,15.1,1
0,4179.2,0,-0.1,0,0,15.1,1
0,4179.1,0,-0.1,0,0,15.1,1
0,4179.1,0,0,0,0,15.1,1
0,4179.1,0,0,0,0,15.1,1
0,4179,0,-0.1,0,0,15.1,1
0,4178.9,0,-0.1,0,0,15.1,1
0,4178.9,0,0,0,0,15.1,1
0,4178.8,0,-0.1,0,0,15.1,1
0,4178.7,0,-0.1,0,0,15.1,1
0,4178.6,0,-0.1,0,0,15.1,1
0,4178.6,0,0,0,0,15.1,1
0,4178.5,0,-0.1,0,0,15.1,1
0,4178.5,0,0,0,0,15.1,1
0,4178.4,0,-0.1,0,0,15.1,1
0,4178.4,0,0,0,0,15.1,1
0,4178.3,0,-0.1,0,0,15.1,1
0,4178.2,0,-0.1,0,0,15.1,1
0,4178.1,0,-0.1,0,0,15.1,1
0,4178.1,0,0,0,0,15.1,1
0,4178,0,-0.1,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4178,0,0,0,0,15.1,1
0,4177.9,0,-0.1,0,0,15.1,1
0,4177.8,0,-0.1,0,0,15.1,1
0,4177.8,0,0,0,0,15.1,1
0,4177.7,0,-0.1,0,0,15.1,1
0,4177.6,0,-0.1,0,0,15.1,1
0,4177.6,0,0,0,0,15.1,1
0,4177.5,0,-0.1,0,0,15.1,1
0,4177.4,0,-0.1,0,0,15.1,1
0,4177.4,0,0,0,0,15.1,1
0,4177.4,0,0,0,0,15.1,1
0,4177.3,0,-0.1,0,0,15.1,1
0,4177.2,0,-0.1,0,0,15.1,1
0,4177.2,0,0,0,0,15.1,1
0,4177.1,0,-0.1,0,0,15.1,1
0,4177.1,0,0,0,0,15.1,1
0,4177,0,-0.1,0,0,15.1,1
0,4176.9,0,-0.1,0,0,15.1,1
0,4176.9,0,0,0,0,15.1,1
0,4176.8,0,-0.1,0,0,15.1,1
0,4176.8,0,0,0,0,15.1,1
0,4176.7,0,-0.1,0,0,15.1,1
0,4176.6,0,-0.1,0,0,15.1,1
0,4176.6,0,0,0,0,15.1,1
0,4176.5,0,-0.1,0,0,15.1,1
0,4176.5,0,0,0,0,15.1,1
0,4176.4,0,-0.1,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.4,0,0,0,0,15.1,1
0,4176.3,0,-0.1,0,0,15.1,1
0,4176.2,0,-0.1,0,0,15.1,1
0,4176.2,0,0,0,0,15.1,1
0,4176.2,0,0,0,0,15.1,1
0,4176.1,0,-0.1,0,0,15.1,1
0,4176,0,-0.1,0,0,15.1,1
0,4176,0,0,0,0,15.1,1
0,4175.9,0,-0.1,0,0,15.1,1
0,4175.9,0,0,0,0,15.1,1
0,4175.8,0,-0.1,0,0,15.1,1
0,4175.8,0,0,0,0,15.1,1
0,4175.7,0,-0.1,0,0,15.1,1
0,4175.7,0,0,0,0,15.1,1
0,4175.7,0,0,0,0,15.1,1
0,4175.6,0,-0.1,0,0,15.1,1
0,4175.6,0,0,0,0,15.1,1
0,4175.5,0,-0.1,0,0,15.1,1
0,4175.4,0,-0.1,0,0,15.1,1
0,4175.4,0,0,0,0,15.1,1
0,4175.3,0,-0.1,0,0,15.1,1
0,4175.3,0,0,0,0,15.1,1
0,4175.2,0,-0.1,0,0,15.1,1
0,4175.2,0,0,0,0,15.1,1
0,4175.1,0,-0.1,0,0,15.1,1
0,4175,0,-0.1,0,0,15.1,1
0,4175,0,0,0,0,15.1,1
0,4174.9,0,-0.1,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.9,0,0,0,0,15.1,1
0,4174.8,0,-0.1,0,0,15.1,1
0,4174.8,0,0,0,0,15.1,1
0,4174.7,0,-0.1,0,0,15.1,1
0,4174.6,0,-0.1,0,0,15.1,1
0,4174.6,0,0,0,0,15.1,1
0,4174.5,0,-0.1,0,0,15.1,1
0,4174.5,0,0,0,0,15.1,1
0,4174.4,0,-0.1,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.4,0,0,0,0,15.1,1
0,4174.3,0,-0.1,0,0,15.1,1
0,4174.3,0,0,0,0,15.1,1
0,4174.2,0,-0.1,0,0,15.1,1
0,4174.2,0,0,0,0,15.1,1
0,4174.1,0,-0.1,0,0,15.1,1
0,4174.1,0,0,0,0,15.1,1
0,4174,0,-0.1,0,0,15.1,1
0,4174,0,0,0,0,15.1,1
0,4173.9,0,-0.1,0,0,15.1,1
0,4173.9,0,0,0,0,15.1,1
0,4173.9,0,0,0,0,15.1,1
0,4173.8,0,-0.1,0,0,15.1,1
0,4173.8,0,0,0,0,15.1,1
0,4173.7,0,-0.1,0,0,15.1,1
0,4173.6,0,-0.1,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.6,0,0,0,0,15.1,1
0,4173.5,0,-0.1,0,0,15.1,1
0,4173.5,0,0,0,0,15.1,1
0,4173.4,0,-0.1,0,0,15.1,1
0,4173.4,0,0,0,0,15.1,1
0,4173.3,0,-0.1,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.3,0,0,0,0,15.1,1
0,4173.2,0,-0.1,0,0,15.1,1
0,4173.2,0,0,0,0,15.1,1
0,4173.1,0,-0.1,0,0,15.1,1
0,4173.1,0,0,0,0,15.1,1
0,4173,0,-0.1,0,0,15.1,1
0,4173,0,0,0,0,15.1,1
0,4172.9,0,-0.1,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.9,0,0,0,0,15.1,1
0,4172.8,0,-0.1,0,0,15.1,1
0,4172.8,0,0,0,0,15.1,1
0,4172.7,0,-0.1,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.7,0,0,0,0,15.1,1
0,4172.6,0,-0.1,0,0,15.1,1
0,4172.6,0,0,0,0,15.1,1
0,4172.5,0,-0.1,0,0,15.1,1
0,4172.5,0,0,0,0,15.1,1
0,4172.4,0,-0.1,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.4,0,0,0,0,15.1,1
0,4172.3,0,-0.1,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.3,0,0,0,0,15.1,1
0,4172.2,0,-0.1,0,0,15.1,1
0,4172.2,0,0,0,0,15.1,1
0,4172.1,0,-0.1,0,0,15.1,1
0,4172.1,0,0,0,0,15.1,1
0,4172,0,-0.1,0,0,15.1,1
0,4172,0,0,0,0,15.1,1
0,4171.9,0,-0.1,0,0,15.1,1
0,4171.9,0,0,0,0,15.1,1
0,4171.9,0,0,0,0,15.1,1
0,4171.8,0,-0.1,0,0,15.1,1
0,4171.8,0,0,0,0,15.1,1
0,4171.7,0,-0.1,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
0,4171.7,0,0,0,0,15.1,1
4,4170.8,4,-0.9,0.0166832,0,15.1,1
180,4159.6,176,-11.2,0.748728,0.1,15.1,0.99991656
363.1,4147,183.1,-12.6,1.5057757,0.2,15.1,0.99983311
539.9,4133.9,176.8,-13.1,2.2318926,0.3,15.1,0.99974967
725.1,4119.9,185.2,-14,2.9873395,0.5,15.1,0.99958278
899.1,4106,174,-13.9,3.6917046,0.8,15.1,0.99933244
1086.1,4090.8,187,-15.2,4.4430179,1.1,15.1,0.99908211
1262.3,4076.1,176.2,-14.7,5.145261,1.4,15.1,0.99883178
1443.1,4060.9,180.8,-15.2,5.8602848,1.8,15.1,0.998498
1626.2,4045.4,183.1,-15.5,6.5786295,2.3,15.1,0.99808077
1804.2,4030.2,178,-15.2,7.2712868,2.8,15.1,0.99766355
1982.2,4014.8,178,-15.4,7.9581366,3.3,15.1,0.99724633
1990.4,4009.3,8.2,-5.5,7.9801107,3.9,15.1,0.99674566
1984.3,4005.2,-6.1,-4.1,7.9475184,4.4,15.1,0.99632844
1986.3,4001.1,2,-4.1,7.9473849,5,15.1,0.99582777
1986.4,3997.4,0.1,-3.7,7.9404354,5.5,15.1,0.99541055
1988.3,3993.8,1.9,-3.6,7.9408725,6.1,15.1,0.99490988
1986.3,3990.7,-2,-3.1,7.9267274,6.6,15.1,0.99449266
1988.4,3987.5,2.1,-3.2,7.928745,7.2,15.1,0.99399199
1988.2,3984.5,-0.2,-3,7.9219829,7.7,15.1,0.99357477
1987.3,3981.8,-0.9,-2.7,7.9130311,8.3,15.1,0.9930741
1986.4,3979.2,-0.9,-2.6,7.9042829,8.8,15.1,0.99265688
1992.3,3976.3,5.9,-2.9,7.9219825,9.4,15.1,0.99215621
1981.3,3974.4,-11,-1.9,7.8744787,9.9,15.1,0.99173899
1990.4,3971.6,9.1,-2.8,7.9050726,10.5,15.1,0.99123832
1986.3,3969.5,-4.1,-2.1,7.8846178,11,15.1,0.99082109
1983.2,3967.4,-3.1,-2.1,7.8681477,11.6,15.1,0.99032043
1987.3,3965.1,4.1,-2.3,7.8798432,12.1,15.1,0.9899032
1985.4,3963.1,-1.9,-2,7.8683387,12.7,15.1,0.98940254
1985.3,3961.1,-0.1,-2,7.8639718,13.2,15.1,0.98898531
1987.3,3959.1,2,-2,7.8679194,13.8,15.1,0.98848465
1987.4,3957.2,0.1,-1.9,7.8645393,14.3,15.1,0.98806742
1990.4,3955.1,3,-2.1,7.872231,14.9,15.1,0.98756676
1987.3,3953.5,-3.1,-1.6,7.8567905,15.5,15.1,0.98706609
1988.3,3951.7,1,-1.8,7.8571651,16,15.1,0.98664887
1988.4,3950,0.1,-1.7,7.85418,16.6,15.1,0.9861482
1987.2,3948.4,-1.2,-1.6,7.8462605,17.1,15.1,0.98573097
1991.2,3946.5,4,-1.9,7.8582708,17.7,15.1,0.98523031
1986.3,3945.2,-4.9,-1.3,7.8363508,18.2,15.1,0.98481308
1986.4,3943.7,0.1,-1.5,7.8337657,18.8,15.1,0.98431242
1986.2,3942.2,-0.2,-1.5,7.8299976,19.3,15.1,0.98389519
1795.3,3951.5,-190.9,9.3,7.0941279,19.8,15.1,0.98347797
1612.3,3960.9,-183,9.4,6.3861591,20.3,15.1,0.98306075
1429.4,3970.7,-182.9,9.8,5.6757186,20.7,15.1,0.98272697
1239.3,3981.4,-190.1,10.7,4.934149,21,15.1,0.98247664
1054.1,3992.1,-185.2,10.7,4.2080726,21.3,15.1,0.9822263
866.2,4003.3,-187.9,11.2,3.4676585,21.5,15.1,0.98205941
675.2,4015,-191,11.7,2.710928,21.7,15.1,0.98189252
497,4026.2,-178.2,11.2,2.0010214,21.9,15.1,0.98172563
308.1,4038.3,-188.9,12.1,1.2442002,22,15.1,0.98164219
125.2,4050.4,-182.9,12.1,0.50711008,22,15.1,0.98164219
-65,4063.9,-190.2,13.5,-0.2641535,22,15.1,0.98164219
-251,4076.7,-186,12.8,-1.0232517,21.9,15.1,0.98172563
-439,4089.8,-188,13.1,-1.7954222,21.8,15.2,0.98180908
-626.2,4103.1,-187.2,13.3,-2.5693612,21.6,15.2,0.98197597
-627.1,4106.2,-0.9,3.1,-2.574998,21.4,15.2,0.98214286
-628,4109,-0.9,2.8,-2.580452,21.3,15.2,0.9822263
-626.2,4111.4,1.8,2.4,-2.5745587,21.1,15.2,0.98239319
-622.2,4113.5,4,2.1,-2.5594197,20.9,15.2,0.98256008
-624,4115.8,-1.8,2.3,-2.5682592,20.7,15.2,0.98272697
-626,4118,-2,2.2,-2.577868,20.6,15.2,0.98281041
-624.1,4119.8,1.9,1.8,-2.5711672,20.4,15.2,0.9829773
-255.2,4100.6,368.9,-19.2,-1.0464731,20.3,15.2,0.98306075
111.1,4079.6,366.3,-21,0.45324356,20.3,15.2,0.98306075
479,4058.2,367.9,-21.4,1.9438778,20.5,15.2,0.98289386
852.2,4035.6,373.2,-22.6,3.4391383,20.7,15.2,0.98272697
854.1,4033.5,1.9,-2.1,3.4450123,21,15.2,0.98247664
851.1,4032.2,-3,-1.3,3.4318054,21.2,15.2,0.98230975
851.2,4030.9,0.1,-1.3,3.4311021,21.4,15.2,0.98214286
847,4030,-4.2,-0.9,3.41341,21.7,15.2,0.98189252
847.1,4029,0.1,-1,3.4129659,21.9,15.2,0.98172563
846.1,4028.3,-1,-0.7,3.4083446,22.1,15.2,0.98155874
848,4027.4,1.9,-0.9,3.4152352,22.4,15.2,0.98130841
858.2,4026,10.2,-1.4,3.4551132,22.6,15.2,0.98114152
850.1,4025.8,-8.1,-0.2,3.4223326,22.8,15.2,0.98097463
851,4025.1,0.9,-0.7,3.4253601,23.1,15.2,0.9807243
849.2,4024.6,-1.8,-0.5,3.4176903,23.3,15.2,0.98055741
847.1,4024.1,-2.1,-0.5,3.4088151,23.5,15.2,0.98039052
853.1,4023.2,6,-0.9,3.4321919,23.8,15.2,0.98014019
849.2,4022.9,-3.9,-0.3,3.4162467,24,15.2,0.9799733
845,4022.6,-4.2,-0.3,3.399097,24.3,15.2,0.97972296
851.1,4021.7,6.1,-0.9,3.4228689,24.5,15.2,0.97955607
852.2,4021.2,1.1,-0.5,3.4268666,24.7,15.2,0.97938919
974.1,4013.8,121.9,-7.4,3.9098426,25,15.2,0.97913885
1090.1,4006.3,116,-7.5,4.3672676,25.3,15.2,0.97888852
1218.1,3998,128,-8.3,4.8699638,25.6,15.2,0.97863818
1338.1,3989.9,120,-8.1,5.3388852,26,15.2,0.97830441
1464.2,3981.3,126.1,-8.6,5.8294195,26.4,15.2,0.97797063
1581.3,3973,117.1,-8.3,6.2825049,26.9,15.2,0.9775534
1706.2,3964.1,124.9,-8.9,6.7635474,27.3,15.2,0.97721963
1831.3,3955.1,125.1,-9,7.2429746,27.8,15.2,0.9768024
1825.3,3953.3,-6,-1.8,7.2159585,28.3,15.2,0.97638518
1824.3,3951.5,-1,-1.8,7.2087214,28.9,15.2,0.97588451
1827.5,3949.6,3.2,-1.9,7.217894,29.4,15.2,0.97546729
1820.2,3948.3,-7.3,-1.3,7.1866957,29.9,15.2,0.97505007
1823.2,3946.6,3,-1.7,7.1954411,30.4,15.2,0.97463284
1824.3,3945,1.1,-1.6,7.1968635,30.9,15.2,0.97421562
1827.2,3943.4,2.9,-1.6,7.2053805,31.4,15.2,0.9737984
1826.3,3942,-0.9,-1.4,7.1992746,31.9,15.2,0.97338117
1825.2,3940.8,-1.1,-1.2,7.1927482,32.4,15.2,0.97296395
1826.2,3939.4,1,-1.4,7.1941323,32.9,15.2,0.97254673
1821.4,3938.5,-4.8,-0.9,7.1735839,33.4,15.2,0.97212951
1821.2,3937.3,-0.2,-1.2,7.1706108,33.9,15.2,0.97171228
1825.2,3935.9,4,-1.4,7.1838047,34.4,15.2,0.97129506
1828.4,3934.5,3.2,-1.4,7.1938398,34.9,15.2,0.97087784
1831.3,3933.3,2.9,-1.2,7.2030523,35.4,15.2,0.97046061
1827.3,3932.4,-4,-0.9,7.1856745,36,15.2,0.96995995
1833.4,3931,6.1,-1.4,7.2070954,36.5,15.2,0.96954272
1830.2,3930.1,-3.2,-0.9,7.192869,37,15.2,0.9691255
1822.4,3929.5,-7.8,-0.6,7.1611208,37.5,15.2,0.96870828
1824.4,3928.4,2,-1.1,7.166973,38,15.2,0.96829105
1823.2,3927.5,-1.2,-0.9,7.160618,38.5,15.2,0.96787383
1822.3,3926.6,-0.9,-0.9,7.1554432,39,15.2,0.96745661
1830.4,3925.2,8.1,-1.4,7.1846861,39.5,15.2,0.96703939
1824.2,3924.6,-6.2,-0.6,7.1592553,40,15.2,0.96662216
1824.2,3923.7,0,-0.9,7.1576135,40.5,15.2,0.96620494
1826.3,3922.7,2.1,-1,7.164027,41,15.2,0.96578772
1806.3,3922.9,-20,0.2,7.0859343,41.5,15.2,0.96537049
1781.2,3923.6,-25.1,0.7,6.9887163,42,15.2,0.96495327
1761.3,3923.9,-19.9,0.3,6.9111651,42.5,15.2,0.96453605
1741.4,3924.3,-19.9,0.4,6.833776,43,15.2,0.96411883
1718.2,3924.9,-23.2,0.6,6.7437632,43.5,15.2,0.9637016
1695.3,3925.6,-22.9,0.7,6.6550697,43.9,15.2,0.96336782
1669.4,3926.5,-25.9,0.9,6.5548991,44.4,15.2,0.9629506
1648.3,3927.2,-21.1,0.7,6.4732038,44.9,15.2,0.96253338
1633.2,3927.5,-15.1,0.3,6.414393,45.3,15.2,0.9621996
1610.2,3928.3,-23,0.8,6.3253487,45.8,15.2,0.96178238
1584.3,3929.3,-25.9,1,6.22519,46.2,15.2,0.9614486
1565.2,3930,-19.1,0.7,6.151236,46.6,15.2,0.96111482
1567.2,3929.6,2,-0.4,6.1584691,47.1,15.2,0.9606976
1571.3,3928.9,4.1,-0.7,6.1734806,47.5,15.2,0.96036382
1565.2,3928.9,-6.1,0,6.1495143,47.9,15.2,0.96003004
1568.3,3928.3,3.1,-0.6,6.1607529,48.4,15.2,0.95961282
1567.4,3927.9,-0.9,-0.4,6.1565905,48.8,15.2,0.95927904
1566.2,3927.5,-1.2,-0.4,6.1512505,49.3,15.2,0.95886182
1566.2,3927.1,0,-0.4,6.150624,49.7,15.2,0.95852804
1563.3,3927,-2.9,-0.1,6.1390791,50.1,15.2,0.95819426
1570.3,3926.1,7,-0.9,6.1651548,50.6,15.2,0.95777704
1567.2,3925.9,-3.1,-0.2,6.1526705,51,15.2,0.95744326
1569.2,3925.3,2,-0.6,6.1595808,51.4,15.2,0.95710948
1573.3,3924.7,4.1,-0.6,6.1747305,51.9,15.2,0.95669226
1567.2,3924.6,-6.1,-0.1,6.1506331,52.3,15.2,0.95635848
1571.2,3924,4,-0.6,6.1653888,52.7,15.2,0.9560247
1572.2,3923.5,1,-0.5,6.1685267,53.2,15.2,0.95560748
1571.3,3923.2,-0.9,-0.3,6.1645242,53.6,15.2,0.9552737
1567.4,3923,-3.9,-0.2,6.1489102,54,15.2,0.95493992
1564.1,3922.8,-3.3,-0.2,6.1356515,54.5,15.2,0.9545227
1566.2,3922.3,2.1,-0.5,6.1431063,54.9,15.2,0.95418892
1568.4,3921.8,2.2,-0.5,6.1509511,55.4,15.2,0.9537717
1566.2,3921.6,-2.2,-0.2,6.1420099,55.8,15.2,0.95343792
1633.2,3917.4,67,-4.2,6.3978977,56.2,15.2,0.95310414
1695.3,3913.5,62.1,-3.9,6.6345566,56.7,15.2,0.95268692
1757.4,3909.4,62.1,-4.1,6.8703796,57.2,15.2,0.95226969
1815.2,3905.5,57.8,-3.9,7.0892636,57.7,15.2,0.95185247
1877.3,3901.3,62.1,-4.2,7.3239105,58.2,15.2,0.95143525
1940.4,3896.9,63.1,-4.4,7.5615448,58.8,15.2,0.95093458
2001.3,3892.5,60.9,-4.4,7.7900603,59.3,15.2,0.95051736
2005.2,3891.3,3.9,-1.2,7.8028348,59.9,15.2,0.95001669
2003.4,3890.5,-1.8,-0.8,7.7942277,60.4,15.2,0.94959947
2003.3,3889.6,-0.1,-0.9,7.7920357,61,15.2,0.9490988
2005.3,3888.7,2,-0.9,7.7980101,61.5,15.3,0.94868158
2003.3,3888,-2,-0.7,7.7888304,62.1,15.3,0.94818091
2005.4,3887.1,2.1,-0.9,7.7951903,62.7,15.3,0.94768024
2003.3,3886.5,-2.1,-0.6,7.7858254,63.2,15.3,0.94726302
1988.4,3886.6,-14.9,0.1,7.7281154,63.8,15.3,0.94676235
1969.3,3886.9,-19.1,0.3,7.6544722,64.3,15.3,0.94634513
1955.2,3887.1,-14.1,0.2,7.6000579,64.9,15.3,0.94584446
1935.3,3887.6,-19.9,0.5,7.5236723,65.4,15.3,0.94542724
1917.4,3888.1,-17.9,0.5,7.4550429,65.9,15.3,0.94501001
1900.2,3888.5,-17.2,0.4,7.3889277,66.5,15.3,0.94450935
1886.3,3888.8,-13.9,0.3,7.3354434,67,15.3,0.94409212
1868.4,3889.4,-17.9,0.6,7.266955,67.5,15.3,0.9436749
1851.2,3889.9,-17.2,0.5,7.2009829,68,15.3,0.94325768
1828.3,3890.8,-22.9,0.9,7.1135496,68.5,15.3,0.94284045
1815.4,3891.2,-12.9,0.4,7.0640845,69,15.3,0.94242323
1813.3,3890.9,-2.1,-0.3,7.055369,69.5,15.3,0.94200601
1808.4,3890.8,-4.9,-0.1,7.0361227,70,15.3,0.94158879
1816.2,3890,7.8,-0.8,7.065018,70.5,15.3,0.94117156
1812.3,3889.9,-3.9,-0.1,7.0496658,71,15.3,0.94075434
1812.4,3889.5,0.1,-0.4,7.0493298,71.5,15.3,0.94033712
1821.2,3888.7,8.8,-0.8,7.0821004,72.1,15.3,0.93983645
1817.3,3888.5,-3.9,-0.2,7.066571,72.6,15.3,0.93941923
1814.2,3888.3,-3.1,-0.2,7.0541539,73.1,15.3,0.939002
1813.4,3888,-0.8,-0.3,7.0504992,73.6,15.3,0.93858478
1814.3,3887.6,0.9,-0.4,7.0532727,74.1,15.3,0.93816756
1813.3,3887.3,-1,-0.3,7.0488411,74.6,15.3,0.93775033
