Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4197.1,0,0,0,0,19.6,1
0,4196.5,0,-0.6,0,0,19.6,1
0,4196,0,-0.5,0,0,19.6,1
0,4195.7,0,-0.3,0,0,19.6,1
0,4195.4,0,-0.3,0,0,19.6,1
0,4195.1,0,-0.3,0,0,19.6,1
0,4194.8,0,-0.3,0,0,19.6,1
0,4194.6,0,-0.2,0,0,19.6,1
0,4194.4,0,-0.2,0,0,19.6,1
0,4194.1,0,-0.3,0,0,19.6,1
0,4194,0,-0.1,0,0,19.6,1
0,4193.8,0,-0.2,0,0,19.6,1
0,4193.5,0,-0.3,0,0,19.6,1
0,4193.3,0,-0.2,0,0,19.6,1
0,4193.1,0,-0.2,0,0,19.6,1
0,4193,0,-0.1,0,0,19.6,1
0,4192.8,0,-0.2,0,0,19.6,1
0,4192.6,0,-0.2,0,0,19.6,1
0,4192.5,0,-0.1,0,0,19.6,1
0,4192.3,0,-0.2,0,0,19.6,1
0,4192.1,0,-0.2,0,0,19.6,1
0,4192,0,-0.1,0,0,19.6,1
0,4191.8,0,-0.2,0,0,19.6,1
0,4191.6,0,-0.2,0,0,19.6,1
0,4191.5,0,-0.1,0,0,19.6,1
0,4191.3,0,-0.2,0,0,19.6,1
0,4191.2,0,-0.1,0,0,19.6,1
0,4191,0,-0.2,0,0,19.6,1
0,4190.9,0,-0.1,0,0,19.6,1
0,4190.7,0,-0.2,0,0,19.6,1
0,4190.6,0,-0.1,0,0,19.6,1
0,4190.5,0,-0.1,0,0,19.6,1
0,4190.4,0,-0.1,0,0,19.6,1
0,4190.2,0,-0.2,0,0,19.6,1
0,4190,0,-0.2,0,0,19.6,1
0,4190,0,0,0,0,19.6,1
0,4189.8,0,-0.2,0,0,19.6,1
0,4189.7,0,-0.1,0,0,19.6,1
0,4189.5,0,-0.2,0,0,19.6,1
0,4189.4,0,-0.1,0,0,19.6,1
0,4189.3,0,-0.1,0,0,19.6,1
0,4189.2,0,-0.1,0,0,19.6,1
0,4189.1,0,-0.1,0,0,19.6,1
0,4189,0,-0.1,0,0,19.6,1
0,4188.8,0,-0.2,0,0,19.6,1
0,4188.7,0,-0.1,0,0,19.6,1
0,4188.6,0,-0.1,0,0,19.6,1
0,4188.5,0,-0.1,0,0,19.6,1
0,4188.4,0,-0.1,0,0,19.6,1
0,4188.3,0,-0.1,0,0,19.6,1
0,4188.1,0,-0.2,0,0,19.6,1
0,4188,0,-0.1,0,0,19.6,1
0,4187.9,0,-0.1,0,0,19.6,1
0,4187.8,0,-0.1,0,0,19.6,1
0,4187.7,0,-0.1,0,0,19.6,1
0,4187.6,0,-0.1,0,0,19.6,1
0,4187.4,0,-0.2,0,0,19.6,1
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.3,0,0,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187,0,-0.1,0,0,19.6,1
0,4186.8,0,-0.2,0,0,19.6,1
0,4186.8,0,0,0,0,19.6,1
0,4186.6,0,-0.2,0,0,19.6,1
0,4186.6,0,0,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.2,0,0,19.6,1
0,4186.2,0,0,0,0,19.6,1
0,4186,0,-0.2,0,0,19.6,1
0,4186,0,0,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.7,0,-0.1,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.5,0,0,0,0,19.6,1
0,4185.3,0,-0.2,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4185,0,0,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.4,0,0,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.5,0,0,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.2,0,0,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.8,0,0,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.6,0,0,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4182,0,0,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.8,0,0,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.3,0,0,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.9,0,0,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.5,0,0,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.3,0,0,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180.1,0,0,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.8,0,0,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.3,0,0,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.8,0,0,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178.1,0,0,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.8,0,0,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.4,0,0,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.2,0,0,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174.1,0,0,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.7,0,0,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.4,0,-0.1,0,0,19.6,1
0,4172.4,0,0,0,0,19.6,1
0,4172.4,0,0,0,0,19.6,1
0,4172.3,0,-0.1,0,0,19.6,1
-1,4172.4,-1,0.1,-0.0041724,0,19.6,1
99,4166.7,100,-5.7,0.4125033,0,19.6,1
97,4166.2,-2,-0.5,0.4041214,0.1,19.6,0.999924
102.1,4165.5,5.1,-0.7,0.42529755,0.1,19.6,0.999924
103,4165,0.9,-0.5,0.428995,0.1,19.6,0.999924
93,4165,-10,0,0.387345,0.1,19.6,0.999924
93,4164.7,0,-0.3,0.3873171,0.2,19.6,0.999848
96,4164.2,3,-0.5,0.3997632,0.2,19.6,0.999848
946,4118.7,850,-45.5,3.8962902,0.5,19.6,0.99962
1805.8,4068.9,859.8,-49.8,7.3476196,1,19.6,0.99924001
1804,4061.6,-1.8,-7.3,7.3271264,1.5,19.6,0.99886001
1804,4055.6,0,-6,7.3163024,2,19.6,0.99848001
1798,4050.8,-6,-4.8,7.2833384,2.5,19.6,0.99810002
1807,4045.9,9,-4.9,7.3109413,3,19.6,0.99772002
1798,4042.3,-9,-3.6,7.2680554,3.5,19.6,0.99734002
1200,4068.7,-598,26.4,4.88244,3.8,19.6,0.99711202
1208.9,4067,8.9,-1.7,4.9165963,4.1,19.6,0.99688402
1206,4065.5,-2.9,-1.5,4.902993,4.5,19.6,0.99658003
1205,4063.9,-1,-1.6,4.8969995,4.8,19.6,0.99635203
1208.9,4062.1,3.9,-1.8,4.9106727,5.1,19.6,0.99612403
1205.9,4060.5,-3,-1.6,4.8965569,5.5,19.6,0.99582003
1204,4059,-1.9,-1.5,4.887036,5.8,19.6,0.99559204
1211,4057.1,7,-1.9,4.9131481,6.1,19.6,0.99536404
1210,4055.6,-1,-1.5,4.907276,6.5,19.6,0.99506004
2317.8,3999.2,1107.8,-56.4,9.2693458,7.1,19.6,0.99460404
2320,3994,2.2,-5.2,9.26608,7.8,19.6,0.99407205
2318,3990.1,-2,-3.9,9.2490518,8.4,19.6,0.99361605
-1057.9,4153.2,-3375.9,163.1,-4.3936703,8.1,19.6,0.99384405
-1053,4161,4.9,7.8,-4.381533,7.8,19.6,0.99407205
-1054,4167,-1,6,-4.392018,7.5,19.6,0.99430005
-1053,4172.1,1,5.1,-4.3932213,7.2,19.6,0.99452804
-1054,4176.7,-1,4.6,-4.4022418,6.9,19.6,0.99475604
-1051.1,4180.6,2.9,3.9,-4.3942287,6.6,19.6,0.99498404
-1057.1,4184.8,-6,4.2,-4.4237521,6.4,19.6,0.99513604
-1054,4188.4,3.1,3.6,-4.4145736,6.1,19.6,0.99536404
