Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4185.5,0,-0.1,0,0,14.2,1
0,4185.4,0,-0.1,0,0,14.2,1
0,4185.3,0,-0.1,0,0,14.2,1
0,4185.2,0,-0.1,0,0,14.2,1
0,4185.1,0,-0.1,0,0,14.2,1
0,4185,0,-0.1,0,0,14.2,1
0,4184.9,0,-0.1,0,0,14.2,1
0,4184.8,0,-0.1,0,0,14.2,1
0,4184.7,0,-0.1,0,0,14.2,1
0,4184.6,0,-0.1,0,0,14.2,1
0,4184.4,0,-0.2,0,0,14.2,1
0,4184.3,0,-0.1,0,0,14.2,1
0,4184.3,0,0,0,0,14.2,1
0,4184.2,0,-0.1,0,0,14.2,1
0,4184,0,-0.2,0,0,14.2,1
0,4184,0,0,0,0,14.2,1
0,4183.9,0,-0.1,0,0,14.2,1
0,4183.8,0,-0.1,0,0,14.2,1
0,4183.7,0,-0.1,0,0,14.2,1
0,4183.5,0,-0.2,0,0,14.2,1
0,4183.5,0,0,0,0,14.2,1
0,4183.4,0,-0.1,0,0,14.2,1
0,4183.3,0,-0.1,0,0,14.2,1
0,4183.2,0,-0.1,0,0,14.2,1
0,4183.1,0,-0.1,0,0,14.2,1
0,4183,0,-0.1,0,0,14.2,1
0,4182.9,0,-0.1,0,0,14.2,1
0,4182.8,0,-0.1,0,0,14.2,1
0,4182.8,0,0,0,0,14.2,1
0,4182.6,0,-0.2,0,0,14.2,1
0,4182.6,0,0,0,0,14.2,1
0,4182.5,0,-0.1,0,0,14.2,1
0,4182.4,0,-0.1,0,0,14.2,1
0,4182.3,0,-0.1,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.1,0,-0.1,0,0,14.2,1
0,4182,0,-0.1,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.8,0,0,0,0,14.2,1
0,4181.6,0,-0.2,0,0,14.2,1
0,4181.6,0,0,0,0,14.2,1
0,4181.5,0,-0.1,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.3,0,-0.1,0,0,14.2,1
0,4181.2,0,-0.1,0,0,14.2,1
0,4181.2,0,0,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.7,0,0,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.3,0,0,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4180,0,0,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.6,0,0,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.4,0,0,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179.1,0,0,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4178.9,0,-0.1,0,0,14.2,1
0,4178.9,0,0,0,0,14.2,1
0,4178.7,0,-0.2,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.4,0,0,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.2,0,0,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.8,0,0,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.6,0,0,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.5,0,0,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.3,0,0,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4177,0,0,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.7,0,-0.2,0,0,14.2,1
0,4176.7,0,0,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.5,0,0,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.2,1
0,4176.2,0,0,0,0,14.2,1
0,4176.1,0,-0.1,0,0,14.2,1
0,4176.1,0,0,0,0,14.2,1
0,4176,0,-0.1,0,0,14.2,1
0,4176,0,0,0,0,14.2,1
0,4175.9,0,-0.1,0,0,14.2,1
0,4175.8,0,-0.1,0,0,14.2,1
0,4175.8,0,0,0,0,14.2,1
0,4175.7,0,-0.1,0,0,14.2,1
0,4175.6,0,-0.1,0,0,14.2,1
0,4175.5,0,-0.1,0,0,14.2,1
0,4175.5,0,0,0,0,14.2,1
0,4175.4,0,-0.1,0,0,14.2,1
0,4175.4,0,0,0,0,14.2,1
0,4175.3,0,-0.1,0,0,14.2,1
0,4175.3,0,0,0,0,14.2,1
0,4175.2,0,-0.1,0,0,14.2,1
0,4175.2,0,0,0,0,14.2,1
0,4175.1,0,-0.1,0,0,14.2,1
0,4175.1,0,0,0,0,14.2,1
0,4175,0,-0.1,0,0,14.2,1
0,4174.9,0,-0.1,0,0,14.2,1
0,4174.9,0,0,0,0,14.2,1
0,4174.8,0,-0.1,0,0,14.2,1
0,4174.8,0,0,0,0,14.2,1
0,4174.7,0,-0.1,0,0,14.2,1
0,4174.6,0,-0.1,0,0,14.2,1
0,4174.6,0,0,0,0,14.2,1
0,4174.5,0,-0.1,0,0,14.2,1
0,4174.5,0,0,0,0,14.2,1
0,4174.4,0,-0.1,0,0,14.2,1
0,4174.4,0,0,0,0,14.2,1
0,4174.3,0,-0.1,0,0,14.2,1
0,4174.3,0,0,0,0,14.2,1
0,4174.2,0,-0.1,0,0,14.2,1
0,4174.1,0,-0.1,0,0,14.2,1
0,4174.1,0,0,0,0,14.2,1
0,4174,0,-0.1,0,0,14.2,1
0,4173.9,0,-0.1,0,0,14.2,1
0,4173.9,0,0,0,0,14.2,1
0,4173.8,0,-0.1,0,0,14.2,1
0,4173.8,0,0,0,0,14.2,1
0,4173.7,0,-0.1,0,0,14.2,1
0,4173.7,0,0,0,0,14.2,1
0,4173.6,0,-0.1,0,0,14.2,1
0,4173.6,0,0,0,0,14.2,1
0,4173.5,0,-0.1,0,0,14.2,1
0,4173.4,0,-0.1,0,0,14.2,1
0,4173.4,0,0,0,0,14.2,1
0,4173.3,0,-0.1,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.3,0,0,0,0,14.2,1
0,4173.2,0,-0.1,0,0,14.2,1
0,4173.1,0,-0.1,0,0,14.2,1
0,4173.1,0,0,0,0,14.2,1
0,4173,0,-0.1,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4173,0,0,0,0,14.2,1
0,4172.9,0,-0.1,0,0,14.2,1
0,4172.9,0,0,0,0,14.2,1
0,4172.8,0,-0.1,0,0,14.2,1
0,4172.7,0,-0.1,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.7,0,0,0,0,14.2,1
0,4172.6,0,-0.1,0,0,14.2,1
0,4172.6,0,0,0,0,14.2,1
0,4172.5,0,-0.1,0,0,14.2,1
0,4172.5,0,0,0,0,14.2,1
0,4172.4,0,-0.1,0,0,14.2,1
0,4172.3,0,-0.1,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.3,0,0,0,0,14.2,1
0,4172.2,0,-0.1,0,0,14.2,1
0,4172.1,0,-0.1,0,0,14.2,1
0,4172.1,0,0,0,0,14.2,1
0,4172,0,-0.1,0,0,14.2,1
0,4172,0,0,0,0,14.2,1
0,4171.9,0,-0.1,0,0,14.2,1
0,4171.9,0,0,0,0,14.2,1
0,4171.8,0,-0.1,0,0,14.2,1
0,4171.8,0,0,0,0,14.2,1
0,4171.7,0,-0.1,0,0,14.2,1
0,4171.7,0,0,0,0,14.2,1
0,4171.6,0,-0.1,0,0,14.2,1
0,4171.6,0,0,0,0,14.2,1
0,4171.5,0,-0.1,0,0,14.2,1
0,4171.5,0,0,0,0,14.2,1
0,4171.4,0,-0.1,0,0,14.2,1
0,4171.4,0,0,0,0,14.2,1
0,4171.3,0,-0.1,0,0,14.2,1
0,4171.3,0,0,0,0,14.2,1
0,4171.2,0,-0.1,0,0,14.2,1
0,4171.2,0,0,0,0,14.2,1
0,4171.1,0,-0.1,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171.1,0,0,0,0,14.2,1
0,4171,0,-0.1,0,0,14.2,1
0,4170.9,0,-0.1,0,0,14.2,1
0,4170.9,0,0,0,0,14.2,1
0,4170.8,0,-0.1,0,0,14.2,1
0,4170.8,0,0,0,0,14.2,1
0,4170.7,0,-0.1,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.7,0,0,0,0,14.2,1
0,4170.6,0,-0.1,0,0,14.2,1
0,4170.5,0,-0.1,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.5,0,0,0,0,14.2,1
0,4170.4,0,-0.1,0,0,14.2,1
0,4170.4,0,0,0,0,14.2,1
0,4170.3,0,-0.1,0,0,14.2,1
0,4170.3,0,0,0,0,14.2,1
0,4170.2,0,-0.1,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.2,0,0,0,0,14.2,1
0,4170.1,0,-0.1,0,0,14.2,1
0,4170.1,0,0,0,0,14.2,1
0,4170,0,-0.1,0,0,14.2,1
0,4169.9,0,-0.1,0,0,14.2,1
0,4169.9,0,0,0,0,14.2,1
0,4169.9,0,0,0,0,14.2,1
0,4169.8,0,-0.1,0,0,14.2,1
-2,4169.9,-2,0.1,-0.0083398,0,14.2,1
332.9,4150.1,334.9,-19.8,1.3815683,0.1,14.2,0.99992094
655.9,4128.1,323,-22,2.7076208,0.3,14.2,0.99976283
989,4104.4,333.1,-23.7,4.0592516,0.5,14.2,0.99960471
1315,4080.1,326,-24.3,5.3653315,0.9,14.2,0.99928848
1651.1,4054.5,336.1,-25.6,6.6943849,1.4,14.2,0.99889319
1646,4048.6,-5.1,-5.9,6.6639956,1.8,14.2,0.99857696
1649.1,4043.3,3.1,-5.3,6.667806,2.3,14.2,0.99818167
1649,4038.8,-0.1,-4.5,6.6599812,2.7,14.2,0.99786544
1648.1,4034.7,-0.9,-4.1,6.6495891,3.2,14.2,0.99747016
1654,4030.6,5.9,-4.1,6.6666124,3.7,14.2,0.99707487
1646.1,4027.5,-7.9,-3.1,6.6296677,4.1,14.2,0.99675864
1650.1,4024.2,4,-3.3,6.6403324,4.6,14.2,0.99636335
1644.1,4021.4,-6,-2.8,6.6115837,5,14.2,0.99604712
1647.1,4018.4,3,-3,6.6187066,5.5,14.2,0.99565183
1646,4015.7,-1.1,-2.7,6.6098422,5.9,14.2,0.9953356
899.1,4055.7,-746.9,40,3.6464799,6.2,14.2,0.99509843
160.2,4098.5,-738.9,42.8,0.6565797,6.2,14.2,0.99509843
156.1,4101.5,-4.1,3,0.64024415,6.3,14.2,0.99501937
155,4103.5,-1.1,2,0.6360425,6.3,14.2,0.99501937
152.1,4105.1,-2.9,1.6,0.62438571,6.4,14.2,0.99494031
151,4106.4,-1.1,1.3,0.6200664,6.4,14.2,0.99494031
151.1,4107.3,0.1,0.9,0.62061303,6.4,14.2,0.99494031
155,4107.9,3.9,0.6,0.6367245,6.5,14.2,0.99486125
156.1,4108.5,1.1,0.6,0.64133685,6.5,14.2,0.99486125
152,4109.4,-4.1,0.9,0.6246288,6.6,14.2,0.9947822
159,4109.5,7,0.1,0.6534105,6.6,14.2,0.9947822
157.1,4110.1,-1.9,0.6,0.64569671,6.7,14.2,0.99470314
157.1,4110.5,0,0.4,0.64575955,6.7,14.2,0.99470314
157,4110.9,-0.1,0.4,0.6454113,6.8,14.2,0.99462408
155.1,4111.3,-1.9,0.4,0.63766263,6.8,14.2,0.99462408
154,4111.7,-1.1,0.4,0.6332018,6.8,14.2,0.99462408
156.1,4111.9,2.1,0.2,0.64186759,6.9,14.2,0.99454502
152,4112.3,-4.1,0.4,0.6250696,6.9,14.2,0.99454502
156,4112.4,4,0.1,0.6415344,7,14.2,0.99446597
162.1,4112.2,6.1,-0.2,0.66658762,7,14.2,0.99446597
152.1,4113,-10,0.8,0.6255873,7.1,14.2,0.99438691
157.1,4112.9,5,-0.1,0.64613659,7.1,14.2,0.99438691
156,4113.1,-1.1,0.2,0.6416436,7.1,14.2,0.99438691
156.1,4113.2,0.1,0.1,0.64207052,7.2,14.2,0.99430785
157,4113.3,0.9,0.1,0.6457881,7.2,14.2,0.99430785
153.1,4113.7,-3.9,0.4,0.62980747,7.3,14.2,0.99422879
157,4113.5,3.9,-0.2,0.6458195,7.3,14.2,0.99422879
268.1,4107.1,111.1,-6.4,1.1011135,7.4,14.2,0.99414974
378.9,4100.3,110.8,-6.8,1.5536037,7.5,14.2,0.99407068
491.1,4093.1,112.2,-7.2,2.0101214,7.6,14.2,0.99399162
606.9,4085.2,115.8,-7.9,2.4793079,7.8,14.2,0.9938335
714,4077.6,107.1,-7.6,2.9114064,8,14.2,0.99367539
828.8,4069.3,114.8,-8.3,3.3726358,8.2,14.2,0.99351727
945,4060.8,116.2,-8.5,3.837456,8.5,14.2,0.9932801
1053,4052.5,108,-8.3,4.2672825,8.8,14.2,0.99304293
1171,4043.6,118,-8.9,4.7350556,9.1,14.2,0.99280576
1283,4034.7,112,-8.9,5.1765201,9.5,14.2,0.99248952
1388.1,4026.2,105.1,-8.5,5.5887682,9.8,14.2,0.99225235
1395.2,4023.3,7.1,-2.9,5.6133082,10.2,14.2,0.99193612
1398.9,4020.6,3.7,-2.7,5.6244173,10.6,14.2,0.99161989
1394.1,4018.7,-4.8,-1.9,5.6024697,11,14.2,0.99130366
1389,4017,-5.1,-1.7,5.579613,11.4,14.2,0.99098743
1394.1,4014.8,5.1,-2.2,5.5970327,11.8,14.2,0.9906712
1392.2,4013.1,-1.9,-1.7,5.5870378,12.2,14.2,0.99035497
1392,4011.4,-0.2,-1.7,5.5838688,12.6,14.2,0.99003874
1392.2,4009.7,0.2,-1.7,5.5823043,12.9,14.2,0.98980157
1396,4007.9,3.8,-1.8,5.5950284,13.3,14.2,0.98948533
1391.1,4006.6,-4.9,-1.3,5.5735813,13.7,14.2,0.9891691
1392,4005.1,0.9,-1.5,5.5750992,14.1,14.2,0.98885287
1396.1,4003.4,4.1,-1.7,5.5891467,14.5,14.2,0.98853664
1392,4002.3,-4.1,-1.1,5.5712016,14.9,14.2,0.98822041
1389,4001.1,-3,-1.2,5.5575279,15.2,14.2,0.98798324
1393,3999.5,4,-1.6,5.5713035,15.6,14.2,0.98766701
1397,3998,4,-1.5,5.585206,16,14.2,0.98735078
1386,3997.4,-11,-0.6,5.5403964,16.4,14.2,0.98703455
1391,3995.9,5,-1.5,5.5582969,16.8,14.2,0.98671832
1385.2,3995.1,-5.8,-0.8,5.5340125,17.2,14.2,0.98640209
1392,3993.5,6.8,-1.6,5.558952,17.6,14.2,0.98608586
1390.1,3992.4,-1.9,-1.1,5.5498352,17.9,14.2,0.98584868
1372.1,3992.4,-18,0,5.477972,18.3,14.2,0.98553245
1369.2,3991.5,-2.9,-0.9,5.4651618,18.7,14.2,0.98521622
1350.1,3991.6,-19.1,0.1,5.3890592,19.1,14.2,0.98489999
1339.1,3991.3,-11,-0.3,5.3447498,19.4,14.2,0.98466282
1322.2,3991.3,-16.9,0,5.2772969,19.8,14.2,0.98434659
1312,3991,-10.2,-0.3,5.236192,20.2,14.2,0.98403036
1298.1,3990.9,-13.9,-0.1,5.1805873,20.5,14.2,0.98379319
1280.1,3991.2,-18,0.3,5.1091351,20.9,14.2,0.98347695
1275.1,3990.7,-5,-0.5,5.0885416,21.3,14.2,0.98316072
1269,3990.4,-6.1,-0.3,5.0638176,21.6,14.2,0.98292355
1266.1,3989.8,-2.9,-0.6,5.0514858,22,14.2,0.98260732
1269,3988.9,2.9,-0.9,5.0619141,22.3,14.2,0.98237015
1265.1,3988.5,-3.9,-0.4,5.0458513,22.7,14.2,0.98205392
1267,3987.6,1.9,-0.9,5.0522892,23,14.2,0.98181674
1270.2,3986.7,3.2,-0.9,5.0639063,23.4,14.2,0.98150051
1270,3986.1,-0.2,-0.6,5.062347,23.7,14.2,0.98126334
1267.2,3985.6,-2.8,-0.5,5.0505523,24.1,14.2,0.98094711
1265,3984.9,-2.2,-0.7,5.0408985,24.4,14.2,0.98070994
1275.1,3983.7,10.1,-1.2,5.0796159,24.8,14.2,0.98039371
1271,3983.3,-4.1,-0.4,5.0627743,25.1,14.2,0.98015653
1271.2,3982.7,0.2,-0.6,5.0628082,25.5,14.2,0.9798403
1271,3982,-0.2,-0.7,5.061122,25.8,14.2,0.97960313
1268.1,3981.5,-2.9,-0.5,5.0489401,26.2,14.2,0.9792869
1267.1,3981,-1,-0.5,5.0443251,26.5,14.2,0.97904973
1271,3980.2,3.9,-0.8,5.0588342,26.9,14.3,0.9787335
1267.1,3979.7,-3.9,-0.5,5.0426779,27.2,14.3,0.97849632
1267,3979.1,-0.1,-0.6,5.0415197,27.6,14.3,0.97818009
1273.1,3978.2,6.1,-0.9,5.0646464,27.9,14.3,0.97794292
1268,3977.9,-5.1,-0.3,5.0439772,28.3,14.3,0.97762669
1208.1,3980.6,-59.9,2.7,4.8089629,28.6,14.3,0.97738952
1146,3983.7,-62.1,3.1,4.5653202,29,14.3,0.97707329
1087,3986.7,-59,3,4.3335429,29.3,14.3,0.97683611
1033,3989.5,-54,2.8,4.1211535,29.5,14.3,0.976678
968,3993,-65,3.5,3.865224,29.8,14.3,0.97644083
905.1,3996.5,-62.9,3.5,3.6172322,30.1,14.3,0.97620365
846,4000,-59.1,3.5,3.384,30.3,14.3,0.97604554
787.1,4003.5,-58.9,3.5,3.1511549,30.5,14.3,0.97588742
725,4007.2,-62.1,3.7,2.90522,30.7,14.3,0.97572931
735,4007,10,-0.2,2.945145,30.9,14.3,0.97557119
731,4007.6,-4,0.6,2.9295556,31.1,14.3,0.97541308
730.1,4007.8,-0.9,0.2,2.9260948,31.3,14.3,0.97525496
730,4008,-0.1,0.2,2.92584,31.5,14.3,0.97509685
729.1,4008.2,-0.9,0.2,2.9223786,31.7,14.3,0.97493873
727,4008.4,-2.1,0.2,2.9141068,31.9,14.3,0.97478062
726.2,4008.6,-0.8,0.2,2.9110453,32.1,14.3,0.9746225
720,4009,-6.2,0.4,2.88648,32.3,14.3,0.97446438
723.1,4009,3.1,0,2.8989079,32.5,14.3,0.97430627
724,4008.9,0.9,-0.1,2.9024436,32.7,14.3,0.97414815
587.1,4016.6,-136.9,7.7,2.3581459,32.9,14.3,0.97399004
444,4024.9,-143.1,8.3,1.7870556,33,14.3,0.97391098
301.2,4033.6,-142.8,8.7,1.2149203,33.1,14.3,0.97383192
157,4042.5,-144.2,8.9,0.6346725,33.2,14.3,0.97375287
17,4051.5,-140,9,0.0688755,33.2,14.3,0.97375287
-127,4060.2,-144,8.7,-0.5156454,33.2,14.3,0.97375287
-271.1,4069.9,-144.1,9.7,-1.1033499,33.1,14.3,0.97383192
-411,4079.5,-139.9,9.6,-1.6766745,33,14.3,0.97391098
-557,4089.6,-146,10.1,-2.2779072,32.8,14.3,0.9740691
-554.2,4091.7,2.8,2.1,-2.2676201,32.7,14.3,0.97414815
-554,4093.7,0.2,2,-2.2679098,32.5,14.3,0.97430627
-546.1,4095.1,7.9,1.4,-2.2363341,32.4,14.3,0.97438533
-554.9,4097.3,-8.8,2.2,-2.2735918,32.2,14.3,0.97454344
-554.1,4098.9,0.8,1.6,-2.2712005,32.1,14.3,0.9746225
-553.1,4100.4,1,1.5,-2.2679312,31.9,14.3,0.97478062
-551.1,4101.8,2,1.4,-2.260502,31.7,14.3,0.97493873
-553.1,4103.4,-2,1.6,-2.2695905,31.6,14.3,0.97501779
-529.9,4103.4,23.2,0,-2.1743917,31.4,14.3,0.9751759
-505.1,4103.3,24.8,-0.1,-2.0725768,31.3,14.3,0.97525496
-484.2,4103.3,20.9,0,-1.9868179,31.2,14.3,0.97533402
-464.2,4103.3,20,0,-1.9047519,31,14.3,0.97549213
-431.1,4102.4,33.1,-0.9,-1.7685446,30.9,14.3,0.97557119
-422.2,4102.9,8.9,0.5,-1.7322444,30.8,14.3,0.97565025
-388,4101.9,34.2,-1,-1.5915372,30.7,14.3,0.97572931
-369.2,4101.7,18.8,-0.2,-1.5143476,30.6,14.3,0.97580836
-347.1,4101.2,22.1,-0.5,-1.4235265,30.5,14.3,0.97588742
-332.1,4101.1,15,-0.1,-1.3619753,30.4,14.3,0.97596648
-300.1,4100,32,-1.1,-1.23041,30.3,14.3,0.97604554
-278.1,4099.3,22,-0.7,-1.1400153,30.2,14.3,0.97612459
-257.1,4098.7,21,-0.6,-1.0537758,30.2,14.3,0.97612459
-232.1,4097.8,25,-0.9,-0.95109938,30.1,14.3,0.97620365
-227.1,4098,5,0.2,-0.9306558,30,14.3,0.97628271
-234,4098.8,-6.9,0.8,-0.9591192,30,14.3,0.97628271
-234.1,4099.3,-0.1,0.5,-0.95964613,29.9,14.3,0.97636177
-231,4099.7,3.1,0.4,-0.9470307,29.9,14.3,0.97636177
-235.1,4100.4,-4.1,0.7,-0.96400404,29.8,14.3,0.97644083
-77,4092.1,158.1,-8.3,-0.3150917,29.8,14.3,0.97644083
74,4084.4,151,-7.7,0.3022456,29.8,14.3,0.97644083
226.1,4075.5,152.1,-8.9,0.92147055,29.8,14.3,0.97644083
382.1,4066.1,156,-9.4,1.5536568,29.9,14.3,0.97636177
529,4056.8,146.9,-9.3,2.1460472,30.1,14.3,0.97620365
690,4046.6,161,-10.2,2.792154,30.3,14.3,0.97604554
842,4036.6,152,-10,3.3988172,30.5,14.3,0.97588742
995.9,4026.4,153.9,-10.2,4.0098918,30.8,14.3,0.97565025
998.1,4024.3,2.2,-2.1,4.0166538,31.1,14.3,0.97541308
994,4022.8,-4.1,-1.5,3.9986632,31.3,14.3,0.97525496
1001.1,4021,7.1,-1.8,4.0254231,31.6,14.3,0.97501779
992.1,4020.1,-9,-0.9,3.9883412,31.9,14.3,0.97478062
996,4018.6,3.9,-1.5,4.0025256,32.2,14.3,0.97454344
623.1,4038.1,-372.9,19.5,2.5161401,32.4,14.3,0.97438533
244,4059.2,-379.1,21.1,0.9904448,32.4,14.3,0.97438533
-124,4079.8,-368,20.6,-0.5058952,32.4,14.3,0.97438533
-499.1,4102.4,-375.1,22.6,-2.0475078,32.3,14.3,0.97446438
-511.1,4105.7,-12,3.3,-2.0984233,32.1,14.3,0.9746225
-499,4107,12.1,1.3,-2.049393,32,14.3,0.97470156
-506.2,4109.2,-7.2,2.2,-2.080077,31.8,14.3,0.97485967
-501,4110.4,5.2,1.2,-2.0593104,31.7,14.3,0.97493873
-505.1,4112.2,-4.1,1.8,-2.0770722,31.6,14.3,0.97501779
-501,4113.2,4.1,1,-2.0607132,31.4,14.3,0.9751759
-507.1,4114.8,-6.1,1.6,-2.0866151,31.3,14.3,0.97525496
-501.1,4115.7,6,0.9,-2.0623773,31.1,14.3,0.97541308
-509,4117.2,-7.9,1.5,-2.0956548,31,14.3,0.97549213
-504,4118,5,0.8,-2.075472,30.9,14.3,0.97557119
-500.2,4118.8,3.8,0.8,-2.0602238,30.7,14.3,0.97572931
-509.1,4120.3,-8.9,1.5,-2.0976447,30.6,14.3,0.97580836
-501,4120.9,8.1,0.6,-2.0645709,30.4,14.3,0.97596648
-500.1,4121.7,0.9,0.8,-2.0612622,30.3,14.3,0.97604554
