Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4176.1,0,-0.1,0,0,19.7,1
0,4176.1,0,0,0,0,19.7,1
0,4176,0,-0.1,0,0,19.7,1
0,4175.9,0,-0.1,0,0,19.7,1
0,4175.9,0,0,0,0,19.7,1
0,4175.9,0,0,0,0,19.7,1
0,4175.8,0,-0.1,0,0,19.7,1
0,4175.7,0,-0.1,0,0,19.7,1
0,4175.7,0,0,0,0,19.7,1
0,4175.6,0,-0.1,0,0,19.7,1
0,4175.6,0,0,0,0,19.7,1
0,4175.5,0,-0.1,0,0,19.7,1
0,4175.5,0,0,0,0,19.7,1
0,4175.4,0,-0.1,0,0,19.7,1
0,4175.4,0,0,0,0,19.7,1
0,4175.3,0,-0.1,0,0,19.7,1
0,4175.3,0,0,0,0,19.7,1
0,4175.2,0,-0.1,0,0,19.7,1
0,4175.2,0,0,0,0,19.7,1
0,4175.1,0,-0.1,0,0,19.7,1
0,4175,0,-0.1,0,0,19.7,1
0,4175,0,0,0,0,19.7,1
0,4175,0,0,0,0,19.7,1
0,4174.9,0,-0.1,0,0,19.7,1
0,4174.8,0,-0.1,0,0,19.7,1
0,4174.8,0,0,0,0,19.7,1
0,4174.7,0,-0.1,0,0,19.7,1
0,4174.7,0,0,0,0,19.7,1
0,4174.6,0,-0.1,0,0,19.7,1
0,4174.6,0,0,0,0,19.7,1
0,4174.5,0,-0.1,0,0,19.7,1
0,4174.5,0,0,0,0,19.7,1
0,4174.4,0,-0.1,0,0,19.7,1
0,4174.4,0,0,0,0,19.7,1
0,4174.3,0,-0.1,0,0,19.7,1
0,4174.3,0,0,0,0,19.7,1
0,4174.2,0,-0.1,0,0,19.7,1
0,4174.2,0,0,0,0,19.7,1
0,4174.1,0,-0.1,0,0,19.7,1
0,4174.1,0,0,0,0,19.7,1
0,4174,0,-0.1,0,0,19.7,1
0,4174,0,0,0,0,19.7,1
0,4173.9,0,-0.1,0,0,19.7,1
0,4173.8,0,-0.1,0,0,19.7,1
0,4173.8,0,0,0,0,19.7,1
0,4173.7,0,-0.1,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.7,0,0,0,0,19.7,1
0,4173.5,0,-0.2,0,0,19.7,1
0,4173.6,0,0.1,0,0,19.7,1
0,4173.4,0,-0.2,0,0,19.7,1
0,4173.4,0,0,0,0,19.7,1
0,4173.4,0,0,0,0,19.7,1
0,4173.3,0,-0.1,0,0,19.7,1
0,4173.3,0,0,0,0,19.7,1
0,4173.2,0,-0.1,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.2,0,0,0,0,19.7,1
0,4173.1,0,-0.1,0,0,19.7,1
0,4173,0,-0.1,0,0,19.7,1
0,4173,0,0,0,0,19.7,1
0,4172.9,0,-0.1,0,0,19.7,1
0,4172.9,0,0,0,0,19.7,1
0,4172.9,0,0,0,0,19.7,1
0,4172.8,0,-0.1,0,0,19.7,1
0,4172.7,0,-0.1,0,0,19.7,1
0,4172.7,0,0,0,0,19.7,1
0,4172.6,0,-0.1,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.6,0,0,0,0,19.7,1
0,4172.5,0,-0.1,0,0,19.7,1
0,4172.4,0,-0.1,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.4,0,0,0,0,19.7,1
0,4172.3,0,-0.1,0,0,19.7,1
0,4172.3,0,0,0,0,19.7,1
0,4172.2,0,-0.1,0,0,19.7,1
0,4172.2,0,0,0,0,19.7,1
0,4172.1,0,-0.1,0,0,19.7,1
0,4172.1,0,0,0,0,19.7,1
0,4172.1,0,0,0,0,19.7,1
0,4172,0,-0.1,0,0,19.7,1
0,4172,0,0,0,0,19.7,1
0,4171.9,0,-0.1,0,0,19.7,1
0,4171.9,0,0,0,0,19.6,1
0,4171.8,0,-0.1,0,0,19.6,1
0,4171.8,0,0,0,0,19.7,1
0,4171.7,0,-0.1,0,0,19.7,1
0,4171.7,0,0,0,0,19.7,1
0,4171.7,0,0,0,0,19.7,1
0,4171.6,0,-0.1,0,0,19.7,1
0,4171.6,0,0,0,0,19.7,1
0,4171.5,0,-0.1,0,0,19.7,1
0,4171.5,0,0,0,0,19.7,1
0,4171.4,0,-0.1,0,0,19.7,1
0,4171.4,0,0,0,0,19.7,1
0,4171.3,0,-0.1,0,0,19.7,1
0,4171.3,0,0,0,0,19.7,1
0,4171.3,0,0,0,0,19.7,1
0,4171.2,0,-0.1,0,0,19.7,1
0,4171.2,0,0,0,0,19.7,1
0,4171.1,0,-0.1,0,0,19.7,1
1167.2,4106.2,1167.2,-64.9,4.7927566,0.3,19.7,0.99976944
2334.7,4036.1,1167.5,-70.1,9.4230827,1,19.7,0.99923148
2329.8,4026.4,-4.9,-9.7,9.3807067,1.6,19.7,0.99877037
2329.7,4018.8,-0.1,-7.6,9.3625984,2.3,19.7,0.9982324
2336.7,4012,7,-6.8,9.3748404,2.9,19.7,0.99777129
2323.8,4007.1,-12.9,-4.9,9.311699,3.6,19.7,0.99723332
2328.7,4001.8,4.9,-5.3,9.3189917,4.2,19.7,0.99677221
2339.7,3996.7,11,-5.1,9.351079,4.9,19.7,0.99623425
2321.7,3993.3,-18,-3.4,9.2712446,5.5,19.7,0.99577313
2343.6,3988.4,21.9,-4.9,9.3472142,6.2,19.7,0.99523517
2330.7,3985.3,-12.9,-3.1,9.2885387,6.8,19.7,0.99477405
2330.7,3981.9,0,-3.4,9.2806143,7.4,19.7,0.99431294
2319.8,3979.1,-10.9,-2.8,9.2307162,8.1,19.7,0.99377498
2333.8,3975.4,14,-3.7,9.2777885,8.7,19.7,0.99331386
2343.7,3971.9,9.9,-3.5,9.308942,9.4,19.7,0.9927759
2338.8,3969.3,-4.9,-2.6,9.2833988,10,19.7,0.99231479
2330.7,3967,-8.1,-2.3,9.2458869,10.7,19.7,0.99177682
2347.6,3963.6,16.9,-3.4,9.3049474,11.3,19.7,0.99131571
2329.7,3961.9,-17.9,-1.7,9.2300384,12,19.7,0.99077774
2341.7,3959,12,-2.9,9.2707903,12.6,19.7,0.99031663
2345.7,3956.4,4,-2.6,9.2805275,13.3,19.7,0.98977867
2333.7,3954.7,-12,-1.7,9.2290834,13.9,19.7,0.98931755
2348.7,3951.8,15,-2.9,9.2815927,14.6,19.7,0.98877959
2337.7,3950.3,-11,-1.5,9.2346163,15.2,19.7,0.98831848
2325.7,3948.8,-12,-1.5,9.1837242,15.9,19.7,0.98778051
2332.8,3946.5,7.1,-2.3,9.2063952,16.5,19.7,0.9873194
2330.8,3944.7,-2,-1.8,9.1943068,17.2,19.7,0.98678143
2345.8,3942.1,15,-2.6,9.2473782,17.8,19.7,0.98632032
2328.8,3941.1,-17,-1,9.1780337,18.5,19.7,0.98578235
2328.8,3939.4,0,-1.7,9.1740747,19.1,19.7,0.98532124
2317.7,3938.2,-11.1,-1.2,9.1275661,19.8,19.7,0.98478328
2348.7,3935,31,-3.2,9.2421345,20.4,19.7,0.98432216
2337.7,3933.9,-11,-1.1,9.196278,21.1,19.7,0.9837842
2333.7,3932.5,-4,-1.4,9.1772752,21.7,19.7,0.98332309
2337.7,3930.7,4,-1.8,9.1887974,22.4,19.7,0.98278512
2340.6,3929.1,2.9,-1.6,9.1964515,23,19.7,0.98232401
2342.7,3927.5,2.1,-1.6,9.2009542,23.7,19.7,0.98178604
2340.7,3926.1,-2,-1.4,9.1898223,24.3,19.7,0.98132493
2332.7,3925.1,-8,-1,9.1560808,25,19.7,0.98078697
2335.6,3923.5,2.9,-1.6,9.1637266,25.6,19.7,0.98032585
2333.8,3922.3,-1.8,-1.2,9.1538637,26.3,19.7,0.97978789
2340.8,3920.6,7,-1.7,9.1773405,26.9,19.7,0.97932678
2342.7,3919.2,1.9,-1.4,9.1815098,27.6,19.7,0.97878881
2339.7,3918.1,-3,-1.1,9.1671786,28.2,19.7,0.9783277
2332.8,3917.2,-6.9,-0.9,9.1380442,28.9,19.7,0.97778973
2344.7,3915.4,11.9,-1.8,9.1804384,29.5,19.7,0.97732862
2333.7,3914.7,-11,-0.7,9.1357354,30.2,19.7,0.97679065
2324.7,3914,-9,-0.7,9.0988758,30.8,19.7,0.97632954
2350.6,3911.6,25.9,-2.4,9.194607,31.5,19.7,0.97579158
2329.6,3911.5,-21,-0.1,9.1122304,32.1,19.7,0.97533046
2330.8,3910.3,1.2,-1.2,9.1141272,32.8,19.7,0.9747925
2332.7,3909.2,1.9,-1.1,9.1189908,33.4,19.7,0.97433139
2329.7,3908.3,-3,-0.9,9.1051665,34.1,19.7,0.97379342
2338.7,3906.8,9,-1.5,9.1368332,34.7,19.7,0.97333231
2322.8,3906.6,-15.9,-0.2,9.0742505,35.3,19.7,0.9728712
2336.8,3904.9,14,-1.7,9.1249703,36,19.7,0.97233323
2345.7,3903.5,8.9,-1.4,9.1564399,36.6,19.7,0.97187212
2319.6,3903.8,-26.1,0.3,9.0552545,37.3,19.7,0.97133415
2330.8,3902.3,11.2,-1.5,9.0954808,37.9,19.7,0.97087304
2336.6,3901.1,5.8,-1.2,9.1153103,38.6,19.7,0.97033508
2324.5,3900.8,-12.1,-0.3,9.0674096,39.2,19.7,0.96987396
2331.7,3899.6,7.2,-1.2,9.0926973,39.9,19.7,0.969336
2339.7,3898.3,8,-1.3,9.1208525,40.5,19.7,0.96887488
2336.8,3897.6,-2.9,-0.7,9.1079117,41.2,19.7,0.96833692
2333.7,3896.9,-3.1,-0.7,9.0941955,41.8,19.7,0.96787581
2343.6,3895.6,9.9,-1.3,9.1297282,42.5,19.7,0.96733784
2341.9,3894.9,-1.7,-0.7,9.1214663,43.1,19.7,0.96687673
2333.7,3894.5,-8.2,-0.4,9.0885946,43.8,19.7,0.96633876
2330.7,3893.8,-3,-0.7,9.0752797,44.4,19.7,0.96587765
2335.7,3892.8,5,-1,9.092413,45.1,19.7,0.96533969
2326.6,3892.5,-9.1,-0.3,9.0562905,45.7,19.7,0.96487857
2343.8,3890.9,17.2,-1.6,9.1194914,46.4,19.7,0.96434061
2333.8,3890.6,-10,-0.3,9.0798823,47,19.7,0.9638795
2345.7,3889.4,11.9,-1.2,9.1233656,47.7,19.7,0.96334153
2335.9,3889.1,-9.8,-0.3,9.0845487,48.3,19.7,0.96288042
2323.8,3889,-12.1,-0.1,9.0372582,49,19.7,0.96234245
2339.7,3887.6,15.9,-1.4,9.0958177,49.6,19.7,0.96188134
2325.7,3887.6,-14,0,9.0413913,50.3,19.7,0.96134338
2323.6,3887,-2.1,-0.6,9.0318332,50.9,19.7,0.96088226
2325.8,3886.2,2.2,-0.8,9.038524,51.6,19.7,0.9603443
2333.7,3885.2,7.9,-1,9.0668912,52.2,19.7,0.95988318
2342.8,3884.1,9.1,-1.1,9.0996695,52.9,19.7,0.95934522
2342.7,3883.6,-0.1,-0.5,9.0981097,53.5,19.7,0.95888411
2338.8,3883.1,-3.9,-0.5,9.0817943,54.2,19.7,0.95834614
2338.7,3882.5,-0.1,-0.6,9.0800027,54.8,19.7,0.95788503
2328.6,3882.4,-10.1,-0.1,9.0405566,55.5,19.7,0.95734706
2335.8,3881.4,7.2,-1,9.0661741,56.1,19.7,0.95688595
1167.4,3938.3,-1168.4,56.9,4.5975714,56.4,19.7,0.9566554
0,3997.4,-1167.4,59.1,0,56.4,19.7,0.9566554
0,4001.3,0,3.9,0,56.4,19.7,0.9566554
0,4004.4,0,3.1,0,56.4,19.7,0.9566554
0,4006.9,0,2.5,0,56.4,19.7,0.9566554
0,4009.2,0,2.3,0,56.4,19.7,0.9566554
0,4011.3,0,2.1,0,56.4,19.7,0.9566554
0,4013.2,0,1.9,0,56.4,19.7,0.9566554
0,4015,0,1.8,0,56.4,19.7,0.9566554
0,4016.6,0,1.6,0,56.4,19.7,0.9566554
0,4018.1,0,1.5,0,56.4,19.7,0.9566554
0,4019.7,0,1.6,0,56.4,19.7,0.9566554
0,4021,0,1.3,0,56.4,19.7,0.9566554
0,4022.4,0,1.4,0,56.4,19.8,0.9566554
0,4023.7,0,1.3,0,56.4,19.8,0.9566554
0,4024.9,0,1.2,0,56.4,19.8,0.9566554
0,4026.1,0,1.2,0,56.4,19.8,0.9566554
0,4027.2,0,1.1,0,56.4,19.8,0.9566554
0,4028.3,0,1.1,0,56.4,19.8,0.9566554
0,4029.4,0,1.1,0,56.4,19.8,0.9566554
0,4030.4,0,1,0,56.4,19.8,0.9566554
0,4031.4,0,1,0,56.4,19.8,0.9566554
0,4032.4,0,1,0,56.4,19.8,0.9566554
0,4033.3,0,0.9,0,56.4,19.8,0.9566554
0,4034.3,0,1,0,56.4,19.8,0.9566554
0,4035.1,0,0.8,0,56.4,19.8,0.9566554
0,4036,0,0.9,0,56.4,19.8,0.9566554
0,4036.9,0,0.9,0,56.4,19.8,0.9566554
0,4037.6,0,0.7,0,56.4,19.8,0.9566554
0,4038.4,0,0.8,0,56.4,19.8,0.9566554
0,4039.2,0,0.8,0,56.4,19.8,0.9566554
0,4040,0,0.8,0,56.4,19.8,0.9566554
0,4040.7,0,0.7,0,56.4,19.8,0.9566554
0,4041.4,0,0.7,0,56.4,19.8,0.9566554
0,4042.1,0,0.7,0,56.4,19.8,0.9566554
0,4042.8,0,0.7,0,56.4,19.8,0.9566554
0,4043.5,0,0.7,0,56.4,19.8,0.9566554
0,4044.1,0,0.6,0,56.4,19.8,0.9566554
0,4044.8,0,0.7,0,56.4,19.8,0.9566554
0,4045.4,0,0.6,0,56.4,19.8,0.9566554
0,4046,0,0.6,0,56.4,19.8,0.9566554
0,4046.6,0,0.6,0,56.4,19.8,0.9566554
0,4047.1,0,0.5,0,56.4,19.8,0.9566554
0,4047.7,0,0.6,0,56.4,19.8,0.9566554
0,4048.3,0,0.6,0,56.4,19.8,0.9566554
0,4048.8,0,0.5,0,56.4,19.8,0.9566554
0,4049.3,0,0.5,0,56.4,19.8,0.9566554
0,4049.9,0,0.6,0,56.4,19.8,0.9566554
0,4050.4,0,0.5,0,56.4,19.8,0.9566554
0,4050.9,0,0.5,0,56.4,19.8,0.9566554
0,4051.4,0,0.5,0,56.4,19.8,0.9566554
0,4051.8,0,0.4,0,56.4,19.7,0.9566554
0,4052.3,0,0.5,0,56.4,19.7,0.9566554
0,4052.8,0,0.5,0,56.4,19.7,0.9566554
0,4053.2,0,0.4,0,56.4,19.7,0.9566554
0,4053.6,0,0.4,0,56.4,19.7,0.9566554
0,4054.1,0,0.5,0,56.4,19.7,0.9566554
0,4054.5,0,0.4,0,56.4,19.7,0.9566554
0,4054.9,0,0.4,0,56.4,19.7,0.9566554
0,4055.3,0,0.4,0,56.4,19.7,0.9566554
0,4055.7,0,0.4,0,56.4,19.7,0.9566554
0,4056.1,0,0.4,0,56.4,19.7,0.9566554
0,4056.5,0,0.4,0,56.4,19.7,0.9566554
0,4056.9,0,0.4,0,56.4,19.7,0.9566554
0,4057.2,0,0.3,0,56.4,19.7,0.9566554
0,4057.6,0,0.4,0,56.4,19.7,0.9566554
0,4057.9,0,0.3,0,56.4,19.7,0.9566554
0,4058.3,0,0.4,0,56.4,19.7,0.9566554
0,4058.6,0,0.3,0,56.4,19.7,0.9566554
0,4058.9,0,0.3,0,56.4,19.7,0.9566554
0,4059.2,0,0.3,0,56.4,19.7,0.9566554
0,4059.6,0,0.4,0,56.4,19.7,0.9566554
0,4059.9,0,0.3,0,56.4,19.7,0.9566554
0,4060.2,0,0.3,0,56.4,19.7,0.9566554
0,4060.5,0,0.3,0,56.4,19.7,0.9566554
0,4060.7,0,0.2,0,56.4,19.7,0.9566554
0,4061.1,0,0.4,0,56.4,19.7,0.9566554
0,4061.3,0,0.2,0,56.4,19.7,0.9566554
0,4061.6,0,0.3,0,56.4,19.7,0.9566554
0,4061.9,0,0.3,0,56.4,19.7,0.9566554
0,4062.1,0,0.2,0,56.4,19.7,0.9566554
0,4062.4,0,0.3,0,56.4,19.7,0.9566554
0,4062.7,0,0.3,0,56.4,19.7,0.9566554
0,4062.9,0,0.2,0,56.4,19.7,0.9566554
0,4063.2,0,0.3,0,56.4,19.7,0.9566554
0,4063.5,0,0.3,0,56.4,19.7,0.9566554
0,4063.7,0,0.2,0,56.4,19.7,0.9566554
0,4063.9,0,0.2,0,56.4,19.7,0.9566554
0,4064.2,0,0.3,0,56.4,19.7,0.9566554
0,4064.4,0,0.2,0,56.4,19.7,0.9566554
0,4064.6,0,0.2,0,56.4,19.7,0.9566554
0,4064.9,0,0.3,0,56.4,19.7,0.9566554
0,4065.1,0,0.2,0,56.4,19.7,0.9566554
0,4065.3,0,0.2,0,56.4,19.7,0.9566554
0,4065.5,0,0.2,0,56.4,19.7,0.9566554
0,4065.7,0,0.2,0,56.4,19.7,0.9566554
0,4065.9,0,0.2,0,56.4,19.7,0.9566554
0,4066.1,0,0.2,0,56.4,19.7,0.9566554
0,4066.3,0,0.2,0,56.4,19.7,0.9566554
0,4066.5,0,0.2,0,56.4,19.7,0.9566554
0,4066.7,0,0.2,0,56.4,19.7,0.9566554
0,4066.9,0,0.2,0,56.4,19.7,0.9566554
0,4067.1,0,0.2,0,56.4,19.7,0.9566554
0,4067.3,0,0.2,0,56.4,19.7,0.9566554
0,4067.5,0,0.2,0,56.4,19.7,0.9566554
0,4067.6,0,0.1,0,56.4,19.7,0.9566554
0,4067.8,0,0.2,0,56.4,19.7,0.9566554
0,4068,0,0.2,0,56.4,19.7,0.9566554
0,4068.1,0,0.1,0,56.4,19.7,0.9566554
0,4068.3,0,0.2,0,56.4,19.7,0.9566554
0,4068.5,0,0.2,0,56.4,19.7,0.9566554
0,4068.6,0,0.1,0,56.4,19.7,0.9566554
0,4068.8,0,0.2,0,56.4,19.7,0.9566554
0,4069,0,0.2,0,56.4,19.7,0.9566554
0,4069.1,0,0.1,0,56.4,19.7,0.9566554
0,4069.3,0,0.2,0,56.4,19.7,0.9566554
0,4069.4,0,0.1,0,56.4,19.7,0.9566554
0,4069.6,0,0.2,0,56.4,19.7,0.9566554
0,4069.7,0,0.1,0,56.4,19.7,0.9566554
0,4069.8,0,0.1,0,56.4,19.7,0.9566554
0,4070,0,0.2,0,56.4,19.7,0.9566554
0,4070.1,0,0.1,0,56.4,19.7,0.9566554
0,4070.3,0,0.2,0,56.4,19.7,0.9566554
0,4070.4,0,0.1,0,56.4,19.7,0.9566554
0,4070.5,0,0.1,0,56.4,19.7,0.9566554
0,4070.7,0,0.2,0,56.4,19.7,0.9566554
0,4070.9,0,0.2,0,56.4,19.7,0.9566554
