Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.9,0,0.1,0,0,17.3,1
0,4171.8,0,-0.1,0,0,17.3,1
0,4171.7,0,-0.1,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.7,0,0,0,0,17.3,1
0,4171.6,0,-0.1,0,0,17.3,1
0,4171.5,0,-0.1,0,0,17.3,1
1,4170.7,1,-0.8,0.0041707,0,17.3,1
7,4170.2,6,-0.5,0.0291914,0,17.3,1
8,4170.1,1,-0.1,0.0333608,0,17.3,1
14,4169.6,6,-0.5,0.0583744,0,17.3,1
21,4169.1,7,-0.5,0.0875511,0,17.3,1
22,4168.9,1,-0.2,0.0917158,0,17.3,1
34,4168.1,12,-0.8,0.1417154,0,17.3,1
37,4167.7,3,-0.4,0.1542049,0,17.3,1
34,4167.6,-3,-0.1,0.1416984,0,17.3,1
33,4167.5,-1,-0.1,0.1375275,0.1,17.3,0.99992344
35,4167.2,2,-0.3,0.145852,0.1,17.3,0.99992344
34,4167.2,-1,0,0.1416848,0.1,17.3,0.99992344
34,4167,0,-0.2,0.141678,0.1,17.3,0.99992344
36,4166.8,2,-0.2,0.1500048,0.1,17.3,0.99992344
37,4166.6,1,-0.2,0.1541642,0.1,17.3,0.99992344
33,4166.6,-4,0,0.1374978,0.1,17.3,0.99992344
34,4166.5,1,-0.1,0.141661,0.1,17.3,0.99992344
35,4166.3,1,-0.2,0.1458205,0.1,17.3,0.99992344
43,4165.7,8,-0.6,0.1791251,0.1,17.3,0.99992344
36,4165.9,-7,0.2,0.1499724,0.2,17.3,0.99984688
38,4165.7,2,-0.2,0.1582966,0.2,17.3,0.99984688
36,4165.7,-2,0,0.1499652,0.2,17.3,0.99984688
29,4166,-7,0.3,0.120814,0.2,17.3,0.99984688
41,4165.1,12,-0.9,0.1707691,0.2,17.3,0.99984688
38,4165.2,-3,0.1,0.1582776,0.2,17.3,0.99984688
36,4165.1,-2,-0.1,0.1499436,0.2,17.3,0.99984688
33,4165.3,-3,0.2,0.1374549,0.2,17.3,0.99984688
35,4165,2,-0.3,0.145775,0.2,17.3,0.99984688
40,4164.6,5,-0.4,0.166584,0.2,17.3,0.99984688
38,4164.6,-2,0,0.1582548,0.3,17.3,0.99977033
39,4164.4,1,-0.2,0.1624116,0.3,17.3,0.99977033
37,4164.4,-2,0,0.1540828,0.3,17.3,0.99977033
33,4164.5,-4,0.1,0.1374285,0.3,17.3,0.99977033
31,4164.5,-2,0,0.1290995,0.3,17.3,0.99977033
31,4164.5,0,0,0.1290995,0.3,17.3,0.99977033
34,4164.2,3,-0.3,0.1415828,0.3,17.3,0.99977033
40,4163.8,6,-0.4,0.166552,0.3,17.3,0.99977033
38,4163.7,-2,-0.1,0.1582206,0.3,17.3,0.99977033
33,4163.9,-5,0.2,0.1374087,0.3,17.3,0.99977033
41,4163.4,8,-0.5,0.1706994,0.4,17.3,0.99969377
38,4163.4,-3,0,0.1582092,0.4,17.3,0.99969377
30,4163.7,-8,0.3,0.124911,0.4,17.3,0.99969377
35,4163.4,5,-0.3,0.145719,0.4,17.3,0.99969377
37,4163.2,2,-0.2,0.1540384,0.4,17.3,0.99969377
40,4162.9,3,-0.3,0.166516,0.4,17.3,0.99969377
37,4163,-3,0.1,0.154031,0.4,17.3,0.99969377
38,4162.7,1,-0.3,0.1581826,0.4,17.3,0.99969377
40,4162.5,2,-0.2,0.1665,0.4,17.3,0.99969377
33,4162.8,-7,0.3,0.1373724,0.4,17.3,0.99969377
38,4162.5,5,-0.3,0.158175,0.5,17.3,0.99961721
37,4162.4,-1,-0.1,0.1540088,0.5,17.3,0.99961721
29,4162.8,-8,0.4,0.1207212,0.5,17.3,0.99961721
32,4162.6,3,-0.2,0.1332032,0.5,17.3,0.99961721
34,4162.4,2,-0.2,0.1415216,0.5,17.3,0.99961721
34,4162.3,0,-0.1,0.1415182,0.5,17.3,0.99961721
35,4162.1,1,-0.2,0.1456735,0.5,17.3,0.99961721
38,4161.9,3,-0.2,0.1581522,0.5,17.3,0.99961721
36,4161.9,-2,0,0.1498284,0.5,17.3,0.99961721
40,4161.6,4,-0.3,0.166464,0.5,17.3,0.99961721
35,4161.7,-5,0.1,0.1456595,0.6,17.3,0.99954065
33,4161.8,-2,0.1,0.1373394,0.6,17.3,0.99954065
36,4161.5,3,-0.3,0.149814,0.6,17.3,0.99954065
35,4161.5,-1,0,0.1456525,0.6,17.3,0.99954065
37,4161.3,2,-0.2,0.1539681,0.6,17.3,0.99954065
33,4161.4,-4,0.1,0.1373262,0.6,17.3,0.99954065
34,4161.3,1,-0.1,0.1414842,0.6,17.3,0.99954065
30,4161.5,-4,0.2,0.124845,0.6,17.3,0.99954065
36,4161.1,6,-0.4,0.1497996,0.6,17.3,0.99954065
42,4160.6,6,-0.5,0.1747452,0.6,17.3,0.99954065
37,4160.8,-5,0.2,0.1539496,0.7,17.3,0.99946409
38,4160.6,1,-0.2,0.1581028,0.7,17.3,0.99946409
32,4160.9,-6,0.3,0.1331488,0.7,17.3,0.99946409
32,4160.8,0,-0.1,0.1331456,0.7,17.3,0.99946409
38,4160.4,6,-0.4,0.1580952,0.7,17.3,0.99946409
38,4160.3,0,-0.1,0.1580914,0.7,17.3,0.99946409
36,4160.3,-2,0,0.1497708,0.7,17.3,0.99946409
35,4160.3,-1,0,0.1456105,0.7,17.3,0.99946409
38,4160.1,3,-0.2,0.1580838,0.7,17.3,0.99946409
37,4160,-1,-0.1,0.15392,0.7,17.3,0.99946409
37,4160,0,0,0.15392,0.8,17.3,0.99938754
37,4159.8,0,-0.2,0.1539126,0.8,17.3,0.99938754
33,4160,-4,0.2,0.13728,0.8,17.3,0.99938754
38,4159.6,5,-0.4,0.1580648,0.8,17.3,0.99938754
36,4159.7,-2,0.1,0.1497492,0.8,17.3,0.99938754
35,4159.6,-1,-0.1,0.145586,0.8,17.3,0.99938754
36,4159.5,1,-0.1,0.149742,0.8,17.3,0.99938754
35,4159.5,-1,0,0.1455825,0.8,17.3,0.99938754
41,4159.1,6,-0.4,0.1705231,0.8,17.3,0.99938754
38,4159.2,-3,0.1,0.1580496,0.8,17.3,0.99938754
42,4158.8,4,-0.4,0.1746696,0.9,17.3,0.99931098
36,4159,-6,0.2,0.149724,0.9,17.3,0.99931098
29,4159.4,-7,0.4,0.1206226,0.9,17.3,0.99931098
34,4159.1,5,-0.3,0.1414094,0.9,17.3,0.99931098
25,4159.6,-9,0.5,0.10399,0.9,17.3,0.99931098
23,4159.7,-2,0.1,0.0956731,0.9,17.3,0.99931098
19,4159.9,-4,0.2,0.0790381,0.9,17.3,0.99931098
22,4159.7,3,-0.2,0.0915134,0.9,17.3,0.99931098
9,4160.4,-13,0.7,0.0374436,0.9,17.3,0.99931098
13,4160.2,4,-0.2,0.0540826,0.9,17.3,0.99931098
14,4160.2,1,0,0.0582428,0.9,17.3,0.99931098
15,4160.1,1,-0.1,0.0624015,0.9,17.3,0.99931098
15,4160.1,0,0,0.0624015,0.9,17.3,0.99931098
17,4159.9,2,-0.2,0.0707183,0.9,17.3,0.99931098
12,4160.2,-5,0.3,0.0499224,0.9,17.3,0.99931098
14,4160.1,2,-0.1,0.0582414,0.9,17.3,0.99931098
16,4160,2,-0.1,0.06656,0.9,17.3,0.99931098
19,4159.8,3,-0.2,0.0790362,1,17.3,0.99923442
18,4159.8,-1,0,0.0748764,1,17.3,0.99923442
15,4160,-3,0.2,0.0624,1,17.3,0.99923442
14,4160,-1,0,0.05824,1,17.3,0.99923442
20,4159.6,6,-0.4,0.083192,1,17.3,0.99923442
16,4159.8,-4,0.2,0.0665568,1,17.3,0.99923442
24,4159.3,8,-0.5,0.0998232,1,17.3,0.99923442
15,4159.7,-9,0.4,0.0623955,1,17.3,0.99923442
15,4159.7,0,0,0.0623955,1,17.3,0.99923442
10,4159.9,-5,0.2,0.041599,1,17.3,0.99923442
15,4159.7,5,-0.2,0.0623955,1,17.3,0.99923442
18,4159.5,3,-0.2,0.074871,1,17.3,0.99923442
18,4159.5,0,0,0.074871,1,17.3,0.99923442
14,4159.6,-4,0.1,0.0582344,1,17.3,0.99923442
18,4159.4,4,-0.2,0.0748692,1,17.3,0.99923442
17,4159.4,-1,0,0.0707098,1,17.3,0.99923442
13,4159.6,-4,0.2,0.0540748,1,17.3,0.99923442
11,4159.7,-2,0.1,0.0457567,1,17.3,0.99923442
15,4159.5,4,-0.2,0.0623925,1,17.3,0.99923442
13,4159.5,-2,0,0.0540735,1,17.3,0.99923442
16,4159.3,3,-0.2,0.0665488,1,17.3,0.99923442
13,4159.4,-3,0.1,0.0540722,1,17.3,0.99923442
16,4159.2,3,-0.2,0.0665472,1,17.3,0.99923442
20,4159,4,-0.2,0.08318,1.1,17.3,0.99915786
18,4159,-2,0,0.074862,1.1,17.3,0.99915786
15,4159.2,-3,0.2,0.062388,1.1,17.3,0.99915786
20,4158.9,5,-0.3,0.083178,1.1,17.3,0.99915786
14,4159.1,-6,0.2,0.0582274,1.1,17.3,0.99915786
10,4159.3,-4,0.2,0.041593,1.1,17.3,0.99915786
17,4158.9,7,-0.4,0.0707013,1.1,17.3,0.99915786
17,4158.9,0,0,0.0707013,1.1,17.3,0.99915786
11,4159.2,-6,0.3,0.0457512,1.1,17.3,0.99915786
18,4158.8,7,-0.4,0.0748584,1.1,17.3,0.99915786
19,4158.7,1,-0.1,0.0790153,1.1,17.3,0.99915786
13,4158.9,-6,0.2,0.0540657,1.1,17.3,0.99915786
16,4158.8,3,-0.1,0.0665408,1.1,17.3,0.99915786
13,4158.9,-3,0.1,0.0540657,1.1,17.3,0.99915786
12,4158.9,-1,0,0.0499068,1.1,17.3,0.99915786
15,4158.7,3,-0.2,0.0623805,1.1,17.3,0.99915786
17,4158.6,2,-0.1,0.0706962,1.1,17.3,0.99915786
15,4158.6,-2,0,0.062379,1.1,17.3,0.99915786
11,4158.8,-4,0.2,0.0457468,1.1,17.3,0.99915786
11,4158.8,0,0,0.0457468,1.1,17.3,0.99915786
17,4158.5,6,-0.3,0.0706945,1.1,17.3,0.99915786
17,4158.4,0,-0.1,0.0706928,1.1,17.3,0.99915786
23,4158,6,-0.4,0.095634,1.1,17.3,0.99915786
13,4158.5,-10,0.5,0.0540605,1.1,17.3,0.99915786
14,4158.5,1,0,0.058219,1.2,17.3,0.9990813
15,4158.4,1,-0.1,0.062376,1.2,17.3,0.9990813
14,4158.4,-1,0,0.0582176,1.2,17.3,0.9990813
14,4158.3,0,-0.1,0.0582162,1.2,17.3,0.9990813
13,4158.4,-1,0.1,0.0540592,1.2,17.3,0.9990813
20,4157.9,7,-0.5,0.083158,1.2,17.3,0.9990813
22,4157.8,2,-0.1,0.0914716,1.2,17.3,0.9990813
16,4158,-6,0.2,0.066528,1.2,17.3,0.9990813
19,4157.9,3,-0.1,0.0790001,1.2,17.3,0.9990813
20,4157.7,1,-0.2,0.083154,1.2,17.3,0.9990813
12,4158.1,-8,0.4,0.0498972,1.2,17.3,0.9990813
16,4157.9,4,-0.2,0.0665264,1.2,17.3,0.9990813
15,4157.9,-1,0,0.0623685,1.2,17.3,0.9990813
15,4157.9,0,0,0.0623685,1.2,17.3,0.9990813
15,4157.8,0,-0.1,0.062367,1.2,17.3,0.9990813
14,4157.9,-1,0.1,0.0582106,1.2,17.3,0.9990813
11,4158,-3,0.1,0.045738,1.2,17.3,0.9990813
22,4157.4,11,-0.6,0.0914628,1.2,17.3,0.9990813
12,4157.8,-10,0.4,0.0498936,1.2,17.3,0.9990813
17,4157.6,5,-0.2,0.0706792,1.2,17.3,0.9990813
17,4157.5,0,-0.1,0.0706775,1.2,17.3,0.9990813
15,4157.6,-2,0.1,0.062364,1.2,17.3,0.9990813
18,4157.3,3,-0.3,0.0748314,1.3,17.3,0.99900475
23,4157,5,-0.3,0.095611,1.3,17.3,0.99900475
14,4157.5,-9,0.5,0.058205,1.3,17.3,0.99900475
5,4158,-9,0.5,0.02079,1.3,17.3,0.99900475
-5,4159.4,-10,1.4,-0.020797,1.3,17.3,0.99900475
-12,4159.9,-7,0.5,-0.0499188,1.3,17.3,0.99900475
-8,4159.7,4,-0.2,-0.0332776,1.3,17.3,0.99900475
-6,4159.7,2,0,-0.0249582,1.3,17.3,0.99900475
-6,4159.7,0,0,-0.0249582,1.3,17.3,0.99900475
-8,4159.9,-2,0.2,-0.0332792,1.3,17.3,0.99900475
-11,4160.1,-3,0.2,-0.0457611,1.2,17.3,0.9990813
-7,4159.9,4,-0.2,-0.0291193,1.2,17.3,0.9990813
-7,4159.9,0,0,-0.0291193,1.2,17.3,0.9990813
-14,4160.3,-7,0.4,-0.0582442,1.2,17.3,0.9990813
-30,4161.3,-16,1,-0.124839,1.2,17.3,0.9990813
-55,4162.9,-25,1.6,-0.2289595,1.2,17.3,0.9990813
-71,4164.1,-16,1.2,-0.2956511,1.2,17.3,0.9990813
-96,4165.8,-25,1.7,-0.3999168,1.2,17.3,0.9990813
-111.2,4167.1,-15.2,1.3,-0.46338152,1.1,17.3,0.99915786
-114.2,4167.7,-3,0.6,-0.47595134,1.1,17.3,0.99915786
-111.3,4168,2.9,0.3,-0.4638984,1.1,17.3,0.99915786
-107.2,4168.1,4.1,0.1,-0.44682032,1,17.3,0.99923442
-113.2,4168.7,-6,0.6,-0.47189684,1,17.3,0.99923442
-113.2,4169,0,0.3,-0.4719308,1,17.3,0.99923442
-109.2,4169.2,4,0.2,-0.45527664,1,17.3,0.99923442
-111.2,4169.6,-2,0.4,-0.46365952,0.9,17.3,0.99931098
78,4158,189.2,-11.6,0.324324,0.9,17.3,0.99931098
264.1,4146.6,186.1,-11.4,1.0951171,1,17.3,0.99923442
450,4134.2,185.9,-12.4,1.86039,1.1,17.3,0.99915786
627.1,4121.9,177.1,-12.3,2.5848435,1.3,17.3,0.99900475
628.1,4119.1,1,-2.8,2.5872067,1.5,17.3,0.99885163
715.2,4111.7,87.1,-7.4,2.9406878,1.7,17.3,0.99869851
804.2,4104.3,89,-7.4,3.3006781,1.9,17.3,0.9985454
801.2,4101.8,-3,-2.5,3.2863622,2.1,17.3,0.99839228
803.2,4099.4,2,-2.4,3.2926381,2.4,17.3,0.99816261
805.1,4097.1,1.9,-2.3,3.2985752,2.6,17.3,0.99800949
802.2,4095.3,-2.9,-1.8,3.2852497,2.8,17.3,0.99785638
