Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.5,0,-0.1,0,0,15.3,1
0,4184.5,0,0,0,0,15.3,1
0,4184.3,0,-0.2,0,0,15.3,1
0,4184.2,0,-0.1,0,0,15.3,1
0,4184.1,0,-0.1,0,0,15.3,1
0,4184,0,-0.1,0,0,15.3,1
0,4184,0,0,0,0,15.3,1
0,4183.8,0,-0.2,0,0,15.3,1
0,4183.7,0,-0.1,0,0,15.3,1
0,4183.6,0,-0.1,0,0,15.3,1
0,4183.5,0,-0.1,0,0,15.3,1
0,4183.4,0,-0.1,0,0,15.3,1
0,4183.4,0,0,0,0,15.3,1
0,4183.2,0,-0.2,0,0,15.3,1
0,4183.1,0,-0.1,0,0,15.3,1
0,4183,0,-0.1,0,0,15.3,1
0,4183,0,0,0,0,15.3,1
0,4182.8,0,-0.2,0,0,15.3,1
0,4182.8,0,0,0,0,15.3,1
0,4182.7,0,-0.1,0,0,15.3,1
0,4182.5,0,-0.2,0,0,15.3,1
0,4182.5,0,0,0,0,15.3,1
0,4182.4,0,-0.1,0,0,15.3,1
0,4182.4,0,0,0,0,15.3,1
0,4182.2,0,-0.2,0,0,15.3,1
0,4182.1,0,-0.1,0,0,15.3,1
0,4182,0,-0.1,0,0,15.3,1
0,4181.9,0,-0.1,0,0,15.3,1
0,4181.8,0,-0.1,0,0,15.3,1
0,4181.7,0,-0.1,0,0,15.3,1
0,4181.7,0,0,0,0,15.3,1
0,4181.6,0,-0.1,0,0,15.3,1
0,4181.5,0,-0.1,0,0,15.3,1
0,4181.4,0,-0.1,0,0,15.3,1
0,4181.4,0,0,0,0,15.3,1
0,4181.2,0,-0.2,0,0,15.3,1
0,4181.2,0,0,0,0,15.3,1
0,4181.1,0,-0.1,0,0,15.3,1
0,4180.9,0,-0.2,0,0,15.3,1
0,4180.9,0,0,0,0,15.3,1
0,4180.8,0,-0.1,0,0,15.3,1
0,4180.7,0,-0.1,0,0,15.3,1
0,4180.7,0,0,0,0,15.3,1
0,4180.6,0,-0.1,0,0,15.3,1
0,4180.5,0,-0.1,0,0,15.3,1
0,4180.4,0,-0.1,0,0,15.3,1
0,4180.3,0,-0.1,0,0,15.3,1
0,4180.2,0,-0.1,0,0,15.3,1
0,4180.2,0,0,0,0,15.3,1
0,4180.1,0,-0.1,0,0,15.3,1
0,4180,0,-0.1,0,0,15.3,1
0,4179.9,0,-0.1,0,0,15.3,1
0,4179.8,0,-0.1,0,0,15.3,1
0,4179.8,0,0,0,0,15.3,1
0,4179.7,0,-0.1,0,0,15.3,1
0,4179.6,0,-0.1,0,0,15.3,1
0,4179.5,0,-0.1,0,0,15.3,1
0,4179.5,0,0,0,0,15.3,1
0,4179.4,0,-0.1,0,0,15.3,1
0,4179.3,0,-0.1,0,0,15.3,1
0,4179.2,0,-0.1,0,0,15.3,1
0,4179.2,0,0,0,0,15.3,1
0,4179.1,0,-0.1,0,0,15.3,1
0,4179.1,0,0,0,0,15.3,1
0,4178.9,0,-0.2,0,0,15.3,1
0,4178.9,0,0,0,0,15.3,1
0,4178.8,0,-0.1,0,0,15.3,1
0,4178.7,0,-0.1,0,0,15.3,1
0,4178.7,0,0,0,0,15.3,1
0,4178.5,0,-0.2,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.5,0,0,0,0,15.3,1
0,4178.4,0,-0.1,0,0,15.3,1
0,4178.3,0,-0.1,0,0,15.3,1
0,4178.2,0,-0.1,0,0,15.3,1
0,4178.2,0,0,0,0,15.3,1
0,4178.1,0,-0.1,0,0,15.3,1
0,4178.1,0,0,0,0,15.3,1
0,4177.9,0,-0.2,0,0,15.3,1
0,4177.9,0,0,0,0,15.3,1
0,4177.8,0,-0.1,0,0,15.3,1
0,4177.7,0,-0.1,0,0,15.3,1
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.5,0,0,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.7,0,0,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176.1,0,0,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4175.9,0,-0.1,0,0,15.3,1
0,4175.9,0,0,0,0,15.3,1
0,4175.8,0,-0.1,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.6,0,0,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.3,0,0,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4175,0,0,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.6,0,0,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.4,0,0,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4173,0,0,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.8,0,0,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.6,0,0,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.8,0,0,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.7,0,0,0,0,15.3,1
0,4170.6,0,-0.1,0,0,15.3,1
0,4170.6,0,0,0,0,15.3,1
0,4170.5,0,-0.1,0,0,15.3,1
0,4170.5,0,0,0,0,15.3,1
0,4170.4,0,-0.1,0,0,15.3,1
0,4170.4,0,0,0,0,15.3,1
0,4170.3,0,-0.1,0,0,15.3,1
0,4170.3,0,0,0,0,15.3,1
0,4170.2,0,-0.1,0,0,15.3,1
0,4170.2,0,0,0,0,15.3,1
0,4170.2,0,0,0,0,15.3,1
0,4170.1,0,-0.1,0,0,15.3,1
0,4170,0,-0.1,0,0,15.3,1
0,4170.1,0,0.1,0,0,15.3,1
0,4170,0,-0.1,0,0,15.3,1
0,4169.9,0,-0.1,0,0,15.3,1
0,4169.9,0,0,0,0,15.3,1
0,4169.8,0,-0.1,0,0,15.3,1
0,4169.8,0,0,0,0,15.3,1
0,4169.7,0,-0.1,0,0,15.3,1
0,4169.7,0,0,0,0,15.3,1
0,4169.7,0,0,0,0,15.3,1
0,4169.6,0,-0.1,0,0,15.3,1
0,4169.5,0,-0.1,0,0,15.3,1
0,4169.5,0,0,0,0,15.3,1
0,4169.5,0,0,0,0,15.3,1
1,4169.4,1,-0.1,0.0041694,0,15.3,1
2322.5,4021.1,2321.5,-148.3,9.3390047,0.6,15.3,0.99950964
2319.7,4009.4,-2.8,-11.7,9.3006052,1.3,15.3,0.99893756
2318.7,4000.6,-1,-8.8,9.2761912,1.9,15.3,0.9984472
2314.7,3993.6,-4,-7,9.2439859,2.6,15.3,0.99787512
2315.7,3987.4,1,-6.2,9.2336222,3.2,15.3,0.99738477
2320.7,3981.5,5,-5.9,9.2398671,3.9,15.3,0.99681268
2323.7,3976.3,3,-5.2,9.2397283,4.5,15.3,0.99632233
2316.7,3972.1,-7,-4.2,9.2021641,5.2,15.3,0.99575025
2317.8,3967.8,1.1,-4.3,9.1965668,5.8,15.3,0.99525989
2323.7,3963.5,5.9,-4.3,9.2099849,6.4,15.3,0.99476953
2316.8,3960.2,-6.9,-3.3,9.1749914,7.1,15.3,0.99419745
2314.7,3956.8,-2.1,-3.4,9.158805,7.7,15.3,0.99370709
2316.7,3953.4,2,-3.4,9.1588418,8.4,15.3,0.99313501
2318.7,3950,2,-3.4,9.158865,9,15.3,0.99264466
2319.7,3946.9,1,-3.1,9.1556239,9.7,15.3,0.99207257
2321.8,3943.9,2.1,-3,9.156947,10.3,15.3,0.99158222
2313.7,3941.5,-8.1,-2.4,9.1194485,10.9,15.3,0.99109186
2370.6,3935.6,56.9,-5.9,9.3297334,11.6,15.3,0.99051978
2415.8,3930.2,45.2,-5.4,9.4945772,12.3,15.3,0.9899477
2479.7,3923.7,63.9,-6.5,9.7295989,13,15.3,0.98937561
2526.7,3918.2,47,-5.5,9.9001159,13.7,15.3,0.98880353
2571.8,3912.7,45.1,-5.5,10.062682,14.4,15.3,0.98823145
2629.8,3906.6,58,-6.1,10.273577,15.1,15.3,0.98765937
2686.8,3900.5,57,-6.1,10.479863,15.9,15.3,0.98700556
2733.8,3895,47,-5.5,10.648151,16.6,15.3,0.98643347
2787.9,3889.1,54.1,-5.9,10.842422,17.4,15.3,0.98577967
2841.9,3883.3,54,-5.8,11.03595,18.2,15.3,0.98512586
2890.8,3877.7,48.9,-5.6,11.209655,19,15.3,0.98447205
2940,3872,49.2,-5.7,11.38368,19.8,15.3,0.98381824
2994.9,3866.2,54.9,-5.8,11.578882,20.6,15.3,0.98316443
3001,3863,6.1,-3.2,11.592863,21.5,15.3,0.9824289
3001,3860.4,0,-2.6,11.58506,22.3,15.3,0.98177509
3001,3857.8,0,-2.6,11.577258,23.1,15.3,0.98112128
3000.9,3855.4,-0.1,-2.4,11.56967,24,15.3,0.98038575
3001,3853.1,0.1,-2.3,11.563153,24.8,15.3,0.97973194
3001,3850.8,0,-2.3,11.556251,25.6,15.3,0.97907813
3001,3848.5,0,-2.3,11.549348,26.5,15.3,0.9783426
2899.9,3852.2,-101.1,3.7,11.170995,27.3,15.3,0.97768879
2768.8,3857.8,-131.1,5.6,10.681477,28,15.3,0.9771167
2619.8,3864.8,-149,7,10.125003,28.8,15.3,0.9764629
2474.9,3872,-144.9,7.2,9.5828128,29.5,15.3,0.97589081
2333.8,3879.2,-141.1,7.2,9.053277,30.1,15.3,0.97540046
2185.7,3887,-148.1,7.8,8.4958159,30.7,15.3,0.9749101
2050.8,3894.3,-134.9,7.3,7.9864304,31.3,15.3,0.97441975
1900.6,3902.7,-150.2,8.4,7.4174716,31.8,15.3,0.97401111
1758.6,3910.8,-142,8.1,6.8775329,32.3,15.3,0.97360248
1618.7,3919.1,-139.9,8.3,6.3438472,32.8,15.3,0.97319385
1472.5,3927.8,-146.2,8.7,5.7836855,33.2,15.3,0.97286695
1329.4,3936.6,-143.1,8.8,5.233316,33.5,15.3,0.97262177
1188.5,3945.4,-140.9,8.8,4.6891079,33.9,15.3,0.97229487
1043.4,3954.6,-145.1,9.2,4.1262296,34.1,15.3,0.97213142
1038.4,3956,-5,1.4,4.1079104,34.4,15.3,0.97188624
2591.7,3867.5,1553.3,-88.5,10.0234,35.2,15.3,0.97123243
2584.8,3864.5,-6.9,-3,9.9889596,35.9,15.4,0.97066035
2583.8,3862.1,-1,-2.4,9.978894,36.6,15.4,0.97008826
2581.8,3860.2,-2,-1.9,9.9662644,37.3,15.4,0.96951618
2583.8,3858.2,2,-2,9.9688172,38,15.4,0.9689441
2588.8,3856.2,5,-2,9.9829306,38.7,15.4,0.96837202
2584.8,3854.9,-4,-1.3,9.9641455,39.5,15.4,0.96771821
2586.7,3853.2,1.9,-1.7,9.9670724,40.2,15.4,0.96714613
2587.9,3851.7,1.2,-1.5,9.9678144,40.9,15.4,0.96657404
2584.8,3850.5,-3.1,-1.2,9.9527724,41.6,15.4,0.96600196
2590.8,3848.9,6,-1.6,9.9717301,42.3,15.4,0.96542988
2583.8,3847.9,-7,-1,9.942204,43.1,15.4,0.96477607
2586.6,3846.5,2.8,-1.4,9.9493569,43.8,15.4,0.96420399
2166.7,3869.4,-419.9,22.9,8.383829,44.4,15.4,0.96371363
1737.6,3893.8,-429.1,24.4,6.7658669,44.9,15.4,0.963305
1310.4,3919.1,-427.2,25.3,5.1355886,45.2,15.4,0.96305982
887.4,3944.8,-423,25.7,3.5006155,45.5,15.4,0.96281465
462.2,3971.2,-425.2,26.4,1.8354886,45.6,15.4,0.96273292
468.2,3973.5,6,2.3,1.8603927,45.7,15.4,0.96265119
469.1,3975.6,0.9,2.1,1.864954,45.9,15.4,0.96248774
471.2,3977.3,2.1,1.7,1.8741038,46,15.4,0.96240602
469.1,3979,-2.1,1.7,1.8665489,46.1,15.4,0.96232429
465.3,3980.7,-3.8,1.7,1.8522197,46.3,15.4,0.96216084
467.2,3982,1.9,1.3,1.8603904,46.4,15.4,0.96207911
465.1,3983.4,-2.1,1.4,1.8526793,46.5,15.4,0.96199738
470.2,3984.2,5.1,0.8,1.8733708,46.6,15.4,0.96191566
466.1,3985.5,-4.1,1.3,1.8576416,46.8,15.4,0.96175221
463.2,3986.7,-2.9,1.2,1.8466394,46.9,15.4,0.96167048
464.1,3987.6,0.9,0.9,1.8506452,47,15.4,0.96158875
466.2,3988.4,2.1,0.8,1.8593921,47.2,15.4,0.9614253
460.2,3989.7,-6,1.3,1.8360599,47.3,15.4,0.96134358
462.1,3990.4,1.9,0.7,1.8439638,47.4,15.4,0.96126185
459.2,3991.4,-2.9,1,1.8328509,47.5,15.4,0.96118012
466.2,3991.7,7,0.3,1.8609305,47.7,15.4,0.96101667
469.1,3992.3,2.9,0.6,1.8727879,47.8,15.4,0.96093495
463.2,3993.4,-5.9,1.1,1.8497429,47.9,15.4,0.96085322
462.2,3994.1,-1,0.7,1.846073,48.1,15.4,0.96068977
463.1,3994.7,0.9,0.6,1.8499456,48.2,15.4,0.96060804
468.2,3995,5.1,0.3,1.870459,48.3,15.4,0.96052632
464.2,3995.9,-4,0.9,1.8548968,48.4,15.4,0.96044459
464.2,3996.4,0,0.5,1.8551289,48.6,15.4,0.96028114
467.1,3996.9,2.9,0.5,1.866952,48.7,15.4,0.96019941
465.2,3997.5,-1.9,0.6,1.859637,48.8,15.4,0.96011769
459.1,3998.3,-6.1,0.8,1.8356195,49,15.4,0.95995423
468.2,3998.3,9.1,0,1.8720041,49.1,15.4,0.95987251
458.2,3999.4,-10,1.1,1.8325251,49.2,15.4,0.95979078
468.2,3999.3,10,-0.1,1.8724723,49.3,15.4,0.95970906
239.2,4012.9,-229,13.6,0.95988568,49.4,15.4,0.95962733
4,4027.3,-235.2,14.4,0.0161092,49.4,15.4,0.95962733
-231,4042,-235,14.7,-0.933702,49.4,15.4,0.95962733
-466,4057.2,-235,15.2,-1.8906552,49.2,15.4,0.95979078
-693.1,4072.4,-227.1,15.2,-2.8225804,49,15.4,0.95995423
-924.1,4088,-231,15.6,-3.7777208,48.8,15.4,0.96011769
-1155.3,4104,-231.2,16,-4.7413512,48.5,15.4,0.96036286
-1154.3,4107.1,1,3.1,-4.7408255,48.1,15.4,0.96068977
-1154.3,4109.9,0,2.8,-4.7440576,47.8,15.4,0.96093495
-1149.3,4112.3,5,2.4,-4.7262664,47.5,15.4,0.96118012
-1155.2,4115.1,-5.9,2.8,-4.7537635,47.2,15.4,0.9614253
-1157.3,4117.5,-2.1,2.4,-4.7651827,46.8,15.4,0.96175221
-1150.2,4119.4,7.1,1.9,-4.7381339,46.5,15.4,0.96199738
-1158.3,4122.1,-8.1,2.7,-4.7746284,46.2,15.4,0.96224256
-1155.2,4124,3.1,1.9,-4.7640448,45.9,15.4,0.96248774
-1154.4,4126,0.8,2,-4.7630544,45.6,15.4,0.96273292
-1148.2,4127.6,6.2,1.6,-4.7393103,45.2,15.4,0.96305982
-1149.3,4129.6,-1.1,2,-4.7461493,44.9,15.4,0.963305
-1155.2,4131.8,-5.9,2.2,-4.7730554,44.6,15.4,0.96355018
-1144.3,4133,10.9,1.2,-4.7293919,44.3,15.4,0.96379536
-1140.2,4134.7,4.1,1.7,-4.7143849,44,15.4,0.96404054
-1143.3,4136.6,-3.1,1.9,-4.7293748,43.7,15.4,0.96428571
-1143.2,4138.3,0.1,1.7,-4.7309046,43.3,15.4,0.96461262
-1140.3,4139.8,2.9,1.5,-4.7206139,43,15.4,0.9648578
-1134.2,4141.1,6.1,1.3,-4.6968356,42.7,15.4,0.96510297
-1133.3,4142.6,0.9,1.5,-4.6948086,42.4,15.4,0.96534815
-1138.4,4144.6,-5.1,2,-4.7182126,42.1,15.4,0.96559333
-1137.2,4146.1,1.2,1.5,-4.7149449,41.8,15.4,0.96583851
-761.2,4126.1,376,-20,-3.1407873,41.5,15.4,0.96608369
-388.1,4105.2,373.1,-20.9,-1.5932281,41.4,15.4,0.96616541
-14,4083.4,374.1,-21.8,-0.0571676,41.4,15.4,0.96616541
360.2,4060.9,374.2,-22.5,1.4627362,41.5,15.4,0.96608369
738.1,4037.5,377.9,-23.4,2.9800787,41.7,15.4,0.96592024
1110.4,4013.7,372.3,-23.8,4.4568125,42,15.4,0.96567506
1487.5,3989.2,377.1,-24.5,5.933935,42.5,15.4,0.96526643
1857.5,3964.7,370,-24.5,7.3644302,43,15.4,0.9648578
1863.7,3960.4,6.2,-4.3,7.3809975,43.5,15.4,0.96444917
1856.5,3957.5,-7.2,-2.9,7.3470987,44,15.4,0.96404054
1858.6,3954.3,2.1,-3.2,7.349462,44.5,15.4,0.96363191
1861.5,3951.5,2.9,-2.8,7.3557172,45,15.4,0.96322328
1864.6,3948.8,3.1,-2.7,7.3629325,45.6,15.4,0.96273292
1859.5,3946.7,-5.1,-2.1,7.3388886,46.1,15.4,0.96232429
1862.5,3944.2,3,-2.5,7.3460725,46.6,15.4,0.96191566
1861.5,3942.2,-1,-2,7.3384053,47.1,15.4,0.96150703
1860.6,3940.3,-0.9,-1.9,7.3313222,47.6,15.4,0.9610984
1861.7,3938.3,1.1,-2,7.3319331,48.1,15.4,0.96068977
1859.6,3936.6,-2.1,-1.7,7.3205014,48.7,15.4,0.96019941
1862.6,3934.7,3,-1.9,7.3287722,49.2,15.4,0.95979078
1854.6,3933.5,-8,-1.2,7.2950691,49.7,15.4,0.95938215
1858.6,3931.7,4,-1.8,7.3074576,50.2,15.4,0.95897352
1860.6,3930,2,-1.7,7.312158,50.7,15.4,0.95856489
1866.6,3928.1,6,-1.9,7.3321915,51.2,15.4,0.95815626
1865.6,3926.7,-1,-1.4,7.3256515,51.8,15.4,0.9576659
1866.6,3925.3,1,-1.4,7.326965,52.3,15.4,0.95725727
1860.5,3924.2,-6.1,-1.1,7.3009741,52.8,15.4,0.95684864
1863.6,3922.7,3.1,-1.5,7.3103437,53.3,15.4,0.95644001
1866.5,3921.3,2.9,-1.4,7.3191065,53.8,15.4,0.95603138
1859.6,3920.4,-6.9,-0.9,7.2903758,54.4,15.4,0.95554103
1860.5,3919.1,0.9,-1.3,7.2914855,54.9,15.4,0.9551324
1858.6,3918.1,-1.9,-1,7.2821807,55.4,15.4,0.95472377
1862.6,3916.7,4,-1.4,7.2952454,55.9,15.4,0.95431514
1862.5,3915.5,-0.1,-1.2,7.2926188,56.4,15.4,0.95390651
1859.7,3914.6,-2.8,-0.9,7.2799816,56.9,15.4,0.95349788
1508.5,3933.4,-351.2,18.8,5.9335339,57.4,15.4,0.95308924
1150.5,3953.5,-358,20.1,4.5485018,57.7,15.4,0.95284407
793.4,3974.2,-357.1,20.7,3.1531303,57.9,15.4,0.95268061
450.3,3994.8,-343.1,20.6,1.7988584,58,15.4,0.95259889
99,4016.4,-351.3,21.6,0.3976236,58.1,15.4,0.95251716
-260.1,4038.9,-359.1,22.5,-1.0505179,58,15.4,0.95259889
-612,4061.4,-351.9,22.5,-2.4855768,57.8,15.4,0.95276234
-967.2,4084.7,-355.2,23.3,-3.9507218,57.5,15.4,0.95300752
-1318.3,4108,-351.1,23.3,-5.4155764,57.2,15.4,0.9532527
-1316.5,4112,1.8,4,-5.413448,56.8,15.4,0.9535796
-1322.3,4115.8,-5.8,3.8,-5.4423223,56.4,15.4,0.95390651
-1320.3,4118.9,2,3.1,-5.4381837,56.1,15.4,0.95415168
-1320.4,4121.9,-0.1,3,-5.4425568,55.7,15.4,0.95447859
-1316.3,4124.4,4.1,2.5,-5.4289477,55.3,15.4,0.95480549
-1318.4,4127.1,-2.1,2.7,-5.4411686,55,15.4,0.95505067
-1316.3,4129.6,2.1,2.5,-5.4357925,54.6,15.4,0.95537757
-1323.4,4132.4,-7.1,2.8,-5.4688182,54.2,15.4,0.95570448
-1323.3,4134.6,0.1,2.2,-5.4713162,53.9,15.4,0.95594966
-1321.3,4136.8,2,2.2,-5.4659538,53.5,15.4,0.95627656
-1315.4,4138.6,5.9,1.8,-5.4439144,53.1,15.4,0.95660347
-1325.3,4141.3,-9.9,2.7,-5.4884649,52.8,15.4,0.95684864
-1328.3,4143.5,-3,2.2,-5.5038111,52.4,15.4,0.95717555
-1314.3,4144.7,14,1.2,-5.4473792,52,15.4,0.95750245
-1326.4,4147.3,-12.1,2.6,-5.5009787,51.7,15.4,0.95774763
