Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4173.9,0,-0.2,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.9,0,0,0,0,17.4,1
0,4173.8,0,-0.1,0,0,17.4,1
0,4173.7,0,-0.1,0,0,17.4,1
0,4173.7,0,0,0,0,17.4,1
0,4173.6,0,-0.1,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.6,0,0,0,0,17.4,1
0,4173.5,0,-0.1,0,0,17.4,1
0,4173.5,0,0,0,0,17.4,1
0,4173.4,0,-0.1,0,0,17.4,1
0,4173.4,0,0,0,0,17.4,1
0,4173.2,0,-0.2,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.2,0,0,0,0,17.4,1
0,4173.1,0,-0.1,0,0,17.4,1
0,4173,0,-0.1,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4173,0,0,0,0,17.4,1
0,4172.9,0,-0.1,0,0,17.4,1
0,4172.9,0,0,0,0,17.4,1
0,4172.8,0,-0.1,0,0,17.4,1
0,4172.7,0,-0.1,0,0,17.4,1
0,4172.7,0,0,0,0,17.4,1
0,4172.6,0,-0.1,0,0,17.4,1
0,4172.6,0,0,0,0,17.4,1
0,4172.5,0,-0.1,0,0,17.4,1
0,4172.4,0,-0.1,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.4,0,0,0,0,17.4,1
0,4172.3,0,-0.1,0,0,17.4,1
0,4172.2,0,-0.1,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.2,0,0,0,0,17.4,1
0,4172.1,0,-0.1,0,0,17.4,1
0,4172.1,0,0,0,0,17.4,1
0,4172,0,-0.1,0,0,17.4,1
0,4171.9,0,-0.1,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.9,0,0,0,0,17.4,1
0,4171.8,0,-0.1,0,0,17.4,1
0,4171.7,0,-0.1,0,0,17.4,1
0,4171.7,0,0,0,0,17.4,1
0,4171.6,0,-0.1,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.6,0,0,0,0,17.4,1
0,4171.5,0,-0.1,0,0,17.4,1
0,4171.4,0,-0.1,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.4,0,0,0,0,17.4,1
0,4171.3,0,-0.1,0,0,17.4,1
0,4171.3,0,0,0,0,17.4,1
0,4171.2,0,-0.1,0,0,17.4,1
0,4171.1,0,-0.1,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171.1,0,0,0,0,17.4,1
0,4171,0,-0.1,0,0,17.4,1
0,4170.9,0,-0.1,0,0,17.4,1
0,4170.9,0,0,0,0,17.4,1
0,4170.8,0,-0.1,0,0,17.4,1
0,4170.8,0,0,0,0,17.4,1
0,4170.7,0,-0.1,0,0,17.4,1
0,4170.7,0,0,0,0,17.4,1
0,4170.6,0,-0.1,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.6,0,0,0,0,17.4,1
0,4170.5,0,-0.1,0,0,17.4,1
0,4170.4,0,-0.1,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.4,0,0,0,0,17.4,1
0,4170.3,0,-0.1,0,0,17.4,1
0,4170.3,0,0,0,0,17.4,1
0,4170.2,0,-0.1,0,0,17.4,1
0,4170.2,0,0,0,0,17.4,1
0,4170.1,0,-0.1,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170.1,0,0,0,0,17.4,1
0,4170,0,-0.1,0,0,17.4,1
0,4170,0,0,0,0,17.4,1
0,4169.9,0,-0.1,0,0,17.4,1
0,4169.9,0,0,0,0,17.4,1
0,4169.8,0,-0.1,0,0,17.4,1
0,4169.8,0,0,0,0,17.4,1
0,4169.7,0,-0.1,0,0,17.4,1
0,4169.7,0,0,0,0,17.4,1
0,4169.6,0,-0.1,0,0,17.4,1
3,4168.9,3,-0.7,0.0125067,0,17.4,1
1471.9,4086.3,1468.9,-82.6,6.014625,0.4,17.4,0.99971587
1478.9,4077.5,7,-8.8,6.0302147,0.8,17.4,0.99943174
1476,4071.3,-2.9,-6.2,6.0092388,1.2,17.4,0.99914761
1480.9,4065.9,4.9,-5.4,6.0211913,1.6,17.4,0.99886347
1479.9,4061.4,-1,-4.5,6.0104659,2,17.4,0.99857934
1483,4057.3,3.1,-4.1,6.0169759,2.4,17.4,0.99829521
1475.9,4054,-7.1,-3.3,5.9832986,2.8,17.4,0.99801108
1675.8,4040.2,199.9,-13.8,6.7705672,3.3,17.4,0.99765592
1874.9,4025.9,199.1,-14.3,7.5481599,3.8,17.4,0.99730075
1873.9,4021.7,-1,-4.2,7.5362636,4.3,17.4,0.99694559
1874.9,4018,1,-3.7,7.5333482,4.9,17.4,0.99651939
1878.9,4014.4,4,-3.6,7.5426562,5.4,17.4,0.99616423
1877.9,4011.3,-1,-3.1,7.5328203,5.9,17.4,0.99580906
1873.9,4008.6,-4,-2.7,7.5117155,6.4,17.4,0.9954539
1871,4006,-2.9,-2.6,7.495226,6.9,17.4,0.99509874
1874.9,4003.2,3.9,-2.8,7.5055997,7.5,17.4,0.99467254
1869.9,4001,-5,-2.2,7.4814699,8,17.4,0.99431737
-314.1,4111.2,-2184,110.2,-1.2913279,7.9,17.4,0.99438841
-322,4117.4,-7.9,6.2,-1.3258028,7.9,17.4,0.99438841
-318,4121.2,4,3.8,-1.3105416,7.8,17.4,0.99445944
-316.1,4124.4,1.9,3.2,-1.3037228,7.7,17.4,0.99453047
-320.1,4127.3,-4,2.9,-1.3211487,7.6,17.4,0.99460151
-320,4129.8,0.1,2.5,-1.321536,7.5,17.4,0.99467254
-311,4131.5,9,1.7,-1.2848965,7.4,17.4,0.99474357
-307,4133.3,4,1.8,-1.2689231,7.3,17.4,0.9948146
-297.9,4134.6,9.1,1.3,-1.2316973,7.3,17.4,0.9948146
-295,4136.1,2.9,1.5,-1.2201495,7.2,17.4,0.99488564
-296,4137.8,-1,1.7,-1.2247888,7.1,17.4,0.99495667
-297.9,4139.3,-1.9,1.5,-1.2330975,7,17.4,0.9950277
-294,4140.5,3.9,1.2,-1.217307,6.9,17.4,0.99509874
-302,4142.3,-8,1.8,-1.2509746,6.8,17.4,0.99516977
-299,4143.4,3,1.1,-1.2388766,6.8,17.4,0.99516977
-289.9,4144.2,9.1,0.8,-1.2014036,6.7,17.4,0.9952408
-293,4145.6,-3.1,1.4,-1.2146608,6.6,17.4,0.99531183
-298.1,4147,-5.1,1.4,-1.2362207,6.5,17.4,0.99538287
-289.9,4147.7,8.2,0.7,-1.2024182,6.4,17.4,0.9954539
-291.9,4148.8,-2,1.1,-1.2110347,6.3,17.4,0.99552493
-299.1,4150.3,-7.2,1.5,-1.2413547,6.3,17.4,0.99552493
-295,4151.1,4.1,0.8,-1.2245745,6.2,17.4,0.99559597
-292.9,4152,2.1,0.9,-1.2161208,6.1,17.4,0.995667
-158.1,4145.6,134.8,-6.4,-0.65541936,6.1,17.4,0.995667
-13,4138.1,145.1,-7.5,-0.0537953,6,17.4,0.99573803
129.1,4129.6,142.1,-8.5,0.53313136,6.1,17.4,0.995667
264,4121.6,134.9,-8,1.0881024,6.2,17.4,0.99559597
404,4112.9,140,-8.7,1.6616116,6.3,17.4,0.99552493
536.9,4104.3,132.9,-8.6,2.2035987,6.4,17.4,0.9954539
540.1,4102.2,3.2,-2.1,2.2155982,6.6,17.4,0.99531183
543,4100.5,2.9,-1.7,2.2265715,6.7,17.4,0.9952408
542,4099.2,-1,-1.3,2.2217664,6.9,17.4,0.99509874
545.1,4097.8,3.1,-1.4,2.2337108,7,17.4,0.9950277
538,4097,-7.1,-0.8,2.204186,7.2,17.4,0.99488564
542,4095.8,4,-1.2,2.2199236,7.3,17.4,0.9948146
541.1,4094.9,-0.9,-0.9,2.2157504,7.5,17.4,0.99467254
542,4093.9,0.9,-1,2.2188938,7.6,17.4,0.99460151
546,4092.9,4,-1,2.2347234,7.8,17.4,0.99445944
1014.9,4067.4,468.9,-25.5,4.1280043,8,17.4,0.99431737
1007,4065.1,-7.9,-2.3,4.0935557,8.3,17.4,0.99410428
1012.1,4062.7,5.1,-2.4,4.1118587,8.6,17.4,0.99389118
1010,4060.9,-2.1,-1.8,4.101509,8.9,17.4,0.99367808
1017.1,4058.7,7.1,-2.2,4.1281038,9.2,17.4,0.99346498
1013,4057.3,-4.1,-1.4,4.1100449,9.5,17.4,0.99325188
1013,4055.8,0,-1.5,4.1085254,9.7,17.4,0.99310982
1013,4054.4,0,-1.4,4.1071072,10,17.4,0.99289672
1011,4053.1,-2,-1.3,4.0976841,10.3,17.4,0.99268362
1015.1,4051.6,4.1,-1.5,4.1127792,10.6,17.4,0.99247052
1004.9,4050.9,-10.2,-0.7,4.0707494,10.9,17.4,0.99225742
1016.9,4049,12,-1.9,4.1174281,11.1,17.4,0.99211536
948.1,4051.4,-68.8,2.4,3.8411323,11.4,17.4,0.99190226
877,4054.1,-71.1,2.7,3.5554457,11.6,17.4,0.99176019
815.1,4056.6,-61.9,2.5,3.3065347,11.9,17.4,0.99154709
808,4056.5,-7.1,-0.1,3.277652,12.1,17.4,0.99140503
694,4061.7,-114,5.2,2.8188198,12.3,17.4,0.99126296
581.2,4067.4,-112.8,5.7,2.3639729,12.5,17.4,0.9911209
469,4073.2,-112.2,5.8,1.9103308,12.6,17.4,0.99104987
353.1,4079.6,-115.9,6.4,1.4405068,12.7,17.4,0.99097883
257.2,4085.1,-95.9,5.5,1.0506877,12.8,17.4,0.9909078
133,4092.3,-124.2,7.2,0.5442759,12.8,17.4,0.9909078
22,4099,-111,6.7,0.090178,12.8,17.4,0.9909078
21,4100.4,-1,1.4,0.0861084,12.8,17.4,0.9909078
17,4101.6,-4,1.2,0.0697272,12.8,17.4,0.9909078
16,4102.5,-1,0.9,0.06564,12.8,17.4,0.9909078
19,4103.2,3,0.7,0.0779608,12.8,17.4,0.9909078
18,4104,-1,0.8,0.073872,12.8,17.4,0.9909078
15,4104.7,-3,0.7,0.0615705,12.8,17.4,0.9909078
23,4104.9,8,0.2,0.0944127,12.8,17.4,0.9909078
20,4105.7,-3,0.8,0.082114,12.8,17.4,0.9909078
14,4106.5,-6,0.8,0.057491,12.8,17.4,0.9909078
22,4106.6,8,0.1,0.0903452,12.9,17.4,0.99083677
17,4107.4,-5,0.8,0.0698258,12.9,17.4,0.99083677
15,4107.9,-2,0.5,0.0616185,12.9,17.4,0.99083677
22,4108,7,0.1,0.090376,12.9,17.4,0.99083677
18,4108.6,-4,0.6,0.0739548,12.9,17.4,0.99083677
17,4109.1,-1,0.5,0.0698547,12.9,17.4,0.99083677
20,4109.3,3,0.2,0.082186,12.9,17.4,0.99083677
14,4109.9,-6,0.6,0.0575386,12.9,17.4,0.99083677
18,4110.2,4,0.3,0.0739836,12.9,17.4,0.99083677
16,4110.6,-2,0.4,0.0657696,12.9,17.4,0.99083677
22,4110.6,6,0,0.0904332,12.9,17.4,0.99083677
19,4111,-3,0.4,0.078109,12.9,17.4,0.99083677
22,4111.1,3,0.1,0.0904442,12.9,17.4,0.99083677
14,4111.9,-8,0.8,0.0575666,12.9,17.4,0.99083677
19,4111.9,5,0,0.0781261,12.9,17.4,0.99083677
16,4112.3,-3,0.4,0.0657968,12.9,17.4,0.99083677
23,4112.3,7,0,0.0945829,12.9,17.4,0.99083677
22,4112.5,-1,0.2,0.090475,12.9,17.4,0.99083677
19,4112.8,-3,0.3,0.0781432,12.9,17.4,0.99083677
15,4113.3,-4,0.5,0.0616995,12.9,17.4,0.99083677
20,4113.3,5,0,0.082266,13,17.4,0.99076573
20,4113.5,0,0.2,0.08227,13,17.4,0.99076573
17,4113.9,-3,0.4,0.0699363,13,17.4,0.99076573
16,4114.2,-1,0.3,0.0658272,13,17.4,0.99076573
19,4114.2,3,0,0.0781698,13,17.4,0.99076573
15,4114.6,-4,0.4,0.061719,13,17.4,0.99076573
23,4114.4,8,-0.2,0.0946312,13,17.4,0.99076573
15,4115,-8,0.6,0.061725,13,17.4,0.99076573
17,4115.1,2,0.1,0.0699567,13,17.4,0.99076573
21,4115.1,4,0,0.0864171,13,17.4,0.99076573
21,4115.2,0,0.1,0.0864192,13,17.4,0.99076573
14,4115.7,-7,0.5,0.0576198,13,17.4,0.99076573
19,4115.6,5,-0.1,0.0781964,13,17.4,0.99076573
20,4115.7,1,0.1,0.082314,13,17.4,0.99076573
12,4116.3,-8,0.6,0.0493956,13,17.4,0.99076573
20,4116.1,8,-0.2,0.082322,13,17.4,0.99076573
13,4116.5,-7,0.4,0.0535145,13,17.4,0.99076573
13,4116.7,0,0.2,0.0535171,13,17.4,0.99076573
20,4116.5,7,-0.2,0.08233,13,17.4,0.99076573
19,4116.6,-1,0.1,0.0782154,13,17.4,0.99076573
19,4116.8,0,0.2,0.0782192,13.1,17.4,0.9906947
17,4117.1,-2,0.3,0.0699907,13.1,17.4,0.9906947
22,4117,5,-0.1,0.090574,13.1,17.4,0.9906947
23,4116.9,1,-0.1,0.0946887,13.1,17.4,0.9906947
16,4117.5,-7,0.6,0.06588,13.1,17.4,0.9906947
15,4117.6,-1,0.1,0.061764,13.1,17.4,0.9906947
19,4117.5,4,-0.1,0.0782325,13.1,17.4,0.9906947
20,4117.6,1,0.1,0.082352,13.1,17.4,0.9906947
18,4117.8,-2,0.2,0.0741204,13.1,17.4,0.9906947
19,4117.8,1,0,0.0782382,13.1,17.4,0.9906947
16,4118.1,-3,0.3,0.0658896,13.1,17.4,0.9906947
16,4118.2,0,0.1,0.0658912,13.1,17.4,0.9906947
21,4118.1,5,-0.1,0.0864801,13.1,17.4,0.9906947
22,4118.1,1,0,0.0905982,13.1,17.4,0.9906947
21,4118.2,-1,0.1,0.0864822,13.1,17.4,0.9906947
20,4118.3,-1,0.1,0.082366,13.1,17.4,0.9906947
19,4118.5,-1,0.2,0.0782515,13.1,17.4,0.9906947
16,4118.7,-3,0.2,0.0658992,13.1,17.4,0.9906947
16,4118.8,0,0.1,0.0659008,13.1,17.4,0.9906947
19,4118.7,3,-0.1,0.0782553,13.2,17.4,0.99062367
17,4118.9,-2,0.2,0.0700213,13.2,17.4,0.99062367
22,4118.7,5,-0.2,0.0906114,13.2,17.4,0.99062367
18,4119,-4,0.3,0.074142,13.2,17.4,0.99062367
14,4119.3,-4,0.3,0.0576702,13.2,17.4,0.99062367
25,4118.8,11,-0.5,0.10297,13.2,17.4,0.99062367
18,4119.2,-7,0.4,0.0741456,13.2,17.4,0.99062367
19,4119.3,1,0.1,0.0782667,13.2,17.4,0.99062367
20,4119.3,1,0,0.082386,13.2,17.4,0.99062367
19,4119.4,-1,0.1,0.0782686,13.2,17.4,0.99062367
17,4119.5,-2,0.1,0.0700315,13.2,17.4,0.99062367
20,4119.4,3,-0.1,0.082388,13.2,17.4,0.99062367
22,4119.4,2,0,0.0906268,13.2,17.4,0.99062367
26,4119.3,4,-0.1,0.1071018,13.2,17.4,0.99062367
23,4119.4,-3,0.1,0.0947462,13.2,17.4,0.99062367
13,4120,-10,0.6,0.05356,13.2,17.4,0.99062367
21,4119.7,8,-0.3,0.0865137,13.2,17.4,0.99062367
16,4119.9,-5,0.2,0.0659184,13.2,17.4,0.99062367
19,4119.9,3,0,0.0782781,13.2,17.4,0.99062367
13,4120.2,-6,0.3,0.0535626,13.3,17.4,0.99055264
18,4120.1,5,-0.1,0.0741618,13.3,17.4,0.99055264
13,4120.4,-5,0.3,0.0535652,13.3,17.4,0.99055264
20,4120.1,7,-0.3,0.082402,13.3,17.4,0.99055264
17,4120.3,-3,0.2,0.0700451,13.3,17.4,0.99055264
20,4120.2,3,-0.1,0.082404,13.3,17.4,0.99055264
18,4120.3,-2,0.1,0.0741654,13.3,17.4,0.99055264
16,4120.5,-2,0.2,0.065928,13.3,17.4,0.99055264
19,4120.3,3,-0.2,0.0782857,13.3,17.4,0.99055264
21,4120.3,2,0,0.0865263,13.3,17.4,0.99055264
18,4120.6,-3,0.3,0.0741708,13.3,17.4,0.99055264
21,4120.4,3,-0.2,0.0865284,13.3,17.4,0.99055264
18,4120.6,-3,0.2,0.0741708,13.3,17.4,0.99055264
19,4120.6,1,0,0.0782914,13.3,17.4,0.99055264
19,4120.6,0,0,0.0782914,13.3,17.4,0.99055264
14,4120.9,-5,0.3,0.0576926,13.3,17.4,0.99055264
21,4120.5,7,-0.4,0.0865305,13.3,17.4,0.99055264
17,4120.8,-4,0.3,0.0700536,13.3,17.4,0.99055264
21,4120.7,4,-0.1,0.0865347,13.3,17.4,0.99055264
16,4120.9,-5,0.2,0.0659344,13.3,17.4,0.99055264
18,4120.9,2,0,0.0741762,13.4,17.4,0.9904816
16,4121.1,-2,0.2,0.0659376,13.4,17.4,0.9904816
16,4121.1,0,0,0.0659376,13.4,17.4,0.9904816
18,4121,2,-0.1,0.074178,13.4,17.4,0.9904816
16,4121.2,-2,0.2,0.0659392,13.4,17.4,0.9904816
14,4121.3,-2,0.1,0.0576982,13.4,17.4,0.9904816
22,4120.9,8,-0.4,0.0906598,13.4,17.4,0.9904816
21,4121,-1,0.1,0.086541,13.4,17.4,0.9904816
23,4120.9,2,-0.1,0.0947807,13.4,17.4,0.9904816
17,4121.2,-6,0.3,0.0700604,13.4,17.4,0.9904816
387,4101.9,370,-19.3,1.5874353,13.5,17.4,0.99041057
749,4081.4,362,-20.5,3.0569686,13.7,17.4,0.9902685
1111.9,4060,362.9,-21.4,4.514314,14,17.4,0.99005541
1474.9,4037.9,363,-22.1,5.9554987,14.4,17.4,0.98977127
1840.9,4015.1,366,-22.8,7.3913976,14.9,17.4,0.98941611
1838.9,4010.6,-2,-4.5,7.3750923,15.4,17.4,0.98906095
1839.9,4006.9,1,-3.7,7.3722953,16,17.4,0.98863475
1846,4003.3,6.1,-3.6,7.3900918,16.5,17.4,0.98827959
