Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4187,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.1,0,0,19.6,1
0,4186.8,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.1,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.7,0,-0.1,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.5,0,-0.1,0,0,19.6,1
0,4185.4,0,-0.1,0,0,19.6,1
0,4185.4,0,0,0,0,19.6,1
0,4185.3,0,-0.1,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4184.9,0,-0.1,0,0,19.6,1
0,4184.8,0,-0.1,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.7,0,0,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.3,0,-0.1,0,0,19.6,1
0,4184.2,0,-0.1,0,0,19.6,1
0,4184.1,0,-0.1,0,0,19.6,1
0,4184.1,0,0,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.9,0,0,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.5,0,0,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183.1,0,0,0,0,19.6,1
0,4182.9,0,-0.2,0,0,19.6,1
0,4182.9,0,0,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.7,0,0,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.4,0,0,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.2,0,0,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4182,0,0,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.7,0,0,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.2,0,0,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4181,0,0,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.7,0,0,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.4,0,0,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.3,0,0,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.8,0,0,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.6,0,0,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.3,0,0,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.9,0,0,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.7,0,0,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.8,0,0,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.6,0,0,0,0,19.6,1
0,4176.6,0,0,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176,0,-0.1,0,0,19.6,1
0,4176,0,0,0,0,19.6,1
0,4175.9,0,-0.1,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.6,1
0,4175.5,0,-0.1,0,0,19.6,1
0,4175.5,0,0,0,0,19.6,1
0,4175.4,0,-0.1,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.4,0,0,0,0,19.6,1
0,4175.3,0,-0.1,0,0,19.6,1
0,4175.3,0,0,0,0,19.6,1
0,4175.2,0,-0.1,0,0,19.6,1
0,4175.2,0,0,0,0,19.6,1
0,4175.1,0,-0.1,0,0,19.6,1
0,4175.1,0,0,0,0,19.6,1
0,4175,0,-0.1,0,0,19.6,1
0,4175,0,0,0,0,19.6,1
0,4174.9,0,-0.1,0,0,19.6,1
0,4174.9,0,0,0,0,19.6,1
0,4174.8,0,-0.1,0,0,19.6,1
0,4174.8,0,0,0,0,19.6,1
0,4174.7,0,-0.1,0,0,19.6,1
0,4174.7,0,0,0,0,19.6,1
0,4174.6,0,-0.1,0,0,19.6,1
0,4174.6,0,0,0,0,19.6,1
0,4174.5,0,-0.1,0,0,19.6,1
0,4174.5,0,0,0,0,19.6,1
0,4174.4,0,-0.1,0,0,19.6,1
0,4174.4,0,0,0,0,19.6,1
0,4174.3,0,-0.1,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.3,0,0,0,0,19.6,1
0,4174.2,0,-0.1,0,0,19.6,1
0,4174.2,0,0,0,0,19.6,1
0,4174.1,0,-0.1,0,0,19.6,1
0,4174,0,-0.1,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4174,0,0,0,0,19.6,1
0,4173.9,0,-0.1,0,0,19.6,1
0,4173.9,0,0,0,0,19.6,1
0,4173.8,0,-0.1,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.8,0,0,0,0,19.6,1
0,4173.7,0,-0.1,0,0,19.6,1
0,4173.6,0,-0.1,0,0,19.6,1
0,4173.6,0,0,0,0,19.6,1
0,4173.5,0,-0.1,0,0,19.6,1
0,4173.5,0,0,0,0,19.6,1
0,4173.4,0,-0.1,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.4,0,0,0,0,19.6,1
0,4173.3,0,-0.1,0,0,19.6,1
0,4173.3,0,0,0,0,19.6,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4173,0,0,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.6,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
0,4172.4,0,-0.1,0,0,19.6,1
0,4172.4,0,0,0,0,19.6,1
0,4172.3,0,-0.1,0,0,19.6,1
0,4172.3,0,0,0,0,19.6,1
-5,4172.5,-5,0.2,-0.0208625,0,19.6,1
176.1,4162.6,181.1,-9.9,0.73303386,0,19.6,1
349.8,4152.2,173.7,-10.4,1.4524396,0.1,19.6,0.99992374
524.9,4141.1,175.1,-11.1,2.1736634,0.3,19.6,0.99977122
697.9,4129.5,173,-11.6,2.881978,0.5,19.6,0.9996187
868.1,4117.6,170.2,-11.9,3.5744886,0.7,19.6,0.99946618
1037.9,4105.4,169.8,-12.2,4.2609947,1,19.6,0.9992374
1039.9,4101.6,2,-3.8,4.2652538,1.3,19.6,0.99900862
1039.9,4098.5,0,-3.1,4.2620302,1.6,19.6,0.99877984
1032.1,4096,-7.8,-2.5,4.2274816,1.9,19.6,0.99855106
750,4108,-282.1,12,3.081,2.1,19.6,0.99839854
455.9,4121.9,-294.1,13.9,1.8791742,2.2,19.6,0.99832228
157,4137.4,-298.9,15.5,0.6495718,2.3,19.6,0.99824602
-137,4153.9,-294,16.5,-0.5690843,2.2,19.6,0.99832228
-427,4171.1,-290,17.2,-1.7810597,2.1,19.6,0.99839854
-718,4189.5,-291,18.4,-3.008061,1.9,19.6,0.99855106
-717.2,4193.5,0.8,4,-3.0075782,1.7,19.6,0.99870358
-721.1,4197.3,-3.9,3.8,-3.026673,1.5,19.6,0.9988561
-713,4200.1,8.1,2.8,-2.9946713,1.3,19.6,0.99900862
-719,4203.5,-6,3.4,-3.0223165,1.1,19.6,0.99916114
-719,4206.4,0,2.9,-3.0244016,0.9,19.6,0.99931366
-713.2,4208.8,5.8,2.4,-3.0017162,0.7,19.6,0.99946618
1120,4113,1833.2,-95.8,4.60656,1,19.6,0.9992374
1121.8,4105.6,1.8,-7.4,4.6056621,1.3,19.6,0.99900862
1114,4100.8,-7.8,-4.8,4.5682912,1.6,19.6,0.99877984
1121,4096.1,7,-4.7,4.5917281,1.9,19.6,0.99855106
1121.2,4092.4,0.2,-3.7,4.5883989,2.3,19.6,0.99824602
1111.9,4089.6,-9.3,-2.8,4.5472262,2.6,19.6,0.99801723
1121.9,4086.2,10,-3.4,4.5843078,2.9,19.6,0.99778845
1120,4083.6,-1.9,-2.6,4.573632,3.2,19.6,0.99755967
1119.1,4081.2,-0.9,-2.4,4.5672709,3.5,19.6,0.99733089
1118.9,4078.8,-0.2,-2.4,4.5637693,3.8,19.6,0.99710211
1113.9,4076.8,-5,-2,4.5411475,4.1,19.6,0.99687333
1117,4074.6,3.1,-2.2,4.5513282,4.4,19.6,0.99664455
1117.1,4072.7,0.1,-1.9,4.5496132,4.7,19.6,0.99641577
2011.9,4026.1,894.8,-46.6,8.1001106,5.3,19.6,0.99595821
2018.8,4020.7,6.9,-5.4,8.1169892,5.9,19.6,0.99550065
2015,4016.8,-3.8,-3.9,8.093852,6.4,19.6,0.99511935
2013.9,4013.3,-1.1,-3.5,8.0823849,7,19.6,0.99466179
2016,4009.9,2.1,-3.4,8.0839584,7.5,19.6,0.99428049
2016.1,4006.8,0.1,-3.1,8.0781095,8.1,19.6,0.99382292
2017.8,4003.8,1.7,-3,8.0788676,8.7,19.6,0.99336536
2013.9,4001.3,-3.9,-2.5,8.0582181,9.2,19.6,0.99298406
2018.9,3998.5,5,-2.8,8.0725717,9.8,19.6,0.9925265
2015,3996.2,-3.9,-2.3,8.052343,10.3,19.6,0.9921452
2016.1,3993.9,1.1,-2.3,8.0521018,10.9,19.6,0.99168764
2016.9,3991.6,0.8,-2.3,8.050658,11.5,19.6,0.99123008
2016.9,3989.4,0,-2.2,8.0462209,12,19.6,0.99084878
2010.9,3987.6,-6,-1.8,8.0186648,12.6,19.6,0.99039121
2018,3985.3,7.1,-2.3,8.0423354,13.1,19.6,0.99000991
2007.1,3983.9,-10.9,-1.4,7.9960857,13.7,19.6,0.98955235
2015.1,3981.6,8,-2.3,8.0233222,14.3,19.6,0.98909479
2017,3979.7,1.9,-1.9,8.0270549,14.8,19.6,0.98871349
2013.9,3978.1,-3.1,-1.6,8.0114956,15.4,19.6,0.98825593
1709,3991.1,-304.9,13,6.8207899,15.9,19.6,0.98787463
1397,4005.3,-312,14.2,5.5954041,16.2,19.6,0.98764585
1086.1,4020.1,-310.9,14.8,4.3662306,16.5,19.6,0.98741707
782.2,4035.3,-303.9,15.2,3.1564117,16.8,19.6,0.98718829
472.2,4051.4,-310,16.1,1.9130711,16.9,19.6,0.98711203
477.9,4052.6,5.7,1.2,1.9367375,17,19.6,0.98703577
470.9,4054.1,-7,1.5,1.9090757,17.2,19.6,0.98688325
476.8,4054.7,5.9,0.6,1.933281,17.3,19.6,0.98680699
475,4055.6,-1.8,0.9,1.92641,17.4,19.6,0.98673073
474,4056.3,-1,0.7,1.9226862,17.6,19.6,0.9865782
527,4054.3,53,-2,2.1366161,17.7,19.6,0.98650194
583.1,4051.9,56.1,-2.4,2.3626629,17.9,19.6,0.98634942
634,4049.6,50.9,-2.3,2.5674464,18,19.6,0.98627316
682.8,4047.3,48.8,-2.3,2.7634964,18.2,19.6,0.98612064
691.9,4046.7,9.1,-0.6,2.7999117,18.4,19.6,0.98596812
692,4046.6,0.1,-0.1,2.8002472,18.6,19.6,0.9858156
412,4060.1,-280,13.5,1.6727612,18.7,19.6,0.98573934
134.2,4074.3,-277.8,14.2,0.54677106,18.8,19.6,0.98566308
-136.1,4089,-270.3,14.7,-0.5565129,18.7,19.6,0.98573934
-417.1,4104.6,-281,15.6,-1.7120287,18.6,19.6,0.9858156
-413.9,4106.8,3.2,2.2,-1.6998045,18.5,19.6,0.98589186
-417,4109.1,-3.1,2.3,-1.7134947,18.4,19.6,0.98596812
-420,4111.1,-3,2,-1.726662,18.3,19.6,0.98604438
-417.2,4112.7,2.8,1.6,-1.7158184,18.1,19.6,0.9861969
-411.1,4113.9,6.1,1.2,-1.6912243,18,19.6,0.98627316
-416,4115.6,-4.9,1.7,-1.7120896,17.9,19.6,0.98634942
-413,4116.9,3,1.3,-1.7002797,17.8,19.6,0.98642568
-420.1,4118.7,-7.1,1.8,-1.7302659,17.7,19.6,0.98650194
-354.2,4116.7,65.9,-2,-1.4581351,17.6,19.6,0.9865782
-296.2,4115,58,-1.7,-1.218863,17.5,19.6,0.98665447
-224.1,4112.3,72.1,-2.7,-0.92156643,17.4,19.6,0.98673073
-154,4109.6,70.1,-2.7,-0.6328784,17.4,19.6,0.98673073
-104.1,4107.6,49.9,-2,-0.42760116,17.4,19.6,0.98673073
-37,4104.7,67.1,-2.9,-0.1518739,17.4,19.6,0.98673073
34,4101.3,71,-3.4,0.1394442,17.4,19.6,0.98673073
31,4101.5,-3,0.2,0.1271465,17.4,19.6,0.98673073
31,4101.7,0,0.2,0.1271527,17.4,19.6,0.98673073
30,4102,-1,0.3,0.12306,17.4,19.6,0.98673073
35,4101.9,5,-0.1,0.1435665,17.4,19.6,0.98673073
33,4102.3,-2,0.4,0.1353759,17.4,19.6,0.98673073
32,4102.6,-1,0.3,0.1312832,17.4,19.6,0.98673073
24,4103.2,-8,0.6,0.0984768,17.4,19.6,0.98673073
29,4103.3,5,0.1,0.1189957,17.4,19.6,0.98673073
33,4103.3,4,0,0.1354089,17.4,19.6,0.98673073
32,4103.6,-1,0.3,0.1313152,17.5,19.6,0.98665447
32,4103.9,0,0.3,0.1313248,17.5,19.6,0.98665447
32,4104.1,0,0.2,0.1313312,17.5,19.6,0.98665447
34,4104.3,2,0.2,0.1395462,17.5,19.6,0.98665447
36,4104.4,2,0.1,0.1477584,17.5,19.6,0.98665447
35,4104.7,-1,0.3,0.1436645,17.5,19.6,0.98665447
31,4105.1,-4,0.4,0.1272581,17.5,19.6,0.98665447
29,4105.5,-2,0.4,0.1190595,17.5,19.6,0.98665447
28,4105.7,-1,0.2,0.1149596,17.5,19.6,0.98665447
32,4105.7,4,0,0.1313824,17.5,19.6,0.98665447
28,4106.2,-4,0.5,0.1149736,17.5,19.6,0.98665447
38,4105.9,10,-0.3,0.1560242,17.6,19.6,0.9865782
36,4106.2,-2,0.3,0.1478232,17.6,19.6,0.9865782
33,4106.6,-3,0.4,0.1355178,17.6,19.6,0.9865782
31,4106.9,-2,0.3,0.1273139,17.6,19.6,0.9865782
36,4106.9,5,0,0.1478484,17.6,19.6,0.9865782
30,4107.3,-6,0.4,0.123219,17.6,19.6,0.9865782
32,4107.4,2,0.1,0.1314368,17.6,19.6,0.9865782
31,4107.6,-1,0.2,0.1273356,17.6,19.6,0.9865782
33,4107.7,2,0.1,0.1355541,17.6,19.6,0.9865782
30,4108,-3,0.3,0.12324,17.6,19.6,0.9865782
39,4107.7,9,-0.3,0.1602003,17.6,19.6,0.9865782
32,4108.2,-7,0.5,0.1314624,17.7,19.6,0.98650194
31,4108.5,-1,0.3,0.1273635,17.7,19.6,0.98650194
35,4108.4,4,-0.1,0.143794,17.7,19.6,0.98650194
36,4108.6,1,0.2,0.1479096,17.7,19.6,0.98650194
28,4109.1,-8,0.5,0.1150548,17.7,19.6,0.98650194
32,4109,4,-0.1,0.131488,17.7,19.6,0.98650194
27,4109.4,-5,0.4,0.1109538,17.7,19.6,0.98650194
33,4109.3,6,-0.1,0.1356069,17.7,19.6,0.98650194
30,4109.6,-3,0.3,0.123288,17.7,19.6,0.98650194
33,4109.6,3,0,0.1356168,17.7,19.6,0.98650194
34,4109.7,1,0.1,0.1397298,17.7,19.6,0.98650194
30,4110,-4,0.3,0.1233,17.8,19.6,0.98642568
28,4110.2,-2,0.2,0.1150856,17.8,19.6,0.98642568
31,4110.2,3,0,0.1274162,17.8,19.6,0.98642568
34,4110.2,3,0,0.1397468,17.8,19.6,0.98642568
31,4110.5,-3,0.3,0.1274255,17.8,19.6,0.98642568
32,4110.5,1,0,0.131536,17.8,19.6,0.98642568
28,4110.9,-4,0.4,0.1151052,17.8,19.6,0.98642568
31,4110.8,3,-0.1,0.1274348,17.8,19.6,0.98642568
31,4111,0,0.2,0.127441,17.8,19.6,0.98642568
30,4111.1,-1,0.1,0.123333,17.8,19.6,0.98642568
39,4110.7,9,-0.4,0.1603173,17.8,19.6,0.98642568
24,4111.6,-15,0.9,0.0986784,17.8,19.6,0.98642568
31,4111.3,7,-0.3,0.1274503,17.9,19.6,0.98634942
35,4111.2,4,-0.1,0.143892,17.9,19.6,0.98634942
35,4111.3,0,0.1,0.1438955,17.9,19.6,0.98634942
33,4111.5,-2,0.2,0.1356795,17.9,19.6,0.98634942
32,4111.7,-1,0.2,0.1315744,17.9,19.6,0.98634942
35,4111.6,3,-0.1,0.143906,17.9,19.6,0.98634942
30,4111.9,-5,0.3,0.123357,17.9,19.6,0.98634942
37,4111.7,7,-0.2,0.1521329,17.9,19.6,0.98634942
36,4111.8,-1,0.1,0.1480248,17.9,19.6,0.98634942
30,4112.2,-6,0.4,0.123366,17.9,19.6,0.98634942
31,4112.3,1,0.1,0.1274813,17.9,19.6,0.98634942
34,4112.2,3,-0.1,0.1398148,18,19.6,0.98627316
30,4112.4,-4,0.2,0.123372,18,19.6,0.98627316
27,4112.7,-3,0.3,0.1110429,18,19.6,0.98627316
30,4112.7,3,0,0.123381,18,19.6,0.98627316
34,4112.5,4,-0.2,0.139825,18,19.6,0.98627316
32,4112.7,-2,0.2,0.1316064,18,19.6,0.98627316
26,4113,-6,0.3,0.106938,18,19.6,0.98627316
32,4112.8,6,-0.2,0.1316096,18,19.6,0.98627316
34,4112.8,2,0,0.1398352,18,19.6,0.98627316
31,4113,-3,0.2,0.127503,18,19.6,0.98627316
30,4113.1,-1,0.1,0.123393,18,19.6,0.98627316
38,4112.8,8,-0.3,0.1562864,18.1,19.6,0.9861969
29,4113.3,-9,0.5,0.1192857,18.1,19.6,0.9861969
32,4113.2,3,-0.1,0.1316224,18.1,19.6,0.9861969
33,4113.2,1,0,0.1357356,18.1,19.6,0.9861969
32,4113.4,-1,0.2,0.1316288,18.1,19.6,0.9861969
30,4113.5,-2,0.1,0.123405,18.1,19.6,0.9861969
29,4113.6,-1,0.1,0.1192944,18.1,19.6,0.9861969
35,4113.4,6,-0.2,0.143969,18.1,19.6,0.9861969
33,4113.5,-2,0.1,0.1357455,18.1,19.6,0.9861969
30,4113.7,-3,0.2,0.123411,18.1,19.6,0.9861969
34,4113.6,4,-0.1,0.1398624,18.1,19.6,0.9861969
34,4113.6,0,0,0.1398624,18.1,19.6,0.9861969
34,4113.7,0,0.1,0.1398658,18.2,19.6,0.98612064
27,4114.1,-7,0.4,0.1110807,18.2,19.6,0.98612064
32,4113.9,5,-0.2,0.1316448,18.2,19.6,0.98612064
30,4114,-2,0.1,0.12342,18.2,19.6,0.98612064
34,4113.9,4,-0.1,0.1398726,18.2,19.6,0.98612064
31,4114.1,-3,0.2,0.1275371,18.2,19.6,0.98612064
29,4114.2,-2,0.1,0.1193118,18.2,19.6,0.98612064
28,4114.4,-1,0.2,0.1152032,18.2,19.6,0.98612064
26,4114.5,-2,0.1,0.106977,18.2,19.6,0.98612064
27,4114.5,1,0,0.1110915,18.2,19.6,0.98612064
27,4114.5,0,0,0.1110915,18.2,19.6,0.98612064
34,4114.2,7,-0.3,0.1398828,18.2,19.6,0.98612064
31,4114.4,-3,0.2,0.1275464,18.3,19.6,0.98604438
29,4114.6,-2,0.2,0.1193234,18.3,19.6,0.98604438
26,4114.8,-3,0.2,0.1069848,18.3,19.6,0.98604438
30,4114.6,4,-0.2,0.123438,18.3,19.6,0.98604438
27,4114.8,-3,0.2,0.1110996,18.3,19.6,0.98604438
30,4114.7,3,-0.1,0.123441,18.3,19.6,0.98604438
35,4114.5,5,-0.2,0.1440075,18.3,19.6,0.98604438
32,4114.7,-3,0.2,0.1316704,18.3,19.6,0.98604438
31,4114.8,-1,0.1,0.1275588,18.3,19.6,0.98604438
29,4114.9,-2,0.1,0.1193321,18.3,19.6,0.98604438
30,4114.9,1,0,0.123447,18.3,19.6,0.98604438
28,4115,-2,0.1,0.11522,18.3,19.6,0.98604438
28,4115.1,0,0.1,0.1152228,18.4,19.6,0.98596812
