Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.2,0,-0.1,0,0,14.7,1
0,4182.1,0,-0.1,0,0,14.7,1
0,4182,0,-0.1,0,0,14.7,1
0,4181.9,0,-0.1,0,0,14.7,1
0,4181.9,0,0,0,0,14.7,1
0,4181.8,0,-0.1,0,0,14.7,1
0,4181.7,0,-0.1,0,0,14.7,1
0,4181.6,0,-0.1,0,0,14.7,1
0,4181.5,0,-0.1,0,0,14.7,1
0,4181.4,0,-0.1,0,0,14.7,1
0,4181.3,0,-0.1,0,0,14.7,1
0,4181.3,0,0,0,0,14.7,1
0,4181.2,0,-0.1,0,0,14.7,1
0,4181.1,0,-0.1,0,0,14.7,1
0,4181,0,-0.1,0,0,14.7,1
0,4180.9,0,-0.1,0,0,14.7,1
0,4180.9,0,0,0,0,14.7,1
0,4180.8,0,-0.1,0,0,14.7,1
0,4180.7,0,-0.1,0,0,14.7,1
0,4180.6,0,-0.1,0,0,14.7,1
0,4180.5,0,-0.1,0,0,14.7,1
0,4180.5,0,0,0,0,14.7,1
0,4180.3,0,-0.2,0,0,14.7,1
0,4180.3,0,0,0,0,14.7,1
0,4180.2,0,-0.1,0,0,14.7,1
0,4180.2,0,0,0,0,14.7,1
0,4180.1,0,-0.1,0,0,14.7,1
0,4180,0,-0.1,0,0,14.7,1
0,4179.9,0,-0.1,0,0,14.7,1
0,4179.8,0,-0.1,0,0,14.7,1
0,4179.8,0,0,0,0,14.7,1
0,4179.7,0,-0.1,0,0,14.7,1
0,4179.6,0,-0.1,0,0,14.7,1
0,4179.5,0,-0.1,0,0,14.7,1
0,4179.5,0,0,0,0,14.7,1
0,4179.4,0,-0.1,0,0,14.7,1
0,4179.3,0,-0.1,0,0,14.7,1
0,4179.2,0,-0.1,0,0,14.7,1
0,4179.2,0,0,0,0,14.7,1
0,4179.1,0,-0.1,0,0,14.7,1
0,4179,0,-0.1,0,0,14.7,1
0,4179,0,0,0,0,14.7,1
0,4178.8,0,-0.2,0,0,14.7,1
0,4178.8,0,0,0,0,14.7,1
0,4178.8,0,0,0,0,14.7,1
0,4178.7,0,-0.1,0,0,14.7,1
0,4178.6,0,-0.1,0,0,14.7,1
0,4178.5,0,-0.1,0,0,14.7,1
0,4178.5,0,0,0,0,14.7,1
0,4178.4,0,-0.1,0,0,14.7,1
0,4178.3,0,-0.1,0,0,14.7,1
0,4178.2,0,-0.1,0,0,14.7,1
0,4178.1,0,-0.1,0,0,14.7,1
0,4178.1,0,0,0,0,14.7,1
0,4178,0,-0.1,0,0,14.7,1
0,4178,0,0,0,0,14.7,1
0,4177.9,0,-0.1,0,0,14.7,1
0,4177.9,0,0,0,0,14.7,1
0,4177.7,0,-0.2,0,0,14.7,1
0,4177.7,0,0,0,0,14.7,1
0,4177.7,0,0,0,0,14.7,1
0,4177.6,0,-0.1,0,0,14.7,1
0,4177.5,0,-0.1,0,0,14.7,1
0,4177.4,0,-0.1,0,0,14.7,1
0,4177.4,0,0,0,0,14.7,1
0,4177.3,0,-0.1,0,0,14.7,1
0,4177.3,0,0,0,0,14.7,1
0,4177.2,0,-0.1,0,0,14.7,1
0,4177.1,0,-0.1,0,0,14.7,1
0,4177.1,0,0,0,0,14.7,1
0,4177,0,-0.1,0,0,14.7,1
0,4176.9,0,-0.1,0,0,14.7,1
0,4176.8,0,-0.1,0,0,14.7,1
0,4176.8,0,0,0,0,14.7,1
0,4176.7,0,-0.1,0,0,14.7,1
0,4176.7,0,0,0,0,14.7,1
0,4176.6,0,-0.1,0,0,14.7,1
0,4176.6,0,0,0,0,14.7,1
0,4176.5,0,-0.1,0,0,14.7,1
0,4176.4,0,-0.1,0,0,14.7,1
0,4176.4,0,0,0,0,14.7,1
0,4176.3,0,-0.1,0,0,14.7,1
0,4176.2,0,-0.1,0,0,14.7,1
0,4176.2,0,0,0,0,14.7,1
0,4176.1,0,-0.1,0,0,14.7,1
0,4176.1,0,0,0,0,14.7,1
0,4176,0,-0.1,0,0,14.7,1
0,4175.9,0,-0.1,0,0,14.7,1
0,4175.9,0,0,0,0,14.7,1
0,4175.8,0,-0.1,0,0,14.7,1
0,4175.7,0,-0.1,0,0,14.7,1
0,4175.7,0,0,0,0,14.7,1
0,4175.6,0,-0.1,0,0,14.7,1
0,4175.6,0,0,0,0,14.7,1
0,4175.5,0,-0.1,0,0,14.7,1
0,4175.4,0,-0.1,0,0,14.7,1
0,4175.4,0,0,0,0,14.7,1
0,4175.3,0,-0.1,0,0,14.7,1
0,4175.3,0,0,0,0,14.7,1
0,4175.2,0,-0.1,0,0,14.7,1
0,4175.1,0,-0.1,0,0,14.7,1
0,4175.1,0,0,0,0,14.7,1
0,4175.1,0,0,0,0,14.7,1
0,4175,0,-0.1,0,0,14.7,1
0,4174.9,0,-0.1,0,0,14.7,1
0,4174.9,0,0,0,0,14.7,1
0,4174.9,0,0,0,0,14.7,1
0,4174.8,0,-0.1,0,0,14.7,1
0,4174.7,0,-0.1,0,0,14.7,1
0,4174.7,0,0,0,0,14.7,1
0,4174.6,0,-0.1,0,0,14.7,1
0,4174.6,0,0,0,0,14.7,1
0,4174.5,0,-0.1,0,0,14.7,1
0,4174.5,0,0,0,0,14.7,1
0,4174.4,0,-0.1,0,0,14.7,1
0,4174.4,0,0,0,0,14.7,1
0,4174.3,0,-0.1,0,0,14.7,1
0,4174.2,0,-0.1,0,0,14.7,1
0,4174.2,0,0,0,0,14.7,1
0,4174.1,0,-0.1,0,0,14.7,1
0,4174.1,0,0,0,0,14.7,1
0,4174,0,-0.1,0,0,14.7,1
0,4174,0,0,0,0,14.7,1
0,4173.9,0,-0.1,0,0,14.7,1
0,4173.8,0,-0.1,0,0,14.7,1
0,4173.8,0,0,0,0,14.7,1
0,4173.8,0,0,0,0,14.7,1
0,4173.7,0,-0.1,0,0,14.7,1
0,4173.6,0,-0.1,0,0,14.7,1
0,4173.6,0,0,0,0,14.7,1
0,4173.5,0,-0.1,0,0,14.7,1
0,4173.5,0,0,0,0,14.7,1
0,4173.4,0,-0.1,0,0,14.7,1
0,4173.4,0,0,0,0,14.7,1
0,4173.3,0,-0.1,0,0,14.7,1
0,4173.3,0,0,0,0,14.7,1
0,4173.2,0,-0.1,0,0,14.7,1
0,4173.2,0,0,0,0,14.7,1
0,4173.1,0,-0.1,0,0,14.7,1
0,4173.1,0,0,0,0,14.7,1
0,4173,0,-0.1,0,0,14.7,1
0,4172.9,0,-0.1,0,0,14.7,1
0,4172.9,0,0,0,0,14.7,1
0,4172.8,0,-0.1,0,0,14.7,1
0,4172.8,0,0,0,0,14.7,1
0,4172.7,0,-0.1,0,0,14.7,1
0,4172.7,0,0,0,0,14.7,1
0,4172.7,0,0,0,0,14.7,1
0,4172.6,0,-0.1,0,0,14.7,1
0,4172.5,0,-0.1,0,0,14.7,1
0,4172.5,0,0,0,0,14.7,1
0,4172.4,0,-0.1,0,0,14.7,1
0,4172.4,0,0,0,0,14.7,1
0,4172.4,0,0,0,0,14.7,1
0,4172.3,0,-0.1,0,0,14.7,1
0,4172.3,0,0,0,0,14.7,1
0,4172.2,0,-0.1,0,0,14.7,1
0,4172.2,0,0,0,0,14.7,1
0,4172.1,0,-0.1,0,0,14.7,1
0,4172,0,-0.1,0,0,14.7,1
0,4172,0,0,0,0,14.7,1
0,4172,0,0,0,0,14.7,1
0,4171.9,0,-0.1,0,0,14.7,1
0,4171.9,0,0,0,0,14.7,1
0,4171.8,0,-0.1,0,0,14.7,1
0,4171.8,0,0,0,0,14.7,1
0,4171.7,0,-0.1,0,0,14.7,1
0,4171.7,0,0,0,0,14.7,1
0,4171.7,0,0,0,0,14.7,1
0,4171.6,0,-0.1,0,0,14.7,1
0,4171.5,0,-0.1,0,0,14.7,1
0,4171.5,0,0,0,0,14.7,1
0,4171.5,0,0,0,0,14.7,1
0,4171.4,0,-0.1,0,0,14.7,1
0,4171.4,0,0,0,0,14.7,1
0,4171.3,0,-0.1,0,0,14.7,1
0,4171.3,0,0,0,0,14.7,1
0,4171.2,0,-0.1,0,0,14.7,1
0,4171.2,0,0,0,0,14.7,1
0,4171.1,0,-0.1,0,0,14.7,1
0,4171.1,0,0,0,0,14.7,1
0,4171,0,-0.1,0,0,14.7,1
0,4171,0,0,0,0,14.7,1
0,4171,0,0,0,0,14.7,1
0,4170.9,0,-0.1,0,0,14.7,1
0,4170.9,0,0,0,0,14.7,1
0,4170.8,0,-0.1,0,0,14.7,1
0,4170.8,0,0,0,0,14.7,1
0,4170.7,0,-0.1,0,0,14.7,1
0,4170.7,0,0,0,0,14.7,1
0,4170.7,0,0,0,0,14.7,1
0,4170.6,0,-0.1,0,0,14.7,1
0,4170.5,0,-0.1,0,0,14.7,1
0,4170.5,0,0,0,0,14.7,1
0,4170.4,0,-0.1,0,0,14.7,1
0,4170.4,0,0,0,0,14.7,1
0,4170.4,0,0,0,0,14.7,1
0,4170.3,0,-0.1,0,0,14.7,1
0,4170.3,0,0,0,0,14.7,1
0,4170.2,0,-0.1,0,0,14.7,1
0,4170.2,0,0,0,0,14.7,1
0,4170.2,0,0,0,0,14.7,1
0,4170.1,0,-0.1,0,0,14.7,1
0,4170.1,0,0,0,0,14.7,1
0,4170,0,-0.1,0,0,14.7,1
0,4170,0,0,0,0,14.7,1
0,4169.9,0,-0.1,0,0,14.7,1
0,4169.9,0,0,0,0,14.7,1
-4,4170.1,-4,0.2,-0.0166804,0,14.7,1
14,4168.8,18,-1.3,0.0583632,0,14.7,1
17,4168.5,3,-0.3,0.0708645,0,14.7,1
23,4167.9,6,-0.6,0.0958617,0,14.7,1
17,4168.2,-6,0.3,0.0708594,0,14.7,1
15,4168.2,-2,0,0.062523,0,14.7,1
22,4167.7,7,-0.5,0.0916894,0,14.7,1
19,4167.7,-3,0,0.0791863,0,14.7,1
21,4167.5,2,-0.2,0.0875175,0,14.7,1
22,4167.3,1,-0.2,0.0916806,0,14.7,1
18,4167.4,-4,0.1,0.0750132,0.1,14.7,0.99991801
13,4167.7,-5,0.3,0.0541801,0.1,14.7,0.99991801
12,4167.7,-1,0,0.0500124,0.1,14.7,0.99991801
19,4167.2,7,-0.5,0.0791768,0.1,14.7,0.99991801
17,4167.2,-2,0,0.0708424,0.1,14.7,0.99991801
19,4166.9,2,-0.3,0.0791711,0.1,14.7,0.99991801
23,4166.6,4,-0.3,0.0958318,0.1,14.7,0.99991801
20,4166.7,-3,0.1,0.083334,0.1,14.7,0.99991801
24,4166.3,4,-0.4,0.0999912,0.1,14.7,0.99991801
17,4166.6,-7,0.3,0.0708322,0.1,14.7,0.99991801
22,4166.3,5,-0.3,0.0916586,0.1,14.7,0.99991801
23,4166.1,1,-0.2,0.0958203,0.1,14.7,0.99991801
22,4166.1,-1,0,0.0916542,0.1,14.7,0.99991801
22,4165.9,0,-0.2,0.0916498,0.1,14.7,0.99991801
17,4166.2,-5,0.3,0.0708254,0.1,14.7,0.99991801
18,4166.1,1,-0.1,0.0749898,0.1,14.7,0.99991801
21,4165.8,3,-0.3,0.0874818,0.1,14.7,0.99991801
13,4166.2,-8,0.4,0.0541606,0.1,14.7,0.99991801
17,4165.9,4,-0.3,0.0708203,0.1,14.7,0.99991801
21,4165.6,4,-0.3,0.0874776,0.2,14.7,0.99983601
14,4166,-7,0.4,0.058324,0.2,14.7,0.99983601
18,4165.7,4,-0.3,0.0749826,0.2,14.7,0.99983601
22,4165.3,4,-0.4,0.0916366,0.2,14.7,0.99983601
22,4165.2,0,-0.1,0.0916344,0.2,14.7,0.99983601
20,4165.2,-2,0,0.083304,0.2,14.7,0.99983601
14,4165.6,-6,0.4,0.0583184,0.2,14.7,0.99983601
16,4165.4,2,-0.2,0.0666464,0.2,14.7,0.99983601
17,4165.3,1,-0.1,0.0708101,0.2,14.7,0.99983601
17,4165.2,0,-0.1,0.0708084,0.2,14.7,0.99983601
16,4165.2,-1,0,0.0666432,0.2,14.7,0.99983601
20,4164.9,4,-0.3,0.083298,0.2,14.7,0.99983601
20,4164.8,0,-0.1,0.083296,0.2,14.7,0.99983601
23,4164.5,3,-0.3,0.0957835,0.2,14.7,0.99983601
18,4164.7,-5,0.2,0.0749646,0.2,14.7,0.99983601
24,4164.3,6,-0.4,0.0999432,0.2,14.7,0.99983601
20,4164.4,-4,0.1,0.083288,0.2,14.7,0.99983601
19,4164.4,-1,0,0.0791236,0.2,14.7,0.99983601
13,4164.7,-6,0.3,0.0541411,0.2,14.7,0.99983601
23,4164.1,10,-0.6,0.0957743,0.2,14.7,0.99983601
19,4164.2,-4,0.1,0.0791198,0.3,14.7,0.99975402
24,4163.8,5,-0.4,0.0999312,0.3,14.7,0.99975402
20,4164,-4,0.2,0.08328,0.3,14.7,0.99975402
15,4164.2,-5,0.2,0.062463,0.3,14.7,0.99975402
23,4163.7,8,-0.5,0.0957651,0.3,14.7,0.99975402
15,4164.1,-8,0.4,0.0624615,0.3,14.7,0.99975402
21,4163.7,6,-0.4,0.0874377,0.3,14.7,0.99975402
10,4164.3,-11,0.6,0.041643,0.3,14.7,0.99975402
18,4163.8,8,-0.5,0.0749484,0.3,14.7,0.99975402
17,4163.8,-1,0,0.0707846,0.3,14.7,0.99975402
22,4163.4,5,-0.4,0.0915948,0.3,14.7,0.99975402
19,4163.5,-3,0.1,0.0791065,0.3,14.7,0.99975402
16,4163.6,-3,0.1,0.0666176,0.3,14.7,0.99975402
13,4163.8,-3,0.2,0.0541294,0.3,14.7,0.99975402
20,4163.3,7,-0.5,0.083266,0.3,14.7,0.99975402
19,4163.3,-1,0,0.0791027,0.3,14.7,0.99975402
15,4163.5,-4,0.2,0.0624525,0.3,14.7,0.99975402
19,4163.2,4,-0.3,0.0791008,0.3,14.7,0.99975402
18,4163.1,-1,-0.1,0.0749358,0.3,14.7,0.99975402
19,4163,1,-0.1,0.079097,0.4,14.7,0.99967202
15,4163.2,-4,0.2,0.062448,0.4,14.7,0.99967202
20,4162.8,5,-0.4,0.083256,0.4,14.7,0.99967202
18,4162.9,-2,0.1,0.0749322,0.4,14.7,0.99967202
18,4162.9,0,0,0.0749322,0.4,14.7,0.99967202
22,4162.5,4,-0.4,0.091575,0.4,14.7,0.99967202
22,4162.4,0,-0.1,0.0915728,0.4,14.7,0.99967202
15,4162.8,-7,0.4,0.062442,0.4,14.7,0.99967202
16,4162.7,1,-0.1,0.0666032,0.4,14.7,0.99967202
21,4162.3,5,-0.4,0.0874083,0.4,14.7,0.99967202
12,4162.8,-9,0.5,0.0499536,0.4,14.7,0.99967202
19,4162.4,7,-0.4,0.0790856,0.4,14.7,0.99967202
17,4162.4,-2,0,0.0707608,0.4,14.7,0.99967202
20,4162.2,3,-0.2,0.083244,0.4,14.7,0.99967202
23,4161.9,3,-0.3,0.0957237,0.4,14.7,0.99967202
23,4161.8,0,-0.1,0.0957214,0.4,14.7,0.99967202
22,4161.8,-1,0,0.0915596,0.4,14.7,0.99967202
24,4161.6,2,-0.2,0.0998784,0.4,14.7,0.99967202
26,4161.4,2,-0.2,0.1081964,0.4,14.7,0.99967202
26,4161.3,0,-0.1,0.1081938,0.5,14.7,0.99959003
23,4161.4,-3,0.1,0.0957122,0.5,14.7,0.99959003
27,4161.1,4,-0.3,0.1123497,0.5,14.7,0.99959003
25,4161.1,-2,0,0.1040275,0.5,14.7,0.99959003
29,4160.8,4,-0.3,0.1206632,0.5,14.7,0.99959003
27,4160.8,-2,0,0.1123416,0.5,14.7,0.99959003
27,4160.7,0,-0.1,0.1123389,0.5,14.7,0.99959003
26,4160.7,-1,0,0.1081782,0.5,14.7,0.99959003
25,4160.7,-1,0,0.1040175,0.5,14.7,0.99959003
22,4160.8,-3,0.1,0.0915376,0.5,14.7,0.99959003
25,4160.5,3,-0.3,0.1040125,0.5,14.7,0.99959003
29,4160.2,4,-0.3,0.1206458,0.5,14.7,0.99959003
25,4160.3,-4,0.1,0.1040075,0.5,14.7,0.99959003
25,4160.3,0,0,0.1040075,0.5,14.7,0.99959003
23,4160.4,-2,0.1,0.0956892,0.6,14.7,0.99950804
29,4159.9,6,-0.5,0.1206371,0.6,14.7,0.99950804
28,4159.9,-1,0,0.1164772,0.6,14.7,0.99950804
22,4160.2,-6,0.3,0.0915244,0.6,14.7,0.99950804
33,4159.4,11,-0.8,0.1372602,0.6,14.7,0.99950804
27,4159.7,-6,0.3,0.1123119,0.6,14.7,0.99950804
24,4159.8,-3,0.1,0.0998352,0.6,14.7,0.99950804
25,4159.7,1,-0.1,0.1039925,0.6,14.7,0.99950804
25,4159.6,0,-0.1,0.10399,0.6,14.7,0.99950804
26,4159.5,1,-0.1,0.108147,0.6,14.7,0.99950804
26,4159.4,0,-0.1,0.1081444,0.6,14.7,0.99950804
22,4159.6,-4,0.2,0.0915112,0.6,14.7,0.99950804
25,4159.4,3,-0.2,0.103985,0.6,14.7,0.99950804
32,4158.9,7,-0.5,0.1330848,0.7,14.7,0.99942604
27,4159.1,-5,0.2,0.1122957,0.7,14.7,0.99942604
31,4158.7,4,-0.4,0.1289197,0.7,14.7,0.99942604
30,4158.7,-1,0,0.124761,0.7,14.7,0.99942604
24,4159,-6,0.3,0.099816,0.7,14.7,0.99942604
23,4159,-1,0,0.095657,0.7,14.7,0.99942604
26,4158.8,3,-0.2,0.1081288,0.7,14.7,0.99942604
29,4158.5,3,-0.3,0.1205965,0.7,14.7,0.99942604
29,4158.4,0,-0.1,0.1205936,0.7,14.7,0.99942604
27,4158.5,-2,0.1,0.1122795,0.7,14.7,0.99942604
25,4158.6,-2,0.1,0.103965,0.7,14.7,0.99942604
27,4158.4,2,-0.2,0.1122768,0.7,14.7,0.99942604
25,4158.4,-2,0,0.10396,0.7,14.7,0.99942604
28,4158.2,3,-0.2,0.1164296,0.7,14.7,0.99942604
20,4158.6,-8,0.4,0.083172,0.8,14.7,0.99934405
23,4158.4,3,-0.2,0.0956432,0.8,14.7,0.99934405
28,4158,5,-0.4,0.116424,0.8,14.7,0.99934405
28,4158,0,0,0.116424,0.8,14.7,0.99934405
33,4157.6,5,-0.4,0.1372008,0.8,14.7,0.99934405
22,4158.2,-11,0.6,0.0914804,0.8,14.7,0.99934405
28,4157.7,6,-0.5,0.1164156,0.8,14.7,0.99934405
27,4157.7,-1,0,0.1122579,0.8,14.7,0.99934405
26,4157.8,-1,0.1,0.1081028,0.8,14.7,0.99934405
24,4157.8,-2,0,0.0997872,0.8,14.7,0.99934405
21,4158,-3,0.2,0.087318,0.8,14.7,0.99934405
22,4157.8,1,-0.2,0.0914716,0.8,14.7,0.99934405
26,4157.6,4,-0.2,0.1080976,0.8,14.7,0.99934405
32,4157.1,6,-0.5,0.1330272,0.8,14.7,0.99934405
26,4157.4,-6,0.3,0.1080924,0.9,14.7,0.99926205
25,4157.4,-1,0,0.103935,0.9,14.7,0.99926205
22,4157.5,-3,0.1,0.091465,0.9,14.7,0.99926205
29,4157.1,7,-0.4,0.1205559,0.9,14.7,0.99926205
26,4157.2,-3,0.1,0.1080872,0.9,14.7,0.99926205
28,4157,2,-0.2,0.116396,0.9,14.7,0.99926205
23,4157.2,-5,0.2,0.0956156,0.9,14.7,0.99926205
30,4156.8,7,-0.4,0.124704,0.9,14.7,0.99926205
28,4156.7,-2,-0.1,0.1163876,0.9,14.7,0.99926205
29,4156.7,1,0,0.1205443,0.9,14.7,0.99926205
27,4156.7,-2,0,0.1122309,0.9,14.7,0.99926205
26,4156.7,-1,0,0.1080742,0.9,14.7,0.99926205
24,4156.8,-2,0.1,0.0997632,0.9,14.7,0.99926205
19,4157.1,-5,0.3,0.0789849,0.9,14.7,0.99926205
26,4156.6,7,-0.5,0.1080716,1,14.7,0.99918006
28,4156.4,2,-0.2,0.1163792,1,14.7,0.99918006
30,4156.2,2,-0.2,0.124686,1,14.7,0.99918006
22,4156.7,-8,0.5,0.0914474,1,14.7,0.99918006
23,4156.6,1,-0.1,0.0956018,1,14.7,0.99918006
22,4156.6,-1,0,0.0914452,1,14.7,0.99918006
25,4156.3,3,-0.3,0.1039075,1,14.7,0.99918006
30,4156,5,-0.3,0.12468,1,14.7,0.99918006
24,4156.2,-6,0.2,0.0997488,1,14.7,0.99918006
25,4156.1,1,-0.1,0.1039025,1,14.7,0.99918006
27,4156,2,-0.1,0.112212,1,14.7,0.99918006
25,4156,-2,0,0.1039,1,14.7,0.99918006
26,4155.9,1,-0.1,0.1080534,1,14.7,0.99918006
30,4155.6,4,-0.3,0.124668,1,14.7,0.99918006
34,4155.3,4,-0.3,0.1412802,1.1,14.7,0.99909806
24,4155.8,-10,0.5,0.0997392,1.1,14.7,0.99909806
22,4155.9,-2,0.1,0.0914298,1.1,14.7,0.99909806
26,4155.6,4,-0.3,0.1080456,1.1,14.7,0.99909806
32,4155.1,6,-0.5,0.1329632,1.1,14.7,0.99909806
24,4155.6,-8,0.5,0.0997344,1.1,14.7,0.99909806
31,4155.1,7,-0.5,0.1288081,1.1,14.7,0.99909806
21,4155.7,-10,0.6,0.0872697,1.1,14.7,0.99909806
20,4155.7,-1,0,0.083114,1.1,14.7,0.99909806
30,4155,10,-0.7,0.12465,1.1,14.7,0.99909806
20,4155.6,-10,0.6,0.083112,1.1,14.7,0.99909806
26,4155.2,6,-0.4,0.1080352,1.1,14.7,0.99909806
34,4154.6,8,-0.6,0.1412564,1.1,14.7,0.99909806
24,4155.2,-10,0.6,0.0997248,1.2,14.7,0.99901607
22,4155.3,-2,0.1,0.0914166,1.2,14.7,0.99901607
24,4155.1,2,-0.2,0.0997224,1.2,14.7,0.99901607
19,4155.4,-5,0.3,0.0789526,1.2,14.7,0.99901607
23,4155.1,4,-0.3,0.0955673,1.2,14.7,0.99901607
20,4155.2,-3,0.1,0.083104,1.2,14.7,0.99901607
20,4155.2,0,0,0.083104,1.2,14.7,0.99901607
25,4154.8,5,-0.4,0.10387,1.2,14.7,0.99901607
28,4154.6,3,-0.2,0.1163288,1.2,14.7,0.99901607
25,4154.7,-3,0.1,0.1038675,1.2,14.7,0.99901607
22,4154.8,-3,0.1,0.0914056,1.2,14.7,0.99901607
23,4154.8,1,0,0.0955604,1.2,14.7,0.99901607
28,4154.4,5,-0.4,0.1163232,1.2,14.7,0.99901607
29,4154.3,1,-0.1,0.1204747,1.2,14.7,0.99901607
27,4154.3,-2,0,0.1121661,1.2,14.7,0.99901607
27,4154.3,0,0,0.1121661,1.3,14.7,0.99893408
26,4154.3,-1,0,0.1080118,1.3,14.7,0.99893408
23,4154.4,-3,0.1,0.0955512,1.3,14.7,0.99893408
33,4153.7,10,-0.7,0.1370721,1.3,14.7,0.99893408
39,4153.3,6,-0.4,0.1619787,1.3,14.7,0.99893408
33,4153.5,-6,0.2,0.1370655,1.3,14.7,0.99893408
28,4153.8,-5,0.3,0.1163064,1.3,14.7,0.99893408
35,4153.3,7,-0.5,0.1453655,1.3,14.7,0.99893408
37,4153,2,-0.3,0.153661,1.3,14.7,0.99893408
33,4153.2,-4,0.2,0.1370556,1.3,14.7,0.99893408
38,4152.8,5,-0.4,0.1578064,1.3,14.7,0.99893408
35,4152.9,-3,0.1,0.1453515,1.4,14.7,0.99885208
33,4153,-2,0.1,0.137049,1.4,14.7,0.99885208
35,4152.7,2,-0.3,0.1453445,1.4,14.7,0.99885208
37,4152.6,2,-0.1,0.1536462,1.4,14.7,0.99885208
