Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4177.6,0,-0.1,0,0,15.3,1
0,4177.6,0,0,0,0,15.3,1
0,4177.5,0,-0.1,0,0,15.3,1
0,4177.4,0,-0.1,0,0,15.3,1
0,4177.4,0,0,0,0,15.3,1
0,4177.3,0,-0.1,0,0,15.3,1
0,4177.3,0,0,0,0,15.3,1
0,4177.2,0,-0.1,0,0,15.3,1
0,4177.1,0,-0.1,0,0,15.3,1
0,4177,0,-0.1,0,0,15.3,1
0,4177,0,0,0,0,15.3,1
0,4176.9,0,-0.1,0,0,15.3,1
0,4176.9,0,0,0,0,15.3,1
0,4176.8,0,-0.1,0,0,15.3,1
0,4176.8,0,0,0,0,15.3,1
0,4176.7,0,-0.1,0,0,15.3,1
0,4176.6,0,-0.1,0,0,15.3,1
0,4176.6,0,0,0,0,15.3,1
0,4176.5,0,-0.1,0,0,15.3,1
0,4176.5,0,0,0,0,15.3,1
0,4176.4,0,-0.1,0,0,15.3,1
0,4176.4,0,0,0,0,15.3,1
0,4176.3,0,-0.1,0,0,15.3,1
0,4176.3,0,0,0,0,15.3,1
0,4176.2,0,-0.1,0,0,15.3,1
0,4176.1,0,-0.1,0,0,15.3,1
0,4176,0,-0.1,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4176,0,0,0,0,15.3,1
0,4175.8,0,-0.2,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.8,0,0,0,0,15.3,1
0,4175.7,0,-0.1,0,0,15.3,1
0,4175.7,0,0,0,0,15.3,1
0,4175.6,0,-0.1,0,0,15.3,1
0,4175.5,0,-0.1,0,0,15.3,1
0,4175.5,0,0,0,0,15.3,1
0,4175.4,0,-0.1,0,0,15.3,1
0,4175.4,0,0,0,0,15.3,1
0,4175.3,0,-0.1,0,0,15.3,1
0,4175.2,0,-0.1,0,0,15.3,1
0,4175.2,0,0,0,0,15.3,1
0,4175.1,0,-0.1,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175.1,0,0,0,0,15.3,1
0,4175,0,-0.1,0,0,15.3,1
0,4174.9,0,-0.1,0,0,15.3,1
0,4174.9,0,0,0,0,15.3,1
0,4174.8,0,-0.1,0,0,15.3,1
0,4174.8,0,0,0,0,15.3,1
0,4174.7,0,-0.1,0,0,15.3,1
0,4174.7,0,0,0,0,15.3,1
0,4174.6,0,-0.1,0,0,15.3,1
0,4174.5,0,-0.1,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.5,0,0,0,0,15.3,1
0,4174.4,0,-0.1,0,0,15.3,1
0,4174.4,0,0,0,0,15.3,1
0,4174.3,0,-0.1,0,0,15.3,1
0,4174.3,0,0,0,0,15.3,1
0,4174.2,0,-0.1,0,0,15.3,1
0,4174.2,0,0,0,0,15.3,1
0,4174.1,0,-0.1,0,0,15.3,1
0,4174.1,0,0,0,0,15.3,1
0,4174,0,-0.1,0,0,15.3,1
0,4174,0,0,0,0,15.3,1
0,4173.9,0,-0.1,0,0,15.3,1
0,4173.9,0,0,0,0,15.3,1
0,4173.8,0,-0.1,0,0,15.3,1
0,4173.7,0,-0.1,0,0,15.3,1
0,4173.7,0,0,0,0,15.3,1
0,4173.6,0,-0.1,0,0,15.3,1
0,4173.6,0,0,0,0,15.3,1
0,4173.5,0,-0.1,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.5,0,0,0,0,15.3,1
0,4173.4,0,-0.1,0,0,15.3,1
0,4173.3,0,-0.1,0,0,15.3,1
0,4173.3,0,0,0,0,15.3,1
0,4173.2,0,-0.1,0,0,15.3,1
0,4173.2,0,0,0,0,15.3,1
0,4173.1,0,-0.1,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173.1,0,0,0,0,15.3,1
0,4173,0,-0.1,0,0,15.3,1
0,4172.9,0,-0.1,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.9,0,0,0,0,15.3,1
0,4172.8,0,-0.1,0,0,15.3,1
0,4172.7,0,-0.1,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.7,0,0,0,0,15.3,1
0,4172.6,0,-0.1,0,0,15.3,1
0,4172.5,0,-0.1,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.5,0,0,0,0,15.3,1
0,4172.4,0,-0.1,0,0,15.3,1
0,4172.3,0,-0.1,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.3,0,0,0,0,15.3,1
0,4172.2,0,-0.1,0,0,15.3,1
0,4172.2,0,0,0,0,15.3,1
0,4172.1,0,-0.1,0,0,15.3,1
0,4172.1,0,0,0,0,15.3,1
0,4172,0,-0.1,0,0,15.3,1
0,4172,0,0,0,0,15.3,1
0,4171.9,0,-0.1,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.9,0,0,0,0,15.3,1
0,4171.8,0,-0.1,0,0,15.3,1
0,4171.7,0,-0.1,0,0,15.3,1
0,4171.7,0,0,0,0,15.3,1
0,4171.6,0,-0.1,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.6,0,0,0,0,15.3,1
0,4171.5,0,-0.1,0,0,15.3,1
0,4171.5,0,0,0,0,15.3,1
0,4171.4,0,-0.1,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.4,0,0,0,0,15.3,1
0,4171.3,0,-0.1,0,0,15.3,1
0,4171.3,0,0,0,0,15.3,1
0,4171.2,0,-0.1,0,0,15.3,1
0,4171.2,0,0,0,0,15.3,1
0,4171.1,0,-0.1,0,0,15.3,1
0,4171.1,0,0,0,0,15.3,1
0,4171,0,-0.1,0,0,15.3,1
0,4171,0,0,0,0,15.3,1
0,4170.9,0,-0.1,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.9,0,0,0,0,15.3,1
0,4170.8,0,-0.1,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.8,0,0,0,0,15.3,1
0,4170.7,0,-0.1,0,0,15.3,1
0,4170.6,0,-0.1,0,0,15.3,1
0,4170.6,0,0,0,0,15.3,1
11,4170.6,11,0,0.0458766,0,15.3,1
7,4170.8,-4,0.2,0.0291956,0,15.3,1
16,4170.2,9,-0.6,0.0667232,0,15.3,1
22,4169.7,6,-0.5,0.0917334,0,15.3,1
22,4169.6,0,-0.1,0.0917312,0,15.3,1
20,4169.5,-2,-0.1,0.08339,0,15.3,1
28,4168.9,8,-0.6,0.1167292,0,15.3,1
26,4168.9,-2,0,0.1083914,0,15.3,1
309.9,4151.4,283.9,-17.5,1.2865189,0.1,15.3,0.99991921
585.9,4132.9,276,-18.5,2.4214661,0.3,15.3,0.99975763
870.1,4112.8,284.2,-20.1,3.5785473,0.5,15.3,0.99959606
1155,4091.8,284.9,-21,4.726029,0.8,15.3,0.99935369
1156.9,4086.7,1.9,-5.1,4.7279032,1.2,15.3,0.99903054
1151.1,4083,-5.8,-3.7,4.6999413,1.5,15.3,0.99878817
1159.2,4078.9,8.1,-4.1,4.7282609,1.8,15.3,0.99854581
1159,4075.7,-0.2,-3.2,4.7237363,2.1,15.3,0.99830344
1157,4072.9,-2,-2.8,4.7123453,2.4,15.3,0.99806108
1156.1,4070.1,-0.9,-2.8,4.7054426,2.8,15.3,0.99773792
1158,4067.4,1.9,-2.7,4.7100492,3.1,15.3,0.99749556
1153,4065.2,-5,-2.2,4.6871756,3.4,15.3,0.99725319
1155.1,4062.8,2.1,-2.4,4.6929403,3.7,15.3,0.99701083
1152,4060.8,-3.1,-2,4.6780416,4.1,15.3,0.99668767
1153,4058.6,1,-2.2,4.6795658,4.4,15.3,0.99644531
1159.1,4056.2,6.1,-2.4,4.7015414,4.7,15.3,0.99620294
-457.1,4146.5,-1616.2,90.3,-1.8953651,4.6,15.3,0.99628373
-461.1,4152.1,-4,5.6,-1.9145333,4.5,15.3,0.99636452
-457.1,4155.7,4,3.6,-1.8995705,4.3,15.3,0.99652609
-458.2,4158.9,-1.1,3.2,-1.905608,4.2,15.3,0.99660688
-455,4161.5,3.2,2.6,-1.8934825,4.1,15.3,0.99668767
-455.1,4163.9,-0.1,2.4,-1.8949909,4,15.3,0.99676846
-458.1,4166.4,-3,2.5,-1.9086278,3.8,15.3,0.99693004
-458,4168.5,0.1,2.1,-1.909173,3.7,15.3,0.99701083
-456.1,4170.4,1.9,1.9,-1.9021194,3.6,15.3,0.99709161
-459.9,4172.6,-3.8,2.2,-1.9189787,3.4,15.3,0.99725319
-460,4174.4,-0.1,1.8,-1.920224,3.3,15.3,0.99733398
-454.1,4175.8,5.9,1.4,-1.8962308,3.2,15.3,0.99741477
-460,4177.9,-5.9,2.1,-1.921834,3.1,15.3,0.99749556
-457.1,4179.4,2.9,1.5,-1.9104037,2.9,15.3,0.99765713
-455,4180.9,2.1,1.5,-1.9023095,2.8,15.3,0.99773792
-458.1,4182.6,-3.1,1.7,-1.9160491,2.7,15.3,0.99781871
-370.1,4178.9,88,-3.7,-1.5466109,2.6,15.3,0.9978995
-275,4174.1,95.1,-4.8,-1.1478775,2.5,15.3,0.99798029
-193.2,4169.7,81.8,-4.4,-0.80558604,2.5,15.3,0.99798029
-108.2,4164.8,85,-4.9,-0.45063136,2.4,15.3,0.99806108
-16,4159.1,92.2,-5.7,-0.0665456,2.4,15.3,0.99806108
65,4154.5,81,-4.6,0.2700425,2.4,15.3,0.99806108
157.1,4148.2,92.1,-6.3,0.65168222,2.5,15.3,0.99798029
150.2,4147.6,-6.9,-0.6,0.62296952,2.5,15.3,0.99798029
152.2,4146.6,2,-1,0.63111252,2.5,15.3,0.99798029
603.9,4119,451.7,-27.6,2.4874641,2.7,15.3,0.99781871
1055.9,4089.4,452,-29.6,4.3179975,3,15.3,0.99757635
1053,4085,-2.9,-4.4,4.301505,3.3,15.3,0.99733398
1059.1,4081,6.1,-4,4.3221871,3.6,15.3,0.99709161
1058.1,4077.8,-1,-3.2,4.3147202,3.9,15.3,0.99684925
1055.1,4075.1,-3,-2.7,4.299638,4.2,15.3,0.99660688
1054.1,4072.5,-1,-2.6,4.2928222,4.5,15.3,0.99636452
1060,4069.7,5.9,-2.8,4.313882,4.8,15.3,0.99612215
1054.1,4067.8,-5.9,-1.9,4.287868,5.1,15.3,0.99587979
1053.2,4065.7,-0.9,-2.1,4.2819952,5.4,15.3,0.99563742
1060,4063.3,6.8,-2.4,4.307098,5.6,15.3,0.99547584
1052.1,4061.8,-7.9,-1.5,4.2734198,5.9,15.3,0.99523348
1055.1,4059.8,3,-2,4.283495,6.2,15.3,0.99499111
1053,4058.2,-2.1,-1.6,4.2732846,6.5,15.3,0.99474875
1062,4055.9,9,-2.3,4.3073658,6.8,15.3,0.99450638
1055,4054.7,-7,-1.2,4.2777085,7.1,15.3,0.99426402
213.2,4101.2,-841.8,46.5,0.87437584,7.2,15.3,0.99418323
210,4103.3,-3.2,2.1,0.861693,7.2,15.3,0.99418323
492.9,4088.2,282.9,-15.1,2.0150738,7.4,15.3,0.99402165
771.1,4071.9,278.2,-16.3,3.1398421,7.6,15.3,0.99386007
1060,4054.1,288.9,-17.8,4.297346,7.9,15.3,0.99361771
1339,4036,279,-18.1,5.404204,8.2,15.3,0.99337534
1618,4017.3,279,-18.7,6.4999914,8.7,15.3,0.9929714
1894.1,3998.4,276.1,-18.9,7.5733694,9.2,15.3,0.99256746
1896.1,3994.3,2,-4.1,7.5735922,9.8,15.3,0.99208273
1905,3990.4,8.9,-3.9,7.601712,10.3,15.3,0.99167878
1898.1,3987.8,-6.9,-2.6,7.5692432,10.8,15.3,0.99127484
1901.1,3984.8,3,-3,7.5755033,11.3,15.3,0.9908709
1288.2,4016.3,-612.9,31.5,5.1737977,11.7,15.3,0.99054775
670,4050.5,-618.2,34.2,2.713835,11.9,15.3,0.99038617
674,4051.5,4,1,2.730711,12.1,15.3,0.99022459
676.1,4052,2.1,0.5,2.7395572,12.3,15.3,0.99006302
674,4052.4,-2.1,0.4,2.7313176,12.4,15.3,0.98998223
672.9,4052.6,-1.1,0.2,2.7269945,12.6,15.3,0.98982065
668,4052.9,-4.9,0.3,2.7073372,12.8,15.3,0.98965907
677,4052.4,9,-0.5,2.7434748,13,15.3,0.9894975
670.1,4052.7,-6.9,0.3,2.7157143,13.2,15.3,0.98933592
675.9,4052.2,5.8,-0.5,2.738882,13.4,15.3,0.98917434
1177,4023.9,501.1,-28.3,4.7361303,13.7,15.3,0.98893198
1681.1,3993.8,504.1,-30.1,6.7139772,14.2,15.3,0.98852803
2190,3962.4,508.9,-31.4,8.677656,14.8,15.3,0.9880433
2186.2,3958.5,-3.8,-3.9,8.6540727,15.4,15.3,0.98755857
2187.2,3955,1,-3.5,8.650376,16,15.3,0.98707384
2187.1,3952,-0.1,-3,8.6434192,16.6,15.3,0.98658911
2188.1,3949.2,1,-2.8,8.6412445,17.2,15.3,0.98610438
2192.2,3946.4,4.1,-2.8,8.6512981,17.8,15.3,0.98561965
2187.2,3944.2,-5,-2.2,8.6267542,18.4,15.3,0.98513492
2183.1,3942.1,-4.1,-2.1,8.6059985,19,15.3,0.98465019
2192.2,3939.4,9.1,-2.7,8.6359527,19.6,15.4,0.98416545
2182.1,3937.8,-10.1,-1.6,8.5926734,20.2,15.4,0.98368072
1898.1,3951.4,-284,13.6,7.5001523,20.8,15.4,0.98319599
1602.2,3966.6,-295.9,15.2,6.3552865,21.2,15.4,0.98287284
1307.1,3982.4,-295.1,15.8,5.205395,21.6,15.4,0.98254968
1015.1,3998.7,-292,16.3,4.0590804,21.9,15.4,0.98230732
717.3,4015.9,-297.8,17.2,2.8806051,22.1,15.4,0.98214574
716,4017.2,-1.3,1.3,2.8763152,22.3,15.4,0.98198417
720.2,4017.9,4.2,0.7,2.8936916,22.5,15.4,0.98182259
721,4018.5,0.8,0.6,2.8973385,22.7,15.4,0.98166101
716.9,4019.2,-4.1,0.7,2.8813645,22.8,15.4,0.98158022
719.9,4019.5,3,0.3,2.893638,23,15.4,0.98141865
719.1,4019.9,-0.8,0.4,2.8907101,23.2,15.4,0.98125707
720,4020.1,0.9,0.2,2.894472,23.4,15.4,0.98109549
717.1,4020.4,-2.9,0.3,2.8830288,23.6,15.4,0.98093392
720.9,4020.4,3.8,0,2.8983064,23.8,15.4,0.98077234
719,4020.6,-1.9,0.2,2.8908114,24,15.4,0.98061076
721.1,4020.6,2.1,0,2.8992547,24.2,15.4,0.98044918
719,4020.8,-2.1,0.2,2.8909552,24.4,15.4,0.98028761
722,4020.7,3,-0.1,2.9029454,24.6,15.4,0.98012603
1027.1,4003.9,305.1,-16.8,4.1124057,24.9,15.4,0.97988366
1035,4002.5,7.9,-1.4,4.1425875,25.2,15.4,0.9796413
1030.1,4002.1,-4.9,-0.4,4.1225632,25.5,15.4,0.97939893
1031.1,4001.5,1,-0.6,4.1259466,25.8,15.4,0.97915657
1029.1,4001,-2,-0.5,4.1174291,26.1,15.4,0.9789142
1032.1,4000.3,3,-0.7,4.1287096,26.4,15.4,0.97867184
1031,3999.9,-1.1,-0.4,4.1238969,26.6,15.4,0.97851026
1032,3999.4,1,-0.5,4.1273808,26.9,15.4,0.97826789
1032.1,3998.9,0.1,-0.5,4.1272647,27.2,15.4,0.97802553
1035,3998.3,2.9,-0.6,4.1382405,27.5,15.4,0.97778316
1030,3998.1,-5,-0.2,4.118043,27.8,15.4,0.9775408
1032.1,3997.6,2.1,-0.5,4.125923,28.1,15.4,0.97729843
1025.9,3997.5,-6.2,-0.1,4.1010352,28.4,15.4,0.97705607
1031,3996.8,5.1,-0.7,4.1207008,28.7,15.4,0.9768137
1027.2,3996.6,-3.8,-0.2,4.1053075,28.9,15.4,0.97665212
1026.1,3996.3,-1.1,-0.3,4.1006034,29.2,15.4,0.97640976
1034,3995.5,7.9,-0.8,4.131347,29.5,15.4,0.97616739
1033.1,3995.1,-0.9,-0.4,4.1273378,29.8,15.4,0.97592503
1033.2,3994.7,0.1,-0.4,4.127324,30.1,15.4,0.97568266
1030.9,3994.5,-2.3,-0.2,4.1179301,30.4,15.4,0.9754403
523.1,4022,-507.8,27.5,2.1039082,30.5,15.4,0.97535951
18,4051,-505.1,29,0.072918,30.5,15.4,0.97535951
24,4052.8,6,1.8,0.0972672,30.5,15.4,0.97535951
21,4054.7,-3,1.9,0.0851487,30.6,15.4,0.97527872
17,4056.4,-4,1.7,0.0689588,30.6,15.4,0.97527872
16,4057.8,-1,1.4,0.0649248,30.6,15.4,0.97527872
20,4058.7,4,0.9,0.081174,30.6,15.4,0.97527872
20,4059.8,0,1.1,0.081196,30.6,15.4,0.97527872
18,4060.9,-2,1.1,0.0730962,30.6,15.4,0.97527872
20,4061.7,2,0.8,0.081234,30.6,15.4,0.97527872
24,4062.4,4,0.7,0.0974976,30.6,15.4,0.97527872
13,4063.9,-11,1.5,0.0528307,30.6,15.4,0.97527872
367,4045.1,354,-18.8,1.4845517,30.7,15.4,0.97519793
721.1,4025.4,354.1,-19.7,2.9027159,30.9,15.4,0.97503635
1075.1,4004.7,354,-20.7,4.305453,31.2,15.4,0.97479399
1077,4002.7,1.9,-2,4.3109079,31.5,15.4,0.97455162
1073,4001.5,-4,-1.2,4.2936095,31.8,15.4,0.97430926
1074.1,4000.2,1.1,-1.3,4.2966148,32.1,15.4,0.97406689
1070,3999.5,-4.1,-0.7,4.279465,32.4,15.4,0.97382453
1078,3998,8,-1.5,4.309844,32.7,15.4,0.97358216
1075.2,3997.3,-2.8,-0.7,4.297897,33,15.4,0.9733398
1072,3996.7,-3.2,-0.6,4.2844624,33.3,15.4,0.97309743
1075,3995.8,3,-0.9,4.295485,33.6,15.4,0.97285507
1077.1,3995,2.1,-0.8,4.3030145,33.9,15.4,0.9726127
1070.1,3994.7,-7,-0.3,4.2747285,34.2,15.4,0.97237033
1074.2,3993.8,4.1,-0.9,4.29014,34.5,15.4,0.97212797
1075,3993.1,0.8,-0.7,4.2925825,34.8,15.4,0.9718856
1067,3993,-8,-0.1,4.260531,35.1,15.4,0.97164324
1078.1,3991.8,11.1,-1.2,4.3035596,35.4,15.4,0.97140087
1550,3965.4,471.9,-26.4,6.14637,35.8,15.4,0.97107772
1549,3963.6,-1,-1.8,6.1396164,36.2,15.4,0.97075456
1556.1,3961.7,7.1,-1.9,6.1648014,36.7,15.4,0.97035062
1555.2,3960.3,-0.9,-1.4,6.1590586,37.1,15.4,0.97002747
1549,3959.4,-6.2,-0.9,6.1331106,37.5,15.4,0.96970431
1551,3958.1,2,-1.3,6.1390131,37.9,15.4,0.96938116
1552.2,3956.9,1.2,-1.2,6.1419002,38.4,15.4,0.96897722
1552.1,3955.9,-0.1,-1,6.1399524,38.8,15.4,0.96865406
1553,3954.8,0.9,-1.1,6.1418044,39.2,15.4,0.96833091
1558,3953.6,5,-1.2,6.1597088,39.7,15.4,0.96792697
1510.2,3955.2,-47.8,1.6,5.973143,40.1,15.4,0.96760381
1473,3956.4,-37.2,1.2,5.8277772,40.5,15.4,0.96728066
1425,3958.3,-48,1.9,5.6405775,40.9,15.4,0.96695751
1387.1,3959.8,-37.9,1.5,5.4926386,41.3,15.4,0.96663435
1343.1,3961.7,-44,1.9,5.3209593,41.7,15.4,0.9663112
1305.1,3963.4,-38,1.7,5.1726333,42,15.4,0.96606883
1301.2,3963.2,-3.9,-0.2,5.1569158,42.4,15.4,0.96574568
1301,3962.8,-0.2,-0.4,5.1556028,42.7,15.4,0.96550331
1302.1,3962.3,1.1,-0.5,5.1593108,43.1,15.4,0.96518016
1299.1,3962,-3,-0.3,5.1470342,43.5,15.4,0.964857
1299,3961.6,-0.1,-0.4,5.1461184,43.8,15.4,0.96461464
1297.2,3961.2,-1.8,-0.4,5.1384686,44.2,15.4,0.96429148
677.1,3994.6,-620.1,33.4,2.7047437,44.4,15.4,0.96412991
64,4029.2,-613.1,34.6,0.2578688,44.4,15.4,0.96412991
