Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4182.3,0,-0.2,0,0,14.2,1
0,4182.3,0,0,0,0,14.2,1
0,4182.2,0,-0.1,0,0,14.2,1
0,4182.1,0,-0.1,0,0,14.2,1
0,4182,0,-0.1,0,0,14.2,1
0,4182,0,0,0,0,14.2,1
0,4181.9,0,-0.1,0,0,14.2,1
0,4181.8,0,-0.1,0,0,14.2,1
0,4181.7,0,-0.1,0,0,14.2,1
0,4181.7,0,0,0,0,14.2,1
0,4181.5,0,-0.2,0,0,14.2,1
0,4181.5,0,0,0,0,14.2,1
0,4181.4,0,-0.1,0,0,14.2,1
0,4181.2,0,-0.2,0,0,14.2,1
0,4181.2,0,0,0,0,14.2,1
0,4181.1,0,-0.1,0,0,14.2,1
0,4181.1,0,0,0,0,14.2,1
0,4181,0,-0.1,0,0,14.2,1
0,4180.9,0,-0.1,0,0,14.2,1
0,4180.8,0,-0.1,0,0,14.2,1
0,4180.7,0,-0.1,0,0,14.2,1
0,4180.6,0,-0.1,0,0,14.2,1
0,4180.6,0,0,0,0,14.2,1
0,4180.5,0,-0.1,0,0,14.2,1
0,4180.4,0,-0.1,0,0,14.2,1
0,4180.3,0,-0.1,0,0,14.2,1
0,4180.3,0,0,0,0,14.2,1
0,4180.2,0,-0.1,0,0,14.2,1
0,4180.1,0,-0.1,0,0,14.2,1
0,4180,0,-0.1,0,0,14.2,1
0,4179.9,0,-0.1,0,0,14.2,1
0,4179.9,0,0,0,0,14.2,1
0,4179.8,0,-0.1,0,0,14.2,1
0,4179.7,0,-0.1,0,0,14.2,1
0,4179.6,0,-0.1,0,0,14.2,1
0,4179.6,0,0,0,0,14.2,1
0,4179.5,0,-0.1,0,0,14.2,1
0,4179.4,0,-0.1,0,0,14.2,1
0,4179.4,0,0,0,0,14.2,1
0,4179.3,0,-0.1,0,0,14.2,1
0,4179.2,0,-0.1,0,0,14.2,1
0,4179.1,0,-0.1,0,0,14.2,1
0,4179.1,0,0,0,0,14.2,1
0,4179,0,-0.1,0,0,14.2,1
0,4179,0,0,0,0,14.2,1
0,4178.9,0,-0.1,0,0,14.2,1
0,4178.8,0,-0.1,0,0,14.2,1
0,4178.7,0,-0.1,0,0,14.2,1
0,4178.7,0,0,0,0,14.2,1
0,4178.6,0,-0.1,0,0,14.2,1
0,4178.5,0,-0.1,0,0,14.2,1
0,4178.5,0,0,0,0,14.2,1
0,4178.4,0,-0.1,0,0,14.2,1
0,4178.3,0,-0.1,0,0,14.2,1
0,4178.3,0,0,0,0,14.2,1
0,4178.2,0,-0.1,0,0,14.2,1
0,4178.1,0,-0.1,0,0,14.2,1
0,4178,0,-0.1,0,0,14.2,1
0,4177.9,0,-0.1,0,0,14.2,1
0,4177.9,0,0,0,0,14.2,1
0,4177.8,0,-0.1,0,0,14.2,1
0,4177.8,0,0,0,0,14.2,1
0,4177.7,0,-0.1,0,0,14.2,1
0,4177.6,0,-0.1,0,0,14.2,1
0,4177.5,0,-0.1,0,0,14.2,1
0,4177.5,0,0,0,0,14.2,1
0,4177.4,0,-0.1,0,0,14.2,1
0,4177.4,0,0,0,0,14.2,1
0,4177.3,0,-0.1,0,0,14.2,1
0,4177.2,0,-0.1,0,0,14.2,1
0,4177.2,0,0,0,0,14.2,1
0,4177.1,0,-0.1,0,0,14.2,1
0,4177,0,-0.1,0,0,14.2,1
0,4177,0,0,0,0,14.2,1
0,4176.9,0,-0.1,0,0,14.2,1
0,4176.9,0,0,0,0,14.2,1
0,4176.8,0,-0.1,0,0,14.2,1
0,4176.7,0,-0.1,0,0,14.2,1
0,4176.7,0,0,0,0,14.2,1
0,4176.6,0,-0.1,0,0,14.2,1
0,4176.5,0,-0.1,0,0,14.2,1
0,4176.4,0,-0.1,0,0,14.2,1
0,4176.4,0,0,0,0,14.2,1
0,4176.3,0,-0.1,0,0,14.2,1
0,4176.3,0,0,0,0,14.2,1
0,4176.2,0,-0.1,0,0,14.1,1
0,4176.2,0,0,0,0,14.1,1
0,4176.1,0,-0.1,0,0,14.1,1
0,4176,0,-0.1,0,0,14.1,1
0,4176,0,0,0,0,14.1,1
0,4176,0,0,0,0,14.1,1
0,4175.9,0,-0.1,0,0,14.1,1
0,4175.8,0,-0.1,0,0,14.1,1
0,4175.8,0,0,0,0,14.1,1
0,4175.7,0,-0.1,0,0,14.1,1
0,4175.6,0,-0.1,0,0,14.1,1
0,4175.6,0,0,0,0,14.1,1
0,4175.5,0,-0.1,0,0,14.1,1
0,4175.4,0,-0.1,0,0,14.1,1
0,4175.4,0,0,0,0,14.1,1
0,4175.3,0,-0.1,0,0,14.1,1
0,4175.3,0,0,0,0,14.1,1
0,4175.2,0,-0.1,0,0,14.1,1
0,4175.1,0,-0.1,0,0,14.1,1
0,4175.1,0,0,0,0,14.1,1
0,4175.1,0,0,0,0,14.1,1
0,4175,0,-0.1,0,0,14.1,1
0,4175,0,0,0,0,14.1,1
0,4174.9,0,-0.1,0,0,14.1,1
0,4174.8,0,-0.1,0,0,14.1,1
0,4174.8,0,0,0,0,14.1,1
0,4174.7,0,-0.1,0,0,14.1,1
0,4174.7,0,0,0,0,14.1,1
0,4174.6,0,-0.1,0,0,14.1,1
0,4174.5,0,-0.1,0,0,14.1,1
0,4174.5,0,0,0,0,14.1,1
0,4174.4,0,-0.1,0,0,14.1,1
0,4174.4,0,0,0,0,14.1,1
0,4174.3,0,-0.1,0,0,14.1,1
0,4174.3,0,0,0,0,14.1,1
0,4174.2,0,-0.1,0,0,14.1,1
0,4174.2,0,0,0,0,14.1,1
0,4174.1,0,-0.1,0,0,14.1,1
0,4174,0,-0.1,0,0,14.1,1
0,4174,0,0,0,0,14.1,1
0,4173.9,0,-0.1,0,0,14.1,1
0,4173.9,0,0,0,0,14.1,1
0,4173.8,0,-0.1,0,0,14.1,1
0,4173.8,0,0,0,0,14.1,1
0,4173.7,0,-0.1,0,0,14.1,1
0,4173.7,0,0,0,0,14.1,1
0,4173.6,0,-0.1,0,0,14.1,1
0,4173.6,0,0,0,0,14.1,1
0,4173.5,0,-0.1,0,0,14.1,1
0,4173.4,0,-0.1,0,0,14.1,1
0,4173.4,0,0,0,0,14.1,1
0,4173.3,0,-0.1,0,0,14.1,1
0,4173.3,0,0,0,0,14.1,1
0,4173.2,0,-0.1,0,0,14.1,1
0,4173.2,0,0,0,0,14.1,1
0,4173.1,0,-0.1,0,0,14.1,1
0,4173,0,-0.1,0,0,14.1,1
0,4173,0,0,0,0,14.1,1
0,4172.9,0,-0.1,0,0,14.1,1
0,4172.9,0,0,0,0,14.1,1
0,4172.9,0,0,0,0,14.1,1
0,4172.8,0,-0.1,0,0,14.1,1
0,4172.8,0,0,0,0,14.1,1
0,4172.7,0,-0.1,0,0,14.1,1
0,4172.7,0,0,0,0,14.1,1
0,4172.6,0,-0.1,0,0,14.1,1
0,4172.6,0,0,0,0,14.1,1
0,4172.5,0,-0.1,0,0,14.1,1
0,4172.5,0,0,0,0,14.1,1
0,4172.4,0,-0.1,0,0,14.1,1
0,4172.4,0,0,0,0,14.1,1
0,4172.3,0,-0.1,0,0,14.1,1
0,4172.3,0,0,0,0,14.1,1
0,4172.3,0,0,0,0,14.1,1
0,4172.2,0,-0.1,0,0,14.1,1
0,4172.1,0,-0.1,0,0,14.1,1
0,4172,0,-0.1,0,0,14.1,1
0,4172,0,0,0,0,14.1,1
0,4172,0,0,0,0,14.1,1
0,4171.9,0,-0.1,0,0,14.1,1
0,4171.9,0,0,0,0,14.1,1
0,4171.8,0,-0.1,0,0,14.1,1
0,4171.8,0,0,0,0,14.1,1
0,4171.7,0,-0.1,0,0,14.1,1
0,4171.7,0,0,0,0,14.1,1
0,4171.6,0,-0.1,0,0,14.1,1
0,4171.6,0,0,0,0,14.1,1
0,4171.5,0,-0.1,0,0,14.1,1
0,4171.5,0,0,0,0,14.1,1
0,4171.5,0,0,0,0,14.1,1
0,4171.4,0,-0.1,0,0,14.1,1
0,4171.3,0,-0.1,0,0,14.1,1
0,4171.3,0,0,0,0,14.1,1
0,4171.3,0,0,0,0,14.1,1
0,4171.2,0,-0.1,0,0,14.1,1
0,4171.2,0,0,0,0,14.1,1
0,4171.1,0,-0.1,0,0,14.1,1
0,4171,0,-0.1,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4171,0,0,0,0,14.1,1
0,4170.9,0,-0.1,0,0,14.1,1
0,4170.9,0,0,0,0,14.1,1
0,4170.8,0,-0.1,0,0,14.1,1
0,4170.8,0,0,0,0,14.1,1
0,4170.7,0,-0.1,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.7,0,0,0,0,14.1,1
0,4170.6,0,-0.1,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.6,0,0,0,0,14.1,1
0,4170.5,0,-0.1,0,0,14.1,1
0,4170.4,0,-0.1,0,0,14.1,1
0,4170.4,0,0,0,0,14.1,1
0,4170.3,0,-0.1,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.3,0,0,0,0,14.1,1
0,4170.2,0,-0.1,0,0,14.1,1
0,4170.2,0,0,0,0,14.1,1
0,4170.1,0,-0.1,0,0,14.1,1
0,4170.1,0,0,0,0,14.1,1
0,4170,0,-0.1,0,0,14.1,1
-5,4170.3,-5,0.3,-0.0208515,0,14.1,1
123,4162.1,128,-8.2,0.5119383,0,14.1,1
243.9,4153.7,120.9,-8.4,1.0130874,0.1,14.1,0.9999205
357.9,4145.3,114,-8.4,1.4836029,0.2,14.1,0.99984099
494.9,4135,137,-10.3,2.0464115,0.3,14.1,0.99976149
613.9,4125.3,119,-9.7,2.5325217,0.5,14.1,0.99960248
733,4115.5,119.1,-9.8,3.0166615,0.7,14.1,0.99944347
853.9,4105.2,120.9,-10.3,3.5054303,0.9,14.1,0.99928446
982,4094.2,128.1,-11,4.0205044,1.2,14.1,0.99904595
1109,4083.2,127,-11,4.5282688,1.5,14.1,0.99880744
1228.9,4072.4,119.9,-10.8,5.0045724,1.9,14.1,0.99848943
1344,4061.8,115.1,-10.6,5.4590592,2.2,14.1,0.99825091
1469.9,4050.7,125.9,-11.1,5.9541239,2.7,14.1,0.99785339
1598,4039.2,128.1,-11.5,6.4546416,3.1,14.1,0.99753538
1721,4028,123,-11.2,6.932188,3.6,14.1,0.99713786
1714.9,4024.3,-6.1,-3.7,6.9012721,4.1,14.1,0.99674034
1717,4020.6,2.1,-3.7,6.9033702,4.5,14.1,0.99642232
1719.9,4017.1,2.9,-3.5,6.9090103,5,14.1,0.99602481
1719.9,4014,0,-3.1,6.9036786,5.5,14.1,0.99562729
1715,4011.3,-4.9,-2.7,6.8793795,6,14.1,0.99522977
1711,4008.8,-4,-2.5,6.8590568,6.4,14.1,0.99491175
1721,4005.6,10,-3.2,6.8936376,6.9,14.1,0.99451423
1720.9,4003.2,-0.1,-2.4,6.8891069,7.4,14.1,0.99411671
1721,4000.8,0.1,-2.4,6.8853768,7.9,14.1,0.99371919
1713,3999,-8,-1.8,6.850287,8.3,14.1,0.99340118
1625.9,4001.7,-87.1,2.7,6.506364,8.8,14.1,0.99300366
1543,4004.6,-82.9,2.9,6.1790978,9.2,14.1,0.99268564
1457,4008,-86,3.4,5.839656,9.6,14.1,0.99236763
1358.1,4012.3,-98.9,4.3,5.4491046,10,14.1,0.99204961
1273.9,4016.1,-84.2,3.8,5.1161098,10.4,14.1,0.99173159
1187.1,4020.1,-86.8,4,4.7722607,10.7,14.1,0.99149308
1188.1,4019.4,1,-0.7,4.7754491,11,14.1,0.99125457
1187.1,4018.7,-1,-0.7,4.7705988,11.4,14.1,0.99093656
1184,4018.1,-3.1,-0.6,4.7574304,11.7,14.1,0.99069804
1182,4017.4,-2,-0.7,4.7485668,12,14.1,0.99045953
1185,4016.3,3,-1.1,4.7593155,12.3,14.1,0.99022102
1184.9,4015.5,-0.1,-0.8,4.757966,12.7,14.1,0.98990301
1190,4014.4,5.1,-1.1,4.777136,13,14.1,0.98966449
1193.1,4013.3,3.1,-1.1,4.7882682,13.3,14.1,0.98942598
1181,4013.1,-12.1,-0.2,4.7394711,13.7,14.2,0.98910797
1189,4011.8,8,-1.3,4.7700302,14,14.2,0.98886945
1182,4011.4,-7,-0.4,4.7414748,14.3,14.2,0.98863094
261.1,4062.8,-920.9,51.4,1.0607971,14.4,14.2,0.98855144
253,4065.4,-8.1,2.6,1.0285462,14.5,14.2,0.98847194
261.9,4066.5,8.9,1.1,1.0650164,14.5,14.2,0.98847194
257,4068,-4.9,1.5,1.045476,14.6,14.2,0.98839243
258.1,4068.9,1.1,0.9,1.0501831,14.7,14.2,0.98831293
254.9,4069.9,-3.2,1,1.0374175,14.7,14.2,0.98831293
261,4070.3,6.1,0.4,1.0623483,14.8,14.2,0.98823342
261,4071,0,0.7,1.062531,14.9,14.2,0.98815392
259,4071.7,-2,0.7,1.0545703,15,14.2,0.98807442
255,4072.5,-4,0.8,1.0384875,15,14.2,0.98807442
262,4072.6,7,0.1,1.0670212,15.1,14.2,0.98799491
255,4073.5,-7,0.9,1.0387425,15.2,14.2,0.98791541
257.9,4073.7,2.9,0.2,1.0506072,15.2,14.2,0.98791541
258,4074.1,0.1,0.4,1.0511178,15.3,14.2,0.9878359
255,4074.7,-3,0.6,1.0390485,15.4,14.2,0.9877564
258,4074.9,3,0.2,1.0513242,15.5,14.2,0.9876769
263.9,4074.8,5.9,-0.1,1.0753397,15.5,14.2,0.9876769
259,4075.4,-4.9,0.6,1.0555286,15.6,14.2,0.98759739
252,4076.1,-7,0.7,1.0271772,15.7,14.2,0.98751789
259,4076,7,-0.1,1.055684,15.7,14.2,0.98751789
258.9,4076.2,-0.1,0.2,1.0553282,15.8,14.2,0.98743838
259,4076.4,0.1,0.2,1.0557876,15.9,14.2,0.98735888
259,4076.7,0,0.3,1.0558653,16,14.2,0.98727938
253.9,4077.2,-5.1,0.5,1.0352011,16,14.2,0.98727938
257.9,4077.1,4,-0.1,1.0514841,16.1,14.2,0.98719987
259,4077.3,1.1,0.2,1.0560207,16.2,14.2,0.98712037
264.1,4077.1,5.1,-0.2,1.0767621,16.3,14.2,0.98704087
256,4077.7,-8.1,0.6,1.0438912,16.3,14.2,0.98704087
259,4077.7,3,0,1.0561243,16.4,14.2,0.98696136
259,4077.9,0,0.2,1.0561761,16.5,14.2,0.98688186
258.1,4078.1,-0.9,0.2,1.0525576,16.5,14.2,0.98688186
256,4078.3,-2.1,0.2,1.0440448,16.6,14.2,0.98680235
254,4078.6,-2,0.3,1.0359644,16.7,14.2,0.98672285
259,4078.4,5,-0.2,1.0563056,16.8,14.2,0.98664335
262.9,4078.3,3.9,-0.1,1.0721851,16.8,14.2,0.98664335
257.9,4078.7,-5,0.4,1.0518967,16.9,14.2,0.98656384
440.9,4068.3,183,-10.4,1.7937135,17,14.2,0.98648434
635,4056.6,194.1,-11.7,2.575941,17.2,14.2,0.98632533
629.9,4055.9,-5.1,-0.7,2.5548114,17.4,14.2,0.98616632
630,4055,0.1,-0.9,2.55465,17.5,14.2,0.98608682
624,4054.7,-6,-0.3,2.5301328,17.7,14.2,0.98592781
632.9,4053.6,8.9,-1.1,2.5655234,17.9,14.2,0.9857688
626.9,4053.2,-6,-0.4,2.5409511,18.1,14.2,0.98560979
631,4052.5,4.1,-0.7,2.5571275,18.2,14.2,0.98553029
631,4052,0,-0.5,2.556812,18.4,14.2,0.98537128
631,4051.5,0,-0.5,2.5564965,18.6,14.2,0.98521228
627,4051.2,-4,-0.3,2.5401024,18.8,14.2,0.98505327
630,4050.6,3,-0.6,2.551878,18.9,14.2,0.98497376
629.9,4050.2,-0.1,-0.4,2.551221,19.1,14.2,0.98481476
634,4049.5,4.1,-0.7,2.567383,19.3,14.2,0.98465575
470.9,4058.3,-163.1,8.8,1.9110535,19.4,14.2,0.98457624
306.9,4067.8,-164,9.5,1.2484078,19.5,14.2,0.98449674
144,4077.6,-162.9,9.8,0.5871744,19.6,14.2,0.98441724
-19,4088,-163,10.4,-0.077672,19.5,14.2,0.98449674
-175,4098.1,-156,10.1,-0.7171675,19.5,14.2,0.98449674
-334,4108.7,-159,10.6,-1.3723058,19.4,14.2,0.98457624
-501.1,4120.1,-167.1,11.4,-2.0645821,19.3,14.2,0.98465575
-660,4131.4,-158.9,11.3,-2.726724,19.1,14.2,0.98481476
-820,4142.9,-160,11.5,-3.397178,18.9,14.2,0.98497376
-982,4154.9,-162,12,-4.0801118,18.6,14.2,0.98521228
-1138.1,4166.8,-156.1,11.9,-4.7422351,18.3,14.2,0.98545079
-1308.9,4180,-170.8,13.2,-5.471202,17.9,14.2,0.9857688
-1305.1,4183.4,3.8,3.4,-5.4597553,17.5,14.2,0.98608682
-290.2,4128.2,1014.9,-55.2,-1.1980036,17.5,14.2,0.98608682
728.8,4068.8,1019,-59.4,2.9653414,17.7,14.2,0.98592781
1751,4006.9,1022.2,-61.9,7.0160819,18.1,14.2,0.98560979
2764.8,3943.7,1013.8,-63.2,10.903542,18.9,14.2,0.98497376
2753,3936.7,-11.8,-7,10.837735,19.7,14.2,0.98433773
2758,3930.4,5,-6.3,10.840043,20.4,14.2,0.98378121
2758,3925.3,0,-5.1,10.825977,21.2,14.2,0.98314517
2751.9,3921.1,-6.1,-4.2,10.790475,22,14.2,0.98250914
2753,3917,1.1,-4.1,10.783501,22.7,14.2,0.98195262
2751,3913.4,-2,-3.6,10.765763,23.5,14.2,0.98131658
2748,3910,-3,-3.4,10.74468,24.3,14.2,0.98068055
2757,3906.2,9,-3.8,10.769393,25,14.2,0.98012403
2755,3903.3,-2,-2.9,10.753592,25.8,14.2,0.97948799
2754,3900.4,-1,-2.9,10.741702,26.6,14.2,0.97885196
2755,3897.6,1,-2.8,10.737888,27.3,14.2,0.97829544
2754.1,3895,-0.9,-2.6,10.72722,28.1,14.2,0.97765941
2754.9,3892.4,0.8,-2.6,10.723173,28.9,14.2,0.97702337
2761,3889.5,6.1,-2.9,10.73891,29.6,14.2,0.97646685
2754.1,3887.6,-6.9,-1.9,10.706839,30.4,14.2,0.97583082
2759.9,3885,5.8,-2.6,10.722212,31.2,14.2,0.97519478
2430,3900.8,-329.9,15.8,9.478944,31.8,14.2,0.97471776
2094.2,3917.9,-335.8,17.1,8.2048662,32.4,14.2,0.97424074
1759.9,3935.6,-334.3,17.7,6.9262624,32.9,14.2,0.97384322
1420,3954.4,-339.9,18.8,5.615248,33.3,14.2,0.9735252
1093.1,3973,-326.9,18.6,4.3428863,33.6,14.2,0.97328669
759,3992.5,-334.1,19.5,3.0303075,33.8,14.2,0.97312768
425,4012.5,-334,20,1.7053125,33.9,14.2,0.97304818
89,4033.2,-336,20.7,0.3589548,34,14.2,0.97296868
-240.1,4054,-329.1,20.8,-0.9733654,33.9,14.2,0.97304818
-238.1,4057,2,3,-0.9659717,33.8,14.2,0.97312768
-237,4059.4,1.1,2.4,-0.9620778,33.8,14.2,0.97312768
-236.1,4061.6,0.9,2.2,-0.95894376,33.7,14.2,0.97320719
1,4050.2,237.1,-11.4,0.0040502,33.7,14.2,0.97320719
253.9,4037.3,252.9,-12.9,1.0250705,33.8,14.2,0.97312768
496.9,4024.4,243,-12.9,1.9997244,33.9,14.2,0.97304818
739.9,4010.7,243,-13.7,2.9675169,34.1,14.2,0.97288917
977.9,3997,238,-13.7,3.9086663,34.4,14.2,0.97265066
1234,3981.8,256.1,-15.2,4.9135412,34.7,14.2,0.97241215
1474.9,3967,240.9,-14.8,5.8509283,35.1,14.2,0.97209413
1721.9,3951.5,247,-15.5,6.8040878,35.6,14.2,0.97169661
1962.9,3936.2,241,-15.3,7.726367,36.2,14.2,0.97121959
2208.9,3920.2,246,-16,8.6593298,36.8,14.2,0.97074257
2454.9,3904,246,-16.2,9.5839296,37.4,14.2,0.97026554
2700.9,3887.7,246,-16.3,10.500289,38.2,14.2,0.96962951
2700,3884.5,-0.9,-3.2,10.48815,38.9,14.2,0.96907298
2700,3881.8,0,-2.7,10.48086,39.7,14.2,0.96843695
2700.9,3879.3,0.9,-2.5,10.477601,40.5,14.2,0.96780092
2696,3877.2,-4.9,-2.1,10.452931,41.2,14.2,0.96724439
2698.1,3874.9,2.1,-2.3,10.454868,41.9,14.2,0.96668787
2697,3872.9,-1.1,-2,10.445211,42.7,14.2,0.96605184
2697,3871,0,-1.9,10.440087,43.4,14.2,0.96549531
2413,3884.5,-284,13.5,9.3732985,44.1,14.2,0.96493878
2129.2,3898.9,-283.8,14.4,8.3015379,44.7,14.2,0.96446176
1840,3914.1,-289.2,15.2,7.201944,45.2,14.2,0.96406424
1545,3930.3,-295,16.2,6.0723135,45.6,14.2,0.96374622
1263.1,3946.1,-281.9,15.8,4.9843189,46,14.2,0.96342821
981.1,3962.4,-282,16.3,3.8875106,46.3,14.2,0.9631897
689.9,3979.6,-291.2,17.2,2.745526,46.5,14.2,0.96303069
400,3997.1,-289.9,17.5,1.59884,46.6,14.2,0.96295118
114.1,4014.8,-285.9,17.7,0.45808868,46.6,14.2,0.96295118
-174.9,4033.2,-289,18.4,-0.70540668,46.6,14.2,0.96295118
-168.2,4035.4,6.7,2.2,-0.67875428,46.5,14.2,0.96303069
-170,4037.8,-1.8,2.4,-0.686426,46.5,14.3,0.96303069
-170.1,4039.9,-0.1,2.1,-0.68718699,46.4,14.3,0.96311019
-164.2,4041.4,5.9,1.5,-0.66359788,46.4,14.3,0.96311019
-171.1,4043.5,-6.9,2.1,-0.69184285,46.3,14.3,0.9631897
-177,4045.4,-5.9,1.9,-0.7160358,46.3,14.3,0.9631897
-170.1,4046.5,6.9,1.1,-0.68830965,46.2,14.3,0.9632692
-169.2,4047.9,0.9,1.4,-0.68490468,46.2,14.3,0.9632692
-171,4049.3,-1.8,1.4,-0.6924303,46.1,14.3,0.9633487
-174.1,4050.8,-3.1,1.5,-0.70524428,46.1,14.3,0.9633487
-172.1,4051.9,2,1.1,-0.69733199,46,14.3,0.96342821
-170.1,4052.9,2,1,-0.68939829,46,14.3,0.96342821
-169.1,4054,1,1.1,-0.6855314,45.9,14.3,0.96350771
-170.1,4055.2,-1,1.2,-0.68978952,45.9,14.3,0.96350771
-171,4056.3,-0.9,1.1,-0.6936273,45.8,14.3,0.96358722
-176,4057.6,-5,1.3,-0.7141376,45.8,14.3,0.96358722
-165.1,4058,10.9,0.4,-0.6699758,45.8,14.3,0.96358722
-173.1,4059.4,-8,1.4,-0.70268214,45.7,14.3,0.96366672
-170.1,4060.1,3,0.7,-0.69062301,45.7,14.3,0.96366672
-172.1,4061.1,-2,1,-0.69891531,45.6,14.3,0.96374622
-171.1,4061.9,1,0.8,-0.69499109,45.6,14.3,0.96374622
-173,4062.9,-1.9,1,-0.7028817,45.5,14.3,0.96382573
-174.1,4063.8,-1.1,0.9,-0.70750758,45.5,14.3,0.96382573
-172.1,4064.5,2,0.7,-0.69950045,45.4,14.3,0.96390523
-172.1,4065.3,0,0.8,-0.69963813,45.4,14.3,0.96390523
-117.1,4063.1,55,-2.2,-0.47578901,45.3,14.3,0.96398474
-68,4061,49.1,-2.1,-0.276148,45.3,14.3,0.96398474
-9,4058.2,59,-2.8,-0.0365238,45.3,14.3,0.96398474
