Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
33,4164,-3,0.1,0.137412,0.1,16.4,0.99992664
23,4164.4,-10,0.4,0.0957812,0.1,16.4,0.99992664
33,4163.8,10,-0.6,0.1374054,0.1,16.4,0.99992664
26,4164,-7,0.2,0.108264,0.1,16.4,0.99992664
30,4163.7,4,-0.3,0.124911,0.1,16.4,0.99992664
33,4163.4,3,-0.3,0.1373922,0.2,16.4,0.99985329
28,4163.6,-5,0.2,0.1165808,0.2,16.4,0.99985329
33,4163.1,5,-0.5,0.1373823,0.2,16.4,0.99985329
33,4163,0,-0.1,0.137379,0.2,16.4,0.99985329
37,4162.6,4,-0.4,0.1540162,0.2,16.4,0.99985329
34,4162.7,-3,0.1,0.1415318,0.2,16.4,0.99985329
34,4162.5,0,-0.2,0.141525,0.2,16.4,0.99985329
29,4162.7,-5,0.2,0.1207183,0.2,16.4,0.99985329
30,4162.5,1,-0.2,0.124875,0.2,16.4,0.99985329
35,4162.2,5,-0.3,0.145677,0.2,16.4,0.99985329
27,4162.5,-8,0.3,0.1123875,0.2,16.4,0.99985329
29,4162.3,2,-0.2,0.1207067,0.2,16.4,0.99985329
29,4162.2,0,-0.1,0.1207038,0.3,16.4,0.99977993
32,4162,3,-0.2,0.133184,0.3,16.4,0.99977993
32,4161.8,0,-0.2,0.1331776,0.3,16.4,0.99977993
30,4161.8,-2,0,0.124854,0.3,16.4,0.99977993
36,4161.4,6,-0.4,0.1498104,0.3,16.4,0.99977993
30,4161.6,-6,0.2,0.124848,0.3,16.4,0.99977993
40,4160.9,10,-0.7,0.166436,0.3,16.4,0.99977993
38,4160.9,-2,0,0.1581142,0.3,16.4,0.99977993
30,4161.2,-8,0.3,0.124836,0.3,16.4,0.99977993
30,4161.2,0,0,0.124836,0.3,16.4,0.99977993
32,4160.9,2,-0.3,0.1331488,0.3,16.4,0.99977993
37,4160.5,5,-0.4,0.1539385,0.4,16.4,0.99970657
36,4160.4,-1,-0.1,0.1497744,0.4,16.4,0.99970657
40,4160.1,4,-0.3,0.166404,0.4,16.4,0.99970657
28,4160.7,-12,0.6,0.1164996,0.4,16.4,0.99970657
28,4160.6,0,-0.1,0.1164968,0.4,16.4,0.99970657
38,4160,10,-0.6,0.15808,0.4,16.4,0.99970657
27,4160.5,-11,0.5,0.1123335,0.4,16.4,0.99970657
32,4160.1,5,-0.4,0.1331232,0.4,16.4,0.99970657
30,4160.1,-2,0,0.124803,0.4,16.4,0.99970657
32,4159.9,2,-0.2,0.1331168,0.4,16.4,0.99970657
32,4159.9,0,0,0.1331168,0.4,16.4,0.99970657
33,4159.7,1,-0.2,0.1372701,0.5,16.4,0.99963322
33,4159.6,0,-0.1,0.1372668,0.5,16.4,0.99963322
36,4159.3,3,-0.3,0.1497348,0.5,16.4,0.99963322
31,4159.5,-5,0.2,0.1289445,0.5,16.4,0.99963322
34,4159.2,3,-0.3,0.1414128,0.5,16.4,0.99963322
27,4159.6,-7,0.4,0.1123092,0.5,16.4,0.99963322
30,4159.3,3,-0.3,0.124779,0.5,16.4,0.99963322
27,4159.4,-3,0.1,0.1123038,0.5,16.4,0.99963322
36,4158.8,9,-0.6,0.1497168,0.5,16.4,0.99963322
30,4159.1,-6,0.3,0.124773,0.5,16.4,0.99963322
32,4158.9,2,-0.2,0.1330848,0.5,16.4,0.99963322
35,4158.6,3,-0.3,0.145551,0.6,16.4,0.99955986
32,4158.7,-3,0.1,0.1330784,0.6,16.4,0.99955986
32,4158.6,0,-0.1,0.1330752,0.6,16.4,0.99955986
32,4158.5,0,-0.1,0.133072,0.6,16.4,0.99955986
28,4158.7,-4,0.2,0.1164436,0.6,16.4,0.99955986
28,4158.6,0,-0.1,0.1164408,0.6,16.4,0.99955986
36,4158.1,8,-0.5,0.1496916,0.6,16.4,0.99955986
34,4158.1,-2,0,0.1413754,0.6,16.4,0.99955986
30,4158.2,-4,0.1,0.124746,0.6,16.4,0.99955986
32,4158,2,-0.2,0.133056,0.6,16.4,0.99955986
36,4157.7,4,-0.3,0.1496772,0.6,16.4,0.99955986
174.1,4149.3,138.1,-8.4,0.72239313,0.7,16.4,0.9994865
315.1,4140,141,-9.3,1.304514,0.8,16.4,0.99941315
455.2,4130.1,140.1,-9.9,1.8800215,0.9,16.4,0.99933979
593.2,4119.9,138,-10.2,2.4439247,1.1,16.4,0.99919308
594.2,4117.3,1,-2.6,2.4464997,1.2,16.4,0.99911972
594.2,4115.1,0,-2.2,2.4451924,1.4,16.4,0.998973
595.2,4113.1,1,-2,2.4481171,1.6,16.4,0.99882629
590.3,4111.6,-4.9,-1.5,2.4270775,1.7,16.4,0.99875293
593.3,4109.7,3,-1.9,2.438285,1.9,16.4,0.99860622
597.2,4108,3.9,-1.7,2.4532976,2.1,16.4,0.99845951
593.2,4106.7,-4,-1.3,2.4360944,2.2,16.4,0.99838615
597.2,4105.1,4,-1.6,2.4515657,2.4,16.4,0.99823944
593.3,4104,-3.9,-1.1,2.4349032,2.6,16.4,0.99809272
596.3,4102.6,3,-1.4,2.4463804,2.7,16.4,0.99801937
595.2,4101.4,-1.1,-1.2,2.4411533,2.9,16.4,0.99787265
597.2,4100.1,2,-1.3,2.4485797,3.1,16.4,0.99772594
593.2,4099.2,-4,-0.9,2.4316454,3.2,16.4,0.99765258
1020.3,4073.8,427.1,-25.4,4.1564981,3.5,16.4,0.99743251
1015.4,4071.1,-4.9,-2.7,4.1337949,3.8,16.4,0.99721244
1017.4,4068.6,2,-2.5,4.1393936,4.1,16.4,0.99699237
1014.4,4066.5,-3,-2.1,4.1250576,4.3,16.4,0.99684566
1016.4,4064.4,2,-2.1,4.1310562,4.6,16.4,0.99662559
1015.4,4062.6,-1,-1.8,4.125164,4.9,16.4,0.99640552
1022.4,4060.4,7,-2.2,4.151353,5.2,16.4,0.99618545
1016.4,4059,-6,-1.4,4.1255676,5.5,16.4,0.99596538
1014.4,4057.5,-2,-1.5,4.115928,5.8,16.4,0.99574531
1019.4,4055.7,5,-1.8,4.1343806,6,16.4,0.99559859
1019.4,4054.1,0,-1.6,4.1327495,6.3,16.4,0.99537852
1023.4,4052.5,4,-1.6,4.1473285,6.6,16.4,0.99515845
1011.4,4051.7,-12,-0.8,4.0978894,6.9,16.4,0.99493838
1021.4,4049.9,10,-1.8,4.1365679,7.2,16.4,0.99471831
1018.4,4048.8,-3,-1.1,4.1232979,7.5,16.4,0.99449824
1019.4,4047.4,1,-1.4,4.1259196,7.7,16.4,0.99435153
830.4,4056.6,-189,9.2,3.3686006,8,16.4,0.99413146
647.3,4066.2,-183.1,9.6,2.6320513,8.2,16.4,0.99398474
462.2,4076.4,-185.1,10.2,1.8841121,8.3,16.4,0.99391138
271.2,4087.6,-191,11.2,1.1085571,8.4,16.4,0.99383803
92,4098.5,-179.2,10.9,0.377062,8.4,16.4,0.99383803
-102.1,4110.6,-194.1,12.1,-0.41969226,8.4,16.4,0.99383803
-283.1,4122.6,-181,12,-1.1671081,8.3,16.4,0.99391138
-283.1,4124.9,0,2.3,-1.1677592,8.2,16.4,0.99398474
-284,4126.9,-0.9,2,-1.1720396,8.1,16.4,0.9940581
-283.1,4128.7,0.9,1.8,-1.168835,8,16.4,0.99413146
54,4111.4,337.1,-17.3,0.2220156,8.1,16.4,0.9940581
396.2,4092.4,342.2,-19,1.6214089,8.2,16.4,0.99398474
392.2,4091.5,-4,-0.9,1.6046863,8.3,16.4,0.99391138
393.2,4090.6,1,-0.9,1.6084239,8.4,16.4,0.99383803
395.1,4089.9,1.9,-0.7,1.6159195,8.5,16.4,0.99376467
388.1,4089.8,-7,-0.1,1.5872514,8.6,16.4,0.99369131
390.1,4089.3,2,-0.5,1.5952359,8.7,16.4,0.99361796
844.3,4063.6,454.2,-25.7,3.4308975,8.9,16.4,0.99347124
1297.4,4036.5,453.1,-27.1,5.2369551,9.3,16.4,0.99317782
1753.5,4008.3,456.1,-28.2,7.0285541,9.8,16.4,0.99281103
2200.6,3979.9,447.1,-28.4,8.7581679,10.4,16.4,0.99237089
2207.6,3974.6,7,-5.3,8.774327,11,16.4,0.99193075
2201.6,3970.8,-6,-3.8,8.7421133,11.6,16.4,0.99149061
2198.7,3967.3,-2.9,-3.5,8.7229025,12.2,16.4,0.99105047
2199.7,3964.1,1,-3.2,8.7198308,12.8,16.4,0.99061033
2203.7,3960.8,4,-3.3,8.728415,13.5,16.4,0.99009683
2205.7,3957.9,2,-2.9,8.72994,14.1,16.4,0.98965669
2209.6,3955,3.9,-2.9,8.738968,14.7,16.4,0.98921655
2203.8,3952.8,-5.8,-2.2,8.7111806,15.3,16.4,0.98877641
2015.6,3960.4,-188.2,7.6,7.9825822,15.9,16.4,0.98833627
1834.6,3968.2,-181,7.8,7.2800597,16.4,16.4,0.98796948
1839.6,3966.7,5,-1.5,7.2971413,16.9,16.4,0.9876027
1837.6,3965.4,-2,-1.3,7.286819,17.4,16.4,0.98723592
1833.6,3964.3,-4,-1.1,7.2689405,17.9,16.4,0.98686913
1836.7,3962.7,3.1,-1.6,7.2782911,18.4,16.4,0.98650235
1834.7,3961.4,-2,-1.3,7.2679806,18.9,16.4,0.98613556
1835.7,3960,1,-1.4,7.269372,19.4,16.4,0.98576878
1832.6,3958.8,-3.1,-1.2,7.2548969,19.9,16.4,0.985402
1832.6,3957.5,0,-1.3,7.2525145,20.4,16.4,0.98503521
1831.6,3956.3,-1,-1.2,7.2463591,21,16.4,0.98459507
1831.6,3955,0,-1.3,7.243978,21.5,16.4,0.98422829
1833.5,3953.7,1.9,-1.3,7.2491089,22,16.4,0.9838615
1831.6,3952.7,-1.9,-1,7.2397653,22.5,16.4,0.98349472
1832.6,3951.4,1,-1.3,7.2413356,23,16.4,0.98312793
1834.5,3950.2,1.9,-1.2,7.2466419,23.5,16.4,0.98276115
1832.6,3949.2,-1.9,-1,7.2373039,24,16.4,0.98239437
1833.6,3948.1,1,-1.1,7.2392362,24.5,16.4,0.98202758
1837.6,3946.8,4,-1.3,7.2526397,25,16.4,0.9816608
1830.6,3946.1,-7,-0.7,7.2237307,25.5,16.4,0.98129401
1389.6,3968.1,-441,22,5.5140718,25.9,16.4,0.98100059
953.4,3991.2,-436.2,23.1,3.8052101,26.2,16.4,0.98078052
503.3,4015.9,-450.1,24.7,2.0212025,26.3,16.4,0.98070716
62,4041,-441.3,25.1,0.250542,26.3,16.4,0.98070716
-380,4066.9,-442,25.9,-1.545422,26.2,16.4,0.98078052
-828.1,4093.8,-448.1,26.9,-3.3900758,26,16.4,0.98092723
-822.2,4097.6,5.9,3.8,-3.3690467,25.8,16.4,0.98107394
-825.2,4101.3,-3,3.7,-3.3843928,25.6,16.4,0.98122066
-828.1,4104.6,-2.9,3.3,-3.3990193,25.3,16.4,0.98144073
-820.3,4107,7.8,2.4,-3.3689721,25.1,16.4,0.98158744
-826.2,4110.1,-5.9,3.1,-3.3957646,24.9,16.4,0.98173415
-821.2,4112.3,5,2.2,-3.3770208,24.6,16.4,0.98195423
642.2,4037.1,1463.4,-75.2,2.5926256,24.8,16.4,0.98180751
644.3,4034.9,2.1,-2.2,2.5996861,25,16.4,0.9816608
641.3,4033.7,-3,-1.2,2.5868118,25.2,16.4,0.98151408
638.2,4033,-3.1,-0.7,2.5738606,25.4,16.4,0.98136737
646.3,4032,8.1,-1,2.6058816,25.5,16.4,0.98129401
640.3,4031.8,-6,-0.2,2.5815615,25.7,16.4,0.9811473
493.2,4039.1,-147.1,7.3,1.9920841,25.8,16.4,0.98107394
345.1,4047.1,-148.1,8,1.3966542,25.9,16.4,0.98100059
211.2,4054.7,-133.9,7.6,0.85635264,26,16.4,0.98092723
61,4063.4,-150.2,8.7,0.2478674,26,16.4,0.98092723
-89,4072.4,-150,9,-0.3624436,26,16.4,0.98092723
-85,4073.5,4,1.1,-0.3462475,26,16.4,0.98092723
-86,4074.6,-1,1.1,-0.3504156,25.9,16.4,0.98100059
-88,4075.8,-2,1.2,-0.3586704,25.9,16.4,0.98100059
-81,4076.3,7,0.5,-0.3301803,25.9,16.4,0.98100059
-85,4077.4,-4,1.1,-0.346579,25.9,16.4,0.98100059
-86,4078.3,-1,0.9,-0.3507338,25.8,16.4,0.98107394
-87,4079.2,-1,0.9,-0.3548904,25.8,16.4,0.98107394
-88,4080,-1,0.8,-0.35904,25.8,16.4,0.98107394
-87,4080.6,1,0.6,-0.3550122,25.8,16.4,0.98107394
-85,4081.2,2,0.6,-0.346902,25.8,16.4,0.98107394
-88,4082,-3,0.8,-0.359216,25.7,16.4,0.9811473
285.2,4062.8,373.2,-19.2,1.1587106,25.8,16.4,0.98107394
654.2,4042.6,369,-20.2,2.6446689,26,16.4,0.98092723
1035.3,4020.9,381.1,-21.7,4.1628378,26.3,16.4,0.98070716
1402.5,3999.4,367.2,-21.5,5.6091585,26.7,16.4,0.98041373
1776.5,3976.8,374,-22.6,7.0647852,27.2,16.4,0.98004695
2145.6,3954.2,369.1,-22.6,8.4841315,27.8,16.4,0.97960681
