Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4184.1,0,0,0,0,19.6,1
0,4184,0,-0.1,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.8,0,-0.1,0,0,19.6,1
0,4183.7,0,-0.1,0,0,19.6,1
0,4183.7,0,0,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.5,0,-0.1,0,0,19.6,1
0,4183.5,0,0,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.3,0,-0.1,0,0,19.6,1
0,4183.2,0,-0.1,0,0,19.6,1
0,4183.2,0,0,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4183,0,0,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.6,0,0,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.5,0,0,0,0,19.6,1
0,4182.4,0,-0.1,0,0,19.6,1
0,4182.3,0,-0.1,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182.1,0,0,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4181.9,0,-0.1,0,0,19.6,1
0,4181.8,0,-0.1,0,0,19.6,1
0,4181.8,0,0,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.6,0,0,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.5,0,0,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.3,0,0,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181.1,0,0,0,0,19.6,1
0,4181,0,-0.1,0,0,19.6,1
0,4180.9,0,-0.1,0,0,19.6,1
0,4180.9,0,0,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.7,0,0,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.6,0,0,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.5,0,0,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.3,0,0,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180.1,0,-0.1,0,0,19.6,1
0,4180.1,0,0,0,0,19.6,1
0,4180,0,-0.1,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.8,0,0,0,0,19.6,1
0,4179.8,0,0,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.6,1
0,4179.5,0,0,0,0,19.6,1
0,4179.4,0,-0.1,0,0,19.6,1
0,4179.4,0,0,0,0,19.6,1
0,4179.3,0,-0.1,0,0,19.6,1
0,4179.2,0,-0.1,0,0,19.6,1
0,4179.2,0,0,0,0,19.6,1
0,4179.1,0,-0.1,0,0,19.6,1
0,4179.1,0,0,0,0,19.6,1
0,4179,0,-0.1,0,0,19.6,1
0,4179,0,0,0,0,19.6,1
0,4178.9,0,-0.1,0,0,19.6,1
0,4178.8,0,-0.1,0,0,19.6,1
0,4178.8,0,0,0,0,19.6,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.6,1
0,4178.5,0,-0.1,0,0,19.6,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.4,0,0,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178.1,0,0,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4178,0,0,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.8,0,0,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.2,0,0,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177.1,0,0,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4177,0,0,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.7,0,0,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.6,0,0,0,0,19.5,1
0,4176.6,0,0,0,0,19.5,1
0,4176.5,0,-0.1,0,0,19.5,1
0,4176.4,0,-0.1,0,0,19.5,1
0,4176.4,0,0,0,0,19.5,1
0,4176.3,0,-0.1,0,0,19.5,1
0,4176.3,0,0,0,0,19.5,1
0,4176.2,0,-0.1,0,0,19.5,1
0,4176.2,0,0,0,0,19.5,1
0,4176.2,0,0,0,0,19.5,1
0,4176.1,0,-0.1,0,0,19.5,1
0,4176,0,-0.1,0,0,19.5,1
0,4176,0,0,0,0,19.5,1
0,4176,0,0,0,0,19.5,1
0,4175.9,0,-0.1,0,0,19.5,1
0,4175.9,0,0,0,0,19.5,1
0,4175.8,0,-0.1,0,0,19.5,1
0,4175.8,0,0,0,0,19.5,1
0,4175.7,0,-0.1,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.7,0,0,0,0,19.5,1
0,4175.6,0,-0.1,0,0,19.5,1
0,4175.5,0,-0.1,0,0,19.5,1
0,4175.5,0,0,0,0,19.5,1
0,4175.5,0,0,0,0,19.5,1
0,4175.4,0,-0.1,0,0,19.5,1
0,4175.4,0,0,0,0,19.5,1
0,4175.3,0,-0.1,0,0,19.5,1
0,4175.3,0,0,0,0,19.5,1
0,4175.2,0,-0.1,0,0,19.5,1
0,4175.2,0,0,0,0,19.5,1
0,4175.1,0,-0.1,0,0,19.5,1
0,4175.1,0,0,0,0,19.5,1
0,4175.1,0,0,0,0,19.5,1
0,4175,0,-0.1,0,0,19.5,1
0,4175,0,0,0,0,19.5,1
0,4174.9,0,-0.1,0,0,19.5,1
0,4174.9,0,0,0,0,19.5,1
0,4174.8,0,-0.1,0,0,19.5,1
0,4174.8,0,0,0,0,19.5,1
0,4174.7,0,-0.1,0,0,19.5,1
0,4174.7,0,0,0,0,19.5,1
0,4174.6,0,-0.1,0,0,19.5,1
0,4174.6,0,0,0,0,19.5,1
0,4174.6,0,0,0,0,19.5,1
0,4174.5,0,-0.1,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.4,0,-0.1,0,0,19.5,1
0,4174.4,0,0,0,0,19.5,1
0,4174.3,0,-0.1,0,0,19.5,1
0,4174.3,0,0,0,0,19.5,1
0,4174.2,0,-0.1,0,0,19.5,1
0,4174.2,0,0,0,0,19.5,1
0,4174.2,0,0,0,0,19.5,1
0,4174.1,0,-0.1,0,0,19.5,1
0,4174.1,0,0,0,0,19.5,1
0,4174,0,-0.1,0,0,19.5,1
0,4174,0,0,0,0,19.5,1
0,4174,0,0,0,0,19.5,1
0,4173.9,0,-0.1,0,0,19.5,1
0,4173.9,0,0,0,0,19.5,1
0,4173.8,0,-0.1,0,0,19.5,1
0,4173.8,0,0,0,0,19.5,1
0,4173.8,0,0,0,0,19.5,1
0,4173.7,0,-0.1,0,0,19.5,1
0,4173.7,0,0,0,0,19.5,1
0,4173.6,0,-0.1,0,0,19.5,1
0,4173.6,0,0,0,0,19.5,1
0,4173.6,0,0,0,0,19.5,1
0,4173.5,0,-0.1,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.4,0,-0.1,0,0,19.5,1
0,4173.3,0,-0.1,0,0,19.5,1
0,4173.4,0,0.1,0,0,19.5,1
0,4173.3,0,-0.1,0,0,19.5,1
0,4173.3,0,0,0,0,19.5,1
0,4173.2,0,-0.1,0,0,19.5,1
0,4173.2,0,0,0,0,19.5,1
0,4173.2,0,0,0,0,19.5,1
3,4172.2,3,-1,0.0125166,0,19.5,1
493.8,4145,490.8,-27.2,2.046801,0.1,19.5,0.99992286
494.9,4142.2,1.1,-2.8,2.0499748,0.3,19.5,0.99976859
499.8,4139.7,4.9,-2.5,2.0690221,0.4,19.5,0.99969145
497.9,4137.9,-1.9,-1.8,2.0602604,0.6,19.5,0.99953718
493.1,4136.5,-4.8,-1.4,2.0397082,0.7,19.5,0.99946004
495,4134.8,1.9,-1.7,2.046726,0.8,19.5,0.99938291
499,4133.1,4,-1.7,2.0624169,1,19.5,0.99922863
494,4132,-5,-1.1,2.041208,1.1,19.5,0.9991515
495,4130.7,1,-1.3,2.0446965,1.2,19.5,0.99907436
312,4139.4,-183,8.7,1.2914928,1.3,19.5,0.99899722
114,4149.8,-198,10.4,0.4730772,1.4,19.5,0.99892009
111.1,4150.5,-2.9,0.7,0.46112055,1.4,19.5,0.99892009
114,4150.7,2.9,0.2,0.4731798,1.4,19.5,0.99892009
115.9,4150.7,1.9,0,0.48106613,1.5,19.5,0.99884295
114,4150.9,-1.9,0.2,0.4732026,1.5,19.5,0.99884295
110.1,4151.2,-3.9,0.3,0.45704712,1.5,19.5,0.99884295
107.1,4151.3,-3,0.1,0.44460423,1.5,19.5,0.99884295
420,4134.4,312.9,-16.9,1.736448,1.7,19.5,0.99868868
728,4116.2,308,-18.2,2.9965936,1.9,19.5,0.9985344
723,4113.8,-5,-2.4,2.9742774,2.1,19.5,0.99838013
727.1,4111.4,4.1,-2.4,2.9893989,2.3,19.5,0.99822586
727,4109.4,-0.1,-2,2.9875338,2.5,19.5,0.99807158
724,4107.9,-3,-1.5,2.9741196,2.7,19.5,0.99791731
727.1,4106,3.1,-1.9,2.9854726,2.9,19.5,0.99776304
724.1,4104.6,-3,-1.4,2.9721409,3.1,19.5,0.99760876
726.1,4103.1,2,-1.5,2.9792609,3.3,19.5,0.99745449
723.1,4101.9,-3,-1.2,2.9660839,3.5,19.5,0.99730022
836,4094.5,112.9,-7.4,3.423002,3.7,19.5,0.99714594
948,4086.9,112,-7.6,3.8743812,4,19.5,0.99691453
943.1,4085.2,-4.9,-1.7,3.8527521,4.2,19.5,0.99676026
949.1,4083.1,6,-2.1,3.8752702,4.5,19.5,0.99652885
945.1,4081.6,-4,-1.5,3.8575202,4.8,19.5,0.99629744
789.1,4088.1,-156,6.5,3.2259197,5,19.5,0.99614317
785.1,4087.4,-4,-0.7,3.2090177,5.2,19.5,0.99598889
789,4086.2,3.9,-1.2,3.2240118,5.4,19.5,0.99583462
782,4085.6,-7,-0.6,3.1949392,5.6,19.5,0.99568035
785,4084.5,3,-1.1,3.2063325,5.9,19.5,0.99544894
782.9,4083.5,-2.1,-1,3.1969722,6.1,19.5,0.99529466
785,4082.5,2.1,-1,3.2047625,6.3,19.5,0.99514039
784,4081.6,-1,-0.9,3.1999744,6.5,19.5,0.99498612
611,4089.7,-173,8.1,2.4988067,6.7,19.5,0.99483184
436,4098.5,-175,8.8,1.786946,6.8,19.5,0.99475471
440,4098.6,4,0.1,1.803384,6.9,19.5,0.99467757
442,4098.5,2,-0.1,1.811537,7,19.5,0.99460043
441,4098.5,-1,0,1.8074385,7.2,19.5,0.99444616
445,4098.2,4,-0.3,1.823699,7.3,19.5,0.99436902
437.1,4098.4,-7.9,0.2,1.7914106,7.4,19.5,0.99429189
438,4098.2,0.9,-0.2,1.7950116,7.5,19.5,0.99421475
439,4098,1,-0.2,1.799022,7.7,19.5,0.99406048
439,4097.8,0,-0.2,1.7989342,7.8,19.5,0.99398334
164.1,4111.9,-274.9,14.1,0.67476279,7.8,19.5,0.99398334
-103,4127.3,-267.1,15.4,-0.4251119,7.8,19.5,0.99398334
-99,4128.7,4,1.4,-0.4087413,7.8,19.5,0.99398334
-96,4129.8,3,1.1,-0.3964608,7.7,19.5,0.99406048
1332,4055.9,1428,-73.9,5.4024588,8.1,19.5,0.99375193
1326,4051.9,-6,-4,5.3728194,8.5,19.5,0.99344338
1329,4048.6,3,-3.3,5.3805894,8.8,19.5,0.99321197
1329,4045.9,0,-2.7,5.3770011,9.2,19.5,0.99290342
1329,4043.5,0,-2.4,5.3738115,9.6,19.5,0.99259488
1333,4041.2,4,-2.3,5.3869196,10,19.5,0.99228633
1326.1,4039.6,-6.9,-1.6,5.3569136,10.3,19.5,0.99205492
758.1,4066.9,-568,27.3,3.0831169,10.5,19.5,0.99190065
760.1,4066.9,2,0,3.0912507,10.7,19.5,0.99174637
760.9,4066.6,0.8,-0.3,3.0942759,11,19.5,0.99151496
762,4066.1,1.1,-0.5,3.0983682,11.2,19.5,0.99136069
765.1,4065.5,3.1,-0.6,3.110514,11.4,19.5,0.99120642
157.1,4096.3,-608,30.8,0.64352873,11.4,19.5,0.99120642
153,4098.1,-4.1,1.8,0.6270093,11.5,19.5,0.99112928
158,4098.9,5,0.8,0.6476262,11.5,19.5,0.99112928
153,4099.9,-5,1,0.6272847,11.6,19.5,0.99105214
151,4100.8,-2,0.9,0.6192208,11.6,19.5,0.99105214
160,4101,9,0.2,0.65616,11.6,19.5,0.99105214
-8,4110.9,-168,9.9,-0.0328872,11.6,19.5,0.99105214
-171,4120.4,-163,9.5,-0.7045884,11.6,19.5,0.99105214
-178,4122.2,-7,1.8,-0.7337516,11.5,19.5,0.99112928
-170,4123.1,8,0.9,-0.700927,11.5,19.5,0.99112928
-171.9,4124.3,-1.9,1.2,-0.70896717,11.4,19.5,0.99120642
-173,4125.4,-1.1,1.1,-0.7136942,11.4,19.5,0.99120642
-173.9,4126.5,-0.9,1.1,-0.71759835,11.3,19.5,0.99128355
-177.9,4127.6,-4,1.1,-0.73430004,11.3,19.5,0.99128355
-359.8,4138,-181.9,10.4,-1.4888524,11.2,19.5,0.99136069
-361,4139.6,-1.2,1.6,-1.4943956,11.1,19.5,0.99143783
-364,4141.1,-3,1.5,-1.5073604,11,19.5,0.99151496
-361,4142.2,3,1.1,-1.4953342,10.9,19.5,0.9915921
-361,4143.4,0,1.2,-1.4957674,10.8,19.5,0.99166924
974.9,4074.3,1335.9,-69.1,3.9720351,11.1,19.5,0.99143783
966,4071.1,-8.9,-3.2,3.9326826,11.3,19.5,0.99128355
478.1,4093.5,-487.9,22.4,1.9571023,11.5,19.5,0.99112928
474,4093.2,-4.1,-0.3,1.9401768,11.6,19.5,0.99105214
478.9,4092.3,4.9,-0.9,1.9598025,11.7,19.5,0.99097501
473,4092,-5.9,-0.3,1.935516,11.9,19.5,0.99082073
158.1,4107.7,-314.9,15.7,0.64942737,11.9,19.5,0.99082073
152,4108.5,-6.1,0.8,0.624492,11.9,19.5,0.99082073
156.1,4108.7,4.1,0.2,0.64136807,12,19.5,0.9907436
154,4109,-2.1,0.3,0.632786,12,19.5,0.9907436
156,4109.1,2,0.1,0.6410196,12.1,19.5,0.99066646
159,4109.1,3,0,0.6533469,12.1,19.5,0.99066646
155,4109.5,-4,0.4,0.6369725,12.2,19.5,0.99058932
154.1,4109.6,-0.9,0.1,0.63328936,12.2,19.5,0.99058932
150.1,4109.9,-4,0.3,0.61689599,12.3,19.5,0.99051219
1628,4033.9,1477.9,-76,6.5671892,12.7,19.5,0.99020364
1630.1,4029,2.1,-4.9,6.5676729,13.2,19.5,0.98981796
1631.1,4025.3,1,-3.7,6.5656668,13.6,19.5,0.98950941
1632,4022.1,0.9,-3.2,6.5640672,14.1,19.5,0.98912373
1635,4019.2,3,-2.9,6.571392,14.5,19.5,0.98881518
1628.1,4017.1,-6.9,-2.1,6.5402405,15,19.5,0.9884295
1629.1,4014.7,1,-2.4,6.5403478,15.4,19.5,0.98812095
1632.1,4012.4,3,-2.3,6.548638,15.9,19.5,0.98773527
1628.1,4010.6,-4,-1.8,6.5296579,16.3,19.5,0.98742672
1629.1,4008.6,1,-2,6.5304103,16.8,19.5,0.98704104
-97,4094.8,-1726.1,86.2,-0.3971956,16.8,19.5,0.98704104
-97,4098.2,0,3.4,-0.3975254,16.7,19.5,0.98711817
-92,4100.2,5,2,-0.3772184,16.7,19.5,0.98711817
-93,4102.1,-1,1.9,-0.3814953,16.7,19.5,0.98711817
-93,4103.7,0,1.6,-0.3816441,16.6,19.5,0.98719531
-94,4105.1,-1,1.4,-0.3858794,16.6,19.5,0.98719531
-90,4106,4,0.9,-0.36954,16.6,19.5,0.98719531
-91,4107.2,-1,1.2,-0.3737552,16.6,19.5,0.98719531
-101.1,4108.7,-10.1,1.5,-0.41538957,16.5,19.5,0.98727245
400,4083.3,501.1,-25.4,1.63332,16.7,19.5,0.98711817
883,4058,483,-25.3,3.583214,16.9,19.5,0.9869639
886,4055.8,3,-2.2,3.5934388,17.1,19.5,0.98680963
885,4054.4,-1,-1.4,3.588144,17.4,19.5,0.98657822
883,4053.2,-2,-1.2,3.5789756,17.6,19.5,0.98642394
885,4051.9,2,-1.3,3.5859315,17.9,19.5,0.98619253
877,4051.3,-8,-0.6,3.5529901,18.1,19.5,0.98603826
237,4082.9,-640,31.6,0.9676473,18.2,19.5,0.98596112
232,4084.3,-5,1.4,0.9475576,18.3,19.5,0.98588399
222,4085.5,-10,1.2,0.906981,18.3,19.5,0.98588399
225,4085.9,3,0.4,0.9193275,18.4,19.5,0.98580685
222.1,4086.5,-2.9,0.6,0.90761165,18.4,19.5,0.98580685
221,4086.9,-1.1,0.4,0.9032049,18.5,19.5,0.98572971
-41,4101.3,-262,14.4,-0.1681533,18.5,19.5,0.98572971
-296,4115.5,-255,14.2,-1.218188,18.4,19.5,0.98580685
-299.9,4117.4,-3.9,1.9,-1.2348083,18.3,19.5,0.98588399
-296,4118.7,3.9,1.3,-1.2191352,18.2,19.5,0.98596112
-297,4119.9,-1,1.2,-1.2236103,18.2,19.5,0.98596112
-2,4106,295,-13.9,-0.008212,18.2,19.5,0.98596112
-9,4106.6,-7,0.6,-0.0369594,18.2,19.5,0.98596112
-3,4106.5,6,-0.1,-0.0123195,18.2,19.5,0.98596112
-8,4107.1,-5,0.6,-0.0328568,18.2,19.5,0.98596112
-6,4107.3,2,0.2,-0.0246438,18.2,19.5,0.98596112
-6,4107.7,0,0.4,-0.0246462,18.2,19.5,0.98596112
-10,4108.3,-4,0.6,-0.041083,18.2,19.5,0.98596112
-14,4108.8,-4,0.5,-0.0575232,18.1,19.5,0.98603826
-7,4108.8,7,0,-0.0287616,18.1,19.5,0.98603826
-406.8,4129.7,-399.8,20.9,-1.679962,18,19.5,0.9861154
-408.9,4131.4,-2.1,1.7,-1.6893295,17.9,19.5,0.98619253
-411.9,4132.9,-3,1.5,-1.7023415,17.8,19.5,0.98626967
-401.9,4133.7,10,0.8,-1.661334,17.7,19.5,0.98634681
-413.9,4135.4,-12,1.7,-1.7116421,17.6,19.5,0.98642394
-406.9,4136.1,7,0.7,-1.6829791,17.5,19.5,0.98650108
-414,4137.5,-7.1,1.4,-1.712925,17.3,19.5,0.98665535
-408,4138.2,6,0.7,-1.6883856,17.2,19.5,0.98673249
-408.9,4139.2,-0.9,1,-1.6925189,17.1,19.5,0.98680963
38,4116.3,446.9,-22.9,0.1564194,17.1,19.5,0.98680963
479,4093,441,-23.3,1.960547,17.3,19.5,0.98665535
479.1,4091.2,0.1,-1.8,1.9600939,17.4,19.5,0.98657822
484,4089.5,4.9,-1.7,1.979318,17.5,19.5,0.98650108
481,4088.5,-3,-1,1.9665685,17.7,19.5,0.98634681
478,4087.7,-3,-0.8,1.9539206,17.8,19.5,0.98626967
1189,4050.6,711,-37.1,4.8161634,18.1,19.5,0.98603826
1893,4011.8,704,-38.8,7.5943374,18.7,19.5,0.98557544
1886,4007.6,-7,-4.2,7.5583336,19.2,19.5,0.98518976
1885,4004,-1,-3.6,7.54754,19.7,19.5,0.98480407
1895,4000.3,10,-3.7,7.5805685,20.2,19.5,0.98441839
1894.9,3997.4,-0.1,-2.9,7.5746733,20.8,19.5,0.98395557
-36,4092.8,-1930.9,95.4,-0.1473408,20.7,19.5,0.98403271
-37,4095.9,-1,3.1,-0.1515483,20.7,19.5,0.98403271
-42,4098.2,-5,2.3,-0.1721244,20.7,19.5,0.98403271
-35,4099.4,7,1.2,-0.143479,20.7,19.5,0.98403271
-33,4100.5,2,1.1,-0.1353165,20.7,19.5,0.98403271
-39,4101.8,-6,1.3,-0.1599702,20.7,19.5,0.98403271
-41,4102.8,-2,1,-0.1682148,20.7,19.5,0.98403271
-40,4103.6,1,0.8,-0.164144,20.7,19.5,0.98403271
-38,4104.2,2,0.6,-0.1559596,20.7,19.6,0.98403271
-30,4104.4,8,0.2,-0.123132,20.7,19.6,0.98403271
-465.9,4127.2,-435.9,22.8,-1.9228625,20.5,19.6,0.98418698
-463,4129,2.9,1.8,-1.911727,20.4,19.6,0.98426412
-468,4130.8,-5,1.8,-1.9332144,20.3,19.6,0.98434125
-468,4132.3,0,1.5,-1.9339164,20.1,19.6,0.98449553
-462,4133.3,6,1,-1.9095846,20,19.6,0.98457266
-464.9,4134.7,-2.9,1.4,-1.922222,19.9,19.6,0.9846498
-466.9,4136,-2,1.3,-1.9310984,19.7,19.6,0.98480407
-466,4137.1,0.9,1.1,-1.9278886,19.6,19.6,0.98488121
452.9,4090.3,918.9,-46.8,1.8524969,19.7,19.6,0.98480407
455,4088.3,2.1,-2,1.8601765,19.9,19.6,0.9846498
453,4087,-2,-1.3,1.851411,20,19.6,0.98457266
453,4085.9,0,-1.1,1.8509127,20.1,19.6,0.98449553
455,4084.9,2,-1,1.8586295,20.2,19.6,0.98441839
452,4084.3,-3,-0.6,1.8461036,20.4,19.6,0.98426412
460,4083.1,8,-1.2,1.878226,20.5,19.6,0.98418698
455,4082.7,-5,-0.4,1.8576285,20.6,19.6,0.98410984
456,4082.1,1,-0.6,1.8614376,20.8,19.6,0.98395557
243,4092.4,-213,10.3,0.9944532,20.8,19.6,0.98395557
21,4103.8,-222,11.4,0.0861798,20.8,19.6,0.98395557
30,4104.1,9,0.3,0.123123,20.8,19.6,0.98395557
31,4104.6,1,0.5,0.1272426,20.8,19.6,0.98395557
