Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4179,0,-0.1,0,0,15.4,1
0,4179,0,0,0,0,15.4,1
0,4178.9,0,-0.1,0,0,15.4,1
0,4178.8,0,-0.1,0,0,15.4,1
0,4178.8,0,0,0,0,15.4,1
0,4178.7,0,-0.1,0,0,15.4,1
0,4178.6,0,-0.1,0,0,15.4,1
0,4178.6,0,0,0,0,15.4,1
0,4178.4,0,-0.2,0,0,15.4,1
0,4178.4,0,0,0,0,15.4,1
0,4178.4,0,0,0,0,15.4,1
0,4178.3,0,-0.1,0,0,15.4,1
0,4178.2,0,-0.1,0,0,15.4,1
0,4178.2,0,0,0,0,15.4,1
0,4178.1,0,-0.1,0,0,15.4,1
0,4178.1,0,0,0,0,15.4,1
0,4178,0,-0.1,0,0,15.4,1
0,4177.9,0,-0.1,0,0,15.4,1
0,4177.9,0,0,0,0,15.4,1
0,4177.8,0,-0.1,0,0,15.4,1
0,4177.7,0,-0.1,0,0,15.4,1
0,4177.7,0,0,0,0,15.4,1
0,4177.6,0,-0.1,0,0,15.4,1
0,4177.6,0,0,0,0,15.4,1
0,4177.5,0,-0.1,0,0,15.4,1
0,4177.4,0,-0.1,0,0,15.4,1
0,4177.4,0,0,0,0,15.4,1
0,4177.3,0,-0.1,0,0,15.4,1
0,4177.3,0,0,0,0,15.4,1
0,4177.2,0,-0.1,0,0,15.4,1
0,4177.1,0,-0.1,0,0,15.4,1
0,4177,0,-0.1,0,0,15.4,1
0,4177,0,0,0,0,15.4,1
0,4177,0,0,0,0,15.4,1
0,4176.9,0,-0.1,0,0,15.4,1
0,4176.9,0,0,0,0,15.4,1
0,4176.8,0,-0.1,0,0,15.4,1
0,4176.8,0,0,0,0,15.4,1
0,4176.7,0,-0.1,0,0,15.4,1
0,4176.6,0,-0.1,0,0,15.4,1
0,4176.6,0,0,0,0,15.4,1
0,4176.5,0,-0.1,0,0,15.4,1
0,4176.4,0,-0.1,0,0,15.4,1
0,4176.4,0,0,0,0,15.4,1
0,4176.3,0,-0.1,0,0,15.4,1
0,4176.3,0,0,0,0,15.4,1
0,4176.2,0,-0.1,0,0,15.4,1
0,4176.2,0,0,0,0,15.4,1
0,4176.1,0,-0.1,0,0,15.4,1
0,4176.1,0,0,0,0,15.4,1
0,4176,0,-0.1,0,0,15.4,1
0,4176,0,0,0,0,15.4,1
0,4175.9,0,-0.1,0,0,15.4,1
0,4175.8,0,-0.1,0,0,15.4,1
0,4175.8,0,0,0,0,15.4,1
0,4175.7,0,-0.1,0,0,15.4,1
0,4175.7,0,0,0,0,15.4,1
0,4175.6,0,-0.1,0,0,15.4,1
0,4175.6,0,0,0,0,15.4,1
0,4175.5,0,-0.1,0,0,15.4,1
0,4175.5,0,0,0,0,15.4,1
0,4175.4,0,-0.1,0,0,15.4,1
0,4175.4,0,0,0,0,15.4,1
0,4175.3,0,-0.1,0,0,15.4,1
0,4175.2,0,-0.1,0,0,15.4,1
0,4175.2,0,0,0,0,15.4,1
0,4175.2,0,0,0,0,15.4,1
0,4175.1,0,-0.1,0,0,15.4,1
0,4175,0,-0.1,0,0,15.4,1
0,4175,0,0,0,0,15.4,1
0,4174.9,0,-0.1,0,0,15.4,1
0,4174.9,0,0,0,0,15.4,1
0,4174.9,0,0,0,0,15.4,1
0,4174.8,0,-0.1,0,0,15.4,1
0,4174.7,0,-0.1,0,0,15.4,1
0,4174.7,0,0,0,0,15.4,1
0,4174.6,0,-0.1,0,0,15.4,1
0,4174.6,0,0,0,0,15.4,1
0,4174.5,0,-0.1,0,0,15.4,1
0,4174.5,0,0,0,0,15.4,1
0,4174.4,0,-0.1,0,0,15.4,1
0,4174.4,0,0,0,0,15.4,1
0,4174.3,0,-0.1,0,0,15.4,1
0,4174.3,0,0,0,0,15.4,1
0,4174.3,0,0,0,0,15.4,1
0,4174.2,0,-0.1,0,0,15.4,1
0,4174.1,0,-0.1,0,0,15.4,1
0,4174,0,-0.1,0,0,15.4,1
0,4174,0,0,0,0,15.4,1
0,4174,0,0,0,0,15.4,1
0,4173.9,0,-0.1,0,0,15.4,1
0,4173.9,0,0,0,0,15.4,1
0,4173.8,0,-0.1,0,0,15.4,1
0,4173.8,0,0,0,0,15.4,1
0,4173.8,0,0,0,0,15.4,1
0,4173.7,0,-0.1,0,0,15.4,1
0,4173.6,0,-0.1,0,0,15.4,1
0,4173.6,0,0,0,0,15.4,1
0,4173.5,0,-0.1,0,0,15.4,1
0,4173.5,0,0,0,0,15.4,1
0,4173.5,0,0,0,0,15.4,1
0,4173.4,0,-0.1,0,0,15.4,1
0,4173.3,0,-0.1,0,0,15.4,1
0,4173.3,0,0,0,0,15.4,1
0,4173.3,0,0,0,0,15.4,1
0,4173.2,0,-0.1,0,0,15.4,1
0,4173.2,0,0,0,0,15.4,1
0,4173.1,0,-0.1,0,0,15.4,1
0,4173.1,0,0,0,0,15.4,1
0,4173,0,-0.1,0,0,15.4,1
0,4173,0,0,0,0,15.4,1
0,4172.9,0,-0.1,0,0,15.4,1
0,4172.9,0,0,0,0,15.4,1
0,4172.8,0,-0.1,0,0,15.4,1
0,4172.8,0,0,0,0,15.4,1
0,4172.7,0,-0.1,0,0,15.4,1
0,4172.7,0,0,0,0,15.4,1
0,4172.7,0,0,0,0,15.4,1
0,4172.6,0,-0.1,0,0,15.4,1
0,4172.6,0,0,0,0,15.4,1
0,4172.5,0,-0.1,0,0,15.4,1
0,4172.5,0,0,0,0,15.4,1
0,4172.4,0,-0.1,0,0,15.4,1
0,4172.4,0,0,0,0,15.4,1
0,4172.3,0,-0.1,0,0,15.4,1
0,4172.3,0,0,0,0,15.4,1
0,4172.2,0,-0.1,0,0,15.4,1
0,4172.2,0,0,0,0,15.4,1
0,4172.2,0,0,0,0,15.4,1
0,4172.1,0,-0.1,0,0,15.4,1
0,4172.1,0,0,0,0,15.4,1
0,4172,0,-0.1,0,0,15.4,1
0,4172,0,0,0,0,15.4,1
0,4171.9,0,-0.1,0,0,15.4,1
0,4171.9,0,0,0,0,15.4,1
0,4171.8,0,-0.1,0,0,15.4,1
0,4171.8,0,0,0,0,15.4,1
0,4171.7,0,-0.1,0,0,15.4,1
0,4171.7,0,0,0,0,15.4,1
0,4171.7,0,0,0,0,15.4,1
0,4171.6,0,-0.1,0,0,15.4,1
0,4171.6,0,0,0,0,15.4,1
0,4171.6,0,0,0,0,15.4,1
0,4171.5,0,-0.1,0,0,15.4,1
0,4171.5,0,0,0,0,15.4,1
0,4171.4,0,-0.1,0,0,15.4,1
0,4171.4,0,0,0,0,15.4,1
0,4171.3,0,-0.1,0,0,15.4,1
0,4171.3,0,0,0,0,15.4,1
0,4171.2,0,-0.1,0,0,15.4,1
0,4171.2,0,0,0,0,15.4,1
0,4171.2,0,0,0,0,15.4,1
0,4171.2,0,0,0,0,15.4,1
0,4171.1,0,-0.1,0,0,15.4,1
0,4171.1,0,0,0,0,15.4,1
0,4171,0,-0.1,0,0,15.4,1
0,4170.9,0,-0.1,0,0,15.4,1
0,4170.9,0,0,0,0,15.4,1
-4,4171.1,-4,0.2,-0.0166844,0,15.4,1
4,4170.7,8,-0.4,0.0166828,0,15.4,1
3,4170.6,-1,-0.1,0.0125118,0,15.4,1
8,4170.3,5,-0.3,0.0333624,0,15.4,1
11,4170,3,-0.3,0.04587,0,15.4,1
20,4169.3,9,-0.7,0.083386,0,15.4,1
31,4168.5,11,-0.8,0.1292235,0,15.4,1
29,4168.4,-2,-0.1,0.1208836,0,15.4,1
27,4168.3,-2,-0.1,0.1125441,0,15.4,1
25,4168.3,-2,0,0.1042075,0,15.4,1
24,4168.3,-1,0,0.1000392,0,15.4,1
31,4167.8,7,-0.5,0.1292018,0.1,15.3,0.99991688
23,4168.1,-8,0.3,0.0958663,0.1,15.3,0.99991688
26,4167.8,3,-0.3,0.1083628,0.1,15.3,0.99991688
28,4167.5,2,-0.3,0.11669,0.1,15.3,0.99991688
32,4167.2,4,-0.3,0.1333504,0.1,15.3,0.99991688
24,4167.5,-8,0.3,0.10002,0.1,15.3,0.99991688
25,4167.4,1,-0.1,0.104185,0.1,15.3,0.99991688
24,4167.4,-1,0,0.1000176,0.1,15.3,0.99991688
24,4167.2,0,-0.2,0.1000128,0.1,15.3,0.99991688
23,4167.2,-1,0,0.0958456,0.1,15.3,0.99991688
24,4167.1,1,-0.1,0.1000104,0.1,15.3,0.99991688
27,4166.8,3,-0.3,0.1125036,0.1,15.3,0.99991688
25,4166.8,-2,0,0.10417,0.1,15.3,0.99991688
31,4166.3,6,-0.5,0.1291553,0.2,15.3,0.99983376
25,4166.6,-6,0.3,0.104165,0.2,15.3,0.99983376
31,4166.1,6,-0.5,0.1291491,0.2,15.3,0.99983376
25,4166.4,-6,0.3,0.10416,0.2,15.3,0.99983376
26,4166.2,1,-0.2,0.1083212,0.2,15.3,0.99983376
21,4166.4,-5,0.2,0.0874944,0.2,15.3,0.99983376
26,4166.1,5,-0.3,0.1083186,0.2,15.3,0.99983376
23,4166.2,-3,0.1,0.0958226,0.2,15.3,0.99983376
28,4165.8,5,-0.4,0.1166424,0.2,15.3,0.99983376
29,4165.7,1,-0.1,0.1208053,0.2,15.3,0.99983376
27,4165.6,-2,-0.1,0.1124712,0.2,15.3,0.99983376
25,4165.7,-2,0.1,0.1041425,0.2,15.3,0.99983376
26,4165.5,1,-0.2,0.108303,0.2,15.3,0.99983376
22,4165.6,-4,0.1,0.0916432,0.2,15.3,0.99983376
25,4165.4,3,-0.2,0.104135,0.3,15.3,0.99975064
24,4165.4,-1,0,0.0999696,0.3,15.3,0.99975064
27,4165.1,3,-0.3,0.1124577,0.3,15.3,0.99975064
27,4165.1,0,0,0.1124577,0.3,15.3,0.99975064
22,4165.3,-5,0.2,0.0916366,0.3,15.3,0.99975064
23,4165.1,1,-0.2,0.0957973,0.3,15.3,0.99975064
24,4165,1,-0.1,0.09996,0.3,15.3,0.99975064
26,4164.8,2,-0.2,0.1082848,0.3,15.3,0.99975064
23,4164.9,-3,0.1,0.0957927,0.3,15.3,0.99975064
23,4164.9,0,0,0.0957927,0.3,15.3,0.99975064
25,4164.6,2,-0.3,0.104115,0.3,15.3,0.99975064
20,4164.9,-5,0.3,0.083298,0.3,15.3,0.99975064
27,4164.4,7,-0.5,0.1124388,0.3,15.3,0.99975064
26,4164.4,-1,0,0.1082744,0.3,15.3,0.99975064
26,4164.3,0,-0.1,0.1082718,0.3,15.3,0.99975064
25,4164.3,-1,0,0.1041075,0.4,15.3,0.99966753
27,4164.1,2,-0.2,0.1124307,0.4,15.3,0.99966753
26,4164,-1,-0.1,0.108264,0.4,15.3,0.99966753
23,4164.1,-3,0.1,0.0957743,0.4,15.3,0.99966753
28,4163.8,5,-0.3,0.1165864,0.4,15.3,0.99966753
27,4163.7,-1,-0.1,0.1124199,0.4,15.3,0.99966753
25,4163.7,-2,0,0.1040925,0.4,15.3,0.99966753
27,4163.6,2,-0.1,0.1124172,0.4,15.3,0.99966753
27,4163.5,0,-0.1,0.1124145,0.4,15.3,0.99966753
24,4163.6,-3,0.1,0.0999264,0.4,15.3,0.99966753
25,4163.5,1,-0.1,0.1040875,0.4,15.3,0.99966753
26,4163.3,1,-0.2,0.1082458,0.4,15.3,0.99966753
22,4163.5,-4,0.2,0.091597,0.4,15.3,0.99966753
25,4163.3,3,-0.2,0.1040825,0.4,15.3,0.99966753
23,4163.3,-2,0,0.0957559,0.5,15.3,0.99958441
25,4163.1,2,-0.2,0.1040775,0.5,15.3,0.99958441
28,4162.9,3,-0.2,0.1165612,0.5,15.3,0.99958441
29,4162.7,1,-0.2,0.1207183,0.5,15.3,0.99958441
24,4162.9,-5,0.2,0.0999096,0.5,15.3,0.99958441
24,4162.9,0,0,0.0999096,0.5,15.3,0.99958441
28,4162.6,4,-0.3,0.1165528,0.5,15.3,0.99958441
27,4162.5,-1,-0.1,0.1123875,0.5,15.3,0.99958441
22,4162.8,-5,0.3,0.0915816,0.5,15.3,0.99958441
28,4162.4,6,-0.4,0.1165472,0.5,15.3,0.99958441
25,4162.5,-3,0.1,0.1040625,0.5,15.3,0.99958441
23,4162.5,-2,0,0.0957375,0.5,15.3,0.99958441
24,4162.4,1,-0.1,0.0998976,0.5,15.3,0.99958441
28,4162.1,4,-0.3,0.1165388,0.5,15.3,0.99958441
27,4162.1,-1,0,0.1123767,0.6,15.3,0.99950129
26,4162.1,-1,0,0.1082146,0.6,15.3,0.99950129
26,4162,0,-0.1,0.108212,0.6,15.3,0.99950129
23,4162.1,-3,0.1,0.0957283,0.6,15.3,0.99950129
30,4161.6,7,-0.5,0.124848,0.6,15.3,0.99950129
30,4161.6,0,0,0.124848,0.6,15.3,0.99950129
27,4161.6,-3,0,0.1123632,0.6,15.3,0.99950129
35,4161.1,8,-0.5,0.1456385,0.6,15.3,0.99950129
24,4161.6,-11,0.5,0.0998784,0.6,15.3,0.99950129
24,4161.6,0,0,0.0998784,0.6,15.3,0.99950129
18,4161.9,-6,0.3,0.0749142,0.6,15.3,0.99950129
21,4161.7,3,-0.2,0.0873957,0.6,15.3,0.99950129
26,4161.4,5,-0.3,0.1081964,0.6,15.3,0.99950129
27,4161.2,1,-0.2,0.1123524,0.6,15.3,0.99950129
54,4159.5,27,-1.7,0.224613,0.7,15.3,0.99941817
80,4157.7,26,-1.8,0.332616,0.7,15.3,0.99941817
113.1,4155.3,33.1,-2.4,0.46996443,0.7,15.3,0.99941817
142,4153,28.9,-2.3,0.589726,0.8,15.3,0.99933505
166.9,4150.9,24.9,-2.1,0.69278521,0.8,15.3,0.99933505
196.1,4148.4,29.2,-2.5,0.81350124,0.9,15.3,0.99925193
197,4147.6,0.9,-0.8,0.8170772,0.9,15.3,0.99925193
196.9,4146.9,-0.1,-0.7,0.81652461,1,15.3,0.99916881
198.9,4146.2,2,-0.7,0.82467918,1,15.3,0.99916881
196,4145.8,-2.9,-0.4,0.8125768,1.1,15.3,0.9990857
449,4129.9,253,-15.9,1.8543251,1.2,15.3,0.99900258
696,4113.1,247,-16.8,2.8627176,1.4,15.3,0.99883634
948.1,4095.1,252.1,-18,3.8825643,1.7,15.3,0.99858698
1197.1,4076.7,249,-18.4,4.8802176,2,15.3,0.99833763
1439.2,4058.1,242.1,-18.6,5.8404175,2.4,15.3,0.99800515
1693.4,4038.5,254.2,-19.6,6.8387959,2.9,15.3,0.99758956
1947.4,4018.7,254,-19.8,7.8260164,3.4,15.3,0.99717397
1948.4,4013.2,1,-5.5,7.8193189,3.9,15.3,0.99675837
1375.2,4041.7,-573.2,28.5,5.5581458,4.3,15.3,0.9964259
799.1,4073.2,-576.1,31.5,3.2548941,4.5,15.3,0.99625966
797.1,4073.5,-2,0.3,3.2469869,4.8,15.3,0.99601031
803.1,4072.8,6,-0.7,3.2708657,5,15.3,0.99584407
804.2,4072,1.1,-0.8,3.2747024,5.2,15.3,0.99567783
802.1,4071.4,-2.1,-0.6,3.2656699,5.4,15.3,0.9955116
797.1,4070.8,-5,-0.6,3.2448347,5.7,15.3,0.99526224
804,4069.6,6.9,-1.2,3.2719584,5.9,15.3,0.995096
800,4068.9,-4,-0.7,3.25512,6.1,15.3,0.99492976
803.9,4067.8,3.9,-1.1,3.2701044,6.3,15.3,0.99476353
482.1,4085.5,-321.8,17.7,1.9696195,6.5,15.3,0.99459729
170.1,4104.1,-312,18.6,0.69810741,6.5,15.3,0.99459729
-149,4124,-319.1,19.9,-0.614476,6.5,15.3,0.99459729
-471,4145.2,-322,21.2,-1.9523892,6.3,15.3,0.99476353
-779.1,4166.6,-308.1,21.4,-3.2461981,6.1,15.3,0.99492976
-787.1,4171.4,-8,4.8,-3.2833089,5.9,15.3,0.995096
-784.1,4174.8,3,3.4,-3.2734607,5.7,15.3,0.99526224
-789.2,4178.4,-5.1,3.6,-3.2975933,5.5,15.3,0.99542848
-787.2,4181.4,2,3,-3.2915981,5.2,15.3,0.99567783
-789.1,4184.5,-1.9,3.1,-3.301989,5,15.3,0.99584407
-783.1,4187,6,2.5,-3.2788397,4.8,15.3,0.99601031
-786.1,4189.8,-3,2.8,-3.2936018,4.6,15.3,0.99617654
-785.2,4192.4,0.9,2.6,-3.2918725,4.4,15.3,0.99634278
-782.3,4194.8,2.9,2.4,-3.281592,4.2,15.3,0.99650902
-781.2,4197.3,1.1,2.5,-3.2789308,3.9,15.3,0.99675837
-611.2,4189.5,170,-7.8,-2.5606224,3.8,15.3,0.99684149
-433,4180.1,178.2,-9.4,-1.8099833,3.7,15.3,0.99692461
-260.1,4170.2,172.9,-9.9,-1.084669,3.6,15.3,0.99700773
-86,4159.6,174.1,-10.6,-0.3577256,3.6,15.3,0.99700773
88,4148.4,174,-11.2,0.3650592,3.6,15.3,0.99700773
264,4136.5,176,-11.9,1.092036,3.6,15.3,0.99700773
440.8,4124,176.8,-12.5,1.8178592,3.8,15.3,0.99684149
434.9,4122,-5.9,-2,1.7926578,3.9,15.3,0.99675837
436,4120,1.1,-2,1.79632,4,15.3,0.99667526
438.9,4118.2,2.9,-1.8,1.807478,4.1,15.3,0.99659214
435,4117,-3.9,-1.2,1.790895,4.2,15.3,0.99650902
437.9,4115.4,2.9,-1.6,1.8021337,4.4,15.3,0.99634278
437.9,4114.2,0,-1.2,1.8016082,4.5,15.3,0.99625966
439.1,4113,1.2,-1.2,1.8060183,4.6,15.3,0.99617654
434.9,4112.2,-4.2,-0.8,1.7883958,4.7,15.3,0.99609343
439,4110.9,4.1,-1.3,1.8046851,4.9,15.3,0.99592719
-68,4139.9,-507,29,-0.2815132,4.8,15.3,0.99601031
-575.1,4171.5,-507.1,31.6,-2.3990296,4.7,15.3,0.99609343
-574.1,4175.2,1,3.7,-2.3969823,4.5,15.3,0.99625966
-569.1,4177.7,5,2.5,-2.3775291,4.4,15.3,0.99634278
-576,4180.7,-6.9,3,-2.4080832,4.2,15.3,0.99650902
-566.1,4182.4,9.9,1.7,-2.3676566,4.1,15.3,0.99659214
-570.1,4184.7,-4,2.3,-2.3856975,3.9,15.3,0.99675837
-579.2,4187.3,-9.1,2.6,-2.4252842,3.7,15.3,0.99692461
130,4146.5,709.2,-40.8,0.539045,3.8,15.3,0.99684149
827,4102.8,697,-43.7,3.3930156,4,15.3,0.99667526
1534.2,4056.1,707.2,-46.7,6.2228686,4.4,15.3,0.99634278
2231.3,4008.7,697.1,-47.4,8.9446123,5,15.3,0.99584407
2930.4,3960.4,699.1,-48.3,11.605556,5.9,15.3,0.995096
3000.4,3947.5,70,-12.9,11.844079,6.7,15.3,0.99443105
3000.5,3940.1,0.1,-7.4,11.82227,7.5,15.3,0.9937661
3000.5,3933.6,0,-6.5,11.802767,8.4,15.3,0.99301804
3000.5,3927.9,0,-5.7,11.785664,9.2,15.3,0.99235309
3000.5,3922.8,0,-5.1,11.770361,10,15.3,0.99168814
3000.6,3918,0.1,-4.8,11.756351,10.9,15.3,0.99094007
3000.5,3913.5,-0.1,-4.5,11.742457,11.7,15.3,0.99027512
3000.6,3909.4,0.1,-4.1,11.730546,12.5,15.3,0.98961017
3000.6,3905.4,0,-4,11.718543,13.4,15.4,0.98886211
3000.6,3901.7,0,-3.7,11.707441,14.2,15.4,0.98819716
3000.6,3898.1,0,-3.6,11.696639,15,15.4,0.98753221
3000.5,3894.7,-0.1,-3.4,11.686047,15.9,15.4,0.98678414
2552.6,3916.3,-447.9,21.6,9.9967474,16.6,15.4,0.98620231
1997.7,3945.2,-554.9,28.9,7.881326,17.1,15.4,0.98578672
1463.3,3974.4,-534.4,29.2,5.8157395,17.5,15.4,0.98545424
911.1,4006,-552.2,31.6,3.6498666,17.8,15.4,0.98520489
370,4037.9,-541.1,31.9,1.494023,17.9,15.4,0.98512177
-174.1,4071.1,-544.1,33.2,-0.70877851,17.8,15.4,0.98520489
-170,4074.7,4.1,3.6,-0.692699,17.8,15.4,0.98520489
-167,4077.6,3,2.9,-0.6809592,17.7,15.4,0.98528801
-172.1,4080.5,-5.1,2.9,-0.70225405,17.7,15.4,0.98528801
-175.1,4082.9,-3,2.4,-0.71491579,17.7,15.4,0.98528801
-175,4085,0.1,2.1,-0.714875,17.6,15.4,0.98537112
-172.2,4086.7,2.8,1.7,-0.70372974,17.6,15.4,0.98537112
-172.1,4088.4,0.1,1.7,-0.70361364,17.5,15.4,0.98545424
-168,4089.8,4.1,1.4,-0.6870864,17.5,15.4,0.98545424
-68,4085.7,100,-4.1,-0.2778276,17.4,15.4,0.98553736
-63,4086.5,5,0.8,-0.2574495,17.4,15.4,0.98553736
-69,4087.9,-6,1.4,-0.2820651,17.4,15.4,0.98553736
-70,4089,-1,1.1,-0.28623,17.4,15.4,0.98553736
-65,4089.7,5,0.7,-0.2658305,17.4,15.4,0.98553736
-64,4090.6,1,0.9,-0.2617984,17.3,15.4,0.98562048
-71,4091.9,-7,1.3,-0.2905249,17.3,15.4,0.98562048
-69,4092.7,2,0.8,-0.2823963,17.3,15.4,0.98562048
-74,4093.8,-5,1.1,-0.3029412,17.3,15.4,0.98562048
