Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4188.1,0,-0.2,0,0,16.9,1
0,4188,0,-0.1,0,0,16.9,1
0,4187.9,0,-0.1,0,0,16.9,1
0,4187.8,0,-0.1,0,0,16.9,1
0,4187.7,0,-0.1,0,0,16.9,1
0,4187.5,0,-0.2,0,0,16.9,1
0,4187.4,0,-0.1,0,0,16.9,1
0,4187.3,0,-0.1,0,0,16.9,1
0,4187.2,0,-0.1,0,0,16.9,1
0,4187.1,0,-0.1,0,0,16.9,1
0,4187,0,-0.1,0,0,16.9,1
0,4186.8,0,-0.2,0,0,16.9,1
0,4186.7,0,-0.1,0,0,16.9,1
0,4186.6,0,-0.1,0,0,16.9,1
0,4186.5,0,-0.1,0,0,16.9,1
0,4186.4,0,-0.1,0,0,16.9,1
0,4186.3,0,-0.1,0,0,16.9,1
0,4186.2,0,-0.1,0,0,16.9,1
0,4186.1,0,-0.1,0,0,16.9,1
0,4186,0,-0.1,0,0,16.9,1
0,4185.9,0,-0.1,0,0,16.9,1
0,4185.8,0,-0.1,0,0,16.9,1
0,4185.7,0,-0.1,0,0,16.9,1
0,4185.6,0,-0.1,0,0,16.9,1
0,4185.5,0,-0.1,0,0,16.9,1
0,4185.4,0,-0.1,0,0,16.9,1
0,4185.3,0,-0.1,0,0,16.9,1
0,4185.1,0,-0.2,0,0,16.9,1
0,4185.1,0,0,0,0,16.9,1
0,4184.9,0,-0.2,0,0,16.9,1
0,4184.9,0,0,0,0,16.9,1
0,4184.8,0,-0.1,0,0,16.9,1
0,4184.7,0,-0.1,0,0,16.9,1
0,4184.6,0,-0.1,0,0,16.9,1
0,4184.5,0,-0.1,0,0,16.9,1
0,4184.4,0,-0.1,0,0,16.9,1
0,4184.3,0,-0.1,0,0,16.9,1
0,4184.2,0,-0.1,0,0,16.9,1
0,4184.2,0,0,0,0,16.9,1
0,4184,0,-0.2,0,0,16.9,1
0,4183.9,0,-0.1,0,0,16.9,1
0,4183.8,0,-0.1,0,0,16.9,1
0,4183.8,0,0,0,0,16.9,1
0,4183.7,0,-0.1,0,0,16.9,1
0,4183.6,0,-0.1,0,0,16.9,1
0,4183.5,0,-0.1,0,0,16.9,1
0,4183.4,0,-0.1,0,0,16.9,1
0,4183.4,0,0,0,0,16.9,1
0,4183.3,0,-0.1,0,0,16.9,1
0,4183.1,0,-0.2,0,0,16.9,1
0,4183.1,0,0,0,0,16.9,1
0,4183,0,-0.1,0,0,16.9,1
0,4182.9,0,-0.1,0,0,16.9,1
0,4182.8,0,-0.1,0,0,16.9,1
0,4182.7,0,-0.1,0,0,16.9,1
0,4182.6,0,-0.1,0,0,16.9,1
0,4182.6,0,0,0,0,16.9,1
0,4182.5,0,-0.1,0,0,16.9,1
0,4182.4,0,-0.1,0,0,16.9,1
0,4182.3,0,-0.1,0,0,16.9,1
0,4182.3,0,0,0,0,16.9,1
0,4182.2,0,-0.1,0,0,16.9,1
0,4182.1,0,-0.1,0,0,16.9,1
0,4182,0,-0.1,0,0,16.9,1
0,4181.9,0,-0.1,0,0,16.9,1
0,4181.8,0,-0.1,0,0,16.9,1
0,4181.8,0,0,0,0,16.9,1
0,4181.7,0,-0.1,0,0,16.9,1
0,4181.6,0,-0.1,0,0,16.9,1
0,4181.5,0,-0.1,0,0,16.9,1
0,4181.4,0,-0.1,0,0,16.9,1
0,4181.4,0,0,0,0,16.9,1
0,4181.3,0,-0.1,0,0,16.9,1
0,4181.2,0,-0.1,0,0,16.9,1
0,4181.1,0,-0.1,0,0,16.9,1
0,4181.1,0,0,0,0,16.9,1
0,4181,0,-0.1,0,0,16.9,1
0,4180.9,0,-0.1,0,0,16.9,1
0,4180.8,0,-0.1,0,0,16.9,1
0,4180.8,0,0,0,0,16.9,1
0,4180.7,0,-0.1,0,0,16.9,1
0,4180.7,0,0,0,0,16.9,1
0,4180.6,0,-0.1,0,0,16.9,1
0,4180.5,0,-0.1,0,0,16.9,1
0,4180.4,0,-0.1,0,0,16.9,1
0,4180.4,0,0,0,0,16.9,1
0,4180.2,0,-0.2,0,0,16.9,1
0,4180.2,0,0,0,0,16.9,1
0,4180.1,0,-0.1,0,0,16.9,1
0,4180.1,0,0,0,0,16.9,1
0,4180,0,-0.1,0,0,16.9,1
0,4179.9,0,-0.1,0,0,16.9,1
0,4179.8,0,-0.1,0,0,16.9,1
0,4179.8,0,0,0,0,16.9,1
0,4179.7,0,-0.1,0,0,16.9,1
0,4179.6,0,-0.1,0,0,16.9,1
0,4179.6,0,0,0,0,16.9,1
0,4179.5,0,-0.1,0,0,16.9,1
0,4179.4,0,-0.1,0,0,16.9,1
0,4179.4,0,0,0,0,16.9,1
0,4179.3,0,-0.1,0,0,16.9,1
0,4179.2,0,-0.1,0,0,16.9,1
0,4179.2,0,0,0,0,16.9,1
0,4179.1,0,-0.1,0,0,16.9,1
0,4179.1,0,0,0,0,16.9,1
0,4178.9,0,-0.2,0,0,16.9,1
0,4178.9,0,0,0,0,16.9,1
0,4178.8,0,-0.1,0,0,16.9,1
0,4178.7,0,-0.1,0,0,16.9,1
0,4178.7,0,0,0,0,16.9,1
0,4178.6,0,-0.1,0,0,16.9,1
0,4178.6,0,0,0,0,16.9,1
0,4178.5,0,-0.1,0,0,16.9,1
0,4178.5,0,0,0,0,16.9,1
0,4178.4,0,-0.1,0,0,16.9,1
0,4178.3,0,-0.1,0,0,16.9,1
0,4178.3,0,0,0,0,16.9,1
0,4178.2,0,-0.1,0,0,16.9,1
0,4178.1,0,-0.1,0,0,16.9,1
0,4178.1,0,0,0,0,16.9,1
0,4178,0,-0.1,0,0,16.9,1
0,4178,0,0,0,0,16.9,1
0,4177.9,0,-0.1,0,0,16.9,1
0,4177.8,0,-0.1,0,0,16.9,1
0,4177.8,0,0,0,0,16.9,1
0,4177.7,0,-0.1,0,0,16.9,1
0,4177.6,0,-0.1,0,0,16.9,1
0,4177.6,0,0,0,0,16.9,1
0,4177.5,0,-0.1,0,0,16.9,1
0,4177.4,0,-0.1,0,0,16.9,1
0,4177.4,0,0,0,0,16.9,1
0,4177.3,0,-0.1,0,0,16.9,1
0,4177.3,0,0,0,0,16.9,1
0,4177.2,0,-0.1,0,0,16.9,1
0,4177.2,0,0,0,0,16.9,1
0,4177.1,0,-0.1,0,0,16.9,1
0,4177,0,-0.1,0,0,16.9,1
0,4177,0,0,0,0,16.9,1
0,4176.9,0,-0.1,0,0,16.9,1
0,4176.9,0,0,0,0,16.9,1
0,4176.8,0,-0.1,0,0,16.9,1
0,4176.7,0,-0.1,0,0,16.9,1
0,4176.7,0,0,0,0,16.9,1
0,4176.6,0,-0.1,0,0,16.9,1
0,4176.6,0,0,0,0,16.9,1
0,4176.5,0,-0.1,0,0,16.9,1
0,4176.5,0,0,0,0,16.9,1
0,4176.4,0,-0.1,0,0,16.9,1
0,4176.3,0,-0.1,0,0,16.9,1
0,4176.3,0,0,0,0,16.9,1
0,4176.2,0,-0.1,0,0,16.9,1
0,4176.2,0,0,0,0,16.9,1
0,4176.1,0,-0.1,0,0,16.9,1
0,4176.1,0,0,0,0,16.9,1
0,4176,0,-0.1,0,0,16.9,1
0,4176,0,0,0,0,16.9,1
0,4175.9,0,-0.1,0,0,16.9,1
0,4175.9,0,0,0,0,16.9,1
0,4175.8,0,-0.1,0,0,16.9,1
0,4175.8,0,0,0,0,16.9,1
0,4175.7,0,-0.1,0,0,16.9,1
0,4175.6,0,-0.1,0,0,16.9,1
0,4175.6,0,0,0,0,16.9,1
0,4175.5,0,-0.1,0,0,16.9,1
0,4175.5,0,0,0,0,16.9,1
0,4175.4,0,-0.1,0,0,16.9,1
0,4175.4,0,0,0,0,16.9,1
0,4175.3,0,-0.1,0,0,16.9,1
0,4175.3,0,0,0,0,16.9,1
0,4175.2,0,-0.1,0,0,16.9,1
0,4175.2,0,0,0,0,16.9,1
0,4175.1,0,-0.1,0,0,16.9,1
0,4175.1,0,0,0,0,16.9,1
0,4175,0,-0.1,0,0,16.9,1
0,4175,0,0,0,0,16.9,1
0,4174.9,0,-0.1,0,0,16.9,1
0,4174.9,0,0,0,0,16.9,1
0,4174.8,0,-0.1,0,0,16.9,1
0,4174.8,0,0,0,0,16.9,1
0,4174.7,0,-0.1,0,0,16.9,1
0,4174.6,0,-0.1,0,0,16.9,1
0,4174.6,0,0,0,0,16.9,1
0,4174.5,0,-0.1,0,0,16.9,1
0,4174.5,0,0,0,0,16.9,1
0,4174.4,0,-0.1,0,0,16.9,1
0,4174.4,0,0,0,0,16.9,1
0,4174.3,0,-0.1,0,0,16.9,1
0,4174.3,0,0,0,0,16.9,1
0,4174.2,0,-0.1,0,0,16.9,1
0,4174.2,0,0,0,0,16.9,1
0,4174.1,0,-0.1,0,0,16.9,1
0,4174.1,0,0,0,0,16.9,1
0,4174,0,-0.1,0,0,16.9,1
0,4174,0,0,0,0,16.9,1
0,4173.9,0,-0.1,0,0,16.9,1
0,4173.9,0,0,0,0,16.9,1
0,4173.8,0,-0.1,0,0,16.9,1
0,4173.8,0,0,0,0,16.9,1
0,4173.7,0,-0.1,0,0,16.9,1
0,4173.7,0,0,0,0,16.9,1
0,4173.6,0,-0.1,0,0,16.9,1
0,4173.6,0,0,0,0,16.9,1
0,4173.5,0,-0.1,0,0,16.9,1
0,4173.5,0,0,0,0,16.9,1
0,4173.4,0,-0.1,0,0,16.9,1
0,4173.4,0,0,0,0,16.9,1
0,4173.3,0,-0.1,0,0,16.9,1
0,4173.3,0,0,0,0,16.9,1
0,4173.3,0,0,0,0,16.9,1
0,4173.2,0,-0.1,0,0,16.9,1
0,4173.1,0,-0.1,0,0,16.9,1
0,4173.1,0,0,0,0,16.9,1
0,4173,0,-0.1,0,0,16.9,1
0,4173,0,0,0,0,16.9,1
0,4173,0,0,0,0,16.9,1
0,4172.9,0,-0.1,0,0,16.9,1
0,4172.9,0,0,0,0,16.9,1
0,4172.8,0,-0.1,0,0,16.9,1
0,4172.8,0,0,0,0,16.9,1
0,4172.7,0,-0.1,0,0,16.9,1
0,4172.7,0,0,0,0,16.9,1
0,4172.6,0,-0.1,0,0,16.9,1
0,4172.6,0,0,0,0,16.9,1
0,4172.5,0,-0.1,0,0,16.9,1
0,4172.5,0,0,0,0,16.9,1
0,4172.4,0,-0.1,0,0,16.9,1
0,4172.4,0,0,0,0,16.9,1
0,4172.3,0,-0.1,0,0,16.9,1
0,4172.3,0,0,0,0,16.9,1
0,4172.2,0,-0.1,0,0,16.9,1
0,4172.2,0,0,0,0,16.9,1
0,4172.1,0,-0.1,0,0,16.9,1
0,4172.1,0,0,0,0,16.9,1
0,4172,0,-0.1,0,0,16.9,1
0,4172,0,0,0,0,16.9,1
0,4172,0,0,0,0,16.9,1
0,4171.9,0,-0.1,0,0,16.9,1
0,4171.9,0,0,0,0,16.9,1
0,4171.8,0,-0.1,0,0,16.9,1
0,4171.8,0,0,0,0,16.9,1
0,4171.8,0,0,0,0,16.9,1
0,4171.7,0,-0.1,0,0,16.9,1
0,4171.7,0,0,0,0,16.9,1
0,4171.6,0,-0.1,0,0,16.9,1
0,4171.6,0,0,0,0,16.9,1
0,4171.6,0,0,0,0,16.9,1
0,4171.5,0,-0.1,0,0,16.9,1
0,4171.5,0,0,0,0,16.9,1
0,4171.4,0,-0.1,0,0,16.9,1
0,4171.4,0,0,0,0,16.9,1
0,4171.3,0,-0.1,0,0,16.9,1
0,4171.3,0,0,0,0,16.9,1
0,4171.3,0,0,0,0,16.9,1
0,4171.2,0,-0.1,0,0,16.9,1
0,4171.2,0,0,0,0,16.9,1
0,4171.1,0,-0.1,0,0,16.9,1
0,4171.1,0,0,0,0,16.9,1
0,4171.1,0,0,0,0,16.9,1
2,4170.8,2,-0.3,0.0083416,0,16.9,1
13,4170.1,11,-0.7,0.0542113,0,16.9,1
16,4169.8,3,-0.3,0.0667168,0,16.9,1
17,4169.6,1,-0.2,0.0708832,0,16.9,1
20,4169.3,3,-0.3,0.083386,0,16.9,1
19,4169.2,-1,-0.1,0.0792148,0,16.9,1
17,4169.3,-2,0.1,0.0708781,0,16.9,1
17,4169.1,0,-0.2,0.0708747,0,16.9,1
15,4169.2,-2,0.1,0.062538,0,16.9,1
18,4168.9,3,-0.3,0.0750402,0,16.9,1
22,4168.6,4,-0.3,0.0917092,0,16.9,1
25,4168.3,3,-0.3,0.1042075,0.1,16.9,0.99992341
16,4168.7,-9,0.4,0.0666992,0.1,16.9,0.99992341
22,4168.3,6,-0.4,0.0917026,0.1,16.9,0.99992341
21,4168.2,-1,-0.1,0.0875322,0.1,16.9,0.99992341
21,4168.1,0,-0.1,0.0875301,0.1,16.9,0.99992341
17,4168.2,-4,0.1,0.0708594,0.1,16.9,0.99992341
16,4168.2,-1,0,0.0666912,0.1,16.9,0.99992341
13,4168.3,-3,0.1,0.0541879,0.1,16.9,0.99992341
14,4168.3,1,0,0.0583562,0.1,16.9,0.99992341
19,4167.9,5,-0.4,0.0791901,0.1,16.9,0.99992341
21,4167.7,2,-0.2,0.0875217,0.1,16.9,0.99992341
21,4167.5,0,-0.2,0.0875175,0.1,16.9,0.99992341
24,4167.3,3,-0.2,0.1000152,0.1,16.9,0.99992341
22,4167.3,-2,0,0.0916806,0.1,16.9,0.99992341
15,4167.6,-7,0.3,0.062514,0.1,16.9,0.99992341
17,4167.4,2,-0.2,0.0708458,0.1,16.9,0.99992341
22,4167.1,5,-0.3,0.0916762,0.1,16.9,0.99992341
14,4167.5,-8,0.4,0.058345,0.1,16.9,0.99992341
19,4167.1,5,-0.4,0.0791749,0.1,16.9,0.99992341
21,4167,2,-0.1,0.087507,0.2,16.9,0.99984683
19,4166.9,-2,-0.1,0.0791711,0.2,16.9,0.99984683
15,4167.1,-4,0.2,0.0625065,0.2,16.9,0.99984683
19,4166.8,4,-0.3,0.0791692,0.2,16.9,0.99984683
21,4166.6,2,-0.2,0.0874986,0.2,16.9,0.99984683
17,4166.8,-4,0.2,0.0708356,0.2,16.9,0.99984683
17,4166.7,0,-0.1,0.0708339,0.2,16.9,0.99984683
18,4166.5,1,-0.2,0.074997,0.2,16.9,0.99984683
20,4166.4,2,-0.1,0.083328,0.2,16.9,0.99984683
25,4166,5,-0.4,0.10415,0.2,16.9,0.99984683
20,4166.2,-5,0.2,0.083324,0.2,16.9,0.99984683
19,4166.2,-1,0,0.0791578,0.2,16.9,0.99984683
19,4166.1,0,-0.1,0.0791559,0.2,16.9,0.99984683
26,4165.7,7,-0.4,0.1083082,0.2,16.9,0.99984683
18,4166,-8,0.3,0.074988,0.2,16.9,0.99984683
20,4165.8,2,-0.2,0.083316,0.2,16.9,0.99984683
22,4165.6,2,-0.2,0.0916432,0.2,16.9,0.99984683
20,4165.6,-2,0,0.083312,0.2,16.9,0.99984683
17,4165.8,-3,0.2,0.0708186,0.3,16.9,0.99977024
18,4165.6,1,-0.2,0.0749808,0.3,16.9,0.99977024
23,4165.3,5,-0.3,0.0958019,0.3,16.9,0.99977024
16,4165.6,-7,0.3,0.0666496,0.3,16.9,0.99977024
19,4165.4,3,-0.2,0.0791426,0.3,16.9,0.99977024
17,4165.5,-2,0.1,0.0708135,0.3,16.9,0.99977024
19,4165.3,2,-0.2,0.0791407,0.3,16.9,0.99977024
23,4165,4,-0.3,0.095795,0.3,16.9,0.99977024
13,4165.5,-10,0.5,0.0541515,0.3,16.9,0.99977024
18,4165.2,5,-0.3,0.0749736,0.3,16.9,0.99977024
18,4165.1,0,-0.1,0.0749718,0.3,16.9,0.99977024
23,4164.7,5,-0.4,0.0957881,0.3,16.9,0.99977024
16,4165,-7,0.3,0.06664,0.3,16.9,0.99977024
19,4164.8,3,-0.2,0.0791312,0.3,16.9,0.99977024
14,4165,-5,0.2,0.05831,0.3,16.9,0.99977024
26,4164.3,12,-0.7,0.1082718,0.3,16.9,0.99977024
21,4164.5,-5,0.2,0.0874545,0.3,16.9,0.99977024
19,4164.6,-2,0.1,0.0791274,0.3,16.9,0.99977024
17,4164.6,-2,0,0.0707982,0.3,16.9,0.99977024
15,4164.7,-2,0.1,0.0624705,0.4,16.9,0.99969365
21,4164.3,6,-0.4,0.0874503,0.4,16.9,0.99969365
19,4164.3,-2,0,0.0791217,0.4,16.9,0.99969365
16,4164.4,-3,0.1,0.0666304,0.4,16.9,0.99969365
19,4164.2,3,-0.2,0.0791198,0.4,16.9,0.99969365
20,4164.1,1,-0.1,0.083282,0.4,16.9,0.99969365
20,4164,0,-0.1,0.08328,0.4,16.9,0.99969365
16,4164.2,-4,0.2,0.0666272,0.4,16.9,0.99969365
21,4163.9,5,-0.3,0.0874419,0.4,16.9,0.99969365
25,4163.5,4,-0.4,0.1040875,0.4,16.9,0.99969365
21,4163.7,-4,0.2,0.0874377,0.4,16.9,0.99969365
19,4163.7,-2,0,0.0791103,0.4,16.9,0.99969365
22,4163.5,3,-0.2,0.091597,0.4,16.9,0.99969365
23,4163.4,1,-0.1,0.0957582,0.4,16.9,0.99969365
19,4163.6,-4,0.2,0.0791084,0.4,16.9,0.99969365
16,4163.6,-3,0,0.0666176,0.4,16.9,0.99969365
21,4163.3,5,-0.3,0.0874293,0.4,16.9,0.99969365
17,4163.5,-4,0.2,0.0707795,0.4,16.9,0.99969365
15,4163.5,-2,0,0.0624525,0.4,16.9,0.99969365
21,4163.1,6,-0.4,0.0874251,0.5,16.9,0.99961706
14,4163.5,-7,0.4,0.058289,0.5,16.9,0.99961706
24,4162.9,10,-0.6,0.0999096,0.5,16.9,0.99961706
17,4163.2,-7,0.3,0.0707744,0.5,16.9,0.99961706
20,4163,3,-0.2,0.08326,0.5,16.9,0.99961706
21,4162.9,1,-0.1,0.0874209,0.5,16.9,0.99961706
19,4162.9,-2,0,0.0790951,0.5,16.9,0.99961706
19,4162.8,0,-0.1,0.0790932,0.5,16.9,0.99961706
15,4163,-4,0.2,0.062445,0.5,16.9,0.99961706
18,4162.8,3,-0.2,0.0749304,0.5,16.9,0.99961706
23,4162.5,5,-0.3,0.0957375,0.5,16.9,0.99961706
15,4162.9,-8,0.4,0.0624435,0.5,16.9,0.99961706
21,4162.5,6,-0.4,0.0874125,0.5,16.9,0.99961706
28,4162,7,-0.5,0.116536,0.5,16.9,0.99961706
38,4161.3,10,-0.7,0.1581294,0.5,16.9,0.99961706
32,4161.5,-6,0.2,0.133168,0.5,16.9,0.99961706
34,4161.3,2,-0.2,0.1414842,0.6,16.9,0.99954048
36,4161.1,2,-0.2,0.1497996,0.6,16.9,0.99954048
37,4160.9,1,-0.2,0.1539533,0.6,16.9,0.99954048
33,4161,-4,0.1,0.137313,0.6,16.9,0.99954048
31,4161,-2,0,0.128991,0.6,16.9,0.99954048
33,4160.8,2,-0.2,0.1373064,0.6,16.9,0.99954048
34,4160.7,1,-0.1,0.1414638,0.6,16.9,0.99954048
31,4160.7,-3,0,0.1289817,0.6,16.9,0.99954048
37,4160.3,6,-0.4,0.1539311,0.6,16.9,0.99954048
38,4160.2,1,-0.1,0.1580876,0.6,16.9,0.99954048
34,4160.2,-4,0,0.1414468,0.6,16.9,0.99954048
34,4160.2,0,0,0.1414468,0.7,16.9,0.99946389
32,4160.2,-2,0,0.1331264,0.7,16.9,0.99946389
35,4159.9,3,-0.3,0.1455965,0.7,16.9,0.99946389
34,4159.9,-1,0,0.1414366,0.7,16.9,0.99946389
32,4159.9,-2,0,0.1331168,0.7,16.9,0.99946389
31,4159.9,-1,0,0.1289569,0.7,16.9,0.99946389
34,4159.7,3,-0.2,0.1414298,0.7,16.9,0.99946389
29,4159.9,-5,0.2,0.1206371,0.7,16.9,0.99946389
36,4159.4,7,-0.5,0.1497384,0.7,16.9,0.99946389
30,4159.7,-6,0.3,0.124791,0.7,16.9,0.99946389
29,4159.7,-1,0,0.1206313,0.7,16.9,0.99946389
35,4159.3,6,-0.4,0.1455755,0.8,16.9,0.9993873
36,4159.1,1,-0.2,0.1497276,0.8,16.9,0.9993873
29,4159.4,-7,0.3,0.1206226,0.8,16.9,0.9993873
37,4158.9,8,-0.5,0.1538793,0.8,16.9,0.9993873
35,4158.9,-2,0,0.1455615,0.8,16.9,0.9993873
32,4159,-3,0.1,0.133088,0.8,16.9,0.9993873
33,4158.9,1,-0.1,0.1372437,0.8,16.9,0.9993873
35,4158.7,2,-0.2,0.1455545,0.8,16.9,0.9993873
34,4158.7,-1,0,0.1413958,0.8,16.9,0.9993873
34,4158.6,0,-0.1,0.1413924,0.8,16.9,0.9993873
34,4158.5,0,-0.1,0.141389,0.9,16.9,0.99931071
32,4158.5,-2,0,0.133072,0.9,16.9,0.99931071
33,4158.4,1,-0.1,0.1372272,0.9,16.9,0.99931071
34,4158.3,1,-0.1,0.1413822,0.9,16.9,0.99931071
33,4158.3,-1,0,0.1372239,0.9,16.9,0.99931071
32,4158.2,-1,-0.1,0.1330624,0.9,16.9,0.99931071
34,4158.1,2,-0.1,0.1413754,0.9,16.9,0.99931071
33,4158,-1,-0.1,0.137214,0.9,16.9,0.99931071
32,4158.1,-1,0.1,0.1330592,0.9,16.9,0.99931071
34,4157.9,2,-0.2,0.1413686,0.9,16.9,0.99931071
32,4157.9,-2,0,0.1330528,0.9,16.9,0.99931071
34,4157.7,2,-0.2,0.1413618,1,16.9,0.99923413
32,4157.7,-2,0,0.1330464,1,16.9,0.99923413
32,4157.7,0,0,0.1330464,1,16.9,0.99923413
36,4157.4,4,-0.3,0.1496664,1,16.9,0.99923413
43,4156.9,7,-0.5,0.1787467,1,16.9,0.99923413
33,4157.3,-10,0.4,0.1371909,1,16.9,0.99923413
34,4157.3,1,0,0.1413482,1,16.9,0.99923413
32,4157.3,-2,0,0.1330336,1,16.9,0.99923413
41,4156.7,9,-0.6,0.1704247,1,16.9,0.99923413
39,4156.7,-2,0,0.1621113,1,16.9,0.99923413
35,4156.8,-4,0.1,0.145488,1.1,16.9,0.99915754
33,4156.9,-2,0.1,0.1371777,1.1,16.9,0.99915754
36,4156.7,3,-0.2,0.1496412,1.1,16.9,0.99915754
31,4156.9,-5,0.2,0.1288639,1.1,16.9,0.99915754
33,4156.7,2,-0.2,0.1371711,1.1,16.9,0.99915754
30,4156.9,-3,0.2,0.124707,1.1,16.9,0.99915754
29,4156.8,-1,-0.1,0.1205472,1.1,16.9,0.99915754
33,4156.6,4,-0.2,0.1371678,1.1,16.9,0.99915754
38,4156.2,5,-0.4,0.1579356,1.1,16.9,0.99915754
34,4156.4,-4,0.2,0.1413176,1.1,16.9,0.99915754
32,4156.4,-2,0,0.1330048,1.1,16.9,0.99915754
35,4156.2,3,-0.2,0.145467,1.2,16.9,0.99908095
37,4156,2,-0.2,0.153772,1.2,16.9,0.99908095
33,4156.1,-4,0.1,0.1371513,1.2,16.9,0.99908095
34,4156,1,-0.1,0.141304,1.2,16.9,0.99908095
38,4155.7,4,-0.3,0.1579166,1.2,16.9,0.99908095
30,4156.1,-8,0.4,0.124683,1.2,16.9,0.99908095
29,4156.1,-1,0,0.1205269,1.2,16.9,0.99908095
33,4155.9,4,-0.2,0.1371447,1.2,16.9,0.99908095
33,4155.7,0,-0.2,0.1371381,1.2,16.9,0.99908095
34,4155.6,1,-0.1,0.1412904,1.2,16.9,0.99908095
30,4155.8,-4,0.2,0.124674,1.2,16.9,0.99908095
35,4155.5,5,-0.3,0.1454425,1.3,16.9,0.99900437
34,4155.5,-1,0,0.141287,1.3,16.9,0.99900437
30,4155.7,-4,0.2,0.124671,1.3,16.9,0.99900437
35,4155.3,5,-0.4,0.1454355,1.3,16.9,0.99900437
36,4155.2,1,-0.1,0.1495872,1.3,16.9,0.99900437
35,4155.1,-1,-0.1,0.1454285,1.3,16.9,0.99900437
31,4155.3,-4,0.2,0.1288143,1.3,16.9,0.99900437
37,4154.9,6,-0.4,0.1537313,1.3,16.9,0.99900437
32,4155.2,-5,0.3,0.1329664,1.3,16.9,0.99900437
37,4154.8,5,-0.4,0.1537276,1.3,16.9,0.99900437
36,4154.7,-1,-0.1,0.1495692,1.3,16.9,0.99900437
31,4155,-5,0.3,0.128805,1.4,16.9,0.99892778
29,4155,-2,0,0.120495,1.4,16.9,0.99892778
36,4154.6,7,-0.4,0.1495656,1.4,16.9,0.99892778
32,4154.7,-4,0.1,0.1329504,1.4,16.9,0.99892778
32,4154.7,0,0,0.1329504,1.4,16.9,0.99892778
40,4154.2,8,-0.5,0.166168,1.4,16.9,0.99892778
35,4154.4,-5,0.2,0.145404,1.4,16.9,0.99892778
32,4154.5,-3,0.1,0.132944,1.4,16.9,0.99892778
34,4154.3,2,-0.2,0.1412462,1.4,16.9,0.99892778
32,4154.4,-2,0.1,0.1329408,1.4,16.9,0.99892778
30,4154.4,-2,0,0.124632,1.5,16.9,0.99885119
30,4154.4,0,0,0.124632,1.5,16.8,0.99885119
34,4154.1,4,-0.3,0.1412394,1.5,16.8,0.99885119
35,4154,1,-0.1,0.14539,1.5,16.8,0.99885119
33,4154.1,-2,0.1,0.1370853,1.5,16.9,0.99885119
32,4154.1,-1,0,0.1329312,1.5,16.9,0.99885119
32,4154,0,-0.1,0.132928,1.5,16.9,0.99885119
32,4154,0,0,0.132928,1.5,16.9,0.99885119
29,4154.1,-3,0.1,0.1204689,1.5,16.9,0.99885119
34,4153.8,5,-0.3,0.1412292,1.5,16.8,0.99885119
28,4154,-6,0.2,0.116312,1.5,16.9,0.99885119
32,4153.8,4,-0.2,0.1329216,1.5,16.9,0.99885119
30,4153.8,-2,0,0.124614,1.6,16.9,0.9987746
36,4153.4,6,-0.4,0.1495224,1.6,16.8,0.9987746
37,4153.3,1,-0.1,0.1536721,1.6,16.8,0.9987746
37,4153.2,0,-0.1,0.1536684,1.6,16.9,0.9987746
