Current(mA),Voltage(mV),dI(mA),dV(mV),Power(W),RawCapacity(mAh),T(C),SOC
0,4189.1,0,-0.1,0,0,19.6,1
0,4188.9,0,-0.2,0,0,19.6,1
0,4188.8,0,-0.1,0,0,19.6,1
0,4188.8,0,0,0,0,19.6,1
0,4188.6,0,-0.2,0,0,19.6,1
0,4188.5,0,-0.1,0,0,19.6,1
0,4188.4,0,-0.1,0,0,19.6,1
0,4188.3,0,-0.1,0,0,19.6,1
0,4188.1,0,-0.2,0,0,19.6,1
0,4188,0,-0.1,0,0,19.6,1
0,4187.9,0,-0.1,0,0,19.6,1
0,4187.8,0,-0.1,0,0,19.6,1
0,4187.7,0,-0.1,0,0,19.6,1
0,4187.6,0,-0.1,0,0,19.6,1
0,4187.5,0,-0.1,0,0,19.6,1
0,4187.4,0,-0.1,0,0,19.6,1
0,4187.3,0,-0.1,0,0,19.6,1
0,4187.2,0,-0.1,0,0,19.6,1
0,4187.1,0,-0.1,0,0,19.6,1
0,4187,0,-0.1,0,0,19.6,1
0,4186.9,0,-0.1,0,0,19.6,1
0,4186.7,0,-0.2,0,0,19.6,1
0,4186.7,0,0,0,0,19.6,1
0,4186.6,0,-0.1,0,0,19.6,1
0,4186.5,0,-0.1,0,0,19.6,1
0,4186.4,0,-0.1,0,0,19.6,1
0,4186.3,0,-0.1,0,0,19.6,1
0,4186.2,0,-0.1,0,0,19.6,1
0,4186.1,0,-0.1,0,0,19.6,1
0,4186,0,-0.1,0,0,19.6,1
0,4185.9,0,-0.1,0,0,19.6,1
0,4185.8,0,-0.1,0,0,19.6,1
0,4185.7,0,-0.1,0,0,19.6,1
0,4185.6,0,-0.1,0,0,19.6,1
0,4185.6,0,0,0,0,19.6,1
0,4185.4,0,-0.2,0,0,19.6,1
0,4185.4,0,0,0,0,19.6,1
0,4185.3,0,-0.1,0,0,19.6,1
0,4185.2,0,-0.1,0,0,19.6,1
0,4185.1,0,-0.1,0,0,19.6,1
0,4185,0,-0.1,0,0,19.6,1
0,4185,0,0,0,0,19.6,1
0,4184.8,0,-0.2,0,0,19.6,1
0,4184.8,0,0,0,0,19.6,1
0,4184.7,0,-0.1,0,0,19.6,1
0,4184.6,0,-0.1,0,0,19.6,1
0,4184.5,0,-0.1,0,0,19.6,1
0,4184.4,0,-0.1,0,0,19.6,1
0,4184.4,0,0,0,0,19.6,1
0,4184.2,0,-0.2,0,0,19.6,1
0,4184.2,0,0,0,0,19.6,1
0,4184,0,-0.2,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4184,0,0,0,0,19.6,1
0,4183.9,0,-0.1,0,0,19.6,1
0,4183.7,0,-0.2,0,0,19.6,1
0,4183.6,0,-0.1,0,0,19.6,1
0,4183.7,0,0.1,0,0,19.6,1
0,4183.5,0,-0.2,0,0,19.6,1
0,4183.4,0,-0.1,0,0,19.6,1
0,4183.4,0,0,0,0,19.6,1
0,4183.2,0,-0.2,0,0,19.6,1
0,4183.2,0,0,0,0,19.6,1
0,4183.1,0,-0.1,0,0,19.6,1
0,4183.1,0,0,0,0,19.6,1
0,4183,0,-0.1,0,0,19.6,1
0,4182.9,0,-0.1,0,0,19.6,1
0,4182.8,0,-0.1,0,0,19.6,1
0,4182.7,0,-0.1,0,0,19.6,1
0,4182.7,0,0,0,0,19.6,1
0,4182.6,0,-0.1,0,0,19.6,1
0,4182.5,0,-0.1,0,0,19.6,1
0,4182.5,0,0,0,0,19.6,1
0,4182.3,0,-0.2,0,0,19.6,1
0,4182.3,0,0,0,0,19.6,1
0,4182.2,0,-0.1,0,0,19.6,1
0,4182.1,0,-0.1,0,0,19.6,1
0,4182.1,0,0,0,0,19.6,1
0,4182,0,-0.1,0,0,19.6,1
0,4182,0,0,0,0,19.6,1
0,4181.8,0,-0.2,0,0,19.6,1
0,4181.8,0,0,0,0,19.6,1
0,4181.7,0,-0.1,0,0,19.6,1
0,4181.6,0,-0.1,0,0,19.6,1
0,4181.6,0,0,0,0,19.6,1
0,4181.5,0,-0.1,0,0,19.6,1
0,4181.4,0,-0.1,0,0,19.6,1
0,4181.4,0,0,0,0,19.6,1
0,4181.3,0,-0.1,0,0,19.6,1
0,4181.3,0,0,0,0,19.6,1
0,4181.2,0,-0.1,0,0,19.6,1
0,4181.1,0,-0.1,0,0,19.6,1
0,4181.1,0,0,0,0,19.6,1
0,4180.9,0,-0.2,0,0,19.6,1
0,4180.9,0,0,0,0,19.6,1
0,4180.8,0,-0.1,0,0,19.6,1
0,4180.8,0,0,0,0,19.6,1
0,4180.7,0,-0.1,0,0,19.6,1
0,4180.7,0,0,0,0,19.6,1
0,4180.6,0,-0.1,0,0,19.6,1
0,4180.5,0,-0.1,0,0,19.6,1
0,4180.4,0,-0.1,0,0,19.6,1
0,4180.4,0,0,0,0,19.6,1
0,4180.3,0,-0.1,0,0,19.6,1
0,4180.2,0,-0.1,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180.2,0,0,0,0,19.6,1
0,4180,0,-0.2,0,0,19.6,1
0,4180,0,0,0,0,19.6,1
0,4179.9,0,-0.1,0,0,19.6,1
0,4179.9,0,0,0,0,19.6,1
0,4179.8,0,-0.1,0,0,19.6,1
0,4179.7,0,-0.1,0,0,19.6,1
0,4179.7,0,0,0,0,19.6,1
0,4179.6,0,-0.1,0,0,19.6,1
0,4179.6,0,0,0,0,19.6,1
0,4179.5,0,-0.1,0,0,19.5,1
0,4179.4,0,-0.1,0,0,19.5,1
0,4179.4,0,0,0,0,19.5,1
0,4179.2,0,-0.2,0,0,19.5,1
0,4179.2,0,0,0,0,19.5,1
0,4179.2,0,0,0,0,19.5,1
0,4179.1,0,-0.1,0,0,19.5,1
0,4179,0,-0.1,0,0,19.5,1
0,4179,0,0,0,0,19.5,1
0,4178.9,0,-0.1,0,0,19.5,1
0,4178.8,0,-0.1,0,0,19.5,1
0,4178.9,0,0.1,0,0,19.5,1
0,4178.8,0,-0.1,0,0,19.5,1
0,4178.7,0,-0.1,0,0,19.6,1
0,4178.6,0,-0.1,0,0,19.6,1
0,4178.6,0,0,0,0,19.5,1
0,4178.5,0,-0.1,0,0,19.5,1
0,4178.5,0,0,0,0,19.6,1
0,4178.4,0,-0.1,0,0,19.6,1
0,4178.3,0,-0.1,0,0,19.6,1
0,4178.3,0,0,0,0,19.6,1
0,4178.2,0,-0.1,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.2,0,0,0,0,19.6,1
0,4178.1,0,-0.1,0,0,19.6,1
0,4178,0,-0.1,0,0,19.6,1
0,4177.9,0,-0.1,0,0,19.6,1
0,4177.9,0,0,0,0,19.6,1
0,4177.8,0,-0.1,0,0,19.6,1
0,4177.8,0,0,0,0,19.6,1
0,4177.7,0,-0.1,0,0,19.6,1
0,4177.7,0,0,0,0,19.6,1
0,4177.6,0,-0.1,0,0,19.6,1
0,4177.6,0,0,0,0,19.6,1
0,4177.5,0,-0.1,0,0,19.6,1
0,4177.5,0,0,0,0,19.6,1
0,4177.4,0,-0.1,0,0,19.6,1
0,4177.3,0,-0.1,0,0,19.6,1
0,4177.3,0,0,0,0,19.6,1
0,4177.2,0,-0.1,0,0,19.6,1
0,4177.2,0,0,0,0,19.6,1
0,4177.2,0,0,0,0,19.6,1
0,4177.1,0,-0.1,0,0,19.6,1
0,4177,0,-0.1,0,0,19.6,1
0,4176.9,0,-0.1,0,0,19.6,1
0,4176.9,0,0,0,0,19.6,1
0,4176.8,0,-0.1,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.8,0,0,0,0,19.6,1
0,4176.7,0,-0.1,0,0,19.6,1
0,4176.6,0,-0.1,0,0,19.6,1
0,4176.5,0,-0.1,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.5,0,0,0,0,19.6,1
0,4176.4,0,-0.1,0,0,19.6,1
0,4176.4,0,0,0,0,19.6,1
0,4176.3,0,-0.1,0,0,19.6,1
0,4176.3,0,0,0,0,19.6,1
0,4176.2,0,-0.1,0,0,19.6,1
0,4176.2,0,0,0,0,19.6,1
0,4176.1,0,-0.1,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4176.1,0,0,0,0,19.6,1
0,4175.9,0,-0.2,0,0,19.6,1
0,4175.9,0,0,0,0,19.6,1
0,4175.8,0,-0.1,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.8,0,0,0,0,19.6,1
0,4175.7,0,-0.1,0,0,19.6,1
0,4175.7,0,0,0,0,19.6,1
0,4175.6,0,-0.1,0,0,19.5,1
0,4175.6,0,0,0,0,19.5,1
0,4175.5,0,-0.1,0,0,19.5,1
0,4175.4,0,-0.1,0,0,19.5,1
0,4175.4,0,0,0,0,19.5,1
0,4175.3,0,-0.1,0,0,19.5,1
0,4175.3,0,0,0,0,19.5,1
0,4175.2,0,-0.1,0,0,19.5,1
0,4175.2,0,0,0,0,19.5,1
0,4175.2,0,0,0,0,19.5,1
0,4175.1,0,-0.1,0,0,19.5,1
0,4175.1,0,0,0,0,19.5,1
0,4175,0,-0.1,0,0,19.5,1
0,4175,0,0,0,0,19.5,1
0,4174.9,0,-0.1,0,0,19.5,1
0,4174.9,0,0,0,0,19.5,1
0,4174.8,0,-0.1,0,0,19.5,1
0,4174.8,0,0,0,0,19.5,1
0,4174.7,0,-0.1,0,0,19.5,1
0,4174.7,0,0,0,0,19.5,1
0,4174.6,0,-0.1,0,0,19.5,1
0,4174.6,0,0,0,0,19.5,1
0,4174.6,0,0,0,0,19.5,1
0,4174.5,0,-0.1,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.5,0,0,0,0,19.5,1
0,4174.4,0,-0.1,0,0,19.5,1
0,4174.3,0,-0.1,0,0,19.5,1
0,4174.3,0,0,0,0,19.5,1
0,4174.3,0,0,0,0,19.5,1
0,4174.2,0,-0.1,0,0,19.5,1
0,4174.2,0,0,0,0,19.5,1
0,4174.1,0,-0.1,0,0,19.5,1
0,4174.1,0,0,0,0,19.5,1
0,4174,0,-0.1,0,0,19.5,1
0,4174,0,0,0,0,19.5,1
0,4173.9,0,-0.1,0,0,19.5,1
0,4173.9,0,0,0,0,19.5,1
0,4173.9,0,0,0,0,19.5,1
0,4173.8,0,-0.1,0,0,19.5,1
0,4173.8,0,0,0,0,19.5,1
0,4173.7,0,-0.1,0,0,19.5,1
0,4173.6,0,-0.1,0,0,19.5,1
0,4173.6,0,0,0,0,19.5,1
0,4173.6,0,0,0,0,19.5,1
0,4173.5,0,-0.1,0,0,19.5,1
0,4173.5,0,0,0,0,19.5,1
0,4173.4,0,-0.1,0,0,19.5,1
0,4173.4,0,0,0,0,19.5,1
0,4173.3,0,-0.1,0,0,19.5,1
0,4173.2,0,-0.1,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.2,0,0,0,0,19.6,1
0,4173.1,0,-0.1,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173.1,0,0,0,0,19.6,1
0,4173,0,-0.1,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4173,0,0.1,0,0,19.6,1
0,4172.9,0,-0.1,0,0,19.6,1
0,4172.9,0,0,0,0,19.6,1
0,4172.8,0,-0.1,0,0,19.6,1
0,4172.8,0,0,0,0,19.5,1
0,4172.7,0,-0.1,0,0,19.6,1
0,4172.7,0,0,0,0,19.6,1
0,4172.6,0,-0.1,0,0,19.6,1
0,4172.6,0,0,0,0,19.6,1
0,4172.5,0,-0.1,0,0,19.5,1
0,4172.5,0,0,0,0,19.5,1
0,4172.5,0,0,0,0,19.6,1
0,4172.5,0,0,0,0,19.6,1
1,4172.4,1,-0.1,0.0041724,0,19.5,1
8,4172,7,-0.4,0.033376,0,19.6,1
13,4171.6,5,-0.4,0.0542308,0,19.5,1
14,4171.4,1,-0.2,0.0583996,0,19.5,1
19,4171.1,5,-0.3,0.0792509,0,19.5,1
12,4171.3,-7,0.2,0.0500556,0,19.5,1
27,4170.4,15,-0.9,0.1126008,0,19.5,1
29,4170.2,2,-0.2,0.1209358,0,19.5,1
27,4170.1,-2,-0.1,0.1125927,0,19.5,1
29,4169.9,2,-0.2,0.1209271,0,19.5,1
30,4169.6,1,-0.3,0.125088,0.1,19.5,0.99992384
26,4169.7,-4,0.1,0.1084122,0.1,19.5,0.99992384
30,4169.4,4,-0.3,0.125082,0.1,19.5,0.99992384
28,4169.4,-2,0,0.1167432,0.1,19.5,0.99992384
28,4169.3,0,-0.1,0.1167404,0.1,19.5,0.99992384
28,4169.1,0,-0.2,0.1167348,0.1,19.5,0.99992384
23,4169.3,-5,0.2,0.0958939,0.1,19.5,0.99992384
25,4169.1,2,-0.2,0.1042275,0.1,19.5,0.99992384
29,4168.8,4,-0.3,0.1208952,0.1,19.5,0.99992384
24,4169,-5,0.2,0.100056,0.1,19.5,0.99992384
26,4168.8,2,-0.2,0.1083888,0.1,19.5,0.99992384
22,4168.9,-4,0.1,0.0917158,0.1,19.5,0.99992384
32,4168.3,10,-0.6,0.1333856,0.1,19.5,0.99992384
26,4168.5,-6,0.2,0.108381,0.2,19.5,0.99984768
25,4168.4,-1,-0.1,0.10421,0.2,19.5,0.99984768
33,4167.9,8,-0.5,0.1375407,0.2,19.5,0.99984768
26,4168.1,-7,0.2,0.1083706,0.2,19.5,0.99984768
27,4168,1,-0.1,0.112536,0.2,19.5,0.99984768
29,4167.8,2,-0.2,0.1208662,0.2,19.5,0.99984768
31,4167.6,2,-0.2,0.1291956,0.2,19.5,0.99984768
29,4167.6,-2,0,0.1208604,0.2,19.5,0.99984768
30,4167.4,1,-0.2,0.125022,0.2,19.5,0.99984768
28,4167.5,-2,0.1,0.11669,0.2,19.5,0.99984768
33,4167.1,5,-0.4,0.1375143,0.2,19.5,0.99984768
25,4167.4,-8,0.3,0.104185,0.2,19.5,0.99984768
25,4167.4,0,0,0.104185,0.2,19.5,0.99984768
31,4166.9,6,-0.5,0.1291739,0.3,19.5,0.99977152
23,4167.3,-8,0.4,0.0958479,0.3,19.5,0.99977152
26,4167,3,-0.3,0.108342,0.3,19.5,0.99977152
28,4166.8,2,-0.2,0.1166704,0.3,19.5,0.99977152
28,4166.7,0,-0.1,0.1166676,0.3,19.5,0.99977152
29,4166.6,1,-0.1,0.1208314,0.3,19.5,0.99977152
28,4166.6,-1,0,0.1166648,0.3,19.5,0.99977152
26,4166.5,-2,-0.1,0.108329,0.3,19.5,0.99977152
27,4166.5,1,0,0.1124955,0.3,19.5,0.99977152
30,4166.2,3,-0.3,0.124986,0.3,19.5,0.99977152
29,4166.2,-1,0,0.1208198,0.3,19.5,0.99977152
28,4166.1,-1,-0.1,0.1166508,0.3,19.5,0.99977152
27,4166.1,-1,0,0.1124847,0.3,19.5,0.99977152
27,4166,0,-0.1,0.112482,0.4,19.5,0.99969535
29,4165.8,2,-0.2,0.1208082,0.4,19.5,0.99969535
22,4166.2,-7,0.4,0.0916564,0.4,19.5,0.99969535
24,4165.9,2,-0.3,0.0999816,0.4,19.5,0.99969535
34,4165.4,10,-0.5,0.1416236,0.4,19.5,0.99969535
28,4165.6,-6,0.2,0.1166368,0.4,19.5,0.99969535
25,4165.7,-3,0.1,0.1041425,0.4,19.5,0.99969535
28,4165.4,3,-0.3,0.1166312,0.4,19.5,0.99969535
23,4165.6,-5,0.2,0.0958088,0.4,19.5,0.99969535
29,4165.3,6,-0.3,0.1207937,0.4,19.5,0.99969535
29,4165.1,0,-0.2,0.1207879,0.4,19.5,0.99969535
29,4165.1,0,0,0.1207879,0.4,19.5,0.99969535
25,4165.2,-4,0.1,0.10413,0.4,19.5,0.99969535
31,4164.8,6,-0.4,0.1291088,0.5,19.5,0.99961919
30,4164.8,-1,0,0.124944,0.5,19.5,0.99961919
29,4164.7,-1,-0.1,0.1207763,0.5,19.5,0.99961919
27,4164.8,-2,0.1,0.1124496,0.5,19.5,0.99961919
27,4164.7,0,-0.1,0.1124469,0.5,19.5,0.99961919
27,4164.6,0,-0.1,0.1124442,0.5,19.5,0.99961919
26,4164.6,-1,0,0.1082796,0.5,19.5,0.99961919
28,4164.4,2,-0.2,0.1166032,0.5,19.5,0.99961919
27,4164.4,-1,0,0.1124388,0.5,19.5,0.99961919
28,4164.3,1,-0.1,0.1166004,0.5,19.5,0.99961919
30,4164.1,2,-0.2,0.124923,0.5,19.5,0.99961919
24,4164.3,-6,0.2,0.0999432,0.5,19.5,0.99961919
29,4164.1,5,-0.2,0.1207589,0.5,19.5,0.99961919
29,4163.9,0,-0.2,0.1207531,0.6,19.5,0.99954303
31,4163.7,2,-0.2,0.1290747,0.6,19.5,0.99954303
40,4163.2,9,-0.5,0.166528,0.6,19.5,0.99954303
36,4163.2,-4,0,0.1498752,0.6,19.5,0.99954303
33,4163.3,-3,0.1,0.1373889,0.6,19.5,0.99954303
39,4162.9,6,-0.4,0.1623531,0.6,19.5,0.99954303
43,4162.6,4,-0.3,0.1789918,0.6,19.5,0.99954303
42,4162.5,-1,-0.1,0.174825,0.6,19.5,0.99954303
44,4162.2,2,-0.3,0.1831368,0.6,19.5,0.99954303
43,4162.2,-1,0,0.1789746,0.7,19.5,0.99946687
35,4162.5,-8,0.3,0.1456875,0.7,19.5,0.99946687
44,4161.9,9,-0.6,0.1831236,0.7,19.5,0.99946687
44,4161.8,0,-0.1,0.1831192,0.7,19.5,0.99946687
42,4161.8,-2,0,0.1747956,0.7,19.5,0.99946687
38,4161.9,-4,0.1,0.1581522,0.7,19.5,0.99946687
45,4161.4,7,-0.5,0.187263,0.7,19.5,0.99946687
39,4161.7,-6,0.3,0.1623063,0.7,19.5,0.99946687
42,4161.4,3,-0.3,0.1747788,0.7,19.5,0.99946687
42,4161.3,0,-0.1,0.1747746,0.8,19.5,0.99939071
39,4161.4,-3,0.1,0.1622946,0.8,19.5,0.99939071
47,4160.8,8,-0.6,0.1955576,0.8,19.5,0.99939071
44,4160.9,-3,0.1,0.1830796,0.8,19.5,0.99939071
38,4161.1,-6,0.2,0.1581218,0.8,19.5,0.99939071
40,4161,2,-0.1,0.16644,0.8,19.5,0.99939071
44,4160.7,4,-0.3,0.1830708,0.8,19.5,0.99939071
44,4160.5,0,-0.2,0.183062,0.8,19.5,0.99939071
42,4160.5,-2,0,0.174741,0.9,19.5,0.99931455
40,4160.5,-2,0,0.16642,0.9,19.5,0.99931455
42,4160.4,2,-0.1,0.1747368,0.9,19.5,0.99931455
43,4160.2,1,-0.2,0.1788886,0.9,19.5,0.99931455
39,4160.4,-4,0.2,0.1622556,0.9,19.5,0.99931455
43,4160.1,4,-0.3,0.1788843,0.9,19.5,0.99931455
37,4160.3,-6,0.2,0.1539311,0.9,19.5,0.99931455
45,4159.8,8,-0.5,0.187191,0.9,19.5,0.99931455
40,4159.9,-5,0.1,0.166396,0.9,19.5,0.99931455
44,4159.7,4,-0.2,0.1830268,1,19.5,0.99923839
41,4159.7,-3,0,0.1705477,1,19.5,0.99923839
45,4159.5,4,-0.2,0.1871775,1,19.5,0.99923839
36,4159.8,-9,0.3,0.1497528,1,19.5,0.99923839
41,4159.5,5,-0.3,0.1705395,1,19.5,0.99923839
41,4159.4,0,-0.1,0.1705354,1,19.5,0.99923839
46,4159.1,5,-0.3,0.1913186,1,19.5,0.99923839
40,4159.3,-6,0.2,0.166372,1,19.5,0.99923839
45,4158.9,5,-0.4,0.1871505,1,19.5,0.99923839
39,4159.2,-6,0.3,0.1622088,1.1,19.6,0.99916222
39,4159.1,0,-0.1,0.1622049,1.1,19.6,0.99916222
49,4158.5,10,-0.6,0.2037665,1.1,19.6,0.99916222
43,4158.7,-6,0.2,0.1788241,1.1,19.6,0.99916222
41,4158.7,-2,0,0.1705067,1.1,19.6,0.99916222
42,4158.6,1,-0.1,0.1746612,1.1,19.6,0.99916222
45,4158.3,3,-0.3,0.1871235,1.1,19.5,0.99916222
38,4158.6,-7,0.3,0.1580268,1.1,19.5,0.99916222
41,4158.4,3,-0.2,0.1704944,1.2,19.5,0.99908606
41,4158.3,0,-0.1,0.1704903,1.2,19.5,0.99908606
35,4158.6,-6,0.3,0.145551,1.2,19.5,0.99908606
45,4157.9,10,-0.7,0.1871055,1.2,19.5,0.99908606
42,4158,-3,0.1,0.174636,1.2,19.5,0.99908606
48,4157.6,6,-0.4,0.1995648,1.2,19.5,0.99908606
35,4158.2,-13,0.6,0.145537,1.2,19.5,0.99908606
43,4157.7,8,-0.5,0.1787811,1.2,19.5,0.99908606
41,4157.8,-2,0.1,0.1704698,1.2,19.5,0.99908606
42,4157.6,1,-0.2,0.1746192,1.3,19.5,0.9990099
43,4157.5,1,-0.1,0.1787725,1.3,19.5,0.9990099
46,4157.2,3,-0.3,0.1912312,1.3,19.5,0.9990099
43,4157.3,-3,0.1,0.1787639,1.3,19.5,0.9990099
40,4157.3,-3,0,0.166292,1.3,19.5,0.9990099
45,4157.1,5,-0.2,0.1870695,1.3,19.5,0.9990099
40,4157.2,-5,0.1,0.166288,1.3,19.5,0.9990099
43,4157,3,-0.2,0.178751,1.3,19.5,0.9990099
48,4156.7,5,-0.3,0.1995216,1.4,19.5,0.99893374
42,4156.9,-6,0.2,0.1745898,1.4,19.5,0.99893374
42,4156.8,0,-0.1,0.1745856,1.4,19.5,0.99893374
44,4156.6,2,-0.2,0.1828904,1.4,19.5,0.99893374
38,4156.9,-6,0.3,0.1579622,1.4,19.5,0.99893374
40,4156.7,2,-0.2,0.166268,1.4,19.5,0.99893374
44,4156.5,4,-0.2,0.182886,1.4,19.5,0.99893374
37,4156.7,-7,0.2,0.1537979,1.4,19.5,0.99893374
43,4156.4,6,-0.3,0.1787252,1.4,19.5,0.99893374
37,4156.6,-6,0.2,0.1537942,1.5,19.5,0.99885758
37,4156.6,0,0,0.1537942,1.5,19.5,0.99885758
40,4156.3,3,-0.3,0.166252,1.5,19.5,0.99885758
43,4156.2,3,-0.1,0.1787166,1.5,19.5,0.99885758
43,4156,0,-0.2,0.178708,1.5,19.5,0.99885758
44,4155.9,1,-0.1,0.1828596,1.5,19.5,0.99885758
45,4155.7,1,-0.2,0.1870065,1.5,19.5,0.99885758
37,4156.1,-8,0.4,0.1537757,1.5,19.5,0.99885758
43,4155.7,6,-0.4,0.1786951,1.5,19.5,0.99885758
38,4155.9,-5,0.2,0.1579242,1.6,19.5,0.99878142
40,4155.8,2,-0.1,0.166232,1.6,19.5,0.99878142
35,4156,-5,0.2,0.14546,1.6,19.5,0.99878142
41,4155.6,6,-0.4,0.1703796,1.6,19.5,0.99878142
31,4156.1,-10,0.5,0.1288391,1.6,19.5,0.99878142
32,4156,1,-0.1,0.132992,1.6,19.5,0.99878142
28,4156.2,-4,0.2,0.1163736,1.6,19.5,0.99878142
27,4156.2,-1,0,0.1122174,1.6,19.5,0.99878142
29,4156.1,2,-0.1,0.1205269,1.6,19.5,0.99878142
28,4156,-1,-0.1,0.116368,1.6,19.5,0.99878142
31,4155.9,3,-0.1,0.1288329,1.6,19.5,0.99878142
30,4155.9,-1,0,0.124677,1.7,19.5,0.99870526
32,4155.8,2,-0.1,0.1329856,1.7,19.5,0.99870526
33,4155.7,1,-0.1,0.1371381,1.7,19.5,0.99870526
24,4156.1,-9,0.4,0.0997464,1.7,19.5,0.99870526
30,4155.8,6,-0.3,0.124674,1.7,19.5,0.99870526
26,4155.9,-4,0.1,0.1080534,1.7,19.5,0.99870526
29,4155.7,3,-0.2,0.1205153,1.7,19.5,0.99870526
29,4155.7,0,0,0.1205153,1.7,19.5,0.99870526
35,4155.4,6,-0.3,0.145439,1.7,19.5,0.99870526
31,4155.5,-4,0.1,0.1288205,1.7,19.5,0.99870526
35,4155.2,4,-0.3,0.145432,1.7,19.5,0.99870526
28,4155.5,-7,0.3,0.116354,1.7,19.5,0.99870526
29,4155.5,1,0,0.1205095,1.8,19.5,0.99862909
32,4155.2,3,-0.3,0.1329664,1.8,19.5,0.99862909
32,4155.2,0,0,0.1329664,1.8,19.5,0.99862909
31,4155.2,-1,0,0.1288112,1.8,19.5,0.99862909
32,4155.1,1,-0.1,0.1329632,1.8,19.5,0.99862909
30,4155.1,-2,0,0.124653,1.8,19.5,0.99862909
36,4154.8,6,-0.3,0.1495728,1.8,19.5,0.99862909
32,4154.9,-4,0.1,0.1329568,1.8,19.5,0.99862909
32,4154.9,0,0,0.1329568,1.8,19.5,0.99862909
32,4154.8,0,-0.1,0.1329536,1.8,19.5,0.99862909
26,4155.1,-6,0.3,0.1080326,1.8,19.5,0.99862909
30,4154.9,4,-0.2,0.124647,1.8,19.5,0.99862909
28,4154.9,-2,0,0.1163372,1.9,19.5,0.99855293
31,4154.8,3,-0.1,0.1287988,1.9,19.5,0.99855293
34,4154.5,3,-0.3,0.141253,1.9,19.5,0.99855293
35,4154.4,1,-0.1,0.145404,1.9,19.5,0.99855293
26,4154.8,-9,0.4,0.1080248,1.9,19.5,0.99855293
27,4154.7,1,-0.1,0.1121769,1.9,19.5,0.99855293
32,4154.4,5,-0.3,0.1329408,1.9,19.5,0.99855293
32,4154.4,0,0,0.1329408,1.9,19.5,0.99855293
34,4154.2,2,-0.2,0.1412428,1.9,19.5,0.99855293
31,4154.3,-3,0.1,0.1287833,1.9,19.5,0.99855293
32,4154.2,1,-0.1,0.1329344,1.9,19.5,0.99855293
30,4154.3,-2,0.1,0.124629,2,19.5,0.99847677
32,4154.1,2,-0.2,0.1329312,2,19.5,0.99847677
30,4154.2,-2,0.1,0.124626,2,19.5,0.99847677
32,4154,2,-0.2,0.132928,2,19.5,0.99847677
32,4154,0,0,0.132928,2,19.5,0.99847677
28,4154.1,-4,0.1,0.1163148,2,19.5,0.99847677
